TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.663020000000E+005    0.413978877172E-004
    0.663520000000E+005    0.415369725983E-004
    0.664020000000E+005    0.416763655335E-004
    0.664520000000E+005    0.418160667776E-004
    0.665020000000E+005    0.419560765845E-004
    0.665520000000E+005    0.420963952080E-004
    0.666020000000E+005    0.422370229010E-004
    0.666520000000E+005    0.423779599161E-004
    0.667020000000E+005    0.425192065052E-004
    0.667520000000E+005    0.426607629197E-004
    0.668020000000E+005    0.428026294108E-004
    0.668520000000E+005    0.429448062286E-004
    0.669020000000E+005    0.430872936231E-004
    0.669520000000E+005    0.432300918436E-004
    0.670020000000E+005    0.433732011390E-004
    0.670520000000E+005    0.435166217575E-004
    0.671020000000E+005    0.436603539469E-004
    0.671520000000E+005    0.438043979543E-004
    0.672020000000E+005    0.439487540266E-004
    0.672520000000E+005    0.440934224097E-004
    0.673020000000E+005    0.442384033494E-004
    0.673520000000E+005    0.443836970908E-004
    0.674020000000E+005    0.445293038783E-004
    0.674520000000E+005    0.446752239561E-004
    0.675020000000E+005    0.448214575677E-004
    0.675520000000E+005    0.449680049559E-004
    0.676020000000E+005    0.451148663633E-004
    0.676520000000E+005    0.452620420316E-004
    0.677020000000E+005    0.454095322024E-004
    0.677520000000E+005    0.455573371164E-004
    0.678020000000E+005    0.457054570139E-004
    0.678520000000E+005    0.458538921347E-004
    0.679020000000E+005    0.460026427180E-004
    0.679520000000E+005    0.461517090025E-004
    0.680020000000E+005    0.463010912264E-004
    0.680520000000E+005    0.464507896273E-004
    0.681020000000E+005    0.466008044422E-004
    0.681520000000E+005    0.467511359078E-004
    0.682020000000E+005    0.469017842601E-004
    0.682520000000E+005    0.470527497345E-004
    0.683020000000E+005    0.472040325660E-004
    0.683520000000E+005    0.473556329891E-004
    0.684020000000E+005    0.475075512375E-004
    0.684520000000E+005    0.476597875446E-004
    0.685020000000E+005    0.478123421433E-004
    0.685520000000E+005    0.479652152658E-004
    0.686020000000E+005    0.481184071438E-004
    0.686520000000E+005    0.482719180086E-004
    0.687020000000E+005    0.484257480907E-004
    0.687520000000E+005    0.485798976204E-004
    0.688020000000E+005    0.487343668271E-004
    0.688520000000E+005    0.488891559401E-004
    0.689020000000E+005    0.490442651876E-004
    0.689520000000E+005    0.491996947978E-004
    0.690020000000E+005    0.493554449981E-004
    0.690520000000E+005    0.495115160153E-004
    0.691020000000E+005    0.496679080758E-004
    0.691520000000E+005    0.498246214055E-004
    0.692020000000E+005    0.499816562296E-004
    0.692520000000E+005    0.501390127729E-004
    0.693020000000E+005    0.502966912595E-004
    0.693520000000E+005    0.504546919131E-004
    0.694020000000E+005    0.506130149569E-004
    0.694520000000E+005    0.507716606135E-004
    0.695020000000E+005    0.509306291048E-004
    0.695520000000E+005    0.510899206525E-004
    0.696020000000E+005    0.512495354774E-004
    0.696520000000E+005    0.514094738001E-004
    0.697020000000E+005    0.515697358403E-004
    0.697520000000E+005    0.517303218175E-004
    0.698020000000E+005    0.518912319504E-004
    0.698520000000E+005    0.520524664574E-004
    0.699020000000E+005    0.522140255561E-004
    0.699520000000E+005    0.523759094638E-004
    0.700020000000E+005    0.525381183971E-004
    0.700520000000E+005    0.527006525721E-004
    0.701020000000E+005    0.528635122044E-004
    0.701520000000E+005    0.530266975091E-004
    0.702020000000E+005    0.531902087006E-004
    0.702520000000E+005    0.533540459928E-004
    0.703020000000E+005    0.535182095992E-004
    0.703520000000E+005    0.536826997327E-004
    0.704020000000E+005    0.538475166055E-004
    0.704520000000E+005    0.540126604295E-004
    0.705020000000E+005    0.541781314159E-004
    0.705520000000E+005    0.543439297754E-004
    0.706020000000E+005    0.545100557183E-004
    0.706520000000E+005    0.546765094540E-004
    0.707020000000E+005    0.548432911917E-004
    0.707520000000E+005    0.550104011400E-004
    0.708020000000E+005    0.551778395068E-004
    0.708520000000E+005    0.553456064996E-004
    0.709020000000E+005    0.555137023253E-004
    0.709520000000E+005    0.556821271903E-004
    0.710020000000E+005    0.558508813005E-004
    0.710520000000E+005    0.560199648611E-004
    0.711020000000E+005    0.561893780769E-004
    0.711520000000E+005    0.563591211520E-004
    0.712020000000E+005    0.565291942903E-004
    0.712520000000E+005    0.566995976947E-004
    0.713020000000E+005    0.568703315679E-004
    0.713520000000E+005    0.570413961120E-004
    0.714020000000E+005    0.572127915284E-004
    0.714520000000E+005    0.573845180181E-004
    0.715020000000E+005    0.575565757815E-004
    0.715520000000E+005    0.577289650186E-004
    0.716020000000E+005    0.579016859286E-004
    0.716520000000E+005    0.580747387103E-004
    0.717020000000E+005    0.582481235621E-004
    0.717520000000E+005    0.584218406815E-004
    0.718020000000E+005    0.585958902659E-004
    0.718520000000E+005    0.587702725118E-004
    0.719020000000E+005    0.589449876153E-004
    0.719520000000E+005    0.591200357720E-004
    0.720020000000E+005    0.592954171768E-004
    0.720520000000E+005    0.594711320243E-004
    0.721020000000E+005    0.596471805083E-004
    0.721520000000E+005    0.598235628223E-004
    0.722020000000E+005    0.600002791591E-004
    0.722520000000E+005    0.601773297110E-004
    0.723020000000E+005    0.603547146697E-004
    0.723520000000E+005    0.605324342265E-004
    0.724020000000E+005    0.607104885720E-004
    0.724520000000E+005    0.608888778964E-004
    0.725020000000E+005    0.610676023893E-004
    0.725520000000E+005    0.612466622397E-004
    0.726020000000E+005    0.614260576361E-004
    0.726520000000E+005    0.616057887665E-004
    0.727020000000E+005    0.617858558184E-004
    0.727520000000E+005    0.619662589786E-004
    0.728020000000E+005    0.621469984335E-004
    0.728520000000E+005    0.623280743688E-004
    0.729020000000E+005    0.625094869699E-004
    0.729520000000E+005    0.626912364214E-004
    0.730020000000E+005    0.628733229076E-004
    0.730520000000E+005    0.630557466121E-004
    0.731020000000E+005    0.632385077180E-004
    0.731520000000E+005    0.634216064078E-004
    0.732020000000E+005    0.636050428636E-004
    0.732520000000E+005    0.637888172668E-004
    0.733020000000E+005    0.639729297985E-004
    0.733520000000E+005    0.641573806389E-004
    0.734020000000E+005    0.643421699680E-004
    0.734520000000E+005    0.645272979651E-004
    0.735020000000E+005    0.647127648089E-004
    0.735520000000E+005    0.648985706777E-004
    0.736020000000E+005    0.650847157492E-004
    0.736520000000E+005    0.652712002005E-004
    0.737020000000E+005    0.654580242083E-004
    0.737520000000E+005    0.656451879487E-004
    0.738020000000E+005    0.658326915971E-004
    0.738520000000E+005    0.660205353286E-004
    0.739020000000E+005    0.662087193176E-004
    0.739520000000E+005    0.663972437381E-004
    0.740020000000E+005    0.665861087635E-004
    0.740520000000E+005    0.667753145665E-004
    0.741020000000E+005    0.669648613195E-004
    0.741520000000E+005    0.671547491943E-004
    0.742020000000E+005    0.673449783621E-004
    0.742520000000E+005    0.675355489935E-004
    0.743020000000E+005    0.677264612587E-004
    0.743520000000E+005    0.679177153274E-004
    0.744020000000E+005    0.681093113685E-004
    0.744520000000E+005    0.683012495507E-004
    0.745020000000E+005    0.684935300419E-004
    0.745520000000E+005    0.686861530096E-004
    0.746020000000E+005    0.688791186207E-004
    0.746520000000E+005    0.690724270415E-004
    0.747020000000E+005    0.692660784380E-004
    0.747520000000E+005    0.694600729754E-004
    0.748020000000E+005    0.696544108184E-004
    0.748520000000E+005    0.698490921314E-004
    0.749020000000E+005    0.700441170780E-004
    0.749520000000E+005    0.702394858214E-004
    0.750020000000E+005    0.704351985242E-004
    0.750520000000E+005    0.706312553484E-004
    0.751020000000E+005    0.708276564556E-004
    0.751520000000E+005    0.710244020069E-004
    0.752020000000E+005    0.712214921626E-004
    0.752520000000E+005    0.714189270828E-004
    0.753020000000E+005    0.716167069268E-004
    0.753520000000E+005    0.718148318535E-004
    0.754020000000E+005    0.720133020212E-004
    0.754520000000E+005    0.722121175878E-004
    0.755020000000E+005    0.724112787104E-004
    0.755520000000E+005    0.726107855457E-004
    0.756020000000E+005    0.728106382501E-004
    0.756520000000E+005    0.730108369791E-004
    0.757020000000E+005    0.732113818878E-004
    0.757520000000E+005    0.734122731309E-004
    0.758020000000E+005    0.736135108623E-004
    0.758520000000E+005    0.738150952356E-004
    0.759020000000E+005    0.740170264038E-004
    0.759520000000E+005    0.742193045192E-004
    0.760020000000E+005    0.744219297339E-004
    0.760520000000E+005    0.746249021992E-004
    0.761020000000E+005    0.748282220659E-004
    0.761520000000E+005    0.750318894843E-004
    0.762020000000E+005    0.752359046043E-004
    0.762520000000E+005    0.754402675750E-004
    0.763020000000E+005    0.756449785452E-004
    0.763520000000E+005    0.758500376630E-004
    0.764020000000E+005    0.760554450761E-004
    0.764520000000E+005    0.762612009317E-004
    0.765020000000E+005    0.764673053762E-004
    0.765520000000E+005    0.766737585557E-004
    0.766020000000E+005    0.768805606158E-004
    0.766520000000E+005    0.770877117014E-004
    0.767020000000E+005    0.772952119570E-004
    0.767520000000E+005    0.775030615265E-004
    0.768020000000E+005    0.777112605534E-004
    0.768520000000E+005    0.779198091803E-004
    0.769020000000E+005    0.781287075498E-004
    0.769520000000E+005    0.783379558035E-004
    0.770020000000E+005    0.785475540829E-004
    0.770520000000E+005    0.787575025285E-004
    0.771020000000E+005    0.789678012806E-004
    0.771520000000E+005    0.791784504789E-004
    0.772020000000E+005    0.793894502625E-004
    0.772520000000E+005    0.796008007701E-004
    0.773020000000E+005    0.798125021398E-004
    0.773520000000E+005    0.800245545091E-004
    0.774020000000E+005    0.802369580150E-004
    0.774520000000E+005    0.804497127941E-004
    0.775020000000E+005    0.806628189823E-004
    0.775520000000E+005    0.808762767151E-004
    0.776020000000E+005    0.810900861274E-004
    0.776520000000E+005    0.813042473536E-004
    0.777020000000E+005    0.815187605277E-004
    0.777520000000E+005    0.817336257828E-004
    0.778020000000E+005    0.819488432518E-004
    0.778520000000E+005    0.821644130671E-004
    0.779020000000E+005    0.823803353604E-004
    0.779520000000E+005    0.825966102628E-004
    0.780020000000E+005    0.828132379052E-004
    0.780520000000E+005    0.830302184178E-004
    0.781020000000E+005    0.832475519301E-004
    0.781520000000E+005    0.834652385713E-004
    0.782020000000E+005    0.836832784700E-004
    0.782520000000E+005    0.839016717543E-004
    0.783020000000E+005    0.841204185518E-004
    0.783520000000E+005    0.843395189895E-004
    0.784020000000E+005    0.845589731939E-004
    0.784520000000E+005    0.847787812910E-004
    0.785020000000E+005    0.849989434063E-004
    0.785520000000E+005    0.852194596647E-004
    0.786020000000E+005    0.854403301906E-004
    0.786520000000E+005    0.856615551079E-004
    0.787020000000E+005    0.858831345400E-004
    0.787520000000E+005    0.861050686098E-004
    0.788020000000E+005    0.863273574396E-004
    0.788520000000E+005    0.865500011511E-004
    0.789020000000E+005    0.867729998657E-004
    0.789520000000E+005    0.869963537042E-004
    0.790020000000E+005    0.872200627867E-004
    0.790520000000E+005    0.874441272331E-004
    0.791020000000E+005    0.876685471625E-004
    0.791520000000E+005    0.878933226935E-004
    0.792020000000E+005    0.881184539445E-004
    0.792520000000E+005    0.883439410329E-004
    0.793020000000E+005    0.885697840760E-004
    0.793520000000E+005    0.887959831903E-004
    0.794020000000E+005    0.890225384919E-004
    0.794520000000E+005    0.892494500964E-004
    0.795020000000E+005    0.894767181189E-004
    0.795520000000E+005    0.897043426739E-004
    0.796020000000E+005    0.899323238753E-004
    0.796520000000E+005    0.901606618368E-004
    0.797020000000E+005    0.903893566712E-004
    0.797520000000E+005    0.906184084911E-004
    0.798020000000E+005    0.908478174083E-004
    0.798520000000E+005    0.910775835344E-004
    0.799020000000E+005    0.913077069802E-004
    0.799520000000E+005    0.915381878561E-004
    0.800020000000E+005    0.917690262721E-004
    0.800520000000E+005    0.920002223374E-004
    0.801020000000E+005    0.922317761610E-004
    0.801520000000E+005    0.924636878512E-004
    0.802020000000E+005    0.926959575157E-004
    0.802520000000E+005    0.929285852620E-004
    0.803020000000E+005    0.931615711968E-004
    0.803520000000E+005    0.933949154264E-004
    0.804020000000E+005    0.936286180566E-004
    0.804520000000E+005    0.938626791927E-004
    0.805020000000E+005    0.940970989393E-004
    0.805520000000E+005    0.943318774007E-004
    0.806020000000E+005    0.945670146807E-004
    0.806520000000E+005    0.948025108824E-004
    0.807020000000E+005    0.950383661085E-004
    0.807520000000E+005    0.952745804613E-004
    0.808020000000E+005    0.955111540424E-004
    0.808520000000E+005    0.957480869531E-004
    0.809020000000E+005    0.959853792938E-004
    0.809520000000E+005    0.962230311649E-004
    0.810020000000E+005    0.964610426658E-004
    0.810520000000E+005    0.966994138959E-004
    0.811020000000E+005    0.969381449536E-004
    0.811520000000E+005    0.971772359371E-004
    0.812020000000E+005    0.974166869440E-004
    0.812520000000E+005    0.976564980715E-004
    0.813020000000E+005    0.978966694160E-004
    0.813520000000E+005    0.981372010737E-004
    0.814020000000E+005    0.983780931401E-004
    0.814520000000E+005    0.986193457103E-004
    0.815020000000E+005    0.988609588789E-004
    0.815520000000E+005    0.991029327400E-004
    0.816020000000E+005    0.993452673870E-004
    0.816520000000E+005    0.995879629131E-004
    0.817020000000E+005    0.998310194107E-004
    0.817520000000E+005    0.100074436972E-003
    0.818020000000E+005    0.100318215688E-003
    0.818520000000E+005    0.100562355651E-003
    0.819020000000E+005    0.100806856950E-003
    0.819520000000E+005    0.101051719676E-003
    0.820020000000E+005    0.101296943918E-003
    0.820520000000E+005    0.101542529766E-003
    0.821020000000E+005    0.101788477307E-003
    0.821520000000E+005    0.102034786630E-003
    0.822020000000E+005    0.102281457822E-003
    0.822520000000E+005    0.102528490971E-003
    0.823020000000E+005    0.102775886162E-003
    0.823520000000E+005    0.103023643482E-003
    0.824020000000E+005    0.103271763017E-003
    0.824520000000E+005    0.103520244851E-003
    0.825020000000E+005    0.103769089068E-003
    0.825520000000E+005    0.104018295754E-003
    0.826020000000E+005    0.104267864991E-003
    0.826520000000E+005    0.104517796862E-003
    0.827020000000E+005    0.104768091450E-003
    0.827520000000E+005    0.105018748837E-003
    0.828020000000E+005    0.105269769104E-003
    0.828520000000E+005    0.105521152333E-003
    0.829020000000E+005    0.105772898603E-003
    0.829520000000E+005    0.106025007996E-003
    0.830020000000E+005    0.106277480590E-003
    0.830520000000E+005    0.106530316465E-003
    0.831020000000E+005    0.106783515699E-003
    0.831520000000E+005    0.107037078370E-003
    0.832020000000E+005    0.107291004555E-003
    0.832520000000E+005    0.107545294332E-003
    0.833020000000E+005    0.107799947778E-003
    0.833520000000E+005    0.108054964968E-003
    0.834020000000E+005    0.108310345978E-003
    0.834520000000E+005    0.108566090883E-003
    0.835020000000E+005    0.108822199757E-003
    0.835520000000E+005    0.109078672675E-003
    0.836020000000E+005    0.109335509711E-003
    0.836520000000E+005    0.109592710937E-003
    0.837020000000E+005    0.109850276426E-003
    0.837520000000E+005    0.110108206250E-003
    0.838020000000E+005    0.110366500481E-003
    0.838520000000E+005    0.110625159189E-003
    0.839020000000E+005    0.110884182447E-003
    0.839520000000E+005    0.111143570323E-003
    0.840020000000E+005    0.111403322888E-003
    0.840520000000E+005    0.111663440211E-003
    0.841020000000E+005    0.111923922359E-003
    0.841520000000E+005    0.112184769403E-003
    0.842020000000E+005    0.112445981409E-003
    0.842520000000E+005    0.112707558444E-003
    0.843020000000E+005    0.112969500576E-003
    0.843520000000E+005    0.113231807870E-003
    0.844020000000E+005    0.113494480393E-003
    0.844520000000E+005    0.113757518209E-003
    0.845020000000E+005    0.114020921384E-003
    0.845520000000E+005    0.114284689982E-003
    0.846020000000E+005    0.114548824067E-003
    0.846520000000E+005    0.114813323701E-003
    0.847020000000E+005    0.115078188949E-003
    0.847520000000E+005    0.115343419872E-003
    0.848020000000E+005    0.115609016532E-003
    0.848520000000E+005    0.115874978991E-003
    0.849020000000E+005    0.116141307309E-003
    0.849520000000E+005    0.116408001547E-003
    0.850020000000E+005    0.116675061766E-003
    0.850520000000E+005    0.116942488024E-003
    0.851020000000E+005    0.117210280381E-003
    0.851520000000E+005    0.117478438895E-003
    0.852020000000E+005    0.117746963624E-003
    0.852520000000E+005    0.118015854626E-003
    0.853020000000E+005    0.118285111958E-003
    0.853520000000E+005    0.118554735676E-003
    0.854020000000E+005    0.118824725837E-003
    0.854520000000E+005    0.119095082496E-003
    0.855020000000E+005    0.119365805709E-003
    0.855520000000E+005    0.119636895531E-003
    0.856020000000E+005    0.119908352014E-003
    0.856520000000E+005    0.120180175214E-003
    0.857020000000E+005    0.120452365184E-003
    0.857520000000E+005    0.120724921975E-003
    0.858020000000E+005    0.120997845642E-003
    0.858520000000E+005    0.121271136235E-003
    0.859020000000E+005    0.121544793806E-003
    0.859520000000E+005    0.121818818406E-003
    0.860020000000E+005    0.122093210085E-003
    0.860520000000E+005    0.122367968894E-003
    0.861020000000E+005    0.122643094881E-003
    0.861520000000E+005    0.122918588096E-003
    0.862020000000E+005    0.123194448588E-003
    0.862520000000E+005    0.123470676403E-003
    0.863020000000E+005    0.123747271591E-003
    0.863520000000E+005    0.124024234198E-003
    0.864020000000E+005    0.124301564271E-003
    0.864520000000E+005    0.124579261856E-003
    0.865020000000E+005    0.124857326999E-003
    0.865520000000E+005    0.125135759744E-003
    0.866020000000E+005    0.125414560138E-003
    0.866520000000E+005    0.125693728224E-003
    0.867020000000E+005    0.125973264045E-003
    0.867520000000E+005    0.126253167646E-003
    0.868020000000E+005    0.126533439070E-003
    0.868520000000E+005    0.126814078358E-003
    0.869020000000E+005    0.127095085552E-003
    0.869520000000E+005    0.127376460696E-003
    0.870020000000E+005    0.127658203828E-003
    0.870520000000E+005    0.127940314990E-003
    0.871020000000E+005    0.128222794223E-003
    0.871520000000E+005    0.128505641565E-003
    0.872020000000E+005    0.128788857056E-003
    0.872520000000E+005    0.129072440734E-003
    0.873020000000E+005    0.129356392639E-003
    0.873520000000E+005    0.129640712807E-003
    0.874020000000E+005    0.129925401276E-003
    0.874520000000E+005    0.130210458083E-003
    0.875020000000E+005    0.130495883265E-003
    0.875520000000E+005    0.130781676857E-003
    0.876020000000E+005    0.131067838895E-003
    0.876520000000E+005    0.131354369413E-003
    0.877020000000E+005    0.131641268448E-003
    0.877520000000E+005    0.131928536032E-003
    0.878020000000E+005    0.132216172199E-003
    0.878520000000E+005    0.132504176982E-003
    0.879020000000E+005    0.132792550415E-003
    0.879520000000E+005    0.133081292529E-003
    0.880020000000E+005    0.133370403357E-003
    0.880520000000E+005    0.133659882930E-003
    0.881020000000E+005    0.133949731278E-003
    0.881520000000E+005    0.134239948432E-003
    0.882020000000E+005    0.134530534423E-003
    0.882520000000E+005    0.134821489279E-003
    0.883020000000E+005    0.135112813030E-003
    0.883520000000E+005    0.135404505704E-003
    0.884020000000E+005    0.135696567331E-003
    0.884520000000E+005    0.135988997936E-003
    0.885020000000E+005    0.136281797548E-003
    0.885520000000E+005    0.136574966194E-003
    0.886020000000E+005    0.136868503900E-003
    0.886520000000E+005    0.137162410692E-003
    0.887020000000E+005    0.137456686595E-003
    0.887520000000E+005    0.137751331634E-003
    0.888020000000E+005    0.138046345835E-003
    0.888520000000E+005    0.138341729220E-003
    0.889020000000E+005    0.138637481814E-003
    0.889520000000E+005    0.138933603641E-003
    0.890020000000E+005    0.139230094722E-003
    0.890520000000E+005    0.139526955080E-003
    0.891020000000E+005    0.139824184737E-003
    0.891520000000E+005    0.140121783715E-003
    0.892020000000E+005    0.140419752034E-003
    0.892520000000E+005    0.140718089716E-003
    0.893020000000E+005    0.141016796779E-003
    0.893520000000E+005    0.141315873244E-003
    0.894020000000E+005    0.141615319131E-003
    0.894520000000E+005    0.141915134457E-003
    0.895020000000E+005    0.142215319241E-003
    0.895520000000E+005    0.142515873501E-003
    0.896020000000E+005    0.142816797255E-003
    0.896520000000E+005    0.143118090519E-003
    0.897020000000E+005    0.143419753310E-003
    0.897520000000E+005    0.143721785645E-003
    0.898020000000E+005    0.144024187538E-003
    0.898520000000E+005    0.144326959005E-003
    0.899020000000E+005    0.144630100061E-003
    0.899520000000E+005    0.144933610720E-003
    0.900020000000E+005    0.145237490996E-003
    0.900520000000E+005    0.145541740902E-003
    0.901020000000E+005    0.145846360453E-003
    0.901520000000E+005    0.146151349659E-003
    0.902020000000E+005    0.146456708534E-003
    0.902520000000E+005    0.146762437089E-003
    0.903020000000E+005    0.147068535335E-003
    0.903520000000E+005    0.147375003283E-003
    0.904020000000E+005    0.147681840944E-003
    0.904520000000E+005    0.147989048328E-003
    0.905020000000E+005    0.148296625443E-003
    0.905520000000E+005    0.148604572300E-003
    0.906020000000E+005    0.148912888907E-003
    0.906520000000E+005    0.149221575272E-003
    0.907020000000E+005    0.149530631402E-003
    0.907520000000E+005    0.149840057307E-003
    0.908020000000E+005    0.150149852991E-003
    0.908520000000E+005    0.150460018462E-003
    0.909020000000E+005    0.150770553726E-003
    0.909520000000E+005    0.151081458788E-003
    0.910020000000E+005    0.151392733654E-003
    0.910520000000E+005    0.151704378328E-003
    0.911020000000E+005    0.152016392815E-003
    0.911520000000E+005    0.152328777119E-003
    0.912020000000E+005    0.152641531243E-003
    0.912520000000E+005    0.152954655191E-003
    0.913020000000E+005    0.153268148964E-003
    0.913520000000E+005    0.153582012565E-003
    0.914020000000E+005    0.153896245997E-003
    0.914520000000E+005    0.154210849259E-003
    0.915020000000E+005    0.154525822354E-003
    0.915520000000E+005    0.154841165281E-003
    0.916020000000E+005    0.155156878042E-003
    0.916520000000E+005    0.155472960634E-003
    0.917020000000E+005    0.155789413058E-003
    0.917520000000E+005    0.156106235313E-003
    0.918020000000E+005    0.156423427397E-003
    0.918520000000E+005    0.156740989307E-003
    0.919020000000E+005    0.157058921042E-003
    0.919520000000E+005    0.157377222598E-003
    0.920020000000E+005    0.157695893972E-003
    0.920520000000E+005    0.158014935161E-003
    0.921020000000E+005    0.158334346160E-003
    0.921520000000E+005    0.158654126965E-003
    0.922020000000E+005    0.158974277570E-003
    0.922520000000E+005    0.159294797970E-003
    0.923020000000E+005    0.159615688161E-003
    0.923520000000E+005    0.159936948134E-003
    0.924020000000E+005    0.160258577884E-003
    0.924520000000E+005    0.160580577403E-003
    0.925020000000E+005    0.160902946684E-003
    0.925520000000E+005    0.161225685719E-003
    0.926020000000E+005    0.161548794500E-003
    0.926520000000E+005    0.161872273018E-003
    0.927020000000E+005    0.162196121264E-003
    0.927520000000E+005    0.162520339228E-003
    0.928020000000E+005    0.162844926900E-003
    0.928520000000E+005    0.163169884270E-003
    0.929020000000E+005    0.163495211327E-003
    0.929520000000E+005    0.163820908060E-003
    0.930020000000E+005    0.164146974457E-003
    0.930520000000E+005    0.164473410506E-003
    0.931020000000E+005    0.164800216194E-003
    0.931520000000E+005    0.165127391510E-003
    0.932020000000E+005    0.165454936438E-003
    0.932520000000E+005    0.165782850967E-003
    0.933020000000E+005    0.166111135080E-003
    0.933520000000E+005    0.166439788765E-003
    0.934020000000E+005    0.166768812007E-003
    0.934520000000E+005    0.167098204789E-003
    0.935020000000E+005    0.167427967096E-003
    0.935520000000E+005    0.167758098912E-003
    0.936020000000E+005    0.168088600220E-003
    0.936520000000E+005    0.168419471004E-003
    0.937020000000E+005    0.168750711245E-003
    0.937520000000E+005    0.169082320927E-003
    0.938020000000E+005    0.169414300031E-003
    0.938520000000E+005    0.169746648539E-003
    0.939020000000E+005    0.170079366430E-003
    0.939520000000E+005    0.170412453687E-003
    0.940020000000E+005    0.170745910289E-003
    0.940520000000E+005    0.171079736217E-003
    0.941020000000E+005    0.171413931448E-003
    0.941520000000E+005    0.171748495963E-003
    0.942020000000E+005    0.172083429741E-003
    0.942520000000E+005    0.172418732758E-003
    0.943020000000E+005    0.172754404993E-003
    0.943520000000E+005    0.173090446424E-003
    0.944020000000E+005    0.173426857027E-003
    0.944520000000E+005    0.173763636780E-003
    0.945020000000E+005    0.174100785657E-003
    0.945520000000E+005    0.174438303635E-003
    0.946020000000E+005    0.174776190690E-003
    0.946520000000E+005    0.175114446796E-003
    0.947020000000E+005    0.175453071928E-003
    0.947520000000E+005    0.175792066060E-003
    0.948020000000E+005    0.176131429166E-003
    0.948520000000E+005    0.176471161220E-003
    0.949020000000E+005    0.176811262193E-003
    0.949520000000E+005    0.177151732060E-003
    0.950020000000E+005    0.177492570793E-003
    0.950520000000E+005    0.177833778362E-003
    0.951020000000E+005    0.178175354740E-003
    0.951520000000E+005    0.178517299897E-003
    0.952020000000E+005    0.178859613805E-003
    0.952520000000E+005    0.179202296433E-003
    0.953020000000E+005    0.179545347752E-003
    0.953520000000E+005    0.179888767730E-003
    0.954020000000E+005    0.180232556338E-003
    0.954520000000E+005    0.180576713543E-003
    0.955020000000E+005    0.180921239314E-003
    0.955520000000E+005    0.181266133619E-003
    0.956020000000E+005    0.181611396425E-003
    0.956520000000E+005    0.181957027701E-003
    0.957020000000E+005    0.182303027411E-003
    0.957520000000E+005    0.182649395523E-003
    0.958020000000E+005    0.182996132003E-003
    0.958520000000E+005    0.183343236817E-003
    0.959020000000E+005    0.183690709928E-003
    0.959520000000E+005    0.184038551304E-003
    0.960020000000E+005    0.184386760907E-003
    0.960520000000E+005    0.184735338702E-003
    0.961020000000E+005    0.185084284653E-003
    0.961520000000E+005    0.185433598722E-003
    0.962020000000E+005    0.185783280873E-003
    0.962520000000E+005    0.186133331069E-003
    0.963020000000E+005    0.186483749271E-003
    0.963520000000E+005    0.186834535441E-003
    0.964020000000E+005    0.187185689541E-003
    0.964520000000E+005    0.187537211532E-003
    0.965020000000E+005    0.187889101374E-003
    0.965520000000E+005    0.188241359027E-003
    0.966020000000E+005    0.188593984452E-003
    0.966520000000E+005    0.188946977608E-003
    0.967020000000E+005    0.189300338453E-003
    0.967520000000E+005    0.189654066948E-003
    0.968020000000E+005    0.190008163049E-003
    0.968520000000E+005    0.190362626716E-003
    0.969020000000E+005    0.190717457905E-003
    0.969520000000E+005    0.191072656574E-003
    0.970020000000E+005    0.191428222679E-003
    0.970520000000E+005    0.191784156178E-003
    0.971020000000E+005    0.192140457027E-003
    0.971520000000E+005    0.192497125180E-003
    0.972020000000E+005    0.192854160594E-003
    0.972520000000E+005    0.193211563223E-003
    0.973020000000E+005    0.193569333022E-003
    0.973520000000E+005    0.193927469945E-003
    0.974020000000E+005    0.194285973947E-003
    0.974520000000E+005    0.194644844980E-003
    0.975020000000E+005    0.195004082998E-003
    0.975520000000E+005    0.195363687953E-003
    0.976020000000E+005    0.195723659798E-003
    0.976520000000E+005    0.196083998485E-003
    0.977020000000E+005    0.196444703966E-003
    0.977520000000E+005    0.196805776191E-003
    0.978020000000E+005    0.197167215112E-003
    0.978520000000E+005    0.197529020679E-003
    0.979020000000E+005    0.197891192843E-003
    0.979520000000E+005    0.198253731553E-003
    0.980020000000E+005    0.198616636759E-003
    0.980520000000E+005    0.198979908409E-003
    0.981020000000E+005    0.199343546453E-003
    0.981520000000E+005    0.199707550839E-003
    0.982020000000E+005    0.200071921515E-003
    0.982520000000E+005    0.200436658428E-003
    0.983020000000E+005    0.200801761526E-003
    0.983520000000E+005    0.201167230755E-003
    0.984020000000E+005    0.201533066063E-003
    0.984520000000E+005    0.201899267394E-003
    0.985020000000E+005    0.202265834696E-003
    0.985520000000E+005    0.202632767914E-003
    0.986020000000E+005    0.203000066992E-003
    0.986520000000E+005    0.203367731876E-003
    0.987020000000E+005    0.203735762509E-003
    0.987520000000E+005    0.204104158837E-003
    0.988020000000E+005    0.204472920801E-003
    0.988520000000E+005    0.204842048347E-003
    0.989020000000E+005    0.205211541416E-003
    0.989520000000E+005    0.205581399951E-003
    0.990020000000E+005    0.205951623895E-003
    0.990520000000E+005    0.206322213189E-003
    0.991020000000E+005    0.206693167775E-003
    0.991520000000E+005    0.207064487594E-003
    0.992020000000E+005    0.207436172587E-003
    0.992520000000E+005    0.207808222694E-003
    0.993020000000E+005    0.208180637855E-003
    0.993520000000E+005    0.208553418011E-003
    0.994020000000E+005    0.208926563100E-003
    0.994520000000E+005    0.209300073061E-003
