TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.663020000000E+005    0.841907460823E-003
    0.663520000000E+005    0.843128373096E-003
    0.664020000000E+005    0.844349407117E-003
    0.664520000000E+005    0.845570565236E-003
    0.665020000000E+005    0.846791849803E-003
    0.665520000000E+005    0.848013263169E-003
    0.666020000000E+005    0.849234807680E-003
    0.666520000000E+005    0.850456485677E-003
    0.667020000000E+005    0.851678299499E-003
    0.667520000000E+005    0.852900251477E-003
    0.668020000000E+005    0.854122343936E-003
    0.668520000000E+005    0.855344579192E-003
    0.669020000000E+005    0.856566959553E-003
    0.669520000000E+005    0.857789487316E-003
    0.670020000000E+005    0.859012164765E-003
    0.670520000000E+005    0.860234994176E-003
    0.671020000000E+005    0.861457977806E-003
    0.671520000000E+005    0.862681117904E-003
    0.672020000000E+005    0.863904416698E-003
    0.672520000000E+005    0.865127876404E-003
    0.673020000000E+005    0.866351499219E-003
    0.673520000000E+005    0.867575287322E-003
    0.674020000000E+005    0.868799242873E-003
    0.674520000000E+005    0.870023368013E-003
    0.675020000000E+005    0.871247664861E-003
    0.675520000000E+005    0.872472135515E-003
    0.676020000000E+005    0.873696782051E-003
    0.676520000000E+005    0.874921606521E-003
    0.677020000000E+005    0.876146610953E-003
    0.677520000000E+005    0.877371797351E-003
    0.678020000000E+005    0.878597167691E-003
    0.678520000000E+005    0.879822723926E-003
    0.679020000000E+005    0.881048467978E-003
    0.679520000000E+005    0.882274401744E-003
    0.680020000000E+005    0.883500527092E-003
    0.680520000000E+005    0.884726845858E-003
    0.681020000000E+005    0.885953359851E-003
    0.681520000000E+005    0.887180070848E-003
    0.682020000000E+005    0.888406980595E-003
    0.682520000000E+005    0.889634090805E-003
    0.683020000000E+005    0.890861403159E-003
    0.683520000000E+005    0.892088919305E-003
    0.684020000000E+005    0.893316640857E-003
    0.684520000000E+005    0.894544569395E-003
    0.685020000000E+005    0.895772706463E-003
    0.685520000000E+005    0.897001053569E-003
    0.686020000000E+005    0.898229612188E-003
    0.686520000000E+005    0.899458383754E-003
    0.687020000000E+005    0.900687369668E-003
    0.687520000000E+005    0.901916571292E-003
    0.688020000000E+005    0.903145989948E-003
    0.688520000000E+005    0.904375626922E-003
    0.689020000000E+005    0.905605483460E-003
    0.689520000000E+005    0.906835560770E-003
    0.690020000000E+005    0.908065860019E-003
    0.690520000000E+005    0.909296382333E-003
    0.691020000000E+005    0.910527128800E-003
    0.691520000000E+005    0.911758100465E-003
    0.692020000000E+005    0.912989298333E-003
    0.692520000000E+005    0.914220723367E-003
    0.693020000000E+005    0.915452376488E-003
    0.693520000000E+005    0.916684258575E-003
    0.694020000000E+005    0.917916370465E-003
    0.694520000000E+005    0.919148712951E-003
    0.695020000000E+005    0.920381286785E-003
    0.695520000000E+005    0.921614092673E-003
    0.696020000000E+005    0.922847131280E-003
    0.696520000000E+005    0.924080403227E-003
    0.697020000000E+005    0.925313909090E-003
    0.697520000000E+005    0.926547649401E-003
    0.698020000000E+005    0.927781624648E-003
    0.698520000000E+005    0.929015835276E-003
    0.699020000000E+005    0.930250281683E-003
    0.699520000000E+005    0.931484964224E-003
    0.700020000000E+005    0.932719883207E-003
    0.700520000000E+005    0.933955038898E-003
    0.701020000000E+005    0.935190431515E-003
    0.701520000000E+005    0.936426061233E-003
    0.702020000000E+005    0.937661928180E-003
    0.702520000000E+005    0.938898032439E-003
    0.703020000000E+005    0.940134374050E-003
    0.703520000000E+005    0.941370953003E-003
    0.704020000000E+005    0.942607769246E-003
    0.704520000000E+005    0.943844822680E-003
    0.705020000000E+005    0.945082113162E-003
    0.705520000000E+005    0.946319640500E-003
    0.706020000000E+005    0.947557404460E-003
    0.706520000000E+005    0.948795404761E-003
    0.707020000000E+005    0.950033641077E-003
    0.707520000000E+005    0.951272113034E-003
    0.708020000000E+005    0.952510820217E-003
    0.708520000000E+005    0.953749762161E-003
    0.709020000000E+005    0.954988938359E-003
    0.709520000000E+005    0.956228348256E-003
    0.710020000000E+005    0.957467991256E-003
    0.710520000000E+005    0.958707866713E-003
    0.711020000000E+005    0.959947973939E-003
    0.711520000000E+005    0.961188312200E-003
    0.712020000000E+005    0.962428880717E-003
    0.712520000000E+005    0.963669678669E-003
    0.713020000000E+005    0.964910705187E-003
    0.713520000000E+005    0.966151959359E-003
    0.714020000000E+005    0.967393440229E-003
    0.714520000000E+005    0.968635146797E-003
    0.715020000000E+005    0.969877078019E-003
    0.715520000000E+005    0.971119232808E-003
    0.716020000000E+005    0.972361610032E-003
    0.716520000000E+005    0.973604208517E-003
    0.717020000000E+005    0.974847027046E-003
    0.717520000000E+005    0.976090064357E-003
    0.718020000000E+005    0.977333319148E-003
    0.718520000000E+005    0.978576790073E-003
    0.719020000000E+005    0.979820475745E-003
    0.719520000000E+005    0.981064374734E-003
    0.720020000000E+005    0.982308485569E-003
    0.720520000000E+005    0.983552806737E-003
    0.721020000000E+005    0.984797336683E-003
    0.721520000000E+005    0.986042073813E-003
    0.722020000000E+005    0.987287016492E-003
    0.722520000000E+005    0.988532163043E-003
    0.723020000000E+005    0.989777511750E-003
    0.723520000000E+005    0.991023060858E-003
    0.724020000000E+005    0.992268808571E-003
    0.724520000000E+005    0.993514753056E-003
    0.725020000000E+005    0.994760892438E-003
    0.725520000000E+005    0.996007224807E-003
    0.726020000000E+005    0.997253748212E-003
    0.726520000000E+005    0.998500460666E-003
    0.727020000000E+005    0.999747360143E-003
    0.727520000000E+005    0.100099444458E-002
    0.728020000000E+005    0.100224171188E-002
    0.728520000000E+005    0.100348915991E-002
    0.729020000000E+005    0.100473678649E-002
    0.729520000000E+005    0.100598458942E-002
    0.730020000000E+005    0.100723256645E-002
    0.730520000000E+005    0.100848071531E-002
    0.731020000000E+005    0.100972903368E-002
    0.731520000000E+005    0.101097751923E-002
    0.732020000000E+005    0.101222616956E-002
    0.732520000000E+005    0.101347498227E-002
    0.733020000000E+005    0.101472395491E-002
    0.733520000000E+005    0.101597308500E-002
    0.734020000000E+005    0.101722237002E-002
    0.734520000000E+005    0.101847180745E-002
    0.735020000000E+005    0.101972139470E-002
    0.735520000000E+005    0.102097112917E-002
    0.736020000000E+005    0.102222100823E-002
    0.736520000000E+005    0.102347102921E-002
    0.737020000000E+005    0.102472118941E-002
    0.737520000000E+005    0.102597148612E-002
    0.738020000000E+005    0.102722191658E-002
    0.738520000000E+005    0.102847247802E-002
    0.739020000000E+005    0.102972316763E-002
    0.739520000000E+005    0.103097398257E-002
    0.740020000000E+005    0.103222491998E-002
    0.740520000000E+005    0.103347597698E-002
    0.741020000000E+005    0.103472715066E-002
    0.741520000000E+005    0.103597843808E-002
    0.742020000000E+005    0.103722983628E-002
    0.742520000000E+005    0.103848134227E-002
    0.743020000000E+005    0.103973295304E-002
    0.743520000000E+005    0.104098466557E-002
    0.744020000000E+005    0.104223647680E-002
    0.744520000000E+005    0.104348838366E-002
    0.745020000000E+005    0.104474038304E-002
    0.745520000000E+005    0.104599247183E-002
    0.746020000000E+005    0.104724464689E-002
    0.746520000000E+005    0.104849690506E-002
    0.747020000000E+005    0.104974924317E-002
    0.747520000000E+005    0.105100165803E-002
    0.748020000000E+005    0.105225414641E-002
    0.748520000000E+005    0.105350670509E-002
    0.749020000000E+005    0.105475933082E-002
    0.749520000000E+005    0.105601202034E-002
    0.750020000000E+005    0.105726477037E-002
    0.750520000000E+005    0.105851757761E-002
    0.751020000000E+005    0.105977043875E-002
    0.751520000000E+005    0.106102335048E-002
    0.752020000000E+005    0.106227630946E-002
    0.752520000000E+005    0.106352931233E-002
    0.753020000000E+005    0.106478235575E-002
    0.753520000000E+005    0.106603543633E-002
    0.754020000000E+005    0.106728855070E-002
    0.754520000000E+005    0.106854169546E-002
    0.755020000000E+005    0.106979486721E-002
    0.755520000000E+005    0.107104806255E-002
    0.756020000000E+005    0.107230127804E-002
    0.756520000000E+005    0.107355451028E-002
    0.757020000000E+005    0.107480775581E-002
    0.757520000000E+005    0.107606101122E-002
    0.758020000000E+005    0.107731427304E-002
    0.758520000000E+005    0.107856753783E-002
    0.759020000000E+005    0.107982080214E-002
    0.759520000000E+005    0.108107406250E-002
    0.760020000000E+005    0.108232731547E-002
    0.760520000000E+005    0.108358055757E-002
    0.761020000000E+005    0.108483378535E-002
    0.761520000000E+005    0.108608699534E-002
    0.762020000000E+005    0.108734018407E-002
    0.762520000000E+005    0.108859334808E-002
    0.763020000000E+005    0.108984648390E-002
    0.763520000000E+005    0.109109958809E-002
    0.764020000000E+005    0.109235265717E-002
    0.764520000000E+005    0.109360568770E-002
    0.765020000000E+005    0.109485867622E-002
    0.765520000000E+005    0.109611161929E-002
    0.766020000000E+005    0.109736451347E-002
    0.766520000000E+005    0.109861735533E-002
    0.767020000000E+005    0.109987014143E-002
    0.767520000000E+005    0.110112286836E-002
    0.768020000000E+005    0.110237553272E-002
    0.768520000000E+005    0.110362813108E-002
    0.769020000000E+005    0.110488066008E-002
    0.769520000000E+005    0.110613311632E-002
    0.770020000000E+005    0.110738549643E-002
    0.770520000000E+005    0.110863779707E-002
    0.771020000000E+005    0.110989001488E-002
    0.771520000000E+005    0.111114214653E-002
    0.772020000000E+005    0.111239418871E-002
    0.772520000000E+005    0.111364613811E-002
    0.773020000000E+005    0.111489799145E-002
    0.773520000000E+005    0.111614974547E-002
    0.774020000000E+005    0.111740139690E-002
    0.774520000000E+005    0.111865294252E-002
    0.775020000000E+005    0.111990437911E-002
    0.775520000000E+005    0.112115570347E-002
    0.776020000000E+005    0.112240691243E-002
    0.776520000000E+005    0.112365800284E-002
    0.777020000000E+005    0.112490897156E-002
    0.777520000000E+005    0.112615981548E-002
    0.778020000000E+005    0.112741053152E-002
    0.778520000000E+005    0.112866111661E-002
    0.779020000000E+005    0.112991156772E-002
    0.779520000000E+005    0.113116188183E-002
    0.780020000000E+005    0.113241205596E-002
    0.780520000000E+005    0.113366208714E-002
    0.781020000000E+005    0.113491197245E-002
    0.781520000000E+005    0.113616170898E-002
    0.782020000000E+005    0.113741129386E-002
    0.782520000000E+005    0.113866072424E-002
    0.783020000000E+005    0.113990999730E-002
    0.783520000000E+005    0.114115911027E-002
    0.784020000000E+005    0.114240806040E-002
    0.784520000000E+005    0.114365684496E-002
    0.785020000000E+005    0.114490546127E-002
    0.785520000000E+005    0.114615390669E-002
    0.786020000000E+005    0.114740217858E-002
    0.786520000000E+005    0.114865027438E-002
    0.787020000000E+005    0.114989819154E-002
    0.787520000000E+005    0.115114592754E-002
    0.788020000000E+005    0.115239347993E-002
    0.788520000000E+005    0.115364084626E-002
    0.789020000000E+005    0.115488802415E-002
    0.789520000000E+005    0.115613501124E-002
    0.790020000000E+005    0.115738180521E-002
    0.790520000000E+005    0.115862840380E-002
    0.791020000000E+005    0.115987480476E-002
    0.791520000000E+005    0.116112100592E-002
    0.792020000000E+005    0.116236700511E-002
    0.792520000000E+005    0.116361280025E-002
    0.793020000000E+005    0.116485838926E-002
    0.793520000000E+005    0.116610377013E-002
    0.794020000000E+005    0.116734894089E-002
    0.794520000000E+005    0.116859389962E-002
    0.795020000000E+005    0.116983864443E-002
    0.795520000000E+005    0.117108317349E-002
    0.796020000000E+005    0.117232748501E-002
    0.796520000000E+005    0.117357157726E-002
    0.797020000000E+005    0.117481544854E-002
    0.797520000000E+005    0.117605909722E-002
    0.798020000000E+005    0.117730252170E-002
    0.798520000000E+005    0.117854572044E-002
    0.799020000000E+005    0.117978869194E-002
    0.799520000000E+005    0.118103143477E-002
    0.800020000000E+005    0.118227394753E-002
    0.800520000000E+005    0.118351622888E-002
    0.801020000000E+005    0.118475827754E-002
    0.801520000000E+005    0.118600009226E-002
    0.802020000000E+005    0.118724167187E-002
    0.802520000000E+005    0.118848301524E-002
    0.803020000000E+005    0.118972412128E-002
    0.803520000000E+005    0.119096498898E-002
    0.804020000000E+005    0.119220561737E-002
    0.804520000000E+005    0.119344600553E-002
    0.805020000000E+005    0.119468615260E-002
    0.805520000000E+005    0.119592605777E-002
    0.806020000000E+005    0.119716572030E-002
    0.806520000000E+005    0.119840513950E-002
    0.807020000000E+005    0.119964431472E-002
    0.807520000000E+005    0.120088324538E-002
    0.808020000000E+005    0.120212193095E-002
    0.808520000000E+005    0.120336037096E-002
    0.809020000000E+005    0.120459856500E-002
    0.809520000000E+005    0.120583651271E-002
    0.810020000000E+005    0.120707421379E-002
    0.810520000000E+005    0.120831166799E-002
    0.811020000000E+005    0.120954887513E-002
    0.811520000000E+005    0.121078583508E-002
    0.812020000000E+005    0.121202254776E-002
    0.812520000000E+005    0.121325901315E-002
    0.813020000000E+005    0.121449523131E-002
    0.813520000000E+005    0.121573120231E-002
    0.814020000000E+005    0.121696692632E-002
    0.814520000000E+005    0.121820240356E-002
    0.815020000000E+005    0.121943763428E-002
    0.815520000000E+005    0.122067261881E-002
    0.816020000000E+005    0.122190735754E-002
    0.816520000000E+005    0.122314185090E-002
    0.817020000000E+005    0.122437609939E-002
    0.817520000000E+005    0.122561010356E-002
    0.818020000000E+005    0.122684386402E-002
    0.818520000000E+005    0.122807738143E-002
    0.819020000000E+005    0.122931065650E-002
    0.819520000000E+005    0.123054369002E-002
    0.820020000000E+005    0.123177648281E-002
    0.820520000000E+005    0.123300903576E-002
    0.821020000000E+005    0.123424134980E-002
    0.821520000000E+005    0.123547342593E-002
    0.822020000000E+005    0.123670526520E-002
    0.822520000000E+005    0.123793686870E-002
    0.823020000000E+005    0.123916823760E-002
    0.823520000000E+005    0.124039937310E-002
    0.824020000000E+005    0.124163027645E-002
    0.824520000000E+005    0.124286094896E-002
    0.825020000000E+005    0.124409139201E-002
    0.825520000000E+005    0.124532160701E-002
    0.826020000000E+005    0.124655159541E-002
    0.826520000000E+005    0.124778135873E-002
    0.827020000000E+005    0.124901089854E-002
    0.827520000000E+005    0.125024021645E-002
    0.828020000000E+005    0.125146931411E-002
    0.828520000000E+005    0.125269819324E-002
    0.829020000000E+005    0.125392685560E-002
    0.829520000000E+005    0.125515530298E-002
    0.830020000000E+005    0.125638353723E-002
    0.830520000000E+005    0.125761156025E-002
    0.831020000000E+005    0.125883937397E-002
    0.831520000000E+005    0.126006698037E-002
    0.832020000000E+005    0.126129438149E-002
    0.832520000000E+005    0.126252157938E-002
    0.833020000000E+005    0.126374857616E-002
    0.833520000000E+005    0.126497537398E-002
    0.834020000000E+005    0.126620197501E-002
    0.834520000000E+005    0.126742838151E-002
    0.835020000000E+005    0.126865459572E-002
    0.835520000000E+005    0.126988061996E-002
    0.836020000000E+005    0.127110645657E-002
    0.836520000000E+005    0.127233210793E-002
    0.837020000000E+005    0.127355757645E-002
    0.837520000000E+005    0.127478286458E-002
    0.838020000000E+005    0.127600797480E-002
    0.838520000000E+005    0.127723290962E-002
    0.839020000000E+005    0.127845767159E-002
    0.839520000000E+005    0.127968226329E-002
    0.840020000000E+005    0.128090668733E-002
    0.840520000000E+005    0.128213094633E-002
    0.841020000000E+005    0.128335504296E-002
    0.841520000000E+005    0.128457897991E-002
    0.842020000000E+005    0.128580275989E-002
    0.842520000000E+005    0.128702638566E-002
    0.843020000000E+005    0.128824985996E-002
    0.843520000000E+005    0.128947318560E-002
    0.844020000000E+005    0.129069636538E-002
    0.844520000000E+005    0.129191940212E-002
    0.845020000000E+005    0.129314229870E-002
    0.845520000000E+005    0.129436505796E-002
    0.846020000000E+005    0.129558768281E-002
    0.846520000000E+005    0.129681017615E-002
    0.847020000000E+005    0.129803254089E-002
    0.847520000000E+005    0.129925477998E-002
    0.848020000000E+005    0.130047689636E-002
    0.848520000000E+005    0.130169889301E-002
    0.849020000000E+005    0.130292077288E-002
    0.849520000000E+005    0.130414253898E-002
    0.850020000000E+005    0.130536419429E-002
    0.850520000000E+005    0.130658574183E-002
    0.851020000000E+005    0.130780718459E-002
    0.851520000000E+005    0.130902852560E-002
    0.852020000000E+005    0.131024976789E-002
    0.852520000000E+005    0.131147091447E-002
    0.853020000000E+005    0.131269196840E-002
    0.853520000000E+005    0.131391293269E-002
    0.854020000000E+005    0.131513381038E-002
    0.854520000000E+005    0.131635460452E-002
    0.855020000000E+005    0.131757531813E-002
    0.855520000000E+005    0.131879595425E-002
    0.856020000000E+005    0.132001651591E-002
    0.856520000000E+005    0.132123700613E-002
    0.857020000000E+005    0.132245742795E-002
    0.857520000000E+005    0.132367778437E-002
    0.858020000000E+005    0.132489807840E-002
    0.858520000000E+005    0.132611831306E-002
    0.859020000000E+005    0.132733849132E-002
    0.859520000000E+005    0.132855861617E-002
    0.860020000000E+005    0.132977869058E-002
    0.860520000000E+005    0.133099871752E-002
    0.861020000000E+005    0.133221869993E-002
    0.861520000000E+005    0.133343864074E-002
    0.862020000000E+005    0.133465854288E-002
    0.862520000000E+005    0.133587840924E-002
    0.863020000000E+005    0.133709824271E-002
    0.863520000000E+005    0.133831804616E-002
    0.864020000000E+005    0.133953782244E-002
    0.864520000000E+005    0.134075757438E-002
    0.865020000000E+005    0.134197730479E-002
    0.865520000000E+005    0.134319701646E-002
    0.866020000000E+005    0.134441671215E-002
    0.866520000000E+005    0.134563639462E-002
    0.867020000000E+005    0.134685606657E-002
    0.867520000000E+005    0.134807573071E-002
    0.868020000000E+005    0.134929538970E-002
    0.868520000000E+005    0.135051504619E-002
    0.869020000000E+005    0.135173470278E-002
    0.869520000000E+005    0.135295436208E-002
    0.870020000000E+005    0.135417402663E-002
    0.870520000000E+005    0.135539369897E-002
    0.871020000000E+005    0.135661338160E-002
    0.871520000000E+005    0.135783307698E-002
    0.872020000000E+005    0.135905278754E-002
    0.872520000000E+005    0.136027251569E-002
    0.873020000000E+005    0.136149226380E-002
    0.873520000000E+005    0.136271203420E-002
    0.874020000000E+005    0.136393182920E-002
    0.874520000000E+005    0.136515165105E-002
    0.875020000000E+005    0.136637150199E-002
    0.875520000000E+005    0.136759138420E-002
    0.876020000000E+005    0.136881129984E-002
    0.876520000000E+005    0.137003125102E-002
    0.877020000000E+005    0.137125123983E-002
    0.877520000000E+005    0.137247126829E-002
    0.878020000000E+005    0.137369133841E-002
    0.878520000000E+005    0.137491145214E-002
    0.879020000000E+005    0.137613161139E-002
    0.879520000000E+005    0.137735181804E-002
    0.880020000000E+005    0.137857207392E-002
    0.880520000000E+005    0.137979238082E-002
    0.881020000000E+005    0.138101274048E-002
    0.881520000000E+005    0.138223315461E-002
    0.882020000000E+005    0.138345362485E-002
    0.882520000000E+005    0.138467415282E-002
    0.883020000000E+005    0.138589474010E-002
    0.883520000000E+005    0.138711538819E-002
    0.884020000000E+005    0.138833609857E-002
    0.884520000000E+005    0.138955687268E-002
    0.885020000000E+005    0.139077771188E-002
    0.885520000000E+005    0.139199861752E-002
    0.886020000000E+005    0.139321959088E-002
    0.886520000000E+005    0.139444063320E-002
    0.887020000000E+005    0.139566174567E-002
    0.887520000000E+005    0.139688292942E-002
    0.888020000000E+005    0.139810418556E-002
    0.888520000000E+005    0.139932551511E-002
    0.889020000000E+005    0.140054691908E-002
    0.889520000000E+005    0.140176839840E-002
    0.890020000000E+005    0.140298995396E-002
    0.890520000000E+005    0.140421158661E-002
    0.891020000000E+005    0.140543329714E-002
    0.891520000000E+005    0.140665508628E-002
    0.892020000000E+005    0.140787695473E-002
    0.892520000000E+005    0.140909890311E-002
    0.893020000000E+005    0.141032093202E-002
    0.893520000000E+005    0.141154304199E-002
    0.894020000000E+005    0.141276523349E-002
    0.894520000000E+005    0.141398750696E-002
    0.895020000000E+005    0.141520986278E-002
    0.895520000000E+005    0.141643230126E-002
    0.896020000000E+005    0.141765482267E-002
    0.896520000000E+005    0.141887742725E-002
    0.897020000000E+005    0.142010011514E-002
    0.897520000000E+005    0.142132288647E-002
    0.898020000000E+005    0.142254574130E-002
    0.898520000000E+005    0.142376867962E-002
    0.899020000000E+005    0.142499170140E-002
    0.899520000000E+005    0.142621480654E-002
    0.900020000000E+005    0.142743799489E-002
    0.900520000000E+005    0.142866126624E-002
    0.901020000000E+005    0.142988462032E-002
    0.901520000000E+005    0.143110805684E-002
    0.902020000000E+005    0.143233157542E-002
    0.902520000000E+005    0.143355517566E-002
    0.903020000000E+005    0.143477885707E-002
    0.903520000000E+005    0.143600261914E-002
    0.904020000000E+005    0.143722646129E-002
    0.904520000000E+005    0.143845038289E-002
    0.905020000000E+005    0.143967438326E-002
    0.905520000000E+005    0.144089846166E-002
    0.906020000000E+005    0.144212261732E-002
    0.906520000000E+005    0.144334684939E-002
    0.907020000000E+005    0.144457115698E-002
    0.907520000000E+005    0.144579553914E-002
    0.908020000000E+005    0.144701999489E-002
    0.908520000000E+005    0.144824452318E-002
    0.909020000000E+005    0.144946912291E-002
    0.909520000000E+005    0.145069379292E-002
    0.910020000000E+005    0.145191853203E-002
    0.910520000000E+005    0.145314333897E-002
    0.911020000000E+005    0.145436821245E-002
    0.911520000000E+005    0.145559315112E-002
    0.912020000000E+005    0.145681815356E-002
    0.912520000000E+005    0.145804321833E-002
    0.913020000000E+005    0.145926834393E-002
    0.913520000000E+005    0.146049352880E-002
    0.914020000000E+005    0.146171877134E-002
    0.914520000000E+005    0.146294406990E-002
    0.915020000000E+005    0.146416942278E-002
    0.915520000000E+005    0.146539482823E-002
    0.916020000000E+005    0.146662028447E-002
    0.916520000000E+005    0.146784578963E-002
    0.917020000000E+005    0.146907134184E-002
    0.917520000000E+005    0.147029693916E-002
    0.918020000000E+005    0.147152257960E-002
    0.918520000000E+005    0.147274826112E-002
    0.919020000000E+005    0.147397398166E-002
    0.919520000000E+005    0.147519973908E-002
    0.920020000000E+005    0.147642553123E-002
    0.920520000000E+005    0.147765135588E-002
    0.921020000000E+005    0.147887721078E-002
    0.921520000000E+005    0.148010309362E-002
    0.922020000000E+005    0.148132900207E-002
    0.922520000000E+005    0.148255493372E-002
    0.923020000000E+005    0.148378088615E-002
    0.923520000000E+005    0.148500685689E-002
    0.924020000000E+005    0.148623284341E-002
    0.924520000000E+005    0.148745884315E-002
    0.925020000000E+005    0.148868485352E-002
    0.925520000000E+005    0.148991087188E-002
    0.926020000000E+005    0.149113689554E-002
    0.926520000000E+005    0.149236292179E-002
    0.927020000000E+005    0.149358894786E-002
    0.927520000000E+005    0.149481497095E-002
    0.928020000000E+005    0.149604098823E-002
    0.928520000000E+005    0.149726699682E-002
    0.929020000000E+005    0.149849299381E-002
    0.929520000000E+005    0.149971897625E-002
    0.930020000000E+005    0.150094494114E-002
    0.930520000000E+005    0.150217088548E-002
    0.931020000000E+005    0.150339680620E-002
    0.931520000000E+005    0.150462270021E-002
    0.932020000000E+005    0.150584856438E-002
    0.932520000000E+005    0.150707439555E-002
    0.933020000000E+005    0.150830019054E-002
    0.933520000000E+005    0.150952594611E-002
    0.934020000000E+005    0.151075165900E-002
    0.934520000000E+005    0.151197732593E-002
    0.935020000000E+005    0.151320294358E-002
    0.935520000000E+005    0.151442850859E-002
    0.936020000000E+005    0.151565401758E-002
    0.936520000000E+005    0.151687946715E-002
    0.937020000000E+005    0.151810485386E-002
    0.937520000000E+005    0.151933017424E-002
    0.938020000000E+005    0.152055542479E-002
    0.938520000000E+005    0.152178060200E-002
    0.939020000000E+005    0.152300570232E-002
    0.939520000000E+005    0.152423072219E-002
    0.940020000000E+005    0.152545565799E-002
    0.940520000000E+005    0.152668050611E-002
    0.941020000000E+005    0.152790526292E-002
    0.941520000000E+005    0.152912992473E-002
    0.942020000000E+005    0.153035448786E-002
    0.942520000000E+005    0.153157894860E-002
    0.943020000000E+005    0.153280330321E-002
    0.943520000000E+005    0.153402754795E-002
    0.944020000000E+005    0.153525167904E-002
    0.944520000000E+005    0.153647569269E-002
    0.945020000000E+005    0.153769958509E-002
    0.945520000000E+005    0.153892335242E-002
    0.946020000000E+005    0.154014699082E-002
    0.946520000000E+005    0.154137049644E-002
    0.947020000000E+005    0.154259386539E-002
    0.947520000000E+005    0.154381709380E-002
    0.948020000000E+005    0.154504017776E-002
    0.948520000000E+005    0.154626311334E-002
    0.949020000000E+005    0.154748589661E-002
    0.949520000000E+005    0.154870852363E-002
    0.950020000000E+005    0.154993099045E-002
    0.950520000000E+005    0.155115329309E-002
    0.951020000000E+005    0.155237542759E-002
    0.951520000000E+005    0.155359738996E-002
    0.952020000000E+005    0.155481917619E-002
    0.952520000000E+005    0.155604078230E-002
    0.953020000000E+005    0.155726220427E-002
    0.953520000000E+005    0.155848343809E-002
    0.954020000000E+005    0.155970447974E-002
    0.954520000000E+005    0.156092532518E-002
    0.955020000000E+005    0.156214597039E-002
    0.955520000000E+005    0.156336641135E-002
    0.956020000000E+005    0.156458664400E-002
    0.956520000000E+005    0.156580666431E-002
    0.957020000000E+005    0.156702646825E-002
    0.957520000000E+005    0.156824605177E-002
    0.958020000000E+005    0.156946541083E-002
    0.958520000000E+005    0.157068454140E-002
    0.959020000000E+005    0.157190343943E-002
    0.959520000000E+005    0.157312210090E-002
    0.960020000000E+005    0.157434052177E-002
    0.960520000000E+005    0.157555869801E-002
    0.961020000000E+005    0.157677662561E-002
    0.961520000000E+005    0.157799430053E-002
    0.962020000000E+005    0.157921171878E-002
    0.962520000000E+005    0.158042887635E-002
    0.963020000000E+005    0.158164576924E-002
    0.963520000000E+005    0.158286239347E-002
    0.964020000000E+005    0.158407874505E-002
    0.964520000000E+005    0.158529482002E-002
    0.965020000000E+005    0.158651061442E-002
    0.965520000000E+005    0.158772612430E-002
    0.966020000000E+005    0.158894134573E-002
    0.966520000000E+005    0.159015627479E-002
    0.967020000000E+005    0.159137090756E-002
    0.967520000000E+005    0.159258524016E-002
    0.968020000000E+005    0.159379926871E-002
    0.968520000000E+005    0.159501298934E-002
    0.969020000000E+005    0.159622639822E-002
    0.969520000000E+005    0.159743949150E-002
    0.970020000000E+005    0.159865226539E-002
    0.970520000000E+005    0.159986471608E-002
    0.971020000000E+005    0.160107683982E-002
    0.971520000000E+005    0.160228863284E-002
    0.972020000000E+005    0.160350009142E-002
    0.972520000000E+005    0.160471121185E-002
    0.973020000000E+005    0.160592199044E-002
    0.973520000000E+005    0.160713242353E-002
    0.974020000000E+005    0.160834250748E-002
    0.974520000000E+005    0.160955223867E-002
    0.975020000000E+005    0.161076161352E-002
    0.975520000000E+005    0.161197062847E-002
    0.976020000000E+005    0.161317927997E-002
    0.976520000000E+005    0.161438756452E-002
    0.977020000000E+005    0.161559547864E-002
    0.977520000000E+005    0.161680301887E-002
    0.978020000000E+005    0.161801018180E-002
    0.978520000000E+005    0.161921696402E-002
    0.979020000000E+005    0.162042336218E-002
    0.979520000000E+005    0.162162937295E-002
    0.980020000000E+005    0.162283499303E-002
    0.980520000000E+005    0.162404021915E-002
    0.981020000000E+005    0.162524504808E-002
    0.981520000000E+005    0.162644947663E-002
    0.982020000000E+005    0.162765350162E-002
    0.982520000000E+005    0.162885711993E-002
    0.983020000000E+005    0.163006032848E-002
    0.983520000000E+005    0.163126312419E-002
    0.984020000000E+005    0.163246550405E-002
    0.984520000000E+005    0.163366746509E-002
    0.985020000000E+005    0.163486900435E-002
    0.985520000000E+005    0.163607011894E-002
    0.986020000000E+005    0.163727080599E-002
    0.986520000000E+005    0.163847106268E-002
    0.987020000000E+005    0.163967088621E-002
    0.987520000000E+005    0.164087027385E-002
    0.988020000000E+005    0.164206922289E-002
    0.988520000000E+005    0.164326773068E-002
    0.989020000000E+005    0.164446579460E-002
    0.989520000000E+005    0.164566341208E-002
    0.990020000000E+005    0.164686058058E-002
    0.990520000000E+005    0.164805729762E-002
    0.991020000000E+005    0.164925356076E-002
    0.991520000000E+005    0.165044936759E-002
    0.992020000000E+005    0.165164471578E-002
    0.992520000000E+005    0.165283960302E-002
    0.993020000000E+005    0.165403402704E-002
    0.993520000000E+005    0.165522798564E-002
    0.994020000000E+005    0.165642147665E-002
    0.994520000000E+005    0.165761449796E-002
