TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.663020000000E+005    0.215786575851E+000
    0.663520000000E+005    0.215823019890E+000
    0.664020000000E+005    0.215859167886E+000
    0.664520000000E+005    0.215895020307E+000
    0.665020000000E+005    0.215930577619E+000
    0.665520000000E+005    0.215965840286E+000
    0.666020000000E+005    0.216000808772E+000
    0.666520000000E+005    0.216035483540E+000
    0.667020000000E+005    0.216069865051E+000
    0.667520000000E+005    0.216103953766E+000
    0.668020000000E+005    0.216137750143E+000
    0.668520000000E+005    0.216171254640E+000
    0.669020000000E+005    0.216204467715E+000
    0.669520000000E+005    0.216237389823E+000
    0.670020000000E+005    0.216270021418E+000
    0.670520000000E+005    0.216302362954E+000
    0.671020000000E+005    0.216334414883E+000
    0.671520000000E+005    0.216366177656E+000
    0.672020000000E+005    0.216397651723E+000
    0.672520000000E+005    0.216428837533E+000
    0.673020000000E+005    0.216459735532E+000
    0.673520000000E+005    0.216490346169E+000
    0.674020000000E+005    0.216520669887E+000
    0.674520000000E+005    0.216550707131E+000
    0.675020000000E+005    0.216580458345E+000
    0.675520000000E+005    0.216609923969E+000
    0.676020000000E+005    0.216639104445E+000
    0.676520000000E+005    0.216668000212E+000
    0.677020000000E+005    0.216696611708E+000
    0.677520000000E+005    0.216724939371E+000
    0.678020000000E+005    0.216752983637E+000
    0.678520000000E+005    0.216780744940E+000
    0.679020000000E+005    0.216808223715E+000
    0.679520000000E+005    0.216835420394E+000
    0.680020000000E+005    0.216862335408E+000
    0.680520000000E+005    0.216888969189E+000
    0.681020000000E+005    0.216915322165E+000
    0.681520000000E+005    0.216941394764E+000
    0.682020000000E+005    0.216967187413E+000
    0.682520000000E+005    0.216992700539E+000
    0.683020000000E+005    0.217017934565E+000
    0.683520000000E+005    0.217042889915E+000
    0.684020000000E+005    0.217067567012E+000
    0.684520000000E+005    0.217091966276E+000
    0.685020000000E+005    0.217116088129E+000
    0.685520000000E+005    0.217139932988E+000
    0.686020000000E+005    0.217163501272E+000
    0.686520000000E+005    0.217186793398E+000
    0.687020000000E+005    0.217209809780E+000
    0.687520000000E+005    0.217232550835E+000
    0.688020000000E+005    0.217255016974E+000
    0.688520000000E+005    0.217277208610E+000
    0.689020000000E+005    0.217299126154E+000
    0.689520000000E+005    0.217320770017E+000
    0.690020000000E+005    0.217342140606E+000
    0.690520000000E+005    0.217363238331E+000
    0.691020000000E+005    0.217384063596E+000
    0.691520000000E+005    0.217404616809E+000
    0.692020000000E+005    0.217424898373E+000
    0.692520000000E+005    0.217444908691E+000
    0.693020000000E+005    0.217464648166E+000
    0.693520000000E+005    0.217484117199E+000
    0.694020000000E+005    0.217503316189E+000
    0.694520000000E+005    0.217522245537E+000
    0.695020000000E+005    0.217540905638E+000
    0.695520000000E+005    0.217559296891E+000
    0.696020000000E+005    0.217577419690E+000
    0.696520000000E+005    0.217595274430E+000
    0.697020000000E+005    0.217612861504E+000
    0.697520000000E+005    0.217630181306E+000
    0.698020000000E+005    0.217647234225E+000
    0.698520000000E+005    0.217664020652E+000
    0.699020000000E+005    0.217680540976E+000
    0.699520000000E+005    0.217696795585E+000
    0.700020000000E+005    0.217712784866E+000
    0.700520000000E+005    0.217728509204E+000
    0.701020000000E+005    0.217743968984E+000
    0.701520000000E+005    0.217759164591E+000
    0.702020000000E+005    0.217774096406E+000
    0.702520000000E+005    0.217788764811E+000
    0.703020000000E+005    0.217803170186E+000
    0.703520000000E+005    0.217817312911E+000
    0.704020000000E+005    0.217831193364E+000
    0.704520000000E+005    0.217844811922E+000
    0.705020000000E+005    0.217858168962E+000
    0.705520000000E+005    0.217871264858E+000
    0.706020000000E+005    0.217884099985E+000
    0.706520000000E+005    0.217896674715E+000
    0.707020000000E+005    0.217908989422E+000
    0.707520000000E+005    0.217921044474E+000
    0.708020000000E+005    0.217932840244E+000
    0.708520000000E+005    0.217944377098E+000
    0.709020000000E+005    0.217955655406E+000
    0.709520000000E+005    0.217966675534E+000
    0.710020000000E+005    0.217977437848E+000
    0.710520000000E+005    0.217987942712E+000
    0.711020000000E+005    0.217998190490E+000
    0.711520000000E+005    0.218008181545E+000
    0.712020000000E+005    0.218017916239E+000
    0.712520000000E+005    0.218027394932E+000
    0.713020000000E+005    0.218036617984E+000
    0.713520000000E+005    0.218045585753E+000
    0.714020000000E+005    0.218054298598E+000
    0.714520000000E+005    0.218062756874E+000
    0.715020000000E+005    0.218070960938E+000
    0.715520000000E+005    0.218078911143E+000
    0.716020000000E+005    0.218086607845E+000
    0.716520000000E+005    0.218094051394E+000
    0.717020000000E+005    0.218101242144E+000
    0.717520000000E+005    0.218108180444E+000
    0.718020000000E+005    0.218114866645E+000
    0.718520000000E+005    0.218121301095E+000
    0.719020000000E+005    0.218127484141E+000
    0.719520000000E+005    0.218133416131E+000
    0.720020000000E+005    0.218139097411E+000
    0.720520000000E+005    0.218144528324E+000
    0.721020000000E+005    0.218149709216E+000
    0.721520000000E+005    0.218154640428E+000
    0.722020000000E+005    0.218159322304E+000
    0.722520000000E+005    0.218163755183E+000
    0.723020000000E+005    0.218167939406E+000
    0.723520000000E+005    0.218171875312E+000
    0.724020000000E+005    0.218175563240E+000
    0.724520000000E+005    0.218179003525E+000
    0.725020000000E+005    0.218182196506E+000
    0.725520000000E+005    0.218185142516E+000
    0.726020000000E+005    0.218187841891E+000
    0.726520000000E+005    0.218190294964E+000
    0.727020000000E+005    0.218192502067E+000
    0.727520000000E+005    0.218194463533E+000
    0.728020000000E+005    0.218196179691E+000
    0.728520000000E+005    0.218197650872E+000
    0.729020000000E+005    0.218198877405E+000
    0.729520000000E+005    0.218199859617E+000
    0.730020000000E+005    0.218200597836E+000
    0.730520000000E+005    0.218201092388E+000
    0.731020000000E+005    0.218201343599E+000
    0.731520000000E+005    0.218201351791E+000
    0.732020000000E+005    0.218201117291E+000
    0.732520000000E+005    0.218200640419E+000
    0.733020000000E+005    0.218199921497E+000
    0.733520000000E+005    0.218198960848E+000
    0.734020000000E+005    0.218197758789E+000
    0.734520000000E+005    0.218196315642E+000
    0.735020000000E+005    0.218194631724E+000
    0.735520000000E+005    0.218192707352E+000
    0.736020000000E+005    0.218190542843E+000
    0.736520000000E+005    0.218188138512E+000
    0.737020000000E+005    0.218185494676E+000
    0.737520000000E+005    0.218182611646E+000
    0.738020000000E+005    0.218179489738E+000
    0.738520000000E+005    0.218176129263E+000
    0.739020000000E+005    0.218172530532E+000
    0.739520000000E+005    0.218168693857E+000
    0.740020000000E+005    0.218164619547E+000
    0.740520000000E+005    0.218160307911E+000
    0.741020000000E+005    0.218155759257E+000
    0.741520000000E+005    0.218150973893E+000
    0.742020000000E+005    0.218145952125E+000
    0.742520000000E+005    0.218140694259E+000
    0.743020000000E+005    0.218135200600E+000
    0.743520000000E+005    0.218129471452E+000
    0.744020000000E+005    0.218123507119E+000
    0.744520000000E+005    0.218117307903E+000
    0.745020000000E+005    0.218110874105E+000
    0.745520000000E+005    0.218104206027E+000
    0.746020000000E+005    0.218097303969E+000
    0.746520000000E+005    0.218090168231E+000
    0.747020000000E+005    0.218082799110E+000
    0.747520000000E+005    0.218075196905E+000
    0.748020000000E+005    0.218067361914E+000
    0.748520000000E+005    0.218059294431E+000
    0.749020000000E+005    0.218050994754E+000
    0.749520000000E+005    0.218042463176E+000
    0.750020000000E+005    0.218033699992E+000
    0.750520000000E+005    0.218024705495E+000
    0.751020000000E+005    0.218015479978E+000
    0.751520000000E+005    0.218006023732E+000
    0.752020000000E+005    0.217996337049E+000
    0.752520000000E+005    0.217986420219E+000
    0.753020000000E+005    0.217976273532E+000
    0.753520000000E+005    0.217965897276E+000
    0.754020000000E+005    0.217955291741E+000
    0.754520000000E+005    0.217944457212E+000
    0.755020000000E+005    0.217933393978E+000
    0.755520000000E+005    0.217922102324E+000
    0.756020000000E+005    0.217910582536E+000
    0.756520000000E+005    0.217898834897E+000
    0.757020000000E+005    0.217886859693E+000
    0.757520000000E+005    0.217874657207E+000
    0.758020000000E+005    0.217862227720E+000
    0.758520000000E+005    0.217849571516E+000
    0.759020000000E+005    0.217836688875E+000
    0.759520000000E+005    0.217823580077E+000
    0.760020000000E+005    0.217810245404E+000
    0.760520000000E+005    0.217796685133E+000
    0.761020000000E+005    0.217782899544E+000
    0.761520000000E+005    0.217768888914E+000
    0.762020000000E+005    0.217754653520E+000
    0.762520000000E+005    0.217740193640E+000
    0.763020000000E+005    0.217725509549E+000
    0.763520000000E+005    0.217710601523E+000
    0.764020000000E+005    0.217695469835E+000
    0.764520000000E+005    0.217680114761E+000
    0.765020000000E+005    0.217664536573E+000
    0.765520000000E+005    0.217648735544E+000
    0.766020000000E+005    0.217632711947E+000
    0.766520000000E+005    0.217616466053E+000
    0.767020000000E+005    0.217599998132E+000
    0.767520000000E+005    0.217583308456E+000
    0.768020000000E+005    0.217566397293E+000
    0.768520000000E+005    0.217549264914E+000
    0.769020000000E+005    0.217531911586E+000
    0.769520000000E+005    0.217514337577E+000
    0.770020000000E+005    0.217496543154E+000
    0.770520000000E+005    0.217478528585E+000
    0.771020000000E+005    0.217460294136E+000
    0.771520000000E+005    0.217441840071E+000
    0.772020000000E+005    0.217423166656E+000
    0.772520000000E+005    0.217404274156E+000
    0.773020000000E+005    0.217385162834E+000
    0.773520000000E+005    0.217365832953E+000
    0.774020000000E+005    0.217346284776E+000
    0.774520000000E+005    0.217326518566E+000
    0.775020000000E+005    0.217306534584E+000
    0.775520000000E+005    0.217286333090E+000
    0.776020000000E+005    0.217265914347E+000
    0.776520000000E+005    0.217245278612E+000
    0.777020000000E+005    0.217224426147E+000
    0.777520000000E+005    0.217203357210E+000
    0.778020000000E+005    0.217182072058E+000
    0.778520000000E+005    0.217160570951E+000
    0.779020000000E+005    0.217138854146E+000
    0.779520000000E+005    0.217116921898E+000
    0.780020000000E+005    0.217094774466E+000
    0.780520000000E+005    0.217072412103E+000
    0.781020000000E+005    0.217049835067E+000
    0.781520000000E+005    0.217027043611E+000
    0.782020000000E+005    0.217004037990E+000
    0.782520000000E+005    0.216980818457E+000
    0.783020000000E+005    0.216957385267E+000
    0.783520000000E+005    0.216933738672E+000
    0.784020000000E+005    0.216909878923E+000
    0.784520000000E+005    0.216885806274E+000
    0.785020000000E+005    0.216861520976E+000
    0.785520000000E+005    0.216837023279E+000
    0.786020000000E+005    0.216812313434E+000
    0.786520000000E+005    0.216787391691E+000
    0.787020000000E+005    0.216762258300E+000
    0.787520000000E+005    0.216736913510E+000
    0.788020000000E+005    0.216711357569E+000
    0.788520000000E+005    0.216685590726E+000
    0.789020000000E+005    0.216659613229E+000
    0.789520000000E+005    0.216633425324E+000
    0.790020000000E+005    0.216607027259E+000
    0.790520000000E+005    0.216580419281E+000
    0.791020000000E+005    0.216553601635E+000
    0.791520000000E+005    0.216526574567E+000
    0.792020000000E+005    0.216499338322E+000
    0.792520000000E+005    0.216471893146E+000
    0.793020000000E+005    0.216444239282E+000
    0.793520000000E+005    0.216416376975E+000
    0.794020000000E+005    0.216388306468E+000
    0.794520000000E+005    0.216360028004E+000
    0.795020000000E+005    0.216331541827E+000
    0.795520000000E+005    0.216302848178E+000
    0.796020000000E+005    0.216273947300E+000
    0.796520000000E+005    0.216244839435E+000
    0.797020000000E+005    0.216215524823E+000
    0.797520000000E+005    0.216186003706E+000
    0.798020000000E+005    0.216156276324E+000
    0.798520000000E+005    0.216126342917E+000
    0.799020000000E+005    0.216096203726E+000
    0.799520000000E+005    0.216065858989E+000
    0.800020000000E+005    0.216035308945E+000
    0.800520000000E+005    0.216004553835E+000
    0.801020000000E+005    0.215973593895E+000
    0.801520000000E+005    0.215942429364E+000
    0.802020000000E+005    0.215911060479E+000
    0.802520000000E+005    0.215879487479E+000
    0.803020000000E+005    0.215847710600E+000
    0.803520000000E+005    0.215815730078E+000
    0.804020000000E+005    0.215783546151E+000
    0.804520000000E+005    0.215751159054E+000
    0.805020000000E+005    0.215718569023E+000
    0.805520000000E+005    0.215685776293E+000
    0.806020000000E+005    0.215652781100E+000
    0.806520000000E+005    0.215619583678E+000
    0.807020000000E+005    0.215586184262E+000
    0.807520000000E+005    0.215552583086E+000
    0.808020000000E+005    0.215518780385E+000
    0.808520000000E+005    0.215484776390E+000
    0.809020000000E+005    0.215450571337E+000
    0.809520000000E+005    0.215416165458E+000
    0.810020000000E+005    0.215381558986E+000
    0.810520000000E+005    0.215346752152E+000
    0.811020000000E+005    0.215311745191E+000
    0.811520000000E+005    0.215276538333E+000
    0.812020000000E+005    0.215241131809E+000
    0.812520000000E+005    0.215205525853E+000
    0.813020000000E+005    0.215169720694E+000
    0.813520000000E+005    0.215133716564E+000
    0.814020000000E+005    0.215097513693E+000
    0.814520000000E+005    0.215061112311E+000
    0.815020000000E+005    0.215024512649E+000
    0.815520000000E+005    0.214987714937E+000
    0.816020000000E+005    0.214950719404E+000
    0.816520000000E+005    0.214913526280E+000
    0.817020000000E+005    0.214876135794E+000
    0.817520000000E+005    0.214838548174E+000
    0.818020000000E+005    0.214800763651E+000
    0.818520000000E+005    0.214762782451E+000
    0.819020000000E+005    0.214724604804E+000
    0.819520000000E+005    0.214686230937E+000
    0.820020000000E+005    0.214647661079E+000
    0.820520000000E+005    0.214608895456E+000
    0.821020000000E+005    0.214569934298E+000
    0.821520000000E+005    0.214530777829E+000
    0.822020000000E+005    0.214491426279E+000
    0.822520000000E+005    0.214451879873E+000
    0.823020000000E+005    0.214412138839E+000
    0.823520000000E+005    0.214372203402E+000
    0.824020000000E+005    0.214332073790E+000
    0.824520000000E+005    0.214291750227E+000
    0.825020000000E+005    0.214251232941E+000
    0.825520000000E+005    0.214210522156E+000
    0.826020000000E+005    0.214169618099E+000
    0.826520000000E+005    0.214128520995E+000
    0.827020000000E+005    0.214087231069E+000
    0.827520000000E+005    0.214045748546E+000
    0.828020000000E+005    0.214004073651E+000
    0.828520000000E+005    0.213962206609E+000
    0.829020000000E+005    0.213920147644E+000
    0.829520000000E+005    0.213877896982E+000
    0.830020000000E+005    0.213835454845E+000
    0.830520000000E+005    0.213792821459E+000
    0.831020000000E+005    0.213749997048E+000
    0.831520000000E+005    0.213706981834E+000
    0.832020000000E+005    0.213663776043E+000
    0.832520000000E+005    0.213620379898E+000
    0.833020000000E+005    0.213576793622E+000
    0.833520000000E+005    0.213533017438E+000
    0.834020000000E+005    0.213489051570E+000
    0.834520000000E+005    0.213444896241E+000
    0.835020000000E+005    0.213400551675E+000
    0.835520000000E+005    0.213356018093E+000
    0.836020000000E+005    0.213311295719E+000
    0.836520000000E+005    0.213266384775E+000
    0.837020000000E+005    0.213221285484E+000
    0.837520000000E+005    0.213175998069E+000
    0.838020000000E+005    0.213130522751E+000
    0.838520000000E+005    0.213084859754E+000
    0.839020000000E+005    0.213039009299E+000
    0.839520000000E+005    0.212992971608E+000
    0.840020000000E+005    0.212946746904E+000
    0.840520000000E+005    0.212900335408E+000
    0.841020000000E+005    0.212853737342E+000
    0.841520000000E+005    0.212806952929E+000
    0.842020000000E+005    0.212759982389E+000
    0.842520000000E+005    0.212712825945E+000
    0.843020000000E+005    0.212665483818E+000
    0.843520000000E+005    0.212617956229E+000
    0.844020000000E+005    0.212570243400E+000
    0.844520000000E+005    0.212522345552E+000
    0.845020000000E+005    0.212474262907E+000
    0.845520000000E+005    0.212425995685E+000
    0.846020000000E+005    0.212377544109E+000
    0.846520000000E+005    0.212328908399E+000
    0.847020000000E+005    0.212280088776E+000
    0.847520000000E+005    0.212231085462E+000
    0.848020000000E+005    0.212181898677E+000
    0.848520000000E+005    0.212132528643E+000
    0.849020000000E+005    0.212082975580E+000
    0.849520000000E+005    0.212033239709E+000
    0.850020000000E+005    0.211983321251E+000
    0.850520000000E+005    0.211933220428E+000
    0.851020000000E+005    0.211882937459E+000
    0.851520000000E+005    0.211832472566E+000
    0.852020000000E+005    0.211781825970E+000
    0.852520000000E+005    0.211730997891E+000
    0.853020000000E+005    0.211679988550E+000
    0.853520000000E+005    0.211628798168E+000
    0.854020000000E+005    0.211577426965E+000
    0.854520000000E+005    0.211525875163E+000
    0.855020000000E+005    0.211474142981E+000
    0.855520000000E+005    0.211422230641E+000
    0.856020000000E+005    0.211370138364E+000
    0.856520000000E+005    0.211317866370E+000
    0.857020000000E+005    0.211265414880E+000
    0.857520000000E+005    0.211212784114E+000
    0.858020000000E+005    0.211159974294E+000
    0.858520000000E+005    0.211106985640E+000
    0.859020000000E+005    0.211053818373E+000
    0.859520000000E+005    0.211000472714E+000
    0.860020000000E+005    0.210946948883E+000
    0.860520000000E+005    0.210893247102E+000
    0.861020000000E+005    0.210839367591E+000
    0.861520000000E+005    0.210785310571E+000
    0.862020000000E+005    0.210731076263E+000
    0.862520000000E+005    0.210676664888E+000
    0.863020000000E+005    0.210622076667E+000
    0.863520000000E+005    0.210567311821E+000
    0.864020000000E+005    0.210512370571E+000
    0.864520000000E+005    0.210457253138E+000
    0.865020000000E+005    0.210401959744E+000
    0.865520000000E+005    0.210346490609E+000
    0.866020000000E+005    0.210290845955E+000
    0.866520000000E+005    0.210235026002E+000
    0.867020000000E+005    0.210179030973E+000
    0.867520000000E+005    0.210122861089E+000
    0.868020000000E+005    0.210066516571E+000
    0.868520000000E+005    0.210009997641E+000
    0.869020000000E+005    0.209953304519E+000
    0.869520000000E+005    0.209896437429E+000
    0.870020000000E+005    0.209839396591E+000
    0.870520000000E+005    0.209782182227E+000
    0.871020000000E+005    0.209724794560E+000
    0.871520000000E+005    0.209667233810E+000
    0.872020000000E+005    0.209609500200E+000
    0.872520000000E+005    0.209551593953E+000
    0.873020000000E+005    0.209493515289E+000
    0.873520000000E+005    0.209435264432E+000
    0.874020000000E+005    0.209376841603E+000
    0.874520000000E+005    0.209318247025E+000
    0.875020000000E+005    0.209259480920E+000
    0.875520000000E+005    0.209200543512E+000
    0.876020000000E+005    0.209141435022E+000
    0.876520000000E+005    0.209082155673E+000
    0.877020000000E+005    0.209022705688E+000
    0.877520000000E+005    0.208963085290E+000
    0.878020000000E+005    0.208903294701E+000
    0.878520000000E+005    0.208843334146E+000
    0.879020000000E+005    0.208783203847E+000
    0.879520000000E+005    0.208722904028E+000
    0.880020000000E+005    0.208662434911E+000
    0.880520000000E+005    0.208601796721E+000
    0.881020000000E+005    0.208540989680E+000
    0.881520000000E+005    0.208480014013E+000
    0.882020000000E+005    0.208418869944E+000
    0.882520000000E+005    0.208357557696E+000
    0.883020000000E+005    0.208296077494E+000
    0.883520000000E+005    0.208234429561E+000
    0.884020000000E+005    0.208172614122E+000
    0.884520000000E+005    0.208110631402E+000
    0.885020000000E+005    0.208048481624E+000
    0.885520000000E+005    0.207986165014E+000
    0.886020000000E+005    0.207923681796E+000
    0.886520000000E+005    0.207861032195E+000
    0.887020000000E+005    0.207798216437E+000
    0.887520000000E+005    0.207735234746E+000
    0.888020000000E+005    0.207672087347E+000
    0.888520000000E+005    0.207608774467E+000
    0.889020000000E+005    0.207545296330E+000
    0.889520000000E+005    0.207481653162E+000
    0.890020000000E+005    0.207417845190E+000
    0.890520000000E+005    0.207353872639E+000
    0.891020000000E+005    0.207289735734E+000
    0.891520000000E+005    0.207225434704E+000
    0.892020000000E+005    0.207160969773E+000
    0.892520000000E+005    0.207096341168E+000
    0.893020000000E+005    0.207031549116E+000
    0.893520000000E+005    0.206966593845E+000
    0.894020000000E+005    0.206901475580E+000
    0.894520000000E+005    0.206836194549E+000
    0.895020000000E+005    0.206770750979E+000
    0.895520000000E+005    0.206705145098E+000
    0.896020000000E+005    0.206639377133E+000
    0.896520000000E+005    0.206573447312E+000
    0.897020000000E+005    0.206507355863E+000
    0.897520000000E+005    0.206441103014E+000
    0.898020000000E+005    0.206374688993E+000
    0.898520000000E+005    0.206308114029E+000
    0.899020000000E+005    0.206241378349E+000
    0.899520000000E+005    0.206174482184E+000
    0.900020000000E+005    0.206107425761E+000
    0.900520000000E+005    0.206040209309E+000
    0.901020000000E+005    0.205972833059E+000
    0.901520000000E+005    0.205905297239E+000
    0.902020000000E+005    0.205837602078E+000
    0.902520000000E+005    0.205769747807E+000
    0.903020000000E+005    0.205701734656E+000
    0.903520000000E+005    0.205633562854E+000
    0.904020000000E+005    0.205565232631E+000
    0.904520000000E+005    0.205496744219E+000
    0.905020000000E+005    0.205428097847E+000
    0.905520000000E+005    0.205359293747E+000
    0.906020000000E+005    0.205290332149E+000
    0.906520000000E+005    0.205221213285E+000
    0.907020000000E+005    0.205151937385E+000
    0.907520000000E+005    0.205082504682E+000
    0.908020000000E+005    0.205012915407E+000
    0.908520000000E+005    0.204943169792E+000
    0.909020000000E+005    0.204873268068E+000
    0.909520000000E+005    0.204803210468E+000
    0.910020000000E+005    0.204732997225E+000
    0.910520000000E+005    0.204662628572E+000
    0.911020000000E+005    0.204592104740E+000
    0.911520000000E+005    0.204521425963E+000
    0.912020000000E+005    0.204450592474E+000
    0.912520000000E+005    0.204379604506E+000
    0.913020000000E+005    0.204308462294E+000
    0.913520000000E+005    0.204237166070E+000
    0.914020000000E+005    0.204165716069E+000
    0.914520000000E+005    0.204094112525E+000
    0.915020000000E+005    0.204022355672E+000
    0.915520000000E+005    0.203950445744E+000
    0.916020000000E+005    0.203878382978E+000
    0.916520000000E+005    0.203806167606E+000
    0.917020000000E+005    0.203733799866E+000
    0.917520000000E+005    0.203661279991E+000
    0.918020000000E+005    0.203588608218E+000
    0.918520000000E+005    0.203515784781E+000
    0.919020000000E+005    0.203442809918E+000
    0.919520000000E+005    0.203369683865E+000
    0.920020000000E+005    0.203296406857E+000
    0.920520000000E+005    0.203222979131E+000
    0.921020000000E+005    0.203149400925E+000
    0.921520000000E+005    0.203075672474E+000
    0.922020000000E+005    0.203001794016E+000
    0.922520000000E+005    0.202927765790E+000
    0.923020000000E+005    0.202853588031E+000
    0.923520000000E+005    0.202779260978E+000
    0.924020000000E+005    0.202704784869E+000
    0.924520000000E+005    0.202630159943E+000
    0.925020000000E+005    0.202555386437E+000
    0.925520000000E+005    0.202480464591E+000
    0.926020000000E+005    0.202405394643E+000
    0.926520000000E+005    0.202330176832E+000
    0.927020000000E+005    0.202254811398E+000
    0.927520000000E+005    0.202179298580E+000
    0.928020000000E+005    0.202103638618E+000
    0.928520000000E+005    0.202027831752E+000
    0.929020000000E+005    0.201951878222E+000
    0.929520000000E+005    0.201875778268E+000
    0.930020000000E+005    0.201799532131E+000
    0.930520000000E+005    0.201723140052E+000
    0.931020000000E+005    0.201646602272E+000
    0.931520000000E+005    0.201569919032E+000
    0.932020000000E+005    0.201493090574E+000
    0.932520000000E+005    0.201416117138E+000
    0.933020000000E+005    0.201338998968E+000
    0.933520000000E+005    0.201261736305E+000
    0.934020000000E+005    0.201184329392E+000
    0.934520000000E+005    0.201106778471E+000
    0.935020000000E+005    0.201029083785E+000
    0.935520000000E+005    0.200951245577E+000
    0.936020000000E+005    0.200873264090E+000
    0.936520000000E+005    0.200795139568E+000
    0.937020000000E+005    0.200716872255E+000
    0.937520000000E+005    0.200638462393E+000
    0.938020000000E+005    0.200559910228E+000
    0.938520000000E+005    0.200481216004E+000
    0.939020000000E+005    0.200402379966E+000
    0.939520000000E+005    0.200323402357E+000
    0.940020000000E+005    0.200244283424E+000
    0.940520000000E+005    0.200165023411E+000
    0.941020000000E+005    0.200085622564E+000
    0.941520000000E+005    0.200006081129E+000
    0.942020000000E+005    0.199926399351E+000
    0.942520000000E+005    0.199846577477E+000
    0.943020000000E+005    0.199766615753E+000
    0.943520000000E+005    0.199686514426E+000
    0.944020000000E+005    0.199606273742E+000
    0.944520000000E+005    0.199525893949E+000
    0.945020000000E+005    0.199445375294E+000
    0.945520000000E+005    0.199364718024E+000
    0.946020000000E+005    0.199283922387E+000
    0.946520000000E+005    0.199202988632E+000
    0.947020000000E+005    0.199121917006E+000
    0.947520000000E+005    0.199040707757E+000
    0.948020000000E+005    0.198959361135E+000
    0.948520000000E+005    0.198877877388E+000
    0.949020000000E+005    0.198796256765E+000
    0.949520000000E+005    0.198714499517E+000
    0.950020000000E+005    0.198632605891E+000
    0.950520000000E+005    0.198550576138E+000
    0.951020000000E+005    0.198468410508E+000
    0.951520000000E+005    0.198386109252E+000
    0.952020000000E+005    0.198303672619E+000
    0.952520000000E+005    0.198221100861E+000
    0.953020000000E+005    0.198138394228E+000
    0.953520000000E+005    0.198055552972E+000
    0.954020000000E+005    0.197972577343E+000
    0.954520000000E+005    0.197889467594E+000
    0.955020000000E+005    0.197806223977E+000
    0.955520000000E+005    0.197722846742E+000
    0.956020000000E+005    0.197639336143E+000
    0.956520000000E+005    0.197555692433E+000
    0.957020000000E+005    0.197471915863E+000
    0.957520000000E+005    0.197388006687E+000
    0.958020000000E+005    0.197303965159E+000
    0.958520000000E+005    0.197219791530E+000
    0.959020000000E+005    0.197135486056E+000
    0.959520000000E+005    0.197051048990E+000
    0.960020000000E+005    0.196966480586E+000
    0.960520000000E+005    0.196881781098E+000
    0.961020000000E+005    0.196796950781E+000
    0.961520000000E+005    0.196711989890E+000
    0.962020000000E+005    0.196626898680E+000
    0.962520000000E+005    0.196541677405E+000
    0.963020000000E+005    0.196456326323E+000
    0.963520000000E+005    0.196370845687E+000
    0.964020000000E+005    0.196285235754E+000
    0.964520000000E+005    0.196199496780E+000
    0.965020000000E+005    0.196113629021E+000
    0.965520000000E+005    0.196027632735E+000
    0.966020000000E+005    0.195941508177E+000
    0.966520000000E+005    0.195855255605E+000
    0.967020000000E+005    0.195768875276E+000
    0.967520000000E+005    0.195682367448E+000
    0.968020000000E+005    0.195595732378E+000
    0.968520000000E+005    0.195508970324E+000
    0.969020000000E+005    0.195422081544E+000
    0.969520000000E+005    0.195335066296E+000
    0.970020000000E+005    0.195247924840E+000
    0.970520000000E+005    0.195160657433E+000
    0.971020000000E+005    0.195073264336E+000
    0.971520000000E+005    0.194985745806E+000
    0.972020000000E+005    0.194898102104E+000
    0.972520000000E+005    0.194810333489E+000
    0.973020000000E+005    0.194722440222E+000
    0.973520000000E+005    0.194634422561E+000
    0.974020000000E+005    0.194546280768E+000
    0.974520000000E+005    0.194458015103E+000
    0.975020000000E+005    0.194369625826E+000
    0.975520000000E+005    0.194281113200E+000
    0.976020000000E+005    0.194192477484E+000
    0.976520000000E+005    0.194103718941E+000
    0.977020000000E+005    0.194014837831E+000
    0.977520000000E+005    0.193925834417E+000
    0.978020000000E+005    0.193836708961E+000
    0.978520000000E+005    0.193747461724E+000
    0.979020000000E+005    0.193658092971E+000
    0.979520000000E+005    0.193568602962E+000
    0.980020000000E+005    0.193478991961E+000
    0.980520000000E+005    0.193389260231E+000
    0.981020000000E+005    0.193299408036E+000
    0.981520000000E+005    0.193209435639E+000
    0.982020000000E+005    0.193119343303E+000
    0.982520000000E+005    0.193029131292E+000
    0.983020000000E+005    0.192938799871E+000
    0.983520000000E+005    0.192848349305E+000
    0.984020000000E+005    0.192757779856E+000
    0.984520000000E+005    0.192667091791E+000
    0.985020000000E+005    0.192576285375E+000
    0.985520000000E+005    0.192485360871E+000
    0.986020000000E+005    0.192394318547E+000
    0.986520000000E+005    0.192303158667E+000
    0.987020000000E+005    0.192211881497E+000
    0.987520000000E+005    0.192120487303E+000
    0.988020000000E+005    0.192028976351E+000
    0.988520000000E+005    0.191937348908E+000
    0.989020000000E+005    0.191845605240E+000
    0.989520000000E+005    0.191753745614E+000
    0.990020000000E+005    0.191661770297E+000
    0.990520000000E+005    0.191569679556E+000
    0.991020000000E+005    0.191477473659E+000
    0.991520000000E+005    0.191385152873E+000
    0.992020000000E+005    0.191292717465E+000
    0.992520000000E+005    0.191200167705E+000
    0.993020000000E+005    0.191107503859E+000
    0.993520000000E+005    0.191014726197E+000
    0.994020000000E+005    0.190921834986E+000
    0.994520000000E+005    0.190828830497E+000
