TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.663020000000E+005    0.479390470054E-001
    0.663520000000E+005    0.479684416055E-001
    0.664020000000E+005    0.479978488420E-001
    0.664520000000E+005    0.480272688617E-001
    0.665020000000E+005    0.480567018092E-001
    0.665520000000E+005    0.480861478265E-001
    0.666020000000E+005    0.481156070536E-001
    0.666520000000E+005    0.481450796277E-001
    0.667020000000E+005    0.481745656839E-001
    0.667520000000E+005    0.482040653549E-001
    0.668020000000E+005    0.482335787709E-001
    0.668520000000E+005    0.482631060599E-001
    0.669020000000E+005    0.482926473475E-001
    0.669520000000E+005    0.483222027568E-001
    0.670020000000E+005    0.483517724086E-001
    0.670520000000E+005    0.483813564214E-001
    0.671020000000E+005    0.484109549113E-001
    0.671520000000E+005    0.484405679920E-001
    0.672020000000E+005    0.484701957749E-001
    0.672520000000E+005    0.484998383690E-001
    0.673020000000E+005    0.485294958809E-001
    0.673520000000E+005    0.485591684151E-001
    0.674020000000E+005    0.485888560734E-001
    0.674520000000E+005    0.486185589554E-001
    0.675020000000E+005    0.486482771585E-001
    0.675520000000E+005    0.486780107776E-001
    0.676020000000E+005    0.487077599052E-001
    0.676520000000E+005    0.487375246317E-001
    0.677020000000E+005    0.487673050450E-001
    0.677520000000E+005    0.487971012306E-001
    0.678020000000E+005    0.488269132720E-001
    0.678520000000E+005    0.488567412501E-001
    0.679020000000E+005    0.488865852436E-001
    0.679520000000E+005    0.489164453288E-001
    0.680020000000E+005    0.489463215798E-001
    0.680520000000E+005    0.489762140683E-001
    0.681020000000E+005    0.490061228640E-001
    0.681520000000E+005    0.490360480338E-001
    0.682020000000E+005    0.490659896429E-001
    0.682520000000E+005    0.490959477537E-001
    0.683020000000E+005    0.491259224267E-001
    0.683520000000E+005    0.491559137200E-001
    0.684020000000E+005    0.491859216894E-001
    0.684520000000E+005    0.492159463885E-001
    0.685020000000E+005    0.492459878687E-001
    0.685520000000E+005    0.492760461792E-001
    0.686020000000E+005    0.493061213667E-001
    0.686520000000E+005    0.493362134760E-001
    0.687020000000E+005    0.493663225495E-001
    0.687520000000E+005    0.493964486274E-001
    0.688020000000E+005    0.494265917478E-001
    0.688520000000E+005    0.494567519465E-001
    0.689020000000E+005    0.494869292572E-001
    0.689520000000E+005    0.495171237113E-001
    0.690020000000E+005    0.495473353381E-001
    0.690520000000E+005    0.495775641648E-001
    0.691020000000E+005    0.496078102163E-001
    0.691520000000E+005    0.496380735155E-001
    0.692020000000E+005    0.496683540830E-001
    0.692520000000E+005    0.496986519374E-001
    0.693020000000E+005    0.497289670951E-001
    0.693520000000E+005    0.497592995705E-001
    0.694020000000E+005    0.497896493756E-001
    0.694520000000E+005    0.498200165208E-001
    0.695020000000E+005    0.498504010139E-001
    0.695520000000E+005    0.498808028609E-001
    0.696020000000E+005    0.499112220657E-001
    0.696520000000E+005    0.499416586301E-001
    0.697020000000E+005    0.499721125538E-001
    0.697520000000E+005    0.500025838346E-001
    0.698020000000E+005    0.500330724682E-001
    0.698520000000E+005    0.500635784482E-001
    0.699020000000E+005    0.500941017662E-001
    0.699520000000E+005    0.501246424119E-001
    0.700020000000E+005    0.501552003730E-001
    0.700520000000E+005    0.501857756351E-001
    0.701020000000E+005    0.502163681820E-001
    0.701520000000E+005    0.502469779953E-001
    0.702020000000E+005    0.502776050548E-001
    0.702520000000E+005    0.503082493384E-001
    0.703020000000E+005    0.503389108219E-001
    0.703520000000E+005    0.503695894795E-001
    0.704020000000E+005    0.504002852831E-001
    0.704520000000E+005    0.504309982029E-001
    0.705020000000E+005    0.504617282072E-001
    0.705520000000E+005    0.504924752624E-001
    0.706020000000E+005    0.505232393332E-001
    0.706520000000E+005    0.505540203821E-001
    0.707020000000E+005    0.505848183700E-001
    0.707520000000E+005    0.506156332559E-001
    0.708020000000E+005    0.506464649971E-001
    0.708520000000E+005    0.506773135489E-001
    0.709020000000E+005    0.507081788648E-001
    0.709520000000E+005    0.507390608968E-001
    0.710020000000E+005    0.507699595948E-001
    0.710520000000E+005    0.508008749071E-001
    0.711020000000E+005    0.508318067801E-001
    0.711520000000E+005    0.508627551588E-001
    0.712020000000E+005    0.508937199860E-001
    0.712520000000E+005    0.509247012031E-001
    0.713020000000E+005    0.509556987498E-001
    0.713520000000E+005    0.509867125639E-001
    0.714020000000E+005    0.510177425818E-001
    0.714520000000E+005    0.510487887380E-001
    0.715020000000E+005    0.510798509653E-001
    0.715520000000E+005    0.511109291952E-001
    0.716020000000E+005    0.511420233571E-001
    0.716520000000E+005    0.511731333793E-001
    0.717020000000E+005    0.512042591880E-001
    0.717520000000E+005    0.512354007081E-001
    0.718020000000E+005    0.512665578628E-001
    0.718520000000E+005    0.512977305738E-001
    0.719020000000E+005    0.513289187613E-001
    0.719520000000E+005    0.513601223437E-001
    0.720020000000E+005    0.513913412381E-001
    0.720520000000E+005    0.514225753601E-001
    0.721020000000E+005    0.514538246236E-001
    0.721520000000E+005    0.514850889411E-001
    0.722020000000E+005    0.515163682237E-001
    0.722520000000E+005    0.515476623809E-001
    0.723020000000E+005    0.515789713208E-001
    0.723520000000E+005    0.516102949501E-001
    0.724020000000E+005    0.516416331740E-001
    0.724520000000E+005    0.516729858962E-001
    0.725020000000E+005    0.517043530192E-001
    0.725520000000E+005    0.517357344441E-001
    0.726020000000E+005    0.517671300703E-001
    0.726520000000E+005    0.517985397962E-001
    0.727020000000E+005    0.518299635186E-001
    0.727520000000E+005    0.518614011331E-001
    0.728020000000E+005    0.518928525339E-001
    0.728520000000E+005    0.519243176139E-001
    0.729020000000E+005    0.519557962648E-001
    0.729520000000E+005    0.519872883768E-001
    0.730020000000E+005    0.520187938389E-001
    0.730520000000E+005    0.520503125389E-001
    0.731020000000E+005    0.520818443633E-001
    0.731520000000E+005    0.521133891975E-001
    0.732020000000E+005    0.521449469253E-001
    0.732520000000E+005    0.521765174296E-001
    0.733020000000E+005    0.522081005921E-001
    0.733520000000E+005    0.522396962931E-001
    0.734020000000E+005    0.522713044120E-001
    0.734520000000E+005    0.523029248268E-001
    0.735020000000E+005    0.523345574144E-001
    0.735520000000E+005    0.523662020506E-001
    0.736020000000E+005    0.523978586102E-001
    0.736520000000E+005    0.524295269665E-001
    0.737020000000E+005    0.524612069922E-001
    0.737520000000E+005    0.524928985585E-001
    0.738020000000E+005    0.525246015357E-001
    0.738520000000E+005    0.525563157931E-001
    0.739020000000E+005    0.525880411989E-001
    0.739520000000E+005    0.526197776201E-001
    0.740020000000E+005    0.526515249228E-001
    0.740520000000E+005    0.526832829722E-001
    0.741020000000E+005    0.527150516323E-001
    0.741520000000E+005    0.527468307662E-001
    0.742020000000E+005    0.527786202361E-001
    0.742520000000E+005    0.528104199031E-001
    0.743020000000E+005    0.528422296275E-001
    0.743520000000E+005    0.528740492684E-001
    0.744020000000E+005    0.529058786842E-001
    0.744520000000E+005    0.529377177324E-001
    0.745020000000E+005    0.529695662694E-001
    0.745520000000E+005    0.530014241509E-001
    0.746020000000E+005    0.530332912316E-001
    0.746520000000E+005    0.530651673655E-001
    0.747020000000E+005    0.530970524054E-001
    0.747520000000E+005    0.531289462037E-001
    0.748020000000E+005    0.531608486117E-001
    0.748520000000E+005    0.531927594799E-001
    0.749020000000E+005    0.532246786580E-001
    0.749520000000E+005    0.532566059950E-001
    0.750020000000E+005    0.532885413389E-001
    0.750520000000E+005    0.533204845373E-001
    0.751020000000E+005    0.533524354366E-001
    0.751520000000E+005    0.533843938828E-001
    0.752020000000E+005    0.534163597210E-001
    0.752520000000E+005    0.534483327955E-001
    0.753020000000E+005    0.534803129501E-001
    0.753520000000E+005    0.535123000277E-001
    0.754020000000E+005    0.535442938706E-001
    0.754520000000E+005    0.535762943205E-001
    0.755020000000E+005    0.536083012183E-001
    0.755520000000E+005    0.536403144042E-001
    0.756020000000E+005    0.536723337179E-001
    0.756520000000E+005    0.537043589984E-001
    0.757020000000E+005    0.537363900841E-001
    0.757520000000E+005    0.537684268127E-001
    0.758020000000E+005    0.538004690214E-001
    0.758520000000E+005    0.538325165467E-001
    0.759020000000E+005    0.538645692246E-001
    0.759520000000E+005    0.538966268906E-001
    0.760020000000E+005    0.539286893795E-001
    0.760520000000E+005    0.539607565255E-001
    0.761020000000E+005    0.539928281625E-001
    0.761520000000E+005    0.540249041238E-001
    0.762020000000E+005    0.540569842419E-001
    0.762520000000E+005    0.540890683491E-001
    0.763020000000E+005    0.541211562772E-001
    0.763520000000E+005    0.541532478573E-001
    0.764020000000E+005    0.541853429202E-001
    0.764520000000E+005    0.542174412963E-001
    0.765020000000E+005    0.542495428152E-001
    0.765520000000E+005    0.542816473064E-001
    0.766020000000E+005    0.543137545988E-001
    0.766520000000E+005    0.543458645210E-001
    0.767020000000E+005    0.543779769010E-001
    0.767520000000E+005    0.544100915665E-001
    0.768020000000E+005    0.544422083449E-001
    0.768520000000E+005    0.544743270629E-001
    0.769020000000E+005    0.545064475472E-001
    0.769520000000E+005    0.545385696239E-001
    0.770020000000E+005    0.545706931188E-001
    0.770520000000E+005    0.546028178573E-001
    0.771020000000E+005    0.546349436645E-001
    0.771520000000E+005    0.546670703652E-001
    0.772020000000E+005    0.546991977839E-001
    0.772520000000E+005    0.547313257446E-001
    0.773020000000E+005    0.547634540712E-001
    0.773520000000E+005    0.547955825873E-001
    0.774020000000E+005    0.548277111160E-001
    0.774520000000E+005    0.548598394803E-001
    0.775020000000E+005    0.548919675030E-001
    0.775520000000E+005    0.549240950064E-001
    0.776020000000E+005    0.549562218127E-001
    0.776520000000E+005    0.549883477439E-001
    0.777020000000E+005    0.550204726216E-001
    0.777520000000E+005    0.550525962674E-001
    0.778020000000E+005    0.550847185024E-001
    0.778520000000E+005    0.551168391477E-001
    0.779020000000E+005    0.551489580241E-001
    0.779520000000E+005    0.551810749524E-001
    0.780020000000E+005    0.552131897528E-001
    0.780520000000E+005    0.552453022457E-001
    0.781020000000E+005    0.552774122513E-001
    0.781520000000E+005    0.553095195893E-001
    0.782020000000E+005    0.553416240796E-001
    0.782520000000E+005    0.553737255419E-001
    0.783020000000E+005    0.554058237956E-001
    0.783520000000E+005    0.554379186601E-001
    0.784020000000E+005    0.554700099545E-001
    0.784520000000E+005    0.555020974981E-001
    0.785020000000E+005    0.555341811097E-001
    0.785520000000E+005    0.555662606084E-001
    0.786020000000E+005    0.555983358128E-001
    0.786520000000E+005    0.556304065417E-001
    0.787020000000E+005    0.556624726137E-001
    0.787520000000E+005    0.556945338474E-001
    0.788020000000E+005    0.557265900612E-001
    0.788520000000E+005    0.557586410736E-001
    0.789020000000E+005    0.557906867028E-001
    0.789520000000E+005    0.558227267672E-001
    0.790020000000E+005    0.558547610851E-001
    0.790520000000E+005    0.558867894746E-001
    0.791020000000E+005    0.559188117540E-001
    0.791520000000E+005    0.559508277414E-001
    0.792020000000E+005    0.559828372551E-001
    0.792520000000E+005    0.560148401130E-001
    0.793020000000E+005    0.560468361334E-001
    0.793520000000E+005    0.560788251344E-001
    0.794020000000E+005    0.561108069341E-001
    0.794520000000E+005    0.561427813507E-001
    0.795020000000E+005    0.561747482024E-001
    0.795520000000E+005    0.562067073073E-001
    0.796020000000E+005    0.562386584837E-001
    0.796520000000E+005    0.562706015498E-001
    0.797020000000E+005    0.563025363239E-001
    0.797520000000E+005    0.563344626244E-001
    0.798020000000E+005    0.563663802698E-001
    0.798520000000E+005    0.563982890783E-001
    0.799020000000E+005    0.564301888686E-001
    0.799520000000E+005    0.564620794592E-001
    0.800020000000E+005    0.564939606689E-001
    0.800520000000E+005    0.565258323163E-001
    0.801020000000E+005    0.565576942202E-001
    0.801520000000E+005    0.565895461997E-001
    0.802020000000E+005    0.566213880736E-001
    0.802520000000E+005    0.566532196611E-001
    0.803020000000E+005    0.566850407813E-001
    0.803520000000E+005    0.567168512537E-001
    0.804020000000E+005    0.567486508976E-001
    0.804520000000E+005    0.567804395325E-001
    0.805020000000E+005    0.568122169781E-001
    0.805520000000E+005    0.568439830543E-001
    0.806020000000E+005    0.568757375809E-001
    0.806520000000E+005    0.569074803780E-001
    0.807020000000E+005    0.569392112657E-001
    0.807520000000E+005    0.569709300644E-001
    0.808020000000E+005    0.570026365947E-001
    0.808520000000E+005    0.570343306771E-001
    0.809020000000E+005    0.570660121323E-001
    0.809520000000E+005    0.570976807815E-001
    0.810020000000E+005    0.571293364456E-001
    0.810520000000E+005    0.571609789461E-001
    0.811020000000E+005    0.571926081042E-001
    0.811520000000E+005    0.572242237417E-001
    0.812020000000E+005    0.572558256803E-001
    0.812520000000E+005    0.572874137421E-001
    0.813020000000E+005    0.573189877492E-001
    0.813520000000E+005    0.573505475240E-001
    0.814020000000E+005    0.573820928891E-001
    0.814520000000E+005    0.574136236672E-001
    0.815020000000E+005    0.574451396812E-001
    0.815520000000E+005    0.574766407544E-001
    0.816020000000E+005    0.575081267101E-001
    0.816520000000E+005    0.575395973719E-001
    0.817020000000E+005    0.575710525636E-001
    0.817520000000E+005    0.576024921092E-001
    0.818020000000E+005    0.576339158329E-001
    0.818520000000E+005    0.576653235592E-001
    0.819020000000E+005    0.576967151127E-001
    0.819520000000E+005    0.577280903185E-001
    0.820020000000E+005    0.577594490015E-001
    0.820520000000E+005    0.577907909872E-001
    0.821020000000E+005    0.578221161013E-001
    0.821520000000E+005    0.578534241694E-001
    0.822020000000E+005    0.578847150179E-001
    0.822520000000E+005    0.579159884730E-001
    0.823020000000E+005    0.579472443612E-001
    0.823520000000E+005    0.579784825095E-001
    0.824020000000E+005    0.580097027449E-001
    0.824520000000E+005    0.580409048948E-001
    0.825020000000E+005    0.580720887869E-001
    0.825520000000E+005    0.581032542489E-001
    0.826020000000E+005    0.581344011090E-001
    0.826520000000E+005    0.581655291956E-001
    0.827020000000E+005    0.581966383375E-001
    0.827520000000E+005    0.582277283635E-001
    0.828020000000E+005    0.582587991028E-001
    0.828520000000E+005    0.582898503850E-001
    0.829020000000E+005    0.583208820398E-001
    0.829520000000E+005    0.583518938972E-001
    0.830020000000E+005    0.583828857877E-001
    0.830520000000E+005    0.584138575417E-001
    0.831020000000E+005    0.584448089903E-001
    0.831520000000E+005    0.584757399645E-001
    0.832020000000E+005    0.585066502959E-001
    0.832520000000E+005    0.585375398162E-001
    0.833020000000E+005    0.585684083575E-001
    0.833520000000E+005    0.585992557522E-001
    0.834020000000E+005    0.586300818328E-001
    0.834520000000E+005    0.586608864324E-001
    0.835020000000E+005    0.586916693842E-001
    0.835520000000E+005    0.587224305217E-001
    0.836020000000E+005    0.587531696788E-001
    0.836520000000E+005    0.587838866897E-001
    0.837020000000E+005    0.588145813888E-001
    0.837520000000E+005    0.588452536109E-001
    0.838020000000E+005    0.588759031911E-001
    0.838520000000E+005    0.589065299648E-001
    0.839020000000E+005    0.589371337677E-001
    0.839520000000E+005    0.589677144359E-001
    0.840020000000E+005    0.589982718056E-001
    0.840520000000E+005    0.590288057135E-001
    0.841020000000E+005    0.590593159967E-001
    0.841520000000E+005    0.590898024923E-001
    0.842020000000E+005    0.591202650381E-001
    0.842520000000E+005    0.591507034719E-001
    0.843020000000E+005    0.591811176321E-001
    0.843520000000E+005    0.592115073572E-001
    0.844020000000E+005    0.592418724862E-001
    0.844520000000E+005    0.592722128583E-001
    0.845020000000E+005    0.593025283130E-001
    0.845520000000E+005    0.593328186903E-001
    0.846020000000E+005    0.593630838304E-001
    0.846520000000E+005    0.593933235739E-001
    0.847020000000E+005    0.594235377616E-001
    0.847520000000E+005    0.594537262349E-001
    0.848020000000E+005    0.594838888353E-001
    0.848520000000E+005    0.595140254046E-001
    0.849020000000E+005    0.595441357853E-001
    0.849520000000E+005    0.595742198197E-001
    0.850020000000E+005    0.596042773509E-001
    0.850520000000E+005    0.596343082221E-001
    0.851020000000E+005    0.596643122770E-001
    0.851520000000E+005    0.596942893594E-001
    0.852020000000E+005    0.597242393137E-001
    0.852520000000E+005    0.597541619845E-001
    0.853020000000E+005    0.597840572168E-001
    0.853520000000E+005    0.598139248559E-001
    0.854020000000E+005    0.598437647475E-001
    0.854520000000E+005    0.598735767377E-001
    0.855020000000E+005    0.599033606727E-001
    0.855520000000E+005    0.599331163993E-001
    0.856020000000E+005    0.599628437646E-001
    0.856520000000E+005    0.599925426160E-001
    0.857020000000E+005    0.600222128012E-001
    0.857520000000E+005    0.600518541685E-001
    0.858020000000E+005    0.600814665662E-001
    0.858520000000E+005    0.601110498432E-001
    0.859020000000E+005    0.601406038487E-001
    0.859520000000E+005    0.601701284322E-001
    0.860020000000E+005    0.601996234437E-001
    0.860520000000E+005    0.602290887333E-001
    0.861020000000E+005    0.602585241518E-001
    0.861520000000E+005    0.602879295499E-001
    0.862020000000E+005    0.603173047792E-001
    0.862520000000E+005    0.603466496912E-001
    0.863020000000E+005    0.603759641381E-001
    0.863520000000E+005    0.604052479721E-001
    0.864020000000E+005    0.604345010462E-001
    0.864520000000E+005    0.604637232133E-001
    0.865020000000E+005    0.604929143271E-001
    0.865520000000E+005    0.605220742413E-001
    0.866020000000E+005    0.605512028102E-001
    0.866520000000E+005    0.605802998884E-001
    0.867020000000E+005    0.606093653307E-001
    0.867520000000E+005    0.606383989925E-001
    0.868020000000E+005    0.606674007295E-001
    0.868520000000E+005    0.606963703978E-001
    0.869020000000E+005    0.607253078536E-001
    0.869520000000E+005    0.607542129539E-001
    0.870020000000E+005    0.607830855557E-001
    0.870520000000E+005    0.608119255166E-001
    0.871020000000E+005    0.608407326944E-001
    0.871520000000E+005    0.608695069473E-001
    0.872020000000E+005    0.608982481341E-001
    0.872520000000E+005    0.609269561137E-001
    0.873020000000E+005    0.609556307453E-001
    0.873520000000E+005    0.609842718889E-001
    0.874020000000E+005    0.610128794044E-001
    0.874520000000E+005    0.610414531524E-001
    0.875020000000E+005    0.610699929937E-001
    0.875520000000E+005    0.610984987895E-001
    0.876020000000E+005    0.611269704014E-001
    0.876520000000E+005    0.611554076914E-001
    0.877020000000E+005    0.611838105217E-001
    0.877520000000E+005    0.612121787553E-001
    0.878020000000E+005    0.612405122550E-001
    0.878520000000E+005    0.612688108844E-001
    0.879020000000E+005    0.612970745074E-001
    0.879520000000E+005    0.613253029881E-001
    0.880020000000E+005    0.613534961912E-001
    0.880520000000E+005    0.613816539816E-001
    0.881020000000E+005    0.614097762248E-001
    0.881520000000E+005    0.614378627863E-001
    0.882020000000E+005    0.614659135324E-001
    0.882520000000E+005    0.614939283295E-001
    0.883020000000E+005    0.615219070446E-001
    0.883520000000E+005    0.615498495448E-001
    0.884020000000E+005    0.615777556978E-001
    0.884520000000E+005    0.616056253717E-001
    0.885020000000E+005    0.616334584348E-001
    0.885520000000E+005    0.616612547558E-001
    0.886020000000E+005    0.616890142041E-001
    0.886520000000E+005    0.617167366491E-001
    0.887020000000E+005    0.617444219607E-001
    0.887520000000E+005    0.617720700094E-001
    0.888020000000E+005    0.617996806657E-001
    0.888520000000E+005    0.618272538008E-001
    0.889020000000E+005    0.618547892862E-001
    0.889520000000E+005    0.618822869937E-001
    0.890020000000E+005    0.619097467955E-001
    0.890520000000E+005    0.619371685644E-001
    0.891020000000E+005    0.619645521733E-001
    0.891520000000E+005    0.619918974957E-001
    0.892020000000E+005    0.620192044053E-001
    0.892520000000E+005    0.620464727764E-001
    0.893020000000E+005    0.620737024835E-001
    0.893520000000E+005    0.621008934016E-001
    0.894020000000E+005    0.621280454062E-001
    0.894520000000E+005    0.621551583728E-001
    0.895020000000E+005    0.621822321778E-001
    0.895520000000E+005    0.622092666976E-001
    0.896020000000E+005    0.622362618092E-001
    0.896520000000E+005    0.622632173899E-001
    0.897020000000E+005    0.622901333174E-001
    0.897520000000E+005    0.623170094699E-001
    0.898020000000E+005    0.623438457259E-001
    0.898520000000E+005    0.623706419642E-001
    0.899020000000E+005    0.623973980643E-001
    0.899520000000E+005    0.624241139058E-001
    0.900020000000E+005    0.624507893687E-001
    0.900520000000E+005    0.624774243337E-001
    0.901020000000E+005    0.625040186817E-001
    0.901520000000E+005    0.625305722938E-001
    0.902020000000E+005    0.625570850519E-001
    0.902520000000E+005    0.625835568380E-001
    0.903020000000E+005    0.626099875347E-001
    0.903520000000E+005    0.626363770248E-001
    0.904020000000E+005    0.626627251916E-001
    0.904520000000E+005    0.626890319189E-001
    0.905020000000E+005    0.627152970908E-001
    0.905520000000E+005    0.627415205919E-001
    0.906020000000E+005    0.627677023069E-001
    0.906520000000E+005    0.627938421213E-001
    0.907020000000E+005    0.628199399209E-001
    0.907520000000E+005    0.628459955916E-001
    0.908020000000E+005    0.628720090202E-001
    0.908520000000E+005    0.628979800936E-001
    0.909020000000E+005    0.629239086990E-001
    0.909520000000E+005    0.629497947244E-001
    0.910020000000E+005    0.629756380579E-001
    0.910520000000E+005    0.630014385881E-001
    0.911020000000E+005    0.630271962040E-001
    0.911520000000E+005    0.630529107951E-001
    0.912020000000E+005    0.630785822511E-001
    0.912520000000E+005    0.631042104624E-001
    0.913020000000E+005    0.631297953195E-001
    0.913520000000E+005    0.631553367136E-001
    0.914020000000E+005    0.631808345362E-001
    0.914520000000E+005    0.632062886791E-001
    0.915020000000E+005    0.632316990348E-001
    0.915520000000E+005    0.632570654959E-001
    0.916020000000E+005    0.632823879556E-001
    0.916520000000E+005    0.633076663074E-001
    0.917020000000E+005    0.633329004455E-001
    0.917520000000E+005    0.633580902642E-001
    0.918020000000E+005    0.633832356583E-001
    0.918520000000E+005    0.634083365232E-001
    0.919020000000E+005    0.634333927545E-001
    0.919520000000E+005    0.634584042482E-001
    0.920020000000E+005    0.634833709010E-001
    0.920520000000E+005    0.635082926099E-001
    0.921020000000E+005    0.635331692721E-001
    0.921520000000E+005    0.635580007855E-001
    0.922020000000E+005    0.635827870483E-001
    0.922520000000E+005    0.636075279593E-001
    0.923020000000E+005    0.636322234174E-001
    0.923520000000E+005    0.636568733223E-001
    0.924020000000E+005    0.636814775738E-001
    0.924520000000E+005    0.637060360723E-001
    0.925020000000E+005    0.637305487188E-001
    0.925520000000E+005    0.637550154143E-001
    0.926020000000E+005    0.637794360606E-001
    0.926520000000E+005    0.638038105597E-001
    0.927020000000E+005    0.638281388143E-001
    0.927520000000E+005    0.638524207274E-001
    0.928020000000E+005    0.638766562022E-001
    0.928520000000E+005    0.639008451427E-001
    0.929020000000E+005    0.639249874532E-001
    0.929520000000E+005    0.639490830384E-001
    0.930020000000E+005    0.639731318035E-001
    0.930520000000E+005    0.639971336540E-001
    0.931020000000E+005    0.640210884961E-001
    0.931520000000E+005    0.640449962361E-001
    0.932020000000E+005    0.640688567811E-001
    0.932520000000E+005    0.640926700384E-001
    0.933020000000E+005    0.641164359158E-001
    0.933520000000E+005    0.641401543215E-001
    0.934020000000E+005    0.641638251644E-001
    0.934520000000E+005    0.641874483535E-001
    0.935020000000E+005    0.642110237984E-001
    0.935520000000E+005    0.642345514092E-001
    0.936020000000E+005    0.642580310963E-001
    0.936520000000E+005    0.642814627708E-001
    0.937020000000E+005    0.643048463439E-001
    0.937520000000E+005    0.643281817276E-001
    0.938020000000E+005    0.643514688341E-001
    0.938520000000E+005    0.643747075762E-001
    0.939020000000E+005    0.643978978671E-001
    0.939520000000E+005    0.644210396204E-001
    0.940020000000E+005    0.644441327502E-001
    0.940520000000E+005    0.644671771711E-001
    0.941020000000E+005    0.644901727980E-001
    0.941520000000E+005    0.645131195466E-001
    0.942020000000E+005    0.645360173327E-001
    0.942520000000E+005    0.645588660727E-001
    0.943020000000E+005    0.645816656834E-001
    0.943520000000E+005    0.646044160821E-001
    0.944020000000E+005    0.646271171867E-001
    0.944520000000E+005    0.646497689153E-001
    0.945020000000E+005    0.646723711866E-001
    0.945520000000E+005    0.646949239198E-001
    0.946020000000E+005    0.647174270346E-001
    0.946520000000E+005    0.647398804509E-001
    0.947020000000E+005    0.647622840893E-001
    0.947520000000E+005    0.647846378709E-001
    0.948020000000E+005    0.648069417171E-001
    0.948520000000E+005    0.648291955499E-001
    0.949020000000E+005    0.648513992917E-001
    0.949520000000E+005    0.648735528653E-001
    0.950020000000E+005    0.648956561941E-001
    0.950520000000E+005    0.649177092020E-001
    0.951020000000E+005    0.649397118132E-001
    0.951520000000E+005    0.649616639526E-001
    0.952020000000E+005    0.649835655452E-001
    0.952520000000E+005    0.650054165169E-001
    0.953020000000E+005    0.650272167939E-001
    0.953520000000E+005    0.650489663027E-001
    0.954020000000E+005    0.650706649706E-001
    0.954520000000E+005    0.650923127252E-001
    0.955020000000E+005    0.651139094944E-001
    0.955520000000E+005    0.651354552070E-001
    0.956020000000E+005    0.651569497919E-001
    0.956520000000E+005    0.651783931787E-001
    0.957020000000E+005    0.651997852973E-001
    0.957520000000E+005    0.652211260783E-001
    0.958020000000E+005    0.652424154527E-001
    0.958520000000E+005    0.652636533518E-001
    0.959020000000E+005    0.652848397076E-001
    0.959520000000E+005    0.653059744525E-001
    0.960020000000E+005    0.653270575194E-001
    0.960520000000E+005    0.653480888417E-001
    0.961020000000E+005    0.653690683532E-001
    0.961520000000E+005    0.653899959883E-001
    0.962020000000E+005    0.654108716819E-001
    0.962520000000E+005    0.654316953693E-001
    0.963020000000E+005    0.654524669862E-001
    0.963520000000E+005    0.654731864689E-001
    0.964020000000E+005    0.654938537544E-001
    0.964520000000E+005    0.655144687797E-001
    0.965020000000E+005    0.655350314828E-001
    0.965520000000E+005    0.655555418019E-001
    0.966020000000E+005    0.655759996756E-001
    0.966520000000E+005    0.655964050433E-001
    0.967020000000E+005    0.656167578447E-001
    0.967520000000E+005    0.656370580201E-001
    0.968020000000E+005    0.656573055100E-001
    0.968520000000E+005    0.656775002559E-001
    0.969020000000E+005    0.656976421993E-001
    0.969520000000E+005    0.657177312824E-001
    0.970020000000E+005    0.657377674481E-001
    0.970520000000E+005    0.657577506394E-001
    0.971020000000E+005    0.657776808000E-001
    0.971520000000E+005    0.657975578743E-001
    0.972020000000E+005    0.658173818067E-001
    0.972520000000E+005    0.658371525427E-001
    0.973020000000E+005    0.658568700277E-001
    0.973520000000E+005    0.658765342080E-001
    0.974020000000E+005    0.658961450304E-001
    0.974520000000E+005    0.659157024419E-001
    0.975020000000E+005    0.659352063903E-001
    0.975520000000E+005    0.659546568238E-001
    0.976020000000E+005    0.659740536910E-001
    0.976520000000E+005    0.659933969412E-001
    0.977020000000E+005    0.660126865240E-001
    0.977520000000E+005    0.660319223897E-001
    0.978020000000E+005    0.660511044889E-001
    0.978520000000E+005    0.660702327729E-001
    0.979020000000E+005    0.660893071933E-001
    0.979520000000E+005    0.661083277025E-001
    0.980020000000E+005    0.661272942530E-001
    0.980520000000E+005    0.661462067982E-001
    0.981020000000E+005    0.661650652917E-001
    0.981520000000E+005    0.661838696879E-001
    0.982020000000E+005    0.662026199414E-001
    0.982520000000E+005    0.662213160075E-001
    0.983020000000E+005    0.662399578420E-001
    0.983520000000E+005    0.662585454011E-001
    0.984020000000E+005    0.662770786416E-001
    0.984520000000E+005    0.662955575208E-001
    0.985020000000E+005    0.663139819966E-001
    0.985520000000E+005    0.663323520271E-001
    0.986020000000E+005    0.663506675712E-001
    0.986520000000E+005    0.663689285883E-001
    0.987020000000E+005    0.663871350381E-001
    0.987520000000E+005    0.664052868810E-001
    0.988020000000E+005    0.664233840778E-001
    0.988520000000E+005    0.664414265900E-001
    0.989020000000E+005    0.664594143794E-001
    0.989520000000E+005    0.664773474083E-001
    0.990020000000E+005    0.664952256397E-001
    0.990520000000E+005    0.665130490370E-001
    0.991020000000E+005    0.665308175640E-001
    0.991520000000E+005    0.665485311853E-001
    0.992020000000E+005    0.665661898657E-001
    0.992520000000E+005    0.665837935707E-001
    0.993020000000E+005    0.666013422663E-001
    0.993520000000E+005    0.666188359190E-001
    0.994020000000E+005    0.666362744957E-001
    0.994520000000E+005    0.666536579639E-001
