TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.537635815223E-001
    0.331020000000E+005    0.538305507967E-001
    0.331520000000E+005    0.538973758333E-001
    0.332020000000E+005    0.539640566000E-001
    0.332520000000E+005    0.540305930656E-001
    0.333020000000E+005    0.540969852001E-001
    0.333520000000E+005    0.541632329750E-001
    0.334020000000E+005    0.542293363626E-001
    0.334520000000E+005    0.542952953366E-001
    0.335020000000E+005    0.543611098719E-001
    0.335520000000E+005    0.544267799444E-001
    0.336020000000E+005    0.544923055313E-001
    0.336520000000E+005    0.545576866108E-001
    0.337020000000E+005    0.546229231624E-001
    0.337520000000E+005    0.546880151668E-001
    0.338020000000E+005    0.547529626056E-001
    0.338520000000E+005    0.548177654617E-001
    0.339020000000E+005    0.548824237191E-001
    0.339520000000E+005    0.549469373629E-001
    0.340020000000E+005    0.550113063792E-001
    0.340520000000E+005    0.550755307555E-001
    0.341020000000E+005    0.551396104801E-001
    0.341520000000E+005    0.552035455426E-001
    0.342020000000E+005    0.552673359336E-001
    0.342520000000E+005    0.553309816448E-001
    0.343020000000E+005    0.553944826689E-001
    0.343520000000E+005    0.554578389998E-001
    0.344020000000E+005    0.555210506324E-001
    0.344520000000E+005    0.555841175628E-001
    0.345020000000E+005    0.556470397879E-001
    0.345520000000E+005    0.557098173059E-001
    0.346020000000E+005    0.557724501159E-001
    0.346520000000E+005    0.558349382180E-001
    0.347020000000E+005    0.558972816135E-001
    0.347520000000E+005    0.559594803047E-001
    0.348020000000E+005    0.560215342947E-001
    0.348520000000E+005    0.560834435880E-001
    0.349020000000E+005    0.561452081898E-001
    0.349520000000E+005    0.562068281064E-001
    0.350020000000E+005    0.562683033452E-001
    0.350520000000E+005    0.563296339144E-001
    0.351020000000E+005    0.563908198234E-001
    0.351520000000E+005    0.564518610826E-001
    0.352020000000E+005    0.565127577031E-001
    0.352520000000E+005    0.565735096972E-001
    0.353020000000E+005    0.566341170782E-001
    0.353520000000E+005    0.566945798603E-001
    0.354020000000E+005    0.567548980587E-001
    0.354520000000E+005    0.568150716895E-001
    0.355020000000E+005    0.568751007697E-001
    0.355520000000E+005    0.569349853174E-001
    0.356020000000E+005    0.569947253515E-001
    0.356520000000E+005    0.570543208920E-001
    0.357020000000E+005    0.571137719597E-001
    0.357520000000E+005    0.571730785764E-001
    0.358020000000E+005    0.572322407648E-001
    0.358520000000E+005    0.572912585484E-001
    0.359020000000E+005    0.573501319518E-001
    0.359520000000E+005    0.574088610004E-001
    0.360020000000E+005    0.574674457205E-001
    0.360520000000E+005    0.575258861395E-001
    0.361020000000E+005    0.575841822853E-001
    0.361520000000E+005    0.576423341871E-001
    0.362020000000E+005    0.577003418747E-001
    0.362520000000E+005    0.577582053789E-001
    0.363020000000E+005    0.578159247313E-001
    0.363520000000E+005    0.578734999645E-001
    0.364020000000E+005    0.579309311118E-001
    0.364520000000E+005    0.579882182075E-001
    0.365020000000E+005    0.580453612868E-001
    0.365520000000E+005    0.581023603855E-001
    0.366020000000E+005    0.581592155404E-001
    0.366520000000E+005    0.582159267893E-001
    0.367020000000E+005    0.582724941705E-001
    0.367520000000E+005    0.583289177235E-001
    0.368020000000E+005    0.583851974883E-001
    0.368520000000E+005    0.584413335058E-001
    0.369020000000E+005    0.584973258180E-001
    0.369520000000E+005    0.585531744674E-001
    0.370020000000E+005    0.586088794973E-001
    0.370520000000E+005    0.586644409521E-001
    0.371020000000E+005    0.587198588767E-001
    0.371520000000E+005    0.587751333170E-001
    0.372020000000E+005    0.588302643195E-001
    0.372520000000E+005    0.588852519316E-001
    0.373020000000E+005    0.589400962016E-001
    0.373520000000E+005    0.589947971784E-001
    0.374020000000E+005    0.590493549117E-001
    0.374520000000E+005    0.591037694520E-001
    0.375020000000E+005    0.591580408507E-001
    0.375520000000E+005    0.592121691596E-001
    0.376020000000E+005    0.592661544317E-001
    0.376520000000E+005    0.593199967205E-001
    0.377020000000E+005    0.593736960803E-001
    0.377520000000E+005    0.594272525660E-001
    0.378020000000E+005    0.594806662336E-001
    0.378520000000E+005    0.595339371395E-001
    0.379020000000E+005    0.595870653409E-001
    0.379520000000E+005    0.596400508959E-001
    0.380020000000E+005    0.596928938632E-001
    0.380520000000E+005    0.597455943022E-001
    0.381020000000E+005    0.597981522730E-001
    0.381520000000E+005    0.598505678365E-001
    0.382020000000E+005    0.599028410542E-001
    0.382520000000E+005    0.599549719885E-001
    0.383020000000E+005    0.600069607022E-001
    0.383520000000E+005    0.600588072592E-001
    0.384020000000E+005    0.601105117236E-001
    0.384520000000E+005    0.601620741607E-001
    0.385020000000E+005    0.602134946360E-001
    0.385520000000E+005    0.602647732161E-001
    0.386020000000E+005    0.603159099679E-001
    0.386520000000E+005    0.603669049594E-001
    0.387020000000E+005    0.604177582588E-001
    0.387520000000E+005    0.604684699353E-001
    0.388020000000E+005    0.605190400587E-001
    0.388520000000E+005    0.605694686994E-001
    0.389020000000E+005    0.606197559283E-001
    0.389520000000E+005    0.606699018174E-001
    0.390020000000E+005    0.607199064389E-001
    0.390520000000E+005    0.607697698658E-001
    0.391020000000E+005    0.608194921718E-001
    0.391520000000E+005    0.608690734311E-001
    0.392020000000E+005    0.609185137187E-001
    0.392520000000E+005    0.609678131101E-001
    0.393020000000E+005    0.610169716815E-001
    0.393520000000E+005    0.610659895096E-001
    0.394020000000E+005    0.611148666719E-001
    0.394520000000E+005    0.611636032464E-001
    0.395020000000E+005    0.612121993116E-001
    0.395520000000E+005    0.612606549468E-001
    0.396020000000E+005    0.613089702318E-001
    0.396520000000E+005    0.613571452471E-001
    0.397020000000E+005    0.614051800737E-001
    0.397520000000E+005    0.614530747931E-001
    0.398020000000E+005    0.615008294877E-001
    0.398520000000E+005    0.615484442401E-001
    0.399020000000E+005    0.615959191337E-001
    0.399520000000E+005    0.616432542525E-001
    0.400020000000E+005    0.616904496810E-001
    0.400520000000E+005    0.617375055042E-001
    0.401020000000E+005    0.617844218079E-001
    0.401520000000E+005    0.618311986782E-001
    0.402020000000E+005    0.618778362019E-001
    0.402520000000E+005    0.619243344663E-001
    0.403020000000E+005    0.619706935594E-001
    0.403520000000E+005    0.620169135694E-001
    0.404020000000E+005    0.620629945855E-001
    0.404520000000E+005    0.621089366972E-001
    0.405020000000E+005    0.621547399944E-001
    0.405520000000E+005    0.622004045679E-001
    0.406020000000E+005    0.622459305087E-001
    0.406520000000E+005    0.622913179084E-001
    0.407020000000E+005    0.623365668594E-001
    0.407520000000E+005    0.623816774542E-001
    0.408020000000E+005    0.624266497861E-001
    0.408520000000E+005    0.624714839489E-001
    0.409020000000E+005    0.625161800368E-001
    0.409520000000E+005    0.625607381446E-001
    0.410020000000E+005    0.626051583676E-001
    0.410520000000E+005    0.626494408014E-001
    0.411020000000E+005    0.626935855425E-001
    0.411520000000E+005    0.627375926876E-001
    0.412020000000E+005    0.627814623340E-001
    0.412520000000E+005    0.628251945793E-001
    0.413020000000E+005    0.628687895220E-001
    0.413520000000E+005    0.629122472606E-001
    0.414020000000E+005    0.629555678945E-001
    0.414520000000E+005    0.629987515233E-001
    0.415020000000E+005    0.630417982472E-001
    0.415520000000E+005    0.630847081668E-001
    0.416020000000E+005    0.631274813833E-001
    0.416520000000E+005    0.631701179982E-001
    0.417020000000E+005    0.632126181135E-001
    0.417520000000E+005    0.632549818319E-001
    0.418020000000E+005    0.632972092562E-001
    0.418520000000E+005    0.633393004898E-001
    0.419020000000E+005    0.633812556367E-001
    0.419520000000E+005    0.634230748011E-001
    0.420020000000E+005    0.634647580878E-001
    0.420520000000E+005    0.635063056020E-001
    0.421020000000E+005    0.635477174494E-001
    0.421520000000E+005    0.635889937360E-001
    0.422020000000E+005    0.636301345684E-001
    0.422520000000E+005    0.636711400534E-001
    0.423020000000E+005    0.637120102985E-001
    0.423520000000E+005    0.637527454115E-001
    0.424020000000E+005    0.637933455006E-001
    0.424520000000E+005    0.638338106745E-001
    0.425020000000E+005    0.638741410421E-001
    0.425520000000E+005    0.639143367130E-001
    0.426020000000E+005    0.639543977971E-001
    0.426520000000E+005    0.639943244046E-001
    0.427020000000E+005    0.640341166463E-001
    0.427520000000E+005    0.640737746333E-001
    0.428020000000E+005    0.641132984770E-001
    0.428520000000E+005    0.641526882894E-001
    0.429020000000E+005    0.641919441828E-001
    0.429520000000E+005    0.642310662698E-001
    0.430020000000E+005    0.642700546636E-001
    0.430520000000E+005    0.643089094775E-001
    0.431020000000E+005    0.643476308256E-001
    0.431520000000E+005    0.643862188219E-001
    0.432020000000E+005    0.644246735811E-001
    0.432520000000E+005    0.644629952182E-001
    0.433020000000E+005    0.645011838486E-001
    0.433520000000E+005    0.645392395879E-001
    0.434020000000E+005    0.645771625523E-001
    0.434520000000E+005    0.646149528583E-001
    0.435020000000E+005    0.646526106226E-001
    0.435520000000E+005    0.646901359625E-001
    0.436020000000E+005    0.647275289955E-001
    0.436520000000E+005    0.647647898395E-001
    0.437020000000E+005    0.648019186128E-001
    0.437520000000E+005    0.648389154340E-001
    0.438020000000E+005    0.648757804221E-001
    0.438520000000E+005    0.649125136962E-001
    0.439020000000E+005    0.649491153762E-001
    0.439520000000E+005    0.649855855819E-001
    0.440020000000E+005    0.650219244337E-001
    0.440520000000E+005    0.650581320523E-001
    0.441020000000E+005    0.650942085586E-001
    0.441520000000E+005    0.651301540740E-001
    0.442020000000E+005    0.651659687202E-001
    0.442520000000E+005    0.652016526190E-001
    0.443020000000E+005    0.652372058928E-001
    0.443520000000E+005    0.652726286642E-001
    0.444020000000E+005    0.653079210562E-001
    0.444520000000E+005    0.653430831920E-001
    0.445020000000E+005    0.653781151952E-001
    0.445520000000E+005    0.654130171896E-001
    0.446020000000E+005    0.654477892995E-001
    0.446520000000E+005    0.654824316494E-001
    0.447020000000E+005    0.655169443640E-001
    0.447520000000E+005    0.655513275686E-001
    0.448020000000E+005    0.655855813883E-001
    0.448520000000E+005    0.656197059491E-001
    0.449020000000E+005    0.656537013768E-001
    0.449520000000E+005    0.656875677979E-001
    0.450020000000E+005    0.657213053387E-001
    0.450520000000E+005    0.657549141263E-001
    0.451020000000E+005    0.657883942878E-001
    0.451520000000E+005    0.658217459506E-001
    0.452020000000E+005    0.658549692424E-001
    0.452520000000E+005    0.658880642913E-001
    0.453020000000E+005    0.659210312255E-001
    0.453520000000E+005    0.659538701737E-001
    0.454020000000E+005    0.659865812645E-001
    0.454520000000E+005    0.660191646272E-001
    0.455020000000E+005    0.660516203911E-001
    0.455520000000E+005    0.660839486858E-001
    0.456020000000E+005    0.661161496412E-001
    0.456520000000E+005    0.661482233875E-001
    0.457020000000E+005    0.661801700552E-001
    0.457520000000E+005    0.662119897749E-001
    0.458020000000E+005    0.662436826775E-001
    0.458520000000E+005    0.662752488942E-001
    0.459020000000E+005    0.663066885565E-001
    0.459520000000E+005    0.663380017961E-001
    0.460020000000E+005    0.663691887449E-001
    0.460520000000E+005    0.664002495351E-001
    0.461020000000E+005    0.664311842992E-001
    0.461520000000E+005    0.664619931697E-001
    0.462020000000E+005    0.664926762797E-001
    0.462520000000E+005    0.665232337623E-001
    0.463020000000E+005    0.665536657508E-001
    0.463520000000E+005    0.665839723788E-001
    0.464020000000E+005    0.666141537803E-001
    0.464520000000E+005    0.666442100894E-001
    0.465020000000E+005    0.666741414402E-001
    0.465520000000E+005    0.667039479674E-001
    0.466020000000E+005    0.667336298056E-001
    0.466520000000E+005    0.667631870900E-001
    0.467020000000E+005    0.667926199556E-001
    0.467520000000E+005    0.668219285380E-001
    0.468020000000E+005    0.668511129726E-001
    0.468520000000E+005    0.668801733955E-001
    0.469020000000E+005    0.669091099425E-001
    0.469520000000E+005    0.669379227501E-001
    0.470020000000E+005    0.669666119546E-001
    0.470520000000E+005    0.669951776929E-001
    0.471020000000E+005    0.670236201016E-001
    0.471520000000E+005    0.670519393180E-001
    0.472020000000E+005    0.670801354793E-001
    0.472520000000E+005    0.671082087231E-001
    0.473020000000E+005    0.671361591869E-001
    0.473520000000E+005    0.671639870087E-001
    0.474020000000E+005    0.671916923266E-001
    0.474520000000E+005    0.672192752788E-001
    0.475020000000E+005    0.672467360038E-001
    0.475520000000E+005    0.672740746403E-001
    0.476020000000E+005    0.673012913269E-001
    0.476520000000E+005    0.673283862029E-001
    0.477020000000E+005    0.673553594073E-001
    0.477520000000E+005    0.673822110796E-001
    0.478020000000E+005    0.674089413593E-001
    0.478520000000E+005    0.674355503862E-001
    0.479020000000E+005    0.674620383001E-001
    0.479520000000E+005    0.674884052411E-001
    0.480020000000E+005    0.675146513496E-001
    0.480520000000E+005    0.675407767658E-001
    0.481020000000E+005    0.675667816305E-001
    0.481520000000E+005    0.675926660844E-001
    0.482020000000E+005    0.676184302684E-001
    0.482520000000E+005    0.676440743236E-001
    0.483020000000E+005    0.676695983912E-001
    0.483520000000E+005    0.676950026128E-001
    0.484020000000E+005    0.677202871298E-001
    0.484520000000E+005    0.677454520839E-001
    0.485020000000E+005    0.677704976171E-001
    0.485520000000E+005    0.677954238715E-001
    0.486020000000E+005    0.678202309891E-001
    0.486520000000E+005    0.678449191123E-001
    0.487020000000E+005    0.678694883837E-001
    0.487520000000E+005    0.678939389459E-001
    0.488020000000E+005    0.679182709415E-001
    0.488520000000E+005    0.679424845137E-001
    0.489020000000E+005    0.679665798054E-001
    0.489520000000E+005    0.679905569599E-001
    0.490020000000E+005    0.680144161204E-001
    0.490520000000E+005    0.680381574306E-001
    0.491020000000E+005    0.680617810339E-001
    0.491520000000E+005    0.680852870743E-001
    0.492020000000E+005    0.681086756954E-001
    0.492520000000E+005    0.681319470415E-001
    0.493020000000E+005    0.681551012566E-001
    0.493520000000E+005    0.681781384850E-001
    0.494020000000E+005    0.682010588712E-001
    0.494520000000E+005    0.682238625596E-001
    0.495020000000E+005    0.682465496949E-001
    0.495520000000E+005    0.682691204219E-001
    0.496020000000E+005    0.682915748855E-001
    0.496520000000E+005    0.683139132307E-001
    0.497020000000E+005    0.683361356027E-001
    0.497520000000E+005    0.683582421466E-001
    0.498020000000E+005    0.683802330079E-001
    0.498520000000E+005    0.684021083321E-001
    0.499020000000E+005    0.684238682647E-001
    0.499520000000E+005    0.684455129515E-001
    0.500020000000E+005    0.684670425382E-001
    0.500520000000E+005    0.684884571709E-001
    0.501020000000E+005    0.685097569954E-001
    0.501520000000E+005    0.685309421580E-001
    0.502020000000E+005    0.685520128049E-001
    0.502520000000E+005    0.685729690824E-001
    0.503020000000E+005    0.685938111369E-001
    0.503520000000E+005    0.686145391151E-001
    0.504020000000E+005    0.686351531635E-001
    0.504520000000E+005    0.686556534288E-001
    0.505020000000E+005    0.686760400580E-001
    0.505520000000E+005    0.686963131979E-001
    0.506020000000E+005    0.687164729955E-001
    0.506520000000E+005    0.687365195980E-001
    0.507020000000E+005    0.687564531525E-001
    0.507520000000E+005    0.687762738063E-001
    0.508020000000E+005    0.687959817068E-001
    0.508520000000E+005    0.688155770015E-001
    0.509020000000E+005    0.688350598378E-001
    0.509520000000E+005    0.688544303635E-001
    0.510020000000E+005    0.688736887262E-001
    0.510520000000E+005    0.688928350737E-001
    0.511020000000E+005    0.689118695539E-001
    0.511520000000E+005    0.689307923148E-001
    0.512020000000E+005    0.689496035042E-001
    0.512520000000E+005    0.689683032704E-001
    0.513020000000E+005    0.689868917615E-001
    0.513520000000E+005    0.690053691258E-001
    0.514020000000E+005    0.690237355115E-001
    0.514520000000E+005    0.690419910671E-001
    0.515020000000E+005    0.690601359410E-001
    0.515520000000E+005    0.690781702817E-001
    0.516020000000E+005    0.690960942378E-001
    0.516520000000E+005    0.691139079580E-001
    0.517020000000E+005    0.691316115911E-001
    0.517520000000E+005    0.691492052856E-001
    0.518020000000E+005    0.691666891906E-001
    0.518520000000E+005    0.691840634550E-001
    0.519020000000E+005    0.692013282276E-001
    0.519520000000E+005    0.692184836575E-001
    0.520020000000E+005    0.692355298938E-001
    0.520520000000E+005    0.692524670856E-001
    0.521020000000E+005    0.692692953822E-001
    0.521520000000E+005    0.692860149327E-001
    0.522020000000E+005    0.693026258864E-001
    0.522520000000E+005    0.693191283927E-001
    0.523020000000E+005    0.693355226011E-001
    0.523520000000E+005    0.693518086608E-001
    0.524020000000E+005    0.693679867215E-001
    0.524520000000E+005    0.693840569327E-001
    0.525020000000E+005    0.694000194439E-001
    0.525520000000E+005    0.694158744048E-001
    0.526020000000E+005    0.694316219650E-001
    0.526520000000E+005    0.694472622743E-001
    0.527020000000E+005    0.694627954824E-001
    0.527520000000E+005    0.694782217392E-001
    0.528020000000E+005    0.694935411944E-001
    0.528520000000E+005    0.695087539979E-001
    0.529020000000E+005    0.695238602996E-001
    0.529520000000E+005    0.695388602495E-001
    0.530020000000E+005    0.695537539976E-001
    0.530520000000E+005    0.695685416938E-001
    0.531020000000E+005    0.695832234883E-001
    0.531520000000E+005    0.695977995310E-001
    0.532020000000E+005    0.696122699721E-001
    0.532520000000E+005    0.696266349617E-001
    0.533020000000E+005    0.696408946500E-001
    0.533520000000E+005    0.696550491871E-001
    0.534020000000E+005    0.696690987234E-001
    0.534520000000E+005    0.696830434090E-001
    0.535020000000E+005    0.696968833941E-001
    0.535520000000E+005    0.697106188292E-001
    0.536020000000E+005    0.697242498644E-001
    0.536520000000E+005    0.697377766502E-001
    0.537020000000E+005    0.697511993368E-001
    0.537520000000E+005    0.697645180746E-001
    0.538020000000E+005    0.697777330141E-001
    0.538520000000E+005    0.697908443056E-001
    0.539020000000E+005    0.698038520995E-001
    0.539520000000E+005    0.698167565463E-001
    0.540020000000E+005    0.698295577964E-001
    0.540520000000E+005    0.698422560003E-001
    0.541020000000E+005    0.698548513085E-001
    0.541520000000E+005    0.698673438714E-001
    0.542020000000E+005    0.698797338395E-001
    0.542520000000E+005    0.698920213634E-001
    0.543020000000E+005    0.699042065935E-001
    0.543520000000E+005    0.699162896804E-001
    0.544020000000E+005    0.699282707746E-001
    0.544520000000E+005    0.699401500267E-001
    0.545020000000E+005    0.699519275870E-001
    0.545520000000E+005    0.699636036063E-001
    0.546020000000E+005    0.699751782351E-001
    0.546520000000E+005    0.699866516238E-001
    0.547020000000E+005    0.699980239230E-001
    0.547520000000E+005    0.700092952833E-001
    0.548020000000E+005    0.700204658552E-001
    0.548520000000E+005    0.700315357893E-001
    0.549020000000E+005    0.700425052360E-001
    0.549520000000E+005    0.700533743460E-001
    0.550020000000E+005    0.700641432698E-001
    0.550520000000E+005    0.700748121578E-001
    0.551020000000E+005    0.700853811606E-001
    0.551520000000E+005    0.700958504287E-001
    0.552020000000E+005    0.701062201127E-001
    0.552520000000E+005    0.701164903629E-001
    0.553020000000E+005    0.701266613300E-001
    0.553520000000E+005    0.701367331643E-001
    0.554020000000E+005    0.701467060163E-001
    0.554520000000E+005    0.701565800365E-001
    0.555020000000E+005    0.701663553753E-001
    0.555520000000E+005    0.701760321831E-001
    0.556020000000E+005    0.701856106104E-001
    0.556520000000E+005    0.701950908075E-001
    0.557020000000E+005    0.702044729248E-001
    0.557520000000E+005    0.702137571127E-001
    0.558020000000E+005    0.702229435215E-001
    0.558520000000E+005    0.702320323015E-001
    0.559020000000E+005    0.702410236031E-001
    0.559520000000E+005    0.702499175764E-001
    0.560020000000E+005    0.702587143719E-001
    0.560520000000E+005    0.702674141396E-001
    0.561020000000E+005    0.702760170299E-001
    0.561520000000E+005    0.702845231929E-001
    0.562020000000E+005    0.702929327787E-001
    0.562520000000E+005    0.703012459376E-001
    0.563020000000E+005    0.703094628197E-001
    0.563520000000E+005    0.703175835749E-001
    0.564020000000E+005    0.703256083535E-001
    0.564520000000E+005    0.703335373054E-001
    0.565020000000E+005    0.703413705806E-001
    0.565520000000E+005    0.703491083291E-001
    0.566020000000E+005    0.703567507009E-001
    0.566520000000E+005    0.703642978458E-001
    0.567020000000E+005    0.703717499138E-001
    0.567520000000E+005    0.703791070546E-001
    0.568020000000E+005    0.703863694182E-001
    0.568520000000E+005    0.703935371542E-001
    0.569020000000E+005    0.704006104125E-001
    0.569520000000E+005    0.704075893427E-001
    0.570020000000E+005    0.704144740946E-001
    0.570520000000E+005    0.704212648176E-001
    0.571020000000E+005    0.704279616616E-001
    0.571520000000E+005    0.704345647759E-001
    0.572020000000E+005    0.704410743102E-001
    0.572520000000E+005    0.704474904139E-001
    0.573020000000E+005    0.704538132364E-001
    0.573520000000E+005    0.704600429272E-001
    0.574020000000E+005    0.704661796356E-001
    0.574520000000E+005    0.704722235109E-001
    0.575020000000E+005    0.704781747024E-001
    0.575520000000E+005    0.704840333593E-001
    0.576020000000E+005    0.704897996309E-001
    0.576520000000E+005    0.704954736662E-001
    0.577020000000E+005    0.705010556143E-001
    0.577520000000E+005    0.705065456243E-001
    0.578020000000E+005    0.705119438451E-001
    0.578520000000E+005    0.705172504258E-001
    0.579020000000E+005    0.705224655153E-001
    0.579520000000E+005    0.705275892623E-001
    0.580020000000E+005    0.705326218157E-001
    0.580520000000E+005    0.705375633242E-001
    0.581020000000E+005    0.705424139365E-001
    0.581520000000E+005    0.705471738014E-001
    0.582020000000E+005    0.705518430673E-001
    0.582520000000E+005    0.705564218828E-001
    0.583020000000E+005    0.705609103964E-001
    0.583520000000E+005    0.705653087566E-001
    0.584020000000E+005    0.705696171117E-001
    0.584520000000E+005    0.705738356101E-001
    0.585020000000E+005    0.705779644000E-001
    0.585520000000E+005    0.705820036295E-001
    0.586020000000E+005    0.705859534470E-001
    0.586520000000E+005    0.705898140005E-001
    0.587020000000E+005    0.705935854380E-001
    0.587520000000E+005    0.705972679074E-001
    0.588020000000E+005    0.706008615568E-001
    0.588520000000E+005    0.706043665340E-001
    0.589020000000E+005    0.706077829867E-001
    0.589520000000E+005    0.706111110627E-001
    0.590020000000E+005    0.706143509097E-001
    0.590520000000E+005    0.706175026753E-001
    0.591020000000E+005    0.706205665071E-001
    0.591520000000E+005    0.706235425524E-001
    0.592020000000E+005    0.706264309588E-001
    0.592520000000E+005    0.706292318737E-001
    0.593020000000E+005    0.706319454442E-001
    0.593520000000E+005    0.706345718176E-001
    0.594020000000E+005    0.706371111411E-001
    0.594520000000E+005    0.706395635617E-001
    0.595020000000E+005    0.706419292266E-001
    0.595520000000E+005    0.706442082825E-001
    0.596020000000E+005    0.706464008765E-001
    0.596520000000E+005    0.706485071554E-001
    0.597020000000E+005    0.706505272658E-001
    0.597520000000E+005    0.706524613545E-001
    0.598020000000E+005    0.706543095681E-001
    0.598520000000E+005    0.706560720531E-001
    0.599020000000E+005    0.706577489559E-001
    0.599520000000E+005    0.706593404231E-001
    0.600020000000E+005    0.706608466007E-001
    0.600520000000E+005    0.706622676353E-001
    0.601020000000E+005    0.706636036728E-001
    0.601520000000E+005    0.706648548593E-001
    0.602020000000E+005    0.706660213410E-001
    0.602520000000E+005    0.706671032638E-001
    0.603020000000E+005    0.706681007735E-001
    0.603520000000E+005    0.706690140158E-001
    0.604020000000E+005    0.706698431367E-001
    0.604520000000E+005    0.706705882816E-001
    0.605020000000E+005    0.706712495961E-001
    0.605520000000E+005    0.706718272257E-001
    0.606020000000E+005    0.706723213159E-001
    0.606520000000E+005    0.706727320118E-001
    0.607020000000E+005    0.706730594589E-001
    0.607520000000E+005    0.706733038022E-001
    0.608020000000E+005    0.706734651869E-001
    0.608520000000E+005    0.706735437579E-001
    0.609020000000E+005    0.706735396602E-001
    0.609520000000E+005    0.706734530385E-001
    0.610020000000E+005    0.706732840377E-001
    0.610520000000E+005    0.706730328024E-001
    0.611020000000E+005    0.706726994773E-001
    0.611520000000E+005    0.706722842067E-001
    0.612020000000E+005    0.706717871352E-001
    0.612520000000E+005    0.706712084071E-001
    0.613020000000E+005    0.706705481666E-001
    0.613520000000E+005    0.706698065579E-001
    0.614020000000E+005    0.706689837251E-001
    0.614520000000E+005    0.706680798122E-001
    0.615020000000E+005    0.706670949630E-001
    0.615520000000E+005    0.706660293214E-001
    0.616020000000E+005    0.706648830312E-001
    0.616520000000E+005    0.706636562359E-001
    0.617020000000E+005    0.706623490791E-001
    0.617520000000E+005    0.706609617043E-001
    0.618020000000E+005    0.706594942549E-001
    0.618520000000E+005    0.706579468741E-001
    0.619020000000E+005    0.706563197051E-001
    0.619520000000E+005    0.706546128911E-001
    0.620020000000E+005    0.706528265751E-001
    0.620520000000E+005    0.706509608999E-001
    0.621020000000E+005    0.706490160085E-001
    0.621520000000E+005    0.706469920434E-001
    0.622020000000E+005    0.706448891475E-001
    0.622520000000E+005    0.706427074632E-001
    0.623020000000E+005    0.706404471331E-001
    0.623520000000E+005    0.706381082994E-001
    0.624020000000E+005    0.706356911044E-001
    0.624520000000E+005    0.706331956903E-001
    0.625020000000E+005    0.706306221992E-001
    0.625520000000E+005    0.706279707731E-001
    0.626020000000E+005    0.706252415539E-001
    0.626520000000E+005    0.706224346833E-001
    0.627020000000E+005    0.706195503031E-001
    0.627520000000E+005    0.706165885548E-001
    0.628020000000E+005    0.706135495800E-001
    0.628520000000E+005    0.706104335200E-001
    0.629020000000E+005    0.706072405162E-001
    0.629520000000E+005    0.706039707098E-001
    0.630020000000E+005    0.706006242419E-001
    0.630520000000E+005    0.705972012534E-001
    0.631020000000E+005    0.705937018854E-001
    0.631520000000E+005    0.705901262785E-001
    0.632020000000E+005    0.705864745736E-001
    0.632520000000E+005    0.705827469112E-001
    0.633020000000E+005    0.705789434319E-001
    0.633520000000E+005    0.705750642761E-001
    0.634020000000E+005    0.705711095840E-001
    0.634520000000E+005    0.705670794958E-001
    0.635020000000E+005    0.705629741518E-001
    0.635520000000E+005    0.705587936918E-001
    0.636020000000E+005    0.705545382557E-001
    0.636520000000E+005    0.705502079835E-001
    0.637020000000E+005    0.705458030147E-001
    0.637520000000E+005    0.705413234889E-001
    0.638020000000E+005    0.705367695457E-001
    0.638520000000E+005    0.705321413244E-001
    0.639020000000E+005    0.705274389643E-001
    0.639520000000E+005    0.705226626045E-001
    0.640020000000E+005    0.705178123841E-001
    0.640520000000E+005    0.705128884421E-001
    0.641020000000E+005    0.705078909173E-001
    0.641520000000E+005    0.705028199486E-001
    0.642020000000E+005    0.704976756744E-001
    0.642520000000E+005    0.704924582333E-001
    0.643020000000E+005    0.704871677639E-001
    0.643520000000E+005    0.704818044043E-001
    0.644020000000E+005    0.704763682928E-001
    0.644520000000E+005    0.704708595675E-001
    0.645020000000E+005    0.704652783664E-001
    0.645520000000E+005    0.704596248274E-001
    0.646020000000E+005    0.704538990883E-001
    0.646520000000E+005    0.704481012866E-001
    0.647020000000E+005    0.704422315601E-001
    0.647520000000E+005    0.704362900461E-001
    0.648020000000E+005    0.704302768819E-001
    0.648520000000E+005    0.704241922049E-001
    0.649020000000E+005    0.704180361520E-001
    0.649520000000E+005    0.704118088604E-001
    0.650020000000E+005    0.704055104669E-001
    0.650520000000E+005    0.703991411083E-001
    0.651020000000E+005    0.703927009212E-001
    0.651520000000E+005    0.703861900423E-001
    0.652020000000E+005    0.703796086079E-001
    0.652520000000E+005    0.703729567545E-001
    0.653020000000E+005    0.703662346181E-001
    0.653520000000E+005    0.703594423351E-001
    0.654020000000E+005    0.703525800412E-001
    0.654520000000E+005    0.703456478725E-001
    0.655020000000E+005    0.703386459647E-001
    0.655520000000E+005    0.703315744534E-001
    0.656020000000E+005    0.703244334741E-001
    0.656520000000E+005    0.703172231624E-001
    0.657020000000E+005    0.703099436536E-001
    0.657520000000E+005    0.703025950827E-001
    0.658020000000E+005    0.702951775849E-001
    0.658520000000E+005    0.702876912952E-001
    0.659020000000E+005    0.702801363484E-001
    0.659520000000E+005    0.702725128793E-001
    0.660020000000E+005    0.702648210224E-001
    0.660520000000E+005    0.702570609122E-001
    0.661020000000E+005    0.702492326833E-001
    0.661520000000E+005    0.702413364697E-001
