TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.514801919987E-001
    0.331020000000E+005    0.515380703681E-001
    0.331520000000E+005    0.515957890325E-001
    0.332020000000E+005    0.516533479992E-001
    0.332520000000E+005    0.517107472769E-001
    0.333020000000E+005    0.517679868754E-001
    0.333520000000E+005    0.518250668060E-001
    0.334020000000E+005    0.518819870812E-001
    0.334520000000E+005    0.519387477147E-001
    0.335020000000E+005    0.519953487215E-001
    0.335520000000E+005    0.520517901180E-001
    0.336020000000E+005    0.521080719217E-001
    0.336520000000E+005    0.521641941513E-001
    0.337020000000E+005    0.522201568269E-001
    0.337520000000E+005    0.522759599698E-001
    0.338020000000E+005    0.523316036025E-001
    0.338520000000E+005    0.523870877486E-001
    0.339020000000E+005    0.524424124330E-001
    0.339520000000E+005    0.524975776820E-001
    0.340020000000E+005    0.525525835228E-001
    0.340520000000E+005    0.526074299840E-001
    0.341020000000E+005    0.526621170953E-001
    0.341520000000E+005    0.527166448876E-001
    0.342020000000E+005    0.527710133929E-001
    0.342520000000E+005    0.528252226445E-001
    0.343020000000E+005    0.528792726768E-001
    0.343520000000E+005    0.529331635254E-001
    0.344020000000E+005    0.529868952269E-001
    0.344520000000E+005    0.530404678192E-001
    0.345020000000E+005    0.530938813414E-001
    0.345520000000E+005    0.531471358335E-001
    0.346020000000E+005    0.532002313367E-001
    0.346520000000E+005    0.532531678935E-001
    0.347020000000E+005    0.533059455473E-001
    0.347520000000E+005    0.533585643427E-001
    0.348020000000E+005    0.534110243254E-001
    0.348520000000E+005    0.534633255421E-001
    0.349020000000E+005    0.535154680407E-001
    0.349520000000E+005    0.535674518703E-001
    0.350020000000E+005    0.536192770807E-001
    0.350520000000E+005    0.536709437231E-001
    0.351020000000E+005    0.537224518496E-001
    0.351520000000E+005    0.537738015135E-001
    0.352020000000E+005    0.538249927690E-001
    0.352520000000E+005    0.538760256715E-001
    0.353020000000E+005    0.539269002772E-001
    0.353520000000E+005    0.539776166436E-001
    0.354020000000E+005    0.540281748291E-001
    0.354520000000E+005    0.540785748932E-001
    0.355020000000E+005    0.541288168963E-001
    0.355520000000E+005    0.541789008998E-001
    0.356020000000E+005    0.542288269662E-001
    0.356520000000E+005    0.542785951591E-001
    0.357020000000E+005    0.543282055428E-001
    0.357520000000E+005    0.543776581829E-001
    0.358020000000E+005    0.544269531458E-001
    0.358520000000E+005    0.544760904988E-001
    0.359020000000E+005    0.545250703104E-001
    0.359520000000E+005    0.545738926499E-001
    0.360020000000E+005    0.546225575877E-001
    0.360520000000E+005    0.546710651950E-001
    0.361020000000E+005    0.547194155440E-001
    0.361520000000E+005    0.547676087079E-001
    0.362020000000E+005    0.548156447608E-001
    0.362520000000E+005    0.548635237778E-001
    0.363020000000E+005    0.549112458347E-001
    0.363520000000E+005    0.549588110084E-001
    0.364020000000E+005    0.550062193768E-001
    0.364520000000E+005    0.550534710186E-001
    0.365020000000E+005    0.551005660134E-001
    0.365520000000E+005    0.551475044417E-001
    0.366020000000E+005    0.551942863848E-001
    0.366520000000E+005    0.552409119252E-001
    0.367020000000E+005    0.552873811460E-001
    0.367520000000E+005    0.553336941313E-001
    0.368020000000E+005    0.553798509659E-001
    0.368520000000E+005    0.554258517357E-001
    0.369020000000E+005    0.554716965275E-001
    0.369520000000E+005    0.555173854286E-001
    0.370020000000E+005    0.555629185275E-001
    0.370520000000E+005    0.556082959134E-001
    0.371020000000E+005    0.556535176765E-001
    0.371520000000E+005    0.556985839075E-001
    0.372020000000E+005    0.557434946983E-001
    0.372520000000E+005    0.557882501414E-001
    0.373020000000E+005    0.558328503302E-001
    0.373520000000E+005    0.558772953589E-001
    0.374020000000E+005    0.559215853226E-001
    0.374520000000E+005    0.559657203171E-001
    0.375020000000E+005    0.560097004391E-001
    0.375520000000E+005    0.560535257859E-001
    0.376020000000E+005    0.560971964558E-001
    0.376520000000E+005    0.561407125478E-001
    0.377020000000E+005    0.561840741617E-001
    0.377520000000E+005    0.562272813981E-001
    0.378020000000E+005    0.562703343584E-001
    0.378520000000E+005    0.563132331446E-001
    0.379020000000E+005    0.563559778597E-001
    0.379520000000E+005    0.563985686073E-001
    0.380020000000E+005    0.564410054917E-001
    0.380520000000E+005    0.564832886183E-001
    0.381020000000E+005    0.565254180927E-001
    0.381520000000E+005    0.565673940218E-001
    0.382020000000E+005    0.566092165128E-001
    0.382520000000E+005    0.566508856738E-001
    0.383020000000E+005    0.566924016138E-001
    0.383520000000E+005    0.567337644421E-001
    0.384020000000E+005    0.567749742692E-001
    0.384520000000E+005    0.568160312059E-001
    0.385020000000E+005    0.568569353640E-001
    0.385520000000E+005    0.568976868559E-001
    0.386020000000E+005    0.569382857946E-001
    0.386520000000E+005    0.569787322939E-001
    0.387020000000E+005    0.570190264684E-001
    0.387520000000E+005    0.570591684332E-001
    0.388020000000E+005    0.570991583040E-001
    0.388520000000E+005    0.571389961975E-001
    0.389020000000E+005    0.571786822309E-001
    0.389520000000E+005    0.572182165219E-001
    0.390020000000E+005    0.572575991892E-001
    0.390520000000E+005    0.572968303518E-001
    0.391020000000E+005    0.573359101297E-001
    0.391520000000E+005    0.573748386433E-001
    0.392020000000E+005    0.574136160137E-001
    0.392520000000E+005    0.574522423628E-001
    0.393020000000E+005    0.574907178130E-001
    0.393520000000E+005    0.575290424872E-001
    0.394020000000E+005    0.575672165093E-001
    0.394520000000E+005    0.576052400033E-001
    0.395020000000E+005    0.576431130944E-001
    0.395520000000E+005    0.576808359081E-001
    0.396020000000E+005    0.577184085704E-001
    0.396520000000E+005    0.577558312081E-001
    0.397020000000E+005    0.577931039487E-001
    0.397520000000E+005    0.578302269200E-001
    0.398020000000E+005    0.578672002507E-001
    0.398520000000E+005    0.579040240699E-001
    0.399020000000E+005    0.579406985072E-001
    0.399520000000E+005    0.579772236932E-001
    0.400020000000E+005    0.580135997586E-001
    0.400520000000E+005    0.580498268349E-001
    0.401020000000E+005    0.580859050542E-001
    0.401520000000E+005    0.581218345491E-001
    0.402020000000E+005    0.581576154527E-001
    0.402520000000E+005    0.581932478989E-001
    0.403020000000E+005    0.582287320219E-001
    0.403520000000E+005    0.582640679566E-001
    0.404020000000E+005    0.582992558383E-001
    0.404520000000E+005    0.583342958031E-001
    0.405020000000E+005    0.583691879873E-001
    0.405520000000E+005    0.584039325281E-001
    0.406020000000E+005    0.584385295629E-001
    0.406520000000E+005    0.584729792298E-001
    0.407020000000E+005    0.585072816675E-001
    0.407520000000E+005    0.585414370150E-001
    0.408020000000E+005    0.585754454121E-001
    0.408520000000E+005    0.586093069988E-001
    0.409020000000E+005    0.586430219159E-001
    0.409520000000E+005    0.586765903045E-001
    0.410020000000E+005    0.587100123063E-001
    0.410520000000E+005    0.587432880635E-001
    0.411020000000E+005    0.587764177187E-001
    0.411520000000E+005    0.588094014151E-001
    0.412020000000E+005    0.588422392963E-001
    0.412520000000E+005    0.588749315065E-001
    0.413020000000E+005    0.589074781904E-001
    0.413520000000E+005    0.589398794929E-001
    0.414020000000E+005    0.589721355597E-001
    0.414520000000E+005    0.590042465368E-001
    0.415020000000E+005    0.590362125707E-001
    0.415520000000E+005    0.590680338083E-001
    0.416020000000E+005    0.590997103972E-001
    0.416520000000E+005    0.591312424851E-001
    0.417020000000E+005    0.591626302204E-001
    0.417520000000E+005    0.591938737520E-001
    0.418020000000E+005    0.592249732289E-001
    0.418520000000E+005    0.592559288009E-001
    0.419020000000E+005    0.592867406182E-001
    0.419520000000E+005    0.593174088311E-001
    0.420020000000E+005    0.593479335908E-001
    0.420520000000E+005    0.593783150486E-001
    0.421020000000E+005    0.594085533564E-001
    0.421520000000E+005    0.594386486664E-001
    0.422020000000E+005    0.594686011312E-001
    0.422520000000E+005    0.594984109040E-001
    0.423020000000E+005    0.595280781383E-001
    0.423520000000E+005    0.595576029879E-001
    0.424020000000E+005    0.595869856071E-001
    0.424520000000E+005    0.596162261508E-001
    0.425020000000E+005    0.596453247740E-001
    0.425520000000E+005    0.596742816321E-001
    0.426020000000E+005    0.597030968812E-001
    0.426520000000E+005    0.597317706774E-001
    0.427020000000E+005    0.597603031775E-001
    0.427520000000E+005    0.597886945386E-001
    0.428020000000E+005    0.598169449179E-001
    0.428520000000E+005    0.598450544735E-001
    0.429020000000E+005    0.598730233634E-001
    0.429520000000E+005    0.599008517462E-001
    0.430020000000E+005    0.599285397808E-001
    0.430520000000E+005    0.599560876265E-001
    0.431020000000E+005    0.599834954430E-001
    0.431520000000E+005    0.600107633903E-001
    0.432020000000E+005    0.600378916287E-001
    0.432520000000E+005    0.600648803189E-001
    0.433020000000E+005    0.600917296220E-001
    0.433520000000E+005    0.601184396994E-001
    0.434020000000E+005    0.601450107129E-001
    0.434520000000E+005    0.601714428245E-001
    0.435020000000E+005    0.601977361967E-001
    0.435520000000E+005    0.602238909922E-001
    0.436020000000E+005    0.602499073740E-001
    0.436520000000E+005    0.602757855058E-001
    0.437020000000E+005    0.603015255510E-001
    0.437520000000E+005    0.603271276739E-001
    0.438020000000E+005    0.603525920388E-001
    0.438520000000E+005    0.603779188104E-001
    0.439020000000E+005    0.604031081538E-001
    0.439520000000E+005    0.604281602341E-001
    0.440020000000E+005    0.604530752171E-001
    0.440520000000E+005    0.604778532688E-001
    0.441020000000E+005    0.605024945552E-001
    0.441520000000E+005    0.605269992431E-001
    0.442020000000E+005    0.605513674991E-001
    0.442520000000E+005    0.605755994905E-001
    0.443020000000E+005    0.605996953846E-001
    0.443520000000E+005    0.606236553492E-001
    0.444020000000E+005    0.606474795522E-001
    0.444520000000E+005    0.606711681619E-001
    0.445020000000E+005    0.606947213469E-001
    0.445520000000E+005    0.607181392760E-001
    0.446020000000E+005    0.607414221182E-001
    0.446520000000E+005    0.607645700430E-001
    0.447020000000E+005    0.607875832201E-001
    0.447520000000E+005    0.608104618192E-001
    0.448020000000E+005    0.608332060107E-001
    0.448520000000E+005    0.608558159649E-001
    0.449020000000E+005    0.608782918525E-001
    0.449520000000E+005    0.609006338445E-001
    0.450020000000E+005    0.609228421120E-001
    0.450520000000E+005    0.609449168266E-001
    0.451020000000E+005    0.609668581599E-001
    0.451520000000E+005    0.609886662839E-001
    0.452020000000E+005    0.610103413708E-001
    0.452520000000E+005    0.610318835930E-001
    0.453020000000E+005    0.610532931231E-001
    0.453520000000E+005    0.610745701341E-001
    0.454020000000E+005    0.610957147992E-001
    0.454520000000E+005    0.611167272916E-001
    0.455020000000E+005    0.611376077850E-001
    0.455520000000E+005    0.611583564532E-001
    0.456020000000E+005    0.611789734702E-001
    0.456520000000E+005    0.611994590103E-001
    0.457020000000E+005    0.612198132481E-001
    0.457520000000E+005    0.612400363581E-001
    0.458020000000E+005    0.612601285153E-001
    0.458520000000E+005    0.612800898948E-001
    0.459020000000E+005    0.612999206720E-001
    0.459520000000E+005    0.613196210224E-001
    0.460020000000E+005    0.613391911218E-001
    0.460520000000E+005    0.613586311460E-001
    0.461020000000E+005    0.613779412712E-001
    0.461520000000E+005    0.613971216738E-001
    0.462020000000E+005    0.614161725303E-001
    0.462520000000E+005    0.614350940174E-001
    0.463020000000E+005    0.614538863121E-001
    0.463520000000E+005    0.614725495914E-001
    0.464020000000E+005    0.614910840326E-001
    0.464520000000E+005    0.615094898133E-001
    0.465020000000E+005    0.615277671109E-001
    0.465520000000E+005    0.615459161035E-001
    0.466020000000E+005    0.615639369690E-001
    0.466520000000E+005    0.615818298855E-001
    0.467020000000E+005    0.615995950315E-001
    0.467520000000E+005    0.616172325854E-001
    0.468020000000E+005    0.616347427260E-001
    0.468520000000E+005    0.616521256320E-001
    0.469020000000E+005    0.616693814826E-001
    0.469520000000E+005    0.616865104568E-001
    0.470020000000E+005    0.617035127341E-001
    0.470520000000E+005    0.617203884939E-001
    0.471020000000E+005    0.617371379159E-001
    0.471520000000E+005    0.617537611798E-001
    0.472020000000E+005    0.617702584657E-001
    0.472520000000E+005    0.617866299536E-001
    0.473020000000E+005    0.618028758238E-001
    0.473520000000E+005    0.618189962567E-001
    0.474020000000E+005    0.618349914327E-001
    0.474520000000E+005    0.618508615326E-001
    0.475020000000E+005    0.618666067372E-001
    0.475520000000E+005    0.618822272274E-001
    0.476020000000E+005    0.618977231844E-001
    0.476520000000E+005    0.619130947892E-001
    0.477020000000E+005    0.619283422233E-001
    0.477520000000E+005    0.619434656680E-001
    0.478020000000E+005    0.619584653051E-001
    0.478520000000E+005    0.619733413163E-001
    0.479020000000E+005    0.619880938833E-001
    0.479520000000E+005    0.620027231881E-001
    0.480020000000E+005    0.620172294129E-001
    0.480520000000E+005    0.620316127397E-001
    0.481020000000E+005    0.620458733509E-001
    0.481520000000E+005    0.620600114290E-001
    0.482020000000E+005    0.620740271564E-001
    0.482520000000E+005    0.620879207158E-001
    0.483020000000E+005    0.621016922899E-001
    0.483520000000E+005    0.621153420616E-001
    0.484020000000E+005    0.621288702138E-001
    0.484520000000E+005    0.621422769296E-001
    0.485020000000E+005    0.621555623922E-001
    0.485520000000E+005    0.621687267847E-001
    0.486020000000E+005    0.621817702905E-001
    0.486520000000E+005    0.621946930930E-001
    0.487020000000E+005    0.622074953759E-001
    0.487520000000E+005    0.622201773226E-001
    0.488020000000E+005    0.622327391169E-001
    0.488520000000E+005    0.622451809426E-001
    0.489020000000E+005    0.622575029836E-001
    0.489520000000E+005    0.622697054237E-001
    0.490020000000E+005    0.622817884472E-001
    0.490520000000E+005    0.622937522379E-001
    0.491020000000E+005    0.623055969803E-001
    0.491520000000E+005    0.623173228584E-001
    0.492020000000E+005    0.623289300567E-001
    0.492520000000E+005    0.623404187596E-001
    0.493020000000E+005    0.623517891516E-001
    0.493520000000E+005    0.623630414172E-001
    0.494020000000E+005    0.623741757410E-001
    0.494520000000E+005    0.623851923078E-001
    0.495020000000E+005    0.623960913022E-001
    0.495520000000E+005    0.624068729090E-001
    0.496020000000E+005    0.624175373133E-001
    0.496520000000E+005    0.624280846998E-001
    0.497020000000E+005    0.624385152536E-001
    0.497520000000E+005    0.624488291596E-001
    0.498020000000E+005    0.624590266031E-001
    0.498520000000E+005    0.624691077691E-001
    0.499020000000E+005    0.624790728428E-001
    0.499520000000E+005    0.624889220095E-001
    0.500020000000E+005    0.624986554545E-001
    0.500520000000E+005    0.625082733631E-001
    0.501020000000E+005    0.625177759207E-001
    0.501520000000E+005    0.625271633127E-001
    0.502020000000E+005    0.625364357246E-001
    0.502520000000E+005    0.625455933419E-001
    0.503020000000E+005    0.625546363500E-001
    0.503520000000E+005    0.625635649347E-001
    0.504020000000E+005    0.625723792815E-001
    0.504520000000E+005    0.625810795761E-001
    0.505020000000E+005    0.625896660040E-001
    0.505520000000E+005    0.625981387512E-001
    0.506020000000E+005    0.626064980031E-001
    0.506520000000E+005    0.626147439458E-001
    0.507020000000E+005    0.626228767648E-001
    0.507520000000E+005    0.626308966461E-001
    0.508020000000E+005    0.626388037754E-001
    0.508520000000E+005    0.626465983387E-001
    0.509020000000E+005    0.626542805217E-001
    0.509520000000E+005    0.626618505105E-001
    0.510020000000E+005    0.626693084908E-001
    0.510520000000E+005    0.626766546487E-001
    0.511020000000E+005    0.626838891700E-001
    0.511520000000E+005    0.626910122408E-001
    0.512020000000E+005    0.626980240469E-001
    0.512520000000E+005    0.627049247743E-001
    0.513020000000E+005    0.627117146091E-001
    0.513520000000E+005    0.627183937372E-001
    0.514020000000E+005    0.627249623446E-001
    0.514520000000E+005    0.627314206173E-001
    0.515020000000E+005    0.627377687414E-001
    0.515520000000E+005    0.627440069027E-001
    0.516020000000E+005    0.627501352873E-001
    0.516520000000E+005    0.627561540812E-001
    0.517020000000E+005    0.627620634704E-001
    0.517520000000E+005    0.627678636410E-001
    0.518020000000E+005    0.627735547788E-001
    0.518520000000E+005    0.627791370698E-001
    0.519020000000E+005    0.627846107001E-001
    0.519520000000E+005    0.627899758556E-001
    0.520020000000E+005    0.627952327223E-001
    0.520520000000E+005    0.628003814860E-001
    0.521020000000E+005    0.628054223328E-001
    0.521520000000E+005    0.628103554485E-001
    0.522020000000E+005    0.628151810190E-001
    0.522520000000E+005    0.628198992303E-001
    0.523020000000E+005    0.628245102681E-001
    0.523520000000E+005    0.628290143184E-001
    0.524020000000E+005    0.628334115669E-001
    0.524520000000E+005    0.628377021994E-001
    0.525020000000E+005    0.628418864018E-001
    0.525520000000E+005    0.628459643598E-001
    0.526020000000E+005    0.628499362590E-001
    0.526520000000E+005    0.628538022853E-001
    0.527020000000E+005    0.628575626242E-001
    0.527520000000E+005    0.628612174615E-001
    0.528020000000E+005    0.628647669827E-001
    0.528520000000E+005    0.628682113735E-001
    0.529020000000E+005    0.628715508193E-001
    0.529520000000E+005    0.628747855057E-001
    0.530020000000E+005    0.628779156182E-001
    0.530520000000E+005    0.628809413422E-001
    0.531020000000E+005    0.628838628631E-001
    0.531520000000E+005    0.628866803663E-001
    0.532020000000E+005    0.628893940371E-001
    0.532520000000E+005    0.628920040609E-001
    0.533020000000E+005    0.628945106228E-001
    0.533520000000E+005    0.628969139080E-001
    0.534020000000E+005    0.628992141018E-001
    0.534520000000E+005    0.629014113892E-001
    0.535020000000E+005    0.629035059553E-001
    0.535520000000E+005    0.629054979852E-001
    0.536020000000E+005    0.629073876637E-001
    0.536520000000E+005    0.629091751758E-001
    0.537020000000E+005    0.629108607065E-001
    0.537520000000E+005    0.629124444404E-001
    0.538020000000E+005    0.629139265625E-001
    0.538520000000E+005    0.629153072573E-001
    0.539020000000E+005    0.629165867096E-001
    0.539520000000E+005    0.629177651039E-001
    0.540020000000E+005    0.629188426248E-001
    0.540520000000E+005    0.629198194568E-001
    0.541020000000E+005    0.629206957844E-001
    0.541520000000E+005    0.629214717918E-001
    0.542020000000E+005    0.629221476634E-001
    0.542520000000E+005    0.629227235835E-001
    0.543020000000E+005    0.629231997362E-001
    0.543520000000E+005    0.629235763057E-001
    0.544020000000E+005    0.629238534759E-001
    0.544520000000E+005    0.629240314309E-001
    0.545020000000E+005    0.629241103547E-001
    0.545520000000E+005    0.629240904310E-001
    0.546020000000E+005    0.629239718436E-001
    0.546520000000E+005    0.629237547763E-001
    0.547020000000E+005    0.629234394127E-001
    0.547520000000E+005    0.629230259364E-001
    0.548020000000E+005    0.629225145309E-001
    0.548520000000E+005    0.629219053796E-001
    0.549020000000E+005    0.629211986658E-001
    0.549520000000E+005    0.629203945728E-001
    0.550020000000E+005    0.629194932839E-001
    0.550520000000E+005    0.629184949821E-001
    0.551020000000E+005    0.629173998505E-001
    0.551520000000E+005    0.629162080721E-001
    0.552020000000E+005    0.629149198297E-001
    0.552520000000E+005    0.629135353062E-001
    0.553020000000E+005    0.629120546842E-001
    0.553520000000E+005    0.629104781464E-001
    0.554020000000E+005    0.629088058753E-001
    0.554520000000E+005    0.629070380535E-001
    0.555020000000E+005    0.629051748633E-001
    0.555520000000E+005    0.629032164870E-001
    0.556020000000E+005    0.629011631068E-001
    0.556520000000E+005    0.628990149049E-001
    0.557020000000E+005    0.628967720632E-001
    0.557520000000E+005    0.628944347638E-001
    0.558020000000E+005    0.628920031884E-001
    0.558520000000E+005    0.628894775189E-001
    0.559020000000E+005    0.628868579369E-001
    0.559520000000E+005    0.628841446240E-001
    0.560020000000E+005    0.628813377616E-001
    0.560520000000E+005    0.628784375312E-001
    0.561020000000E+005    0.628754441141E-001
    0.561520000000E+005    0.628723576914E-001
    0.562020000000E+005    0.628691784443E-001
    0.562520000000E+005    0.628659065537E-001
    0.563020000000E+005    0.628625422006E-001
    0.563520000000E+005    0.628590855657E-001
    0.564020000000E+005    0.628555368298E-001
    0.564520000000E+005    0.628518961735E-001
    0.565020000000E+005    0.628481637773E-001
    0.565520000000E+005    0.628443398215E-001
    0.566020000000E+005    0.628404244865E-001
    0.566520000000E+005    0.628364179525E-001
    0.567020000000E+005    0.628323203995E-001
    0.567520000000E+005    0.628281320076E-001
    0.568020000000E+005    0.628238529566E-001
    0.568520000000E+005    0.628194834263E-001
    0.569020000000E+005    0.628150235963E-001
    0.569520000000E+005    0.628104736462E-001
    0.570020000000E+005    0.628058337554E-001
    0.570520000000E+005    0.628011041033E-001
    0.571020000000E+005    0.627962848691E-001
    0.571520000000E+005    0.627913762320E-001
    0.572020000000E+005    0.627863783708E-001
    0.572520000000E+005    0.627812914645E-001
    0.573020000000E+005    0.627761156919E-001
    0.573520000000E+005    0.627708512317E-001
    0.574020000000E+005    0.627654982623E-001
    0.574520000000E+005    0.627600569622E-001
    0.575020000000E+005    0.627545275097E-001
    0.575520000000E+005    0.627489100831E-001
    0.576020000000E+005    0.627432048604E-001
    0.576520000000E+005    0.627374120195E-001
    0.577020000000E+005    0.627315317384E-001
    0.577520000000E+005    0.627255641946E-001
    0.578020000000E+005    0.627195095659E-001
    0.578520000000E+005    0.627133680298E-001
    0.579020000000E+005    0.627071397635E-001
    0.579520000000E+005    0.627008249443E-001
    0.580020000000E+005    0.626944237493E-001
    0.580520000000E+005    0.626879363556E-001
    0.581020000000E+005    0.626813629400E-001
    0.581520000000E+005    0.626747036792E-001
    0.582020000000E+005    0.626679587499E-001
    0.582520000000E+005    0.626611283286E-001
    0.583020000000E+005    0.626542125916E-001
    0.583520000000E+005    0.626472117152E-001
    0.584020000000E+005    0.626401258754E-001
    0.584520000000E+005    0.626329552484E-001
    0.585020000000E+005    0.626257000098E-001
    0.585520000000E+005    0.626183603356E-001
    0.586020000000E+005    0.626109364012E-001
    0.586520000000E+005    0.626034283821E-001
    0.587020000000E+005    0.625958364537E-001
    0.587520000000E+005    0.625881607911E-001
    0.588020000000E+005    0.625804015695E-001
    0.588520000000E+005    0.625725589638E-001
    0.589020000000E+005    0.625646331488E-001
    0.589520000000E+005    0.625566242991E-001
    0.590020000000E+005    0.625485325893E-001
    0.590520000000E+005    0.625403581939E-001
    0.591020000000E+005    0.625321012870E-001
    0.591520000000E+005    0.625237620429E-001
    0.592020000000E+005    0.625153406354E-001
    0.592520000000E+005    0.625068372385E-001
    0.593020000000E+005    0.624982520260E-001
    0.593520000000E+005    0.624895851712E-001
    0.594020000000E+005    0.624808368479E-001
    0.594520000000E+005    0.624720072291E-001
    0.595020000000E+005    0.624630964881E-001
    0.595520000000E+005    0.624541047980E-001
    0.596020000000E+005    0.624450323315E-001
    0.596520000000E+005    0.624358792615E-001
    0.597020000000E+005    0.624266457606E-001
    0.597520000000E+005    0.624173320011E-001
    0.598020000000E+005    0.624079381555E-001
    0.598520000000E+005    0.623984643959E-001
    0.599020000000E+005    0.623889108944E-001
    0.599520000000E+005    0.623792778227E-001
    0.600020000000E+005    0.623695653527E-001
    0.600520000000E+005    0.623597736560E-001
    0.601020000000E+005    0.623499029040E-001
    0.601520000000E+005    0.623399532681E-001
    0.602020000000E+005    0.623299249193E-001
    0.602520000000E+005    0.623198180287E-001
    0.603020000000E+005    0.623096327672E-001
    0.603520000000E+005    0.622993693054E-001
    0.604020000000E+005    0.622890278140E-001
    0.604520000000E+005    0.622786084634E-001
    0.605020000000E+005    0.622681114238E-001
    0.605520000000E+005    0.622575368654E-001
    0.606020000000E+005    0.622468849581E-001
    0.606520000000E+005    0.622361558718E-001
    0.607020000000E+005    0.622253497761E-001
    0.607520000000E+005    0.622144668405E-001
    0.608020000000E+005    0.622035072345E-001
    0.608520000000E+005    0.621924711272E-001
    0.609020000000E+005    0.621813586877E-001
    0.609520000000E+005    0.621701700849E-001
    0.610020000000E+005    0.621589054875E-001
    0.610520000000E+005    0.621475650642E-001
    0.611020000000E+005    0.621361489835E-001
    0.611520000000E+005    0.621246574135E-001
    0.612020000000E+005    0.621130905225E-001
    0.612520000000E+005    0.621014484784E-001
    0.613020000000E+005    0.620897314491E-001
    0.613520000000E+005    0.620779396022E-001
    0.614020000000E+005    0.620660731053E-001
    0.614520000000E+005    0.620541321257E-001
    0.615020000000E+005    0.620421168305E-001
    0.615520000000E+005    0.620300273870E-001
    0.616020000000E+005    0.620178639619E-001
    0.616520000000E+005    0.620056267219E-001
    0.617020000000E+005    0.619933158337E-001
    0.617520000000E+005    0.619809314636E-001
    0.618020000000E+005    0.619684737779E-001
    0.618520000000E+005    0.619559429427E-001
    0.619020000000E+005    0.619433391240E-001
    0.619520000000E+005    0.619306624874E-001
    0.620020000000E+005    0.619179131986E-001
    0.620520000000E+005    0.619050914231E-001
    0.621020000000E+005    0.618921973261E-001
    0.621520000000E+005    0.618792310727E-001
    0.622020000000E+005    0.618661928280E-001
    0.622520000000E+005    0.618530827567E-001
    0.623020000000E+005    0.618399010234E-001
    0.623520000000E+005    0.618266477927E-001
    0.624020000000E+005    0.618133232289E-001
    0.624520000000E+005    0.617999274960E-001
    0.625020000000E+005    0.617864607581E-001
    0.625520000000E+005    0.617729231789E-001
    0.626020000000E+005    0.617593149222E-001
    0.626520000000E+005    0.617456361515E-001
    0.627020000000E+005    0.617318870300E-001
    0.627520000000E+005    0.617180677209E-001
    0.628020000000E+005    0.617041783872E-001
    0.628520000000E+005    0.616902191918E-001
    0.629020000000E+005    0.616761902972E-001
    0.629520000000E+005    0.616620918660E-001
    0.630020000000E+005    0.616479240605E-001
    0.630520000000E+005    0.616336870429E-001
    0.631020000000E+005    0.616193809751E-001
    0.631520000000E+005    0.616050060190E-001
    0.632020000000E+005    0.615905623362E-001
    0.632520000000E+005    0.615760500882E-001
    0.633020000000E+005    0.615614694364E-001
    0.633520000000E+005    0.615468205418E-001
    0.634020000000E+005    0.615321035655E-001
    0.634520000000E+005    0.615173186682E-001
    0.635020000000E+005    0.615024660106E-001
    0.635520000000E+005    0.614875457532E-001
    0.636020000000E+005    0.614725580562E-001
    0.636520000000E+005    0.614575030799E-001
    0.637020000000E+005    0.614423809840E-001
    0.637520000000E+005    0.614271919285E-001
    0.638020000000E+005    0.614119360730E-001
    0.638520000000E+005    0.613966135768E-001
    0.639020000000E+005    0.613812245993E-001
    0.639520000000E+005    0.613657692995E-001
    0.640020000000E+005    0.613502478364E-001
    0.640520000000E+005    0.613346603687E-001
    0.641020000000E+005    0.613190070550E-001
    0.641520000000E+005    0.613032880538E-001
    0.642020000000E+005    0.612875035232E-001
    0.642520000000E+005    0.612716536213E-001
    0.643020000000E+005    0.612557385060E-001
    0.643520000000E+005    0.612397583350E-001
    0.644020000000E+005    0.612237132659E-001
    0.644520000000E+005    0.612076034559E-001
    0.645020000000E+005    0.611914290624E-001
    0.645520000000E+005    0.611751902423E-001
    0.646020000000E+005    0.611588871524E-001
    0.646520000000E+005    0.611425199495E-001
    0.647020000000E+005    0.611260887899E-001
    0.647520000000E+005    0.611095938301E-001
    0.648020000000E+005    0.610930352262E-001
    0.648520000000E+005    0.610764131340E-001
    0.649020000000E+005    0.610597277095E-001
    0.649520000000E+005    0.610429791082E-001
    0.650020000000E+005    0.610261674855E-001
    0.650520000000E+005    0.610092929967E-001
    0.651020000000E+005    0.609923557970E-001
    0.651520000000E+005    0.609753560411E-001
    0.652020000000E+005    0.609582938838E-001
    0.652520000000E+005    0.609411694796E-001
    0.653020000000E+005    0.609239829830E-001
    0.653520000000E+005    0.609067345481E-001
    0.654020000000E+005    0.608894243289E-001
    0.654520000000E+005    0.608720524793E-001
    0.655020000000E+005    0.608546191529E-001
    0.655520000000E+005    0.608371245032E-001
    0.656020000000E+005    0.608195686835E-001
    0.656520000000E+005    0.608019518469E-001
    0.657020000000E+005    0.607842741464E-001
    0.657520000000E+005    0.607665357347E-001
    0.658020000000E+005    0.607487367644E-001
    0.658520000000E+005    0.607308773879E-001
    0.659020000000E+005    0.607129577574E-001
    0.659520000000E+005    0.606949780250E-001
    0.660020000000E+005    0.606769383426E-001
    0.660520000000E+005    0.606588388618E-001
    0.661020000000E+005    0.606406797341E-001
    0.661520000000E+005    0.606224611108E-001
