TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.156904014719E+000
    0.331020000000E+005    0.157299587064E+000
    0.331520000000E+005    0.157695437255E+000
    0.332020000000E+005    0.158091564560E+000
    0.332520000000E+005    0.158487968247E+000
    0.333020000000E+005    0.158884647586E+000
    0.333520000000E+005    0.159281601848E+000
    0.334020000000E+005    0.159678830304E+000
    0.334520000000E+005    0.160076332227E+000
    0.335020000000E+005    0.160474106891E+000
    0.335520000000E+005    0.160872153570E+000
    0.336020000000E+005    0.161270471539E+000
    0.336520000000E+005    0.161669060075E+000
    0.337020000000E+005    0.162067918455E+000
    0.337520000000E+005    0.162467045958E+000
    0.338020000000E+005    0.162866441861E+000
    0.338520000000E+005    0.163266105446E+000
    0.339020000000E+005    0.163666035994E+000
    0.339520000000E+005    0.164066232786E+000
    0.340020000000E+005    0.164466695105E+000
    0.340520000000E+005    0.164867422236E+000
    0.341020000000E+005    0.165268413462E+000
    0.341520000000E+005    0.165669668070E+000
    0.342020000000E+005    0.166071185347E+000
    0.342520000000E+005    0.166472964578E+000
    0.343020000000E+005    0.166875005055E+000
    0.343520000000E+005    0.167277306064E+000
    0.344020000000E+005    0.167679866898E+000
    0.344520000000E+005    0.168082686847E+000
    0.345020000000E+005    0.168485765203E+000
    0.345520000000E+005    0.168889101260E+000
    0.346020000000E+005    0.169292694311E+000
    0.346520000000E+005    0.169696543651E+000
    0.347020000000E+005    0.170100648577E+000
    0.347520000000E+005    0.170505008384E+000
    0.348020000000E+005    0.170909622372E+000
    0.348520000000E+005    0.171314489838E+000
    0.349020000000E+005    0.171719610081E+000
    0.349520000000E+005    0.172124982403E+000
    0.350020000000E+005    0.172530606105E+000
    0.350520000000E+005    0.172936480489E+000
    0.351020000000E+005    0.173342604857E+000
    0.351520000000E+005    0.173748978516E+000
    0.352020000000E+005    0.174155600768E+000
    0.352520000000E+005    0.174562470921E+000
    0.353020000000E+005    0.174969588281E+000
    0.353520000000E+005    0.175376952155E+000
    0.354020000000E+005    0.175784561853E+000
    0.354520000000E+005    0.176192416685E+000
    0.355020000000E+005    0.176600515959E+000
    0.355520000000E+005    0.177008858989E+000
    0.356020000000E+005    0.177417445086E+000
    0.356520000000E+005    0.177826273563E+000
    0.357020000000E+005    0.178235343735E+000
    0.357520000000E+005    0.178644654917E+000
    0.358020000000E+005    0.179054206423E+000
    0.358520000000E+005    0.179463997572E+000
    0.359020000000E+005    0.179874027681E+000
    0.359520000000E+005    0.180284296069E+000
    0.360020000000E+005    0.180694802054E+000
    0.360520000000E+005    0.181105544958E+000
    0.361020000000E+005    0.181516524102E+000
    0.361520000000E+005    0.181927738807E+000
    0.362020000000E+005    0.182339188398E+000
    0.362520000000E+005    0.182750872197E+000
    0.363020000000E+005    0.183162789530E+000
    0.363520000000E+005    0.183574939723E+000
    0.364020000000E+005    0.183987322102E+000
    0.364520000000E+005    0.184399935995E+000
    0.365020000000E+005    0.184812780730E+000
    0.365520000000E+005    0.185225855637E+000
    0.366020000000E+005    0.185639160045E+000
    0.366520000000E+005    0.186052693286E+000
    0.367020000000E+005    0.186466454692E+000
    0.367520000000E+005    0.186880443596E+000
    0.368020000000E+005    0.187294659331E+000
    0.368520000000E+005    0.187709101233E+000
    0.369020000000E+005    0.188123768636E+000
    0.369520000000E+005    0.188538660877E+000
    0.370020000000E+005    0.188953777293E+000
    0.370520000000E+005    0.189369117223E+000
    0.371020000000E+005    0.189784680005E+000
    0.371520000000E+005    0.190200464980E+000
    0.372020000000E+005    0.190616471488E+000
    0.372520000000E+005    0.191032698871E+000
    0.373020000000E+005    0.191449146471E+000
    0.373520000000E+005    0.191865813632E+000
    0.374020000000E+005    0.192282699699E+000
    0.374520000000E+005    0.192699804016E+000
    0.375020000000E+005    0.193117125929E+000
    0.375520000000E+005    0.193534664785E+000
    0.376020000000E+005    0.193952419933E+000
    0.376520000000E+005    0.194370390721E+000
    0.377020000000E+005    0.194788576497E+000
    0.377520000000E+005    0.195206976614E+000
    0.378020000000E+005    0.195625590421E+000
    0.378520000000E+005    0.196044417272E+000
    0.379020000000E+005    0.196463456518E+000
    0.379520000000E+005    0.196882707515E+000
    0.380020000000E+005    0.197302169616E+000
    0.380520000000E+005    0.197721842177E+000
    0.381020000000E+005    0.198141724555E+000
    0.381520000000E+005    0.198561816108E+000
    0.382020000000E+005    0.198982116192E+000
    0.382520000000E+005    0.199402624167E+000
    0.383020000000E+005    0.199823339394E+000
    0.383520000000E+005    0.200244261232E+000
    0.384020000000E+005    0.200665389044E+000
    0.384520000000E+005    0.201086722192E+000
    0.385020000000E+005    0.201508260039E+000
    0.385520000000E+005    0.201930001949E+000
    0.386020000000E+005    0.202351947288E+000
    0.386520000000E+005    0.202774095421E+000
    0.387020000000E+005    0.203196445715E+000
    0.387520000000E+005    0.203618997538E+000
    0.388020000000E+005    0.204041750257E+000
    0.388520000000E+005    0.204464703243E+000
    0.389020000000E+005    0.204887855865E+000
    0.389520000000E+005    0.205311207495E+000
    0.390020000000E+005    0.205734757504E+000
    0.390520000000E+005    0.206158505264E+000
    0.391020000000E+005    0.206582450150E+000
    0.391520000000E+005    0.207006591536E+000
    0.392020000000E+005    0.207430928797E+000
    0.392520000000E+005    0.207855461308E+000
    0.393020000000E+005    0.208280188447E+000
    0.393520000000E+005    0.208705109592E+000
    0.394020000000E+005    0.209130224121E+000
    0.394520000000E+005    0.209555531414E+000
    0.395020000000E+005    0.209981030850E+000
    0.395520000000E+005    0.210406721811E+000
    0.396020000000E+005    0.210832603679E+000
    0.396520000000E+005    0.211258675836E+000
    0.397020000000E+005    0.211684937667E+000
    0.397520000000E+005    0.212111388554E+000
    0.398020000000E+005    0.212538027885E+000
    0.398520000000E+005    0.212964855044E+000
    0.399020000000E+005    0.213391869419E+000
    0.399520000000E+005    0.213819070398E+000
    0.400020000000E+005    0.214246457369E+000
    0.400520000000E+005    0.214674029721E+000
    0.401020000000E+005    0.215101786844E+000
    0.401520000000E+005    0.215529728131E+000
    0.402020000000E+005    0.215957852972E+000
    0.402520000000E+005    0.216386160760E+000
    0.403020000000E+005    0.216814650889E+000
    0.403520000000E+005    0.217243322754E+000
    0.404020000000E+005    0.217672175748E+000
    0.404520000000E+005    0.218101209270E+000
    0.405020000000E+005    0.218530422714E+000
    0.405520000000E+005    0.218959815479E+000
    0.406020000000E+005    0.219389386964E+000
    0.406520000000E+005    0.219819136567E+000
    0.407020000000E+005    0.220249063689E+000
    0.407520000000E+005    0.220679167731E+000
    0.408020000000E+005    0.221109448093E+000
    0.408520000000E+005    0.221539904180E+000
    0.409020000000E+005    0.221970535394E+000
    0.409520000000E+005    0.222401341140E+000
    0.410020000000E+005    0.222832320822E+000
    0.410520000000E+005    0.223263473846E+000
    0.411020000000E+005    0.223694799619E+000
    0.411520000000E+005    0.224126297549E+000
    0.412020000000E+005    0.224557967042E+000
    0.412520000000E+005    0.224989807510E+000
    0.413020000000E+005    0.225421818361E+000
    0.413520000000E+005    0.225853999006E+000
    0.414020000000E+005    0.226286348856E+000
    0.414520000000E+005    0.226718867324E+000
    0.415020000000E+005    0.227151553824E+000
    0.415520000000E+005    0.227584407767E+000
    0.416020000000E+005    0.228017428571E+000
    0.416520000000E+005    0.228450615649E+000
    0.417020000000E+005    0.228883968419E+000
    0.417520000000E+005    0.229317486296E+000
    0.418020000000E+005    0.229751168700E+000
    0.418520000000E+005    0.230185015049E+000
    0.419020000000E+005    0.230619024762E+000
    0.419520000000E+005    0.231053197260E+000
    0.420020000000E+005    0.231487531963E+000
    0.420520000000E+005    0.231922028294E+000
    0.421020000000E+005    0.232356685675E+000
    0.421520000000E+005    0.232791503530E+000
    0.422020000000E+005    0.233226481283E+000
    0.422520000000E+005    0.233661618359E+000
    0.423020000000E+005    0.234096914184E+000
    0.423520000000E+005    0.234532368184E+000
    0.424020000000E+005    0.234967979787E+000
    0.424520000000E+005    0.235403748420E+000
    0.425020000000E+005    0.235839673514E+000
    0.425520000000E+005    0.236275754498E+000
    0.426020000000E+005    0.236711990803E+000
    0.426520000000E+005    0.237148381858E+000
    0.427020000000E+005    0.237584927098E+000
    0.427520000000E+005    0.238021625955E+000
    0.428020000000E+005    0.238458477862E+000
    0.428520000000E+005    0.238895482254E+000
    0.429020000000E+005    0.239332638567E+000
    0.429520000000E+005    0.239769946235E+000
    0.430020000000E+005    0.240207404697E+000
    0.430520000000E+005    0.240645013390E+000
    0.431020000000E+005    0.241082771751E+000
    0.431520000000E+005    0.241520679221E+000
    0.432020000000E+005    0.241958735240E+000
    0.432520000000E+005    0.242396939247E+000
    0.433020000000E+005    0.242835290684E+000
    0.433520000000E+005    0.243273788995E+000
    0.434020000000E+005    0.243712433621E+000
    0.434520000000E+005    0.244151224006E+000
    0.435020000000E+005    0.244590159596E+000
    0.435520000000E+005    0.245029239835E+000
    0.436020000000E+005    0.245468464170E+000
    0.436520000000E+005    0.245907832047E+000
    0.437020000000E+005    0.246347342914E+000
    0.437520000000E+005    0.246786996220E+000
    0.438020000000E+005    0.247226791414E+000
    0.438520000000E+005    0.247666727945E+000
    0.439020000000E+005    0.248106805265E+000
    0.439520000000E+005    0.248547022825E+000
    0.440020000000E+005    0.248987380077E+000
    0.440520000000E+005    0.249427876474E+000
    0.441020000000E+005    0.249868511471E+000
    0.441520000000E+005    0.250309284520E+000
    0.442020000000E+005    0.250750195079E+000
    0.442520000000E+005    0.251191242603E+000
    0.443020000000E+005    0.251632426548E+000
    0.443520000000E+005    0.252073746372E+000
    0.444020000000E+005    0.252515201535E+000
    0.444520000000E+005    0.252956791494E+000
    0.445020000000E+005    0.253398515709E+000
    0.445520000000E+005    0.253840373642E+000
    0.446020000000E+005    0.254282364753E+000
    0.446520000000E+005    0.254724488505E+000
    0.447020000000E+005    0.255166744360E+000
    0.447520000000E+005    0.255609131783E+000
    0.448020000000E+005    0.256051650237E+000
    0.448520000000E+005    0.256494299187E+000
    0.449020000000E+005    0.256937078100E+000
    0.449520000000E+005    0.257379986442E+000
    0.450020000000E+005    0.257823023680E+000
    0.450520000000E+005    0.258266189283E+000
    0.451020000000E+005    0.258709482720E+000
    0.451520000000E+005    0.259152903459E+000
    0.452020000000E+005    0.259596450972E+000
    0.452520000000E+005    0.260040124729E+000
    0.453020000000E+005    0.260483924202E+000
    0.453520000000E+005    0.260927848864E+000
    0.454020000000E+005    0.261371898188E+000
    0.454520000000E+005    0.261816071649E+000
    0.455020000000E+005    0.262260368720E+000
    0.455520000000E+005    0.262704788878E+000
    0.456020000000E+005    0.263149331598E+000
    0.456520000000E+005    0.263593996359E+000
    0.457020000000E+005    0.264038782636E+000
    0.457520000000E+005    0.264483689910E+000
    0.458020000000E+005    0.264928717659E+000
    0.458520000000E+005    0.265373865363E+000
    0.459020000000E+005    0.265819132503E+000
    0.459520000000E+005    0.266264518560E+000
    0.460020000000E+005    0.266710023017E+000
    0.460520000000E+005    0.267155645356E+000
    0.461020000000E+005    0.267601385060E+000
    0.461520000000E+005    0.268047241615E+000
    0.462020000000E+005    0.268493214505E+000
    0.462520000000E+005    0.268939303216E+000
    0.463020000000E+005    0.269385507235E+000
    0.463520000000E+005    0.269831826048E+000
    0.464020000000E+005    0.270278259145E+000
    0.464520000000E+005    0.270724806013E+000
    0.465020000000E+005    0.271171466141E+000
    0.465520000000E+005    0.271618239021E+000
    0.466020000000E+005    0.272065124143E+000
    0.466520000000E+005    0.272512120998E+000
    0.467020000000E+005    0.272959229079E+000
    0.467520000000E+005    0.273406447879E+000
    0.468020000000E+005    0.273853776891E+000
    0.468520000000E+005    0.274301215611E+000
    0.469020000000E+005    0.274748763532E+000
    0.469520000000E+005    0.275196420152E+000
    0.470020000000E+005    0.275644184967E+000
    0.470520000000E+005    0.276092057473E+000
    0.471020000000E+005    0.276540037170E+000
    0.471520000000E+005    0.276988123556E+000
    0.472020000000E+005    0.277436316130E+000
    0.472520000000E+005    0.277884614393E+000
    0.473020000000E+005    0.278333017845E+000
    0.473520000000E+005    0.278781525988E+000
    0.474020000000E+005    0.279230138325E+000
    0.474520000000E+005    0.279678854358E+000
    0.475020000000E+005    0.280127673591E+000
    0.475520000000E+005    0.280576595529E+000
    0.476020000000E+005    0.281025619676E+000
    0.476520000000E+005    0.281474745539E+000
    0.477020000000E+005    0.281923972625E+000
    0.477520000000E+005    0.282373300439E+000
    0.478020000000E+005    0.282822728492E+000
    0.478520000000E+005    0.283272256290E+000
    0.479020000000E+005    0.283721883344E+000
    0.479520000000E+005    0.284171609163E+000
    0.480020000000E+005    0.284621433259E+000
    0.480520000000E+005    0.285071355142E+000
    0.481020000000E+005    0.285521374326E+000
    0.481520000000E+005    0.285971490322E+000
    0.482020000000E+005    0.286421702645E+000
    0.482520000000E+005    0.286872010808E+000
    0.483020000000E+005    0.287322414328E+000
    0.483520000000E+005    0.287772912718E+000
    0.484020000000E+005    0.288223505496E+000
    0.484520000000E+005    0.288674192180E+000
    0.485020000000E+005    0.289124972285E+000
    0.485520000000E+005    0.289575845332E+000
    0.486020000000E+005    0.290026810838E+000
    0.486520000000E+005    0.290477868325E+000
    0.487020000000E+005    0.290929017312E+000
    0.487520000000E+005    0.291380257321E+000
    0.488020000000E+005    0.291831587873E+000
    0.488520000000E+005    0.292283008491E+000
    0.489020000000E+005    0.292734518699E+000
    0.489520000000E+005    0.293186118020E+000
    0.490020000000E+005    0.293637805979E+000
    0.490520000000E+005    0.294089582102E+000
    0.491020000000E+005    0.294541445913E+000
    0.491520000000E+005    0.294993396941E+000
    0.492020000000E+005    0.295445434712E+000
    0.492520000000E+005    0.295897558754E+000
    0.493020000000E+005    0.296349768597E+000
    0.493520000000E+005    0.296802063769E+000
    0.494020000000E+005    0.297254443801E+000
    0.494520000000E+005    0.297706908224E+000
    0.495020000000E+005    0.298159456568E+000
    0.495520000000E+005    0.298612088366E+000
    0.496020000000E+005    0.299064803152E+000
    0.496520000000E+005    0.299517600457E+000
    0.497020000000E+005    0.299970479817E+000
    0.497520000000E+005    0.300423440767E+000
    0.498020000000E+005    0.300876482841E+000
    0.498520000000E+005    0.301329605577E+000
    0.499020000000E+005    0.301782808510E+000
    0.499520000000E+005    0.302236091179E+000
    0.500020000000E+005    0.302689453121E+000
    0.500520000000E+005    0.303142893876E+000
    0.501020000000E+005    0.303596412983E+000
    0.501520000000E+005    0.304050009982E+000
    0.502020000000E+005    0.304503684414E+000
    0.502520000000E+005    0.304957435821E+000
    0.503020000000E+005    0.305411263745E+000
    0.503520000000E+005    0.305865167729E+000
    0.504020000000E+005    0.306319147316E+000
    0.504520000000E+005    0.306773202050E+000
    0.505020000000E+005    0.307227331477E+000
    0.505520000000E+005    0.307681535141E+000
    0.506020000000E+005    0.308135812590E+000
    0.506520000000E+005    0.308590163370E+000
    0.507020000000E+005    0.309044587028E+000
    0.507520000000E+005    0.309499083112E+000
    0.508020000000E+005    0.309953651172E+000
    0.508520000000E+005    0.310408290757E+000
    0.509020000000E+005    0.310863001417E+000
    0.509520000000E+005    0.311317782703E+000
    0.510020000000E+005    0.311772634167E+000
    0.510520000000E+005    0.312227555360E+000
    0.511020000000E+005    0.312682545835E+000
    0.511520000000E+005    0.313137605146E+000
    0.512020000000E+005    0.313592732846E+000
    0.512520000000E+005    0.314047928491E+000
    0.513020000000E+005    0.314503191636E+000
    0.513520000000E+005    0.314958521837E+000
    0.514020000000E+005    0.315413918650E+000
    0.514520000000E+005    0.315869381634E+000
    0.515020000000E+005    0.316324910345E+000
    0.515520000000E+005    0.316780504343E+000
    0.516020000000E+005    0.317236163186E+000
    0.516520000000E+005    0.317691886435E+000
    0.517020000000E+005    0.318147673651E+000
    0.517520000000E+005    0.318603524394E+000
    0.518020000000E+005    0.319059438227E+000
    0.518520000000E+005    0.319515414711E+000
    0.519020000000E+005    0.319971453411E+000
    0.519520000000E+005    0.320427553890E+000
    0.520020000000E+005    0.320883715711E+000
    0.520520000000E+005    0.321339938441E+000
    0.521020000000E+005    0.321796221646E+000
    0.521520000000E+005    0.322252564890E+000
    0.522020000000E+005    0.322708967742E+000
    0.522520000000E+005    0.323165429770E+000
    0.523020000000E+005    0.323621950540E+000
    0.523520000000E+005    0.324078529623E+000
    0.524020000000E+005    0.324535166587E+000
    0.524520000000E+005    0.324991861004E+000
    0.525020000000E+005    0.325448612443E+000
    0.525520000000E+005    0.325905420477E+000
    0.526020000000E+005    0.326362284677E+000
    0.526520000000E+005    0.326819204616E+000
    0.527020000000E+005    0.327276179867E+000
    0.527520000000E+005    0.327733210005E+000
    0.528020000000E+005    0.328190294603E+000
    0.528520000000E+005    0.328647433238E+000
    0.529020000000E+005    0.329104625485E+000
    0.529520000000E+005    0.329561870920E+000
    0.530020000000E+005    0.330019169121E+000
    0.530520000000E+005    0.330476519666E+000
    0.531020000000E+005    0.330933922132E+000
    0.531520000000E+005    0.331391376100E+000
    0.532020000000E+005    0.331848881147E+000
    0.532520000000E+005    0.332306436855E+000
    0.533020000000E+005    0.332764042805E+000
    0.533520000000E+005    0.333221698578E+000
    0.534020000000E+005    0.333679403756E+000
    0.534520000000E+005    0.334137157922E+000
    0.535020000000E+005    0.334594960660E+000
    0.535520000000E+005    0.335052811552E+000
    0.536020000000E+005    0.335510710184E+000
    0.536520000000E+005    0.335968656142E+000
    0.537020000000E+005    0.336426649010E+000
    0.537520000000E+005    0.336884688376E+000
    0.538020000000E+005    0.337342773826E+000
    0.538520000000E+005    0.337800904948E+000
    0.539020000000E+005    0.338259081331E+000
    0.539520000000E+005    0.338717302563E+000
    0.540020000000E+005    0.339175568234E+000
    0.540520000000E+005    0.339633877934E+000
    0.541020000000E+005    0.340092231253E+000
    0.541520000000E+005    0.340550627784E+000
    0.542020000000E+005    0.341009067118E+000
    0.542520000000E+005    0.341467548848E+000
    0.543020000000E+005    0.341926072566E+000
    0.543520000000E+005    0.342384637867E+000
    0.544020000000E+005    0.342843244345E+000
    0.544520000000E+005    0.343301891596E+000
    0.545020000000E+005    0.343760579214E+000
    0.545520000000E+005    0.344219306796E+000
    0.546020000000E+005    0.344678073939E+000
    0.546520000000E+005    0.345136880240E+000
    0.547020000000E+005    0.345595725297E+000
    0.547520000000E+005    0.346054608710E+000
    0.548020000000E+005    0.346513530077E+000
    0.548520000000E+005    0.346972488997E+000
    0.549020000000E+005    0.347431485073E+000
    0.549520000000E+005    0.347890517904E+000
    0.550020000000E+005    0.348349587092E+000
    0.550520000000E+005    0.348808692239E+000
    0.551020000000E+005    0.349267832949E+000
    0.551520000000E+005    0.349727008825E+000
    0.552020000000E+005    0.350186219471E+000
    0.552520000000E+005    0.350645464491E+000
    0.553020000000E+005    0.351104743491E+000
    0.553520000000E+005    0.351564056077E+000
    0.554020000000E+005    0.352023401855E+000
    0.554520000000E+005    0.352482780432E+000
    0.555020000000E+005    0.352942191415E+000
    0.555520000000E+005    0.353401634413E+000
    0.556020000000E+005    0.353861109036E+000
    0.556520000000E+005    0.354320614891E+000
    0.557020000000E+005    0.354780151589E+000
    0.557520000000E+005    0.355239718741E+000
    0.558020000000E+005    0.355699315958E+000
    0.558520000000E+005    0.356158942852E+000
    0.559020000000E+005    0.356618599034E+000
    0.559520000000E+005    0.357078284118E+000
    0.560020000000E+005    0.357537997718E+000
    0.560520000000E+005    0.357997739447E+000
    0.561020000000E+005    0.358457508921E+000
    0.561520000000E+005    0.358917305754E+000
    0.562020000000E+005    0.359377129562E+000
    0.562520000000E+005    0.359836979962E+000
    0.563020000000E+005    0.360296856570E+000
    0.563520000000E+005    0.360756759006E+000
    0.564020000000E+005    0.361216686885E+000
    0.564520000000E+005    0.361676639828E+000
    0.565020000000E+005    0.362136617454E+000
    0.565520000000E+005    0.362596619383E+000
    0.566020000000E+005    0.363056645234E+000
    0.566520000000E+005    0.363516694630E+000
    0.567020000000E+005    0.363976767191E+000
    0.567520000000E+005    0.364436862541E+000
    0.568020000000E+005    0.364896980302E+000
    0.568520000000E+005    0.365357120096E+000
    0.569020000000E+005    0.365817281550E+000
    0.569520000000E+005    0.366277464286E+000
    0.570020000000E+005    0.366737667929E+000
    0.570520000000E+005    0.367197892107E+000
    0.571020000000E+005    0.367658136444E+000
    0.571520000000E+005    0.368118400568E+000
    0.572020000000E+005    0.368578684106E+000
    0.572520000000E+005    0.369038986686E+000
    0.573020000000E+005    0.369499307937E+000
    0.573520000000E+005    0.369959647487E+000
    0.574020000000E+005    0.370420004967E+000
    0.574520000000E+005    0.370880380006E+000
    0.575020000000E+005    0.371340772236E+000
    0.575520000000E+005    0.371801181287E+000
    0.576020000000E+005    0.372261606793E+000
    0.576520000000E+005    0.372722048384E+000
    0.577020000000E+005    0.373182505695E+000
    0.577520000000E+005    0.373642978358E+000
    0.578020000000E+005    0.374103466009E+000
    0.578520000000E+005    0.374563968282E+000
    0.579020000000E+005    0.375024484811E+000
    0.579520000000E+005    0.375485015234E+000
    0.580020000000E+005    0.375945559187E+000
    0.580520000000E+005    0.376406116305E+000
    0.581020000000E+005    0.376866686228E+000
    0.581520000000E+005    0.377327268593E+000
    0.582020000000E+005    0.377787863039E+000
    0.582520000000E+005    0.378248469205E+000
    0.583020000000E+005    0.378709086731E+000
    0.583520000000E+005    0.379169715258E+000
    0.584020000000E+005    0.379630354425E+000
    0.584520000000E+005    0.380091003875E+000
    0.585020000000E+005    0.380551663249E+000
    0.585520000000E+005    0.381012332191E+000
    0.586020000000E+005    0.381473010343E+000
    0.586520000000E+005    0.381933697349E+000
    0.587020000000E+005    0.382394392853E+000
    0.587520000000E+005    0.382855096499E+000
    0.588020000000E+005    0.383315807935E+000
    0.588520000000E+005    0.383776526804E+000
    0.589020000000E+005    0.384237252754E+000
    0.589520000000E+005    0.384697985431E+000
    0.590020000000E+005    0.385158724483E+000
    0.590520000000E+005    0.385619469559E+000
    0.591020000000E+005    0.386080220306E+000
    0.591520000000E+005    0.386540976373E+000
    0.592020000000E+005    0.387001737412E+000
    0.592520000000E+005    0.387462503071E+000
    0.593020000000E+005    0.387923273002E+000
    0.593520000000E+005    0.388384046855E+000
    0.594020000000E+005    0.388844824284E+000
    0.594520000000E+005    0.389305604939E+000
    0.595020000000E+005    0.389766388475E+000
    0.595520000000E+005    0.390227174544E+000
    0.596020000000E+005    0.390687962801E+000
    0.596520000000E+005    0.391148752900E+000
    0.597020000000E+005    0.391609544496E+000
    0.597520000000E+005    0.392070337246E+000
    0.598020000000E+005    0.392531130804E+000
    0.598520000000E+005    0.392991924829E+000
    0.599020000000E+005    0.393452718977E+000
    0.599520000000E+005    0.393913512905E+000
    0.600020000000E+005    0.394374306274E+000
    0.600520000000E+005    0.394835098740E+000
    0.601020000000E+005    0.395295889964E+000
    0.601520000000E+005    0.395756679605E+000
    0.602020000000E+005    0.396217467324E+000
    0.602520000000E+005    0.396678252782E+000
    0.603020000000E+005    0.397139035641E+000
    0.603520000000E+005    0.397599815563E+000
    0.604020000000E+005    0.398060592209E+000
    0.604520000000E+005    0.398521365244E+000
    0.605020000000E+005    0.398982134331E+000
    0.605520000000E+005    0.399442899134E+000
    0.606020000000E+005    0.399903659317E+000
    0.606520000000E+005    0.400364414547E+000
    0.607020000000E+005    0.400825164489E+000
    0.607520000000E+005    0.401285908809E+000
    0.608020000000E+005    0.401746647173E+000
    0.608520000000E+005    0.402207379250E+000
    0.609020000000E+005    0.402668104708E+000
    0.609520000000E+005    0.403128823213E+000
    0.610020000000E+005    0.403589534436E+000
    0.610520000000E+005    0.404050238046E+000
    0.611020000000E+005    0.404510933713E+000
    0.611520000000E+005    0.404971621107E+000
    0.612020000000E+005    0.405432299899E+000
    0.612520000000E+005    0.405892969761E+000
    0.613020000000E+005    0.406353630365E+000
    0.613520000000E+005    0.406814281383E+000
    0.614020000000E+005    0.407274922489E+000
    0.614520000000E+005    0.407735553355E+000
    0.615020000000E+005    0.408196173657E+000
    0.615520000000E+005    0.408656783069E+000
    0.616020000000E+005    0.409117381265E+000
    0.616520000000E+005    0.409577967922E+000
    0.617020000000E+005    0.410038542716E+000
    0.617520000000E+005    0.410499105323E+000
    0.618020000000E+005    0.410959655420E+000
    0.618520000000E+005    0.411420192686E+000
    0.619020000000E+005    0.411880716798E+000
    0.619520000000E+005    0.412341227435E+000
    0.620020000000E+005    0.412801724277E+000
    0.620520000000E+005    0.413262207003E+000
    0.621020000000E+005    0.413722675294E+000
    0.621520000000E+005    0.414183128829E+000
    0.622020000000E+005    0.414643567291E+000
    0.622520000000E+005    0.415103990362E+000
    0.623020000000E+005    0.415564397723E+000
    0.623520000000E+005    0.416024789057E+000
    0.624020000000E+005    0.416485164048E+000
    0.624520000000E+005    0.416945522379E+000
    0.625020000000E+005    0.417405863736E+000
    0.625520000000E+005    0.417866187801E+000
    0.626020000000E+005    0.418326494262E+000
    0.626520000000E+005    0.418786782803E+000
    0.627020000000E+005    0.419247053112E+000
    0.627520000000E+005    0.419707304874E+000
    0.628020000000E+005    0.420167537778E+000
    0.628520000000E+005    0.420627751510E+000
    0.629020000000E+005    0.421087945760E+000
    0.629520000000E+005    0.421548120216E+000
    0.630020000000E+005    0.422008274568E+000
    0.630520000000E+005    0.422468408505E+000
    0.631020000000E+005    0.422928521718E+000
    0.631520000000E+005    0.423388613897E+000
    0.632020000000E+005    0.423848684734E+000
    0.632520000000E+005    0.424308733921E+000
    0.633020000000E+005    0.424768761149E+000
    0.633520000000E+005    0.425228766113E+000
    0.634020000000E+005    0.425688748504E+000
    0.634520000000E+005    0.426148708017E+000
    0.635020000000E+005    0.426608644347E+000
    0.635520000000E+005    0.427068557187E+000
    0.636020000000E+005    0.427528446233E+000
    0.636520000000E+005    0.427988311182E+000
    0.637020000000E+005    0.428448151728E+000
    0.637520000000E+005    0.428907967570E+000
    0.638020000000E+005    0.429367758404E+000
    0.638520000000E+005    0.429827523927E+000
    0.639020000000E+005    0.430287263839E+000
    0.639520000000E+005    0.430746977838E+000
    0.640020000000E+005    0.431206665622E+000
    0.640520000000E+005    0.431666326892E+000
    0.641020000000E+005    0.432125961348E+000
    0.641520000000E+005    0.432585568691E+000
    0.642020000000E+005    0.433045148621E+000
    0.642520000000E+005    0.433504700840E+000
    0.643020000000E+005    0.433964225051E+000
    0.643520000000E+005    0.434423720955E+000
    0.644020000000E+005    0.434883188257E+000
    0.644520000000E+005    0.435342626658E+000
    0.645020000000E+005    0.435802035865E+000
    0.645520000000E+005    0.436261415580E+000
    0.646020000000E+005    0.436720765510E+000
    0.646520000000E+005    0.437180085359E+000
    0.647020000000E+005    0.437639374833E+000
    0.647520000000E+005    0.438098633640E+000
    0.648020000000E+005    0.438557861485E+000
    0.648520000000E+005    0.439017058076E+000
    0.649020000000E+005    0.439476223121E+000
    0.649520000000E+005    0.439935356329E+000
    0.650020000000E+005    0.440394457408E+000
    0.650520000000E+005    0.440853526067E+000
    0.651020000000E+005    0.441312562017E+000
    0.651520000000E+005    0.441771564967E+000
    0.652020000000E+005    0.442230534628E+000
    0.652520000000E+005    0.442689470711E+000
    0.653020000000E+005    0.443148372929E+000
    0.653520000000E+005    0.443607240993E+000
    0.654020000000E+005    0.444066074615E+000
    0.654520000000E+005    0.444524873509E+000
    0.655020000000E+005    0.444983637389E+000
    0.655520000000E+005    0.445442365968E+000
    0.656020000000E+005    0.445901058961E+000
    0.656520000000E+005    0.446359716083E+000
    0.657020000000E+005    0.446818337049E+000
    0.657520000000E+005    0.447276921575E+000
    0.658020000000E+005    0.447735469377E+000
    0.658520000000E+005    0.448193980173E+000
    0.659020000000E+005    0.448652453680E+000
    0.659520000000E+005    0.449110889614E+000
    0.660020000000E+005    0.449569287696E+000
    0.660520000000E+005    0.450027647642E+000
    0.661020000000E+005    0.450485969173E+000
    0.661520000000E+005    0.450944252008E+000
