TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.335352008011E+000
    0.662520000000E+005    0.335634632944E+000
    0.663020000000E+005    0.335917134893E+000
    0.663520000000E+005    0.336199513707E+000
    0.664020000000E+005    0.336481769238E+000
    0.664520000000E+005    0.336763901336E+000
    0.665020000000E+005    0.337045909852E+000
    0.665520000000E+005    0.337327794638E+000
    0.666020000000E+005    0.337609555545E+000
    0.666520000000E+005    0.337891192427E+000
    0.667020000000E+005    0.338172705136E+000
    0.667520000000E+005    0.338454093525E+000
    0.668020000000E+005    0.338735357448E+000
    0.668520000000E+005    0.339016496758E+000
    0.669020000000E+005    0.339297511311E+000
    0.669520000000E+005    0.339578400961E+000
    0.670020000000E+005    0.339859165563E+000
    0.670520000000E+005    0.340139804973E+000
    0.671020000000E+005    0.340420319047E+000
    0.671520000000E+005    0.340700707641E+000
    0.672020000000E+005    0.340980970611E+000
    0.672520000000E+005    0.341261107816E+000
    0.673020000000E+005    0.341541119113E+000
    0.673520000000E+005    0.341821004359E+000
    0.674020000000E+005    0.342100763413E+000
    0.674520000000E+005    0.342380396134E+000
    0.675020000000E+005    0.342659902381E+000
    0.675520000000E+005    0.342939282013E+000
    0.676020000000E+005    0.343218534891E+000
    0.676520000000E+005    0.343497660874E+000
    0.677020000000E+005    0.343776659823E+000
    0.677520000000E+005    0.344055531600E+000
    0.678020000000E+005    0.344334276066E+000
    0.678520000000E+005    0.344612893082E+000
    0.679020000000E+005    0.344891382511E+000
    0.679520000000E+005    0.345169744216E+000
    0.680020000000E+005    0.345447978059E+000
    0.680520000000E+005    0.345726083904E+000
    0.681020000000E+005    0.346004061614E+000
    0.681520000000E+005    0.346281911055E+000
    0.682020000000E+005    0.346559632090E+000
    0.682520000000E+005    0.346837224584E+000
    0.683020000000E+005    0.347114688403E+000
    0.683520000000E+005    0.347392023412E+000
    0.684020000000E+005    0.347669229477E+000
    0.684520000000E+005    0.347946306465E+000
    0.685020000000E+005    0.348223254242E+000
    0.685520000000E+005    0.348500072676E+000
    0.686020000000E+005    0.348776761635E+000
    0.686520000000E+005    0.349053320985E+000
    0.687020000000E+005    0.349329750596E+000
    0.687520000000E+005    0.349606050337E+000
    0.688020000000E+005    0.349882220075E+000
    0.688520000000E+005    0.350158259682E+000
    0.689020000000E+005    0.350434169025E+000
    0.689520000000E+005    0.350709947977E+000
    0.690020000000E+005    0.350985596407E+000
    0.690520000000E+005    0.351261114185E+000
    0.691020000000E+005    0.351536501185E+000
    0.691520000000E+005    0.351811757276E+000
    0.692020000000E+005    0.352086882332E+000
    0.692520000000E+005    0.352361876224E+000
    0.693020000000E+005    0.352636738825E+000
    0.693520000000E+005    0.352911470009E+000
    0.694020000000E+005    0.353186069649E+000
    0.694520000000E+005    0.353460537619E+000
    0.695020000000E+005    0.353734873793E+000
    0.695520000000E+005    0.354009078045E+000
    0.696020000000E+005    0.354283150251E+000
    0.696520000000E+005    0.354557090286E+000
    0.697020000000E+005    0.354830898026E+000
    0.697520000000E+005    0.355104573346E+000
    0.698020000000E+005    0.355378116123E+000
    0.698520000000E+005    0.355651526235E+000
    0.699020000000E+005    0.355924803557E+000
    0.699520000000E+005    0.356197947968E+000
    0.700020000000E+005    0.356470959345E+000
    0.700520000000E+005    0.356743837567E+000
    0.701020000000E+005    0.357016582511E+000
    0.701520000000E+005    0.357289194058E+000
    0.702020000000E+005    0.357561672087E+000
    0.702520000000E+005    0.357834016476E+000
    0.703020000000E+005    0.358106227106E+000
    0.703520000000E+005    0.358378303858E+000
    0.704020000000E+005    0.358650246612E+000
    0.704520000000E+005    0.358922055248E+000
    0.705020000000E+005    0.359193729650E+000
    0.705520000000E+005    0.359465269697E+000
    0.706020000000E+005    0.359736675273E+000
    0.706520000000E+005    0.360007946260E+000
    0.707020000000E+005    0.360279082541E+000
    0.707520000000E+005    0.360550083999E+000
    0.708020000000E+005    0.360820950517E+000
    0.708520000000E+005    0.361091681979E+000
    0.709020000000E+005    0.361362278270E+000
    0.709520000000E+005    0.361632739274E+000
    0.710020000000E+005    0.361903064876E+000
    0.710520000000E+005    0.362173254961E+000
    0.711020000000E+005    0.362443309415E+000
    0.711520000000E+005    0.362713228124E+000
    0.712020000000E+005    0.362983010974E+000
    0.712520000000E+005    0.363252657852E+000
    0.713020000000E+005    0.363522168644E+000
    0.713520000000E+005    0.363791543239E+000
    0.714020000000E+005    0.364060781524E+000
    0.714520000000E+005    0.364329883386E+000
    0.715020000000E+005    0.364598848714E+000
    0.715520000000E+005    0.364867677398E+000
    0.716020000000E+005    0.365136369325E+000
    0.716520000000E+005    0.365404924386E+000
    0.717020000000E+005    0.365673342469E+000
    0.717520000000E+005    0.365941623466E+000
    0.718020000000E+005    0.366209767266E+000
    0.718520000000E+005    0.366477773761E+000
    0.719020000000E+005    0.366745642840E+000
    0.719520000000E+005    0.367013374397E+000
    0.720020000000E+005    0.367280968322E+000
    0.720520000000E+005    0.367548424507E+000
    0.721020000000E+005    0.367815742845E+000
    0.721520000000E+005    0.368082923229E+000
    0.722020000000E+005    0.368349965552E+000
    0.722520000000E+005    0.368616869707E+000
    0.723020000000E+005    0.368883635589E+000
    0.723520000000E+005    0.369150263090E+000
    0.724020000000E+005    0.369416752105E+000
    0.724520000000E+005    0.369683102530E+000
    0.725020000000E+005    0.369949314260E+000
    0.725520000000E+005    0.370215387189E+000
    0.726020000000E+005    0.370481321213E+000
    0.726520000000E+005    0.370747116229E+000
    0.727020000000E+005    0.371012772133E+000
    0.727520000000E+005    0.371278288821E+000
    0.728020000000E+005    0.371543666191E+000
    0.728520000000E+005    0.371808904141E+000
    0.729020000000E+005    0.372074002567E+000
    0.729520000000E+005    0.372338961368E+000
    0.730020000000E+005    0.372603780442E+000
    0.730520000000E+005    0.372868459687E+000
    0.731020000000E+005    0.373132999004E+000
    0.731520000000E+005    0.373397398291E+000
    0.732020000000E+005    0.373661657448E+000
    0.732520000000E+005    0.373925776374E+000
    0.733020000000E+005    0.374189754971E+000
    0.733520000000E+005    0.374453593138E+000
    0.734020000000E+005    0.374717290777E+000
    0.734520000000E+005    0.374980847789E+000
    0.735020000000E+005    0.375244264075E+000
    0.735520000000E+005    0.375507539538E+000
    0.736020000000E+005    0.375770674079E+000
    0.736520000000E+005    0.376033667601E+000
    0.737020000000E+005    0.376296520008E+000
    0.737520000000E+005    0.376559231201E+000
    0.738020000000E+005    0.376821801085E+000
    0.738520000000E+005    0.377084229564E+000
    0.739020000000E+005    0.377346516540E+000
    0.739520000000E+005    0.377608661920E+000
    0.740020000000E+005    0.377870665608E+000
    0.740520000000E+005    0.378132527508E+000
    0.741020000000E+005    0.378394247526E+000
    0.741520000000E+005    0.378655825569E+000
    0.742020000000E+005    0.378917261541E+000
    0.742520000000E+005    0.379178555349E+000
    0.743020000000E+005    0.379439706899E+000
    0.743520000000E+005    0.379700716100E+000
    0.744020000000E+005    0.379961582857E+000
    0.744520000000E+005    0.380222307079E+000
    0.745020000000E+005    0.380482888673E+000
    0.745520000000E+005    0.380743327547E+000
    0.746020000000E+005    0.381003623610E+000
    0.746520000000E+005    0.381263776771E+000
    0.747020000000E+005    0.381523786939E+000
    0.747520000000E+005    0.381783654023E+000
    0.748020000000E+005    0.382043377933E+000
    0.748520000000E+005    0.382302958579E+000
    0.749020000000E+005    0.382562395871E+000
    0.749520000000E+005    0.382821689719E+000
    0.750020000000E+005    0.383080840036E+000
    0.750520000000E+005    0.383339846731E+000
    0.751020000000E+005    0.383598709717E+000
    0.751520000000E+005    0.383857428905E+000
    0.752020000000E+005    0.384116004208E+000
    0.752520000000E+005    0.384374435537E+000
    0.753020000000E+005    0.384632722806E+000
    0.753520000000E+005    0.384890865928E+000
    0.754020000000E+005    0.385148864816E+000
    0.754520000000E+005    0.385406719383E+000
    0.755020000000E+005    0.385664429543E+000
    0.755520000000E+005    0.385921995212E+000
    0.756020000000E+005    0.386179416303E+000
    0.756520000000E+005    0.386436692730E+000
    0.757020000000E+005    0.386693824410E+000
    0.757520000000E+005    0.386950811258E+000
    0.758020000000E+005    0.387207653189E+000
    0.758520000000E+005    0.387464350119E+000
    0.759020000000E+005    0.387720901965E+000
    0.759520000000E+005    0.387977308644E+000
    0.760020000000E+005    0.388233570071E+000
    0.760520000000E+005    0.388489686165E+000
    0.761020000000E+005    0.388745656842E+000
    0.761520000000E+005    0.389001482021E+000
    0.762020000000E+005    0.389257161620E+000
    0.762520000000E+005    0.389512695556E+000
    0.763020000000E+005    0.389768083749E+000
    0.763520000000E+005    0.390023326118E+000
    0.764020000000E+005    0.390278422582E+000
    0.764520000000E+005    0.390533373060E+000
    0.765020000000E+005    0.390788177471E+000
    0.765520000000E+005    0.391042835737E+000
    0.766020000000E+005    0.391297347778E+000
    0.766520000000E+005    0.391551713514E+000
    0.767020000000E+005    0.391805932866E+000
    0.767520000000E+005    0.392060005755E+000
    0.768020000000E+005    0.392313932104E+000
    0.768520000000E+005    0.392567711833E+000
    0.769020000000E+005    0.392821344865E+000
    0.769520000000E+005    0.393074831122E+000
    0.770020000000E+005    0.393328170527E+000
    0.770520000000E+005    0.393581363002E+000
    0.771020000000E+005    0.393834408472E+000
    0.771520000000E+005    0.394087306860E+000
    0.772020000000E+005    0.394340058088E+000
    0.772520000000E+005    0.394592662082E+000
    0.773020000000E+005    0.394845118766E+000
    0.773520000000E+005    0.395097428065E+000
    0.774020000000E+005    0.395349589903E+000
    0.774520000000E+005    0.395601604205E+000
    0.775020000000E+005    0.395853470897E+000
    0.775520000000E+005    0.396105189905E+000
    0.776020000000E+005    0.396356761155E+000
    0.776520000000E+005    0.396608184573E+000
    0.777020000000E+005    0.396859460085E+000
    0.777520000000E+005    0.397110587620E+000
    0.778020000000E+005    0.397361567103E+000
    0.778520000000E+005    0.397612398462E+000
    0.779020000000E+005    0.397863081625E+000
    0.779520000000E+005    0.398113616519E+000
    0.780020000000E+005    0.398364003074E+000
    0.780520000000E+005    0.398614241217E+000
    0.781020000000E+005    0.398864330878E+000
    0.781520000000E+005    0.399114271985E+000
    0.782020000000E+005    0.399364064467E+000
    0.782520000000E+005    0.399613708256E+000
    0.783020000000E+005    0.399863203279E+000
    0.783520000000E+005    0.400112549468E+000
    0.784020000000E+005    0.400361746752E+000
    0.784520000000E+005    0.400610795063E+000
    0.785020000000E+005    0.400859694331E+000
    0.785520000000E+005    0.401108444489E+000
    0.786020000000E+005    0.401357045466E+000
    0.786520000000E+005    0.401605497195E+000
    0.787020000000E+005    0.401853799608E+000
    0.787520000000E+005    0.402101952638E+000
    0.788020000000E+005    0.402349956217E+000
    0.788520000000E+005    0.402597810277E+000
    0.789020000000E+005    0.402845514752E+000
    0.789520000000E+005    0.403093069575E+000
    0.790020000000E+005    0.403340474680E+000
    0.790520000000E+005    0.403587730001E+000
    0.791020000000E+005    0.403834835471E+000
    0.791520000000E+005    0.404081791026E+000
    0.792020000000E+005    0.404328596600E+000
    0.792520000000E+005    0.404575252128E+000
    0.793020000000E+005    0.404821757545E+000
    0.793520000000E+005    0.405068112787E+000
    0.794020000000E+005    0.405314317789E+000
    0.794520000000E+005    0.405560372488E+000
    0.795020000000E+005    0.405806276819E+000
    0.795520000000E+005    0.406052030720E+000
    0.796020000000E+005    0.406297634126E+000
    0.796520000000E+005    0.406543086976E+000
    0.797020000000E+005    0.406788389205E+000
    0.797520000000E+005    0.407033540753E+000
    0.798020000000E+005    0.407278541557E+000
    0.798520000000E+005    0.407523391554E+000
    0.799020000000E+005    0.407768090684E+000
    0.799520000000E+005    0.408012638884E+000
    0.800020000000E+005    0.408257036093E+000
    0.800520000000E+005    0.408501282252E+000
    0.801020000000E+005    0.408745377298E+000
    0.801520000000E+005    0.408989321172E+000
    0.802020000000E+005    0.409233113814E+000
    0.802520000000E+005    0.409476755163E+000
    0.803020000000E+005    0.409720245161E+000
    0.803520000000E+005    0.409963583747E+000
    0.804020000000E+005    0.410206770862E+000
    0.804520000000E+005    0.410449806448E+000
    0.805020000000E+005    0.410692690447E+000
    0.805520000000E+005    0.410935422799E+000
    0.806020000000E+005    0.411178003446E+000
    0.806520000000E+005    0.411420432331E+000
    0.807020000000E+005    0.411662709397E+000
    0.807520000000E+005    0.411904834585E+000
    0.808020000000E+005    0.412146807839E+000
    0.808520000000E+005    0.412388629102E+000
    0.809020000000E+005    0.412630298316E+000
    0.809520000000E+005    0.412871815427E+000
    0.810020000000E+005    0.413113180378E+000
    0.810520000000E+005    0.413354393112E+000
    0.811020000000E+005    0.413595453574E+000
    0.811520000000E+005    0.413836361710E+000
    0.812020000000E+005    0.414077117463E+000
    0.812520000000E+005    0.414317720779E+000
    0.813020000000E+005    0.414558171603E+000
    0.813520000000E+005    0.414798469881E+000
    0.814020000000E+005    0.415038615558E+000
    0.814520000000E+005    0.415278608582E+000
    0.815020000000E+005    0.415518448897E+000
    0.815520000000E+005    0.415758136451E+000
    0.816020000000E+005    0.415997671191E+000
    0.816520000000E+005    0.416237053063E+000
    0.817020000000E+005    0.416476282016E+000
    0.817520000000E+005    0.416715357995E+000
    0.818020000000E+005    0.416954280950E+000
    0.818520000000E+005    0.417193050828E+000
    0.819020000000E+005    0.417431667578E+000
    0.819520000000E+005    0.417670131147E+000
    0.820020000000E+005    0.417908441486E+000
    0.820520000000E+005    0.418146598542E+000
    0.821020000000E+005    0.418384602265E+000
    0.821520000000E+005    0.418622452605E+000
    0.822020000000E+005    0.418860149511E+000
    0.822520000000E+005    0.419097692933E+000
    0.823020000000E+005    0.419335082821E+000
    0.823520000000E+005    0.419572319126E+000
    0.824020000000E+005    0.419809401799E+000
    0.824520000000E+005    0.420046330790E+000
    0.825020000000E+005    0.420283106050E+000
    0.825520000000E+005    0.420519727531E+000
    0.826020000000E+005    0.420756195184E+000
    0.826520000000E+005    0.420992508961E+000
    0.827020000000E+005    0.421228668815E+000
    0.827520000000E+005    0.421464674697E+000
    0.828020000000E+005    0.421700526560E+000
    0.828520000000E+005    0.421936224357E+000
    0.829020000000E+005    0.422171768041E+000
    0.829520000000E+005    0.422407157564E+000
    0.830020000000E+005    0.422642392881E+000
    0.830520000000E+005    0.422877473946E+000
    0.831020000000E+005    0.423112400711E+000
    0.831520000000E+005    0.423347173132E+000
    0.832020000000E+005    0.423581791162E+000
    0.832520000000E+005    0.423816254756E+000
    0.833020000000E+005    0.424050563870E+000
    0.833520000000E+005    0.424284718457E+000
    0.834020000000E+005    0.424518718474E+000
    0.834520000000E+005    0.424752563875E+000
    0.835020000000E+005    0.424986254618E+000
    0.835520000000E+005    0.425219790657E+000
    0.836020000000E+005    0.425453171948E+000
    0.836520000000E+005    0.425686398449E+000
    0.837020000000E+005    0.425919470116E+000
    0.837520000000E+005    0.426152386905E+000
    0.838020000000E+005    0.426385148774E+000
    0.838520000000E+005    0.426617755681E+000
    0.839020000000E+005    0.426850207582E+000
    0.839520000000E+005    0.427082504435E+000
    0.840020000000E+005    0.427314646199E+000
    0.840520000000E+005    0.427546632832E+000
    0.841020000000E+005    0.427778464292E+000
    0.841520000000E+005    0.428010140537E+000
    0.842020000000E+005    0.428241661528E+000
    0.842520000000E+005    0.428473027222E+000
    0.843020000000E+005    0.428704237579E+000
    0.843520000000E+005    0.428935292558E+000
    0.844020000000E+005    0.429166192120E+000
    0.844520000000E+005    0.429396936225E+000
    0.845020000000E+005    0.429627524832E+000
    0.845520000000E+005    0.429857957902E+000
    0.846020000000E+005    0.430088235396E+000
    0.846520000000E+005    0.430318357274E+000
    0.847020000000E+005    0.430548323498E+000
    0.847520000000E+005    0.430778134029E+000
    0.848020000000E+005    0.431007788828E+000
    0.848520000000E+005    0.431237287857E+000
    0.849020000000E+005    0.431466631079E+000
    0.849520000000E+005    0.431695818454E+000
    0.850020000000E+005    0.431924849947E+000
    0.850520000000E+005    0.432153725518E+000
    0.851020000000E+005    0.432382445132E+000
    0.851520000000E+005    0.432611008750E+000
    0.852020000000E+005    0.432839416337E+000
    0.852520000000E+005    0.433067667856E+000
    0.853020000000E+005    0.433295763270E+000
    0.853520000000E+005    0.433523702544E+000
    0.854020000000E+005    0.433751485640E+000
    0.854520000000E+005    0.433979112525E+000
    0.855020000000E+005    0.434206583162E+000
    0.855520000000E+005    0.434433897515E+000
    0.856020000000E+005    0.434661055551E+000
    0.856520000000E+005    0.434888057233E+000
    0.857020000000E+005    0.435114902528E+000
    0.857520000000E+005    0.435341591401E+000
    0.858020000000E+005    0.435568123818E+000
    0.858520000000E+005    0.435794499744E+000
    0.859020000000E+005    0.436020719146E+000
    0.859520000000E+005    0.436246781991E+000
    0.860020000000E+005    0.436472688244E+000
    0.860520000000E+005    0.436698437873E+000
    0.861020000000E+005    0.436924030845E+000
    0.861520000000E+005    0.437149467127E+000
    0.862020000000E+005    0.437374746687E+000
    0.862520000000E+005    0.437599869491E+000
    0.863020000000E+005    0.437824835509E+000
    0.863520000000E+005    0.438049644708E+000
    0.864020000000E+005    0.438274297056E+000
    0.864520000000E+005    0.438498792521E+000
    0.865020000000E+005    0.438723131073E+000
    0.865520000000E+005    0.438947312681E+000
    0.866020000000E+005    0.439171337313E+000
    0.866520000000E+005    0.439395204938E+000
    0.867020000000E+005    0.439618915527E+000
    0.867520000000E+005    0.439842469049E+000
    0.868020000000E+005    0.440065865473E+000
    0.868520000000E+005    0.440289104770E+000
    0.869020000000E+005    0.440512186911E+000
    0.869520000000E+005    0.440735111865E+000
    0.870020000000E+005    0.440957879604E+000
    0.870520000000E+005    0.441180490098E+000
    0.871020000000E+005    0.441402943318E+000
    0.871520000000E+005    0.441625239236E+000
    0.872020000000E+005    0.441847377823E+000
    0.872520000000E+005    0.442069359051E+000
    0.873020000000E+005    0.442291182892E+000
    0.873520000000E+005    0.442512849318E+000
    0.874020000000E+005    0.442734358301E+000
    0.874520000000E+005    0.442955709814E+000
    0.875020000000E+005    0.443176903829E+000
    0.875520000000E+005    0.443397940319E+000
    0.876020000000E+005    0.443618819258E+000
    0.876520000000E+005    0.443839540618E+000
    0.877020000000E+005    0.444060104374E+000
    0.877520000000E+005    0.444280510498E+000
    0.878020000000E+005    0.444500758965E+000
    0.878520000000E+005    0.444720849749E+000
    0.879020000000E+005    0.444940782824E+000
    0.879520000000E+005    0.445160558164E+000
    0.880020000000E+005    0.445380175745E+000
    0.880520000000E+005    0.445599635540E+000
    0.881020000000E+005    0.445818937526E+000
    0.881520000000E+005    0.446038081676E+000
    0.882020000000E+005    0.446257067968E+000
    0.882520000000E+005    0.446475896375E+000
    0.883020000000E+005    0.446694566875E+000
    0.883520000000E+005    0.446913079443E+000
    0.884020000000E+005    0.447131434054E+000
    0.884520000000E+005    0.447349630687E+000
    0.885020000000E+005    0.447567669317E+000
    0.885520000000E+005    0.447785549921E+000
    0.886020000000E+005    0.448003272475E+000
    0.886520000000E+005    0.448220836958E+000
    0.887020000000E+005    0.448438243346E+000
    0.887520000000E+005    0.448655491618E+000
    0.888020000000E+005    0.448872581749E+000
    0.888520000000E+005    0.449089513720E+000
    0.889020000000E+005    0.449306287507E+000
    0.889520000000E+005    0.449522903088E+000
    0.890020000000E+005    0.449739360443E+000
    0.890520000000E+005    0.449955659551E+000
    0.891020000000E+005    0.450171800388E+000
    0.891520000000E+005    0.450387782936E+000
    0.892020000000E+005    0.450603607173E+000
    0.892520000000E+005    0.450819273078E+000
    0.893020000000E+005    0.451034780631E+000
    0.893520000000E+005    0.451250129812E+000
    0.894020000000E+005    0.451465320601E+000
    0.894520000000E+005    0.451680352978E+000
    0.895020000000E+005    0.451895226922E+000
    0.895520000000E+005    0.452109942416E+000
    0.896020000000E+005    0.452324499438E+000
    0.896520000000E+005    0.452538897971E+000
    0.897020000000E+005    0.452753137995E+000
    0.897520000000E+005    0.452967219492E+000
    0.898020000000E+005    0.453181142442E+000
    0.898520000000E+005    0.453394906828E+000
    0.899020000000E+005    0.453608512632E+000
    0.899520000000E+005    0.453821959834E+000
    0.900020000000E+005    0.454035248418E+000
    0.900520000000E+005    0.454248378365E+000
    0.901020000000E+005    0.454461349659E+000
    0.901520000000E+005    0.454674162281E+000
    0.902020000000E+005    0.454886816215E+000
    0.902520000000E+005    0.455099311444E+000
    0.903020000000E+005    0.455311647950E+000
    0.903520000000E+005    0.455523825718E+000
    0.904020000000E+005    0.455735844731E+000
    0.904520000000E+005    0.455947704973E+000
    0.905020000000E+005    0.456159406427E+000
    0.905520000000E+005    0.456370949077E+000
    0.906020000000E+005    0.456582332909E+000
    0.906520000000E+005    0.456793557906E+000
    0.907020000000E+005    0.457004624053E+000
    0.907520000000E+005    0.457215531334E+000
    0.908020000000E+005    0.457426279736E+000
    0.908520000000E+005    0.457636869243E+000
    0.909020000000E+005    0.457847299839E+000
    0.909520000000E+005    0.458057571512E+000
    0.910020000000E+005    0.458267684246E+000
    0.910520000000E+005    0.458477638028E+000
    0.911020000000E+005    0.458687432842E+000
    0.911520000000E+005    0.458897068677E+000
    0.912020000000E+005    0.459106545517E+000
    0.912520000000E+005    0.459315863350E+000
    0.913020000000E+005    0.459525022162E+000
    0.913520000000E+005    0.459734021940E+000
    0.914020000000E+005    0.459942862671E+000
    0.914520000000E+005    0.460151544343E+000
    0.915020000000E+005    0.460360066942E+000
    0.915520000000E+005    0.460568430457E+000
    0.916020000000E+005    0.460776634875E+000
    0.916520000000E+005    0.460984680184E+000
    0.917020000000E+005    0.461192566373E+000
    0.917520000000E+005    0.461400293428E+000
    0.918020000000E+005    0.461607861340E+000
    0.918520000000E+005    0.461815270095E+000
    0.919020000000E+005    0.462022519684E+000
    0.919520000000E+005    0.462229610095E+000
    0.920020000000E+005    0.462436541318E+000
    0.920520000000E+005    0.462643313341E+000
    0.921020000000E+005    0.462849926154E+000
    0.921520000000E+005    0.463056379746E+000
    0.922020000000E+005    0.463262674107E+000
    0.922520000000E+005    0.463468809228E+000
    0.923020000000E+005    0.463674785099E+000
    0.923520000000E+005    0.463880601708E+000
    0.924020000000E+005    0.464086259048E+000
    0.924520000000E+005    0.464291757109E+000
    0.925020000000E+005    0.464497095881E+000
    0.925520000000E+005    0.464702275355E+000
    0.926020000000E+005    0.464907295523E+000
    0.926520000000E+005    0.465112156375E+000
    0.927020000000E+005    0.465316857904E+000
    0.927520000000E+005    0.465521400100E+000
    0.928020000000E+005    0.465725782956E+000
    0.928520000000E+005    0.465930006463E+000
    0.929020000000E+005    0.466134070614E+000
    0.929520000000E+005    0.466337975400E+000
    0.930020000000E+005    0.466541720814E+000
    0.930520000000E+005    0.466745306849E+000
    0.931020000000E+005    0.466948733498E+000
    0.931520000000E+005    0.467152000752E+000
    0.932020000000E+005    0.467355108606E+000
    0.932520000000E+005    0.467558057053E+000
    0.933020000000E+005    0.467760846085E+000
    0.933520000000E+005    0.467963475697E+000
    0.934020000000E+005    0.468165945882E+000
    0.934520000000E+005    0.468368256634E+000
    0.935020000000E+005    0.468570407947E+000
    0.935520000000E+005    0.468772399815E+000
    0.936020000000E+005    0.468974232232E+000
    0.936520000000E+005    0.469175905193E+000
    0.937020000000E+005    0.469377418693E+000
    0.937520000000E+005    0.469578772726E+000
    0.938020000000E+005    0.469779967288E+000
    0.938520000000E+005    0.469981002373E+000
    0.939020000000E+005    0.470181877976E+000
    0.939520000000E+005    0.470382594094E+000
    0.940020000000E+005    0.470583150721E+000
    0.940520000000E+005    0.470783547854E+000
    0.941020000000E+005    0.470983785488E+000
    0.941520000000E+005    0.471183863620E+000
    0.942020000000E+005    0.471383782245E+000
    0.942520000000E+005    0.471583541360E+000
    0.943020000000E+005    0.471783140962E+000
    0.943520000000E+005    0.471982581046E+000
    0.944020000000E+005    0.472181861611E+000
    0.944520000000E+005    0.472380982652E+000
    0.945020000000E+005    0.472579944167E+000
    0.945520000000E+005    0.472778746154E+000
    0.946020000000E+005    0.472977388610E+000
    0.946520000000E+005    0.473175871532E+000
    0.947020000000E+005    0.473374194917E+000
    0.947520000000E+005    0.473572358765E+000
    0.948020000000E+005    0.473770363073E+000
    0.948520000000E+005    0.473968207839E+000
    0.949020000000E+005    0.474165893062E+000
    0.949520000000E+005    0.474363418740E+000
    0.950020000000E+005    0.474560784871E+000
    0.950520000000E+005    0.474757991455E+000
    0.951020000000E+005    0.474955038490E+000
    0.951520000000E+005    0.475151925976E+000
    0.952020000000E+005    0.475348653911E+000
    0.952520000000E+005    0.475545222296E+000
    0.953020000000E+005    0.475741631130E+000
    0.953520000000E+005    0.475937880412E+000
    0.954020000000E+005    0.476133970142E+000
    0.954520000000E+005    0.476329900320E+000
    0.955020000000E+005    0.476525670947E+000
    0.955520000000E+005    0.476721282022E+000
    0.956020000000E+005    0.476916733547E+000
    0.956520000000E+005    0.477112025521E+000
    0.957020000000E+005    0.477307157945E+000
    0.957520000000E+005    0.477502130821E+000
    0.958020000000E+005    0.477696944149E+000
    0.958520000000E+005    0.477891597931E+000
    0.959020000000E+005    0.478086092167E+000
    0.959520000000E+005    0.478280426860E+000
    0.960020000000E+005    0.478474602010E+000
    0.960520000000E+005    0.478668617620E+000
    0.961020000000E+005    0.478862473692E+000
    0.961520000000E+005    0.479056170227E+000
    0.962020000000E+005    0.479249707227E+000
    0.962520000000E+005    0.479443084696E+000
    0.963020000000E+005    0.479636302635E+000
    0.963520000000E+005    0.479829361047E+000
    0.964020000000E+005    0.480022259935E+000
    0.964520000000E+005    0.480214999302E+000
    0.965020000000E+005    0.480407579150E+000
    0.965520000000E+005    0.480599999484E+000
    0.966020000000E+005    0.480792260305E+000
    0.966520000000E+005    0.480984361619E+000
    0.967020000000E+005    0.481176303427E+000
    0.967520000000E+005    0.481368085735E+000
    0.968020000000E+005    0.481559708546E+000
    0.968520000000E+005    0.481751171863E+000
    0.969020000000E+005    0.481942475692E+000
    0.969520000000E+005    0.482133620036E+000
    0.970020000000E+005    0.482324604901E+000
    0.970520000000E+005    0.482515430289E+000
    0.971020000000E+005    0.482706096207E+000
    0.971520000000E+005    0.482896602659E+000
    0.972020000000E+005    0.483086949650E+000
    0.972520000000E+005    0.483277137186E+000
    0.973020000000E+005    0.483467165270E+000
    0.973520000000E+005    0.483657033910E+000
    0.974020000000E+005    0.483846743110E+000
    0.974520000000E+005    0.484036292877E+000
    0.975020000000E+005    0.484225683215E+000
    0.975520000000E+005    0.484414914132E+000
    0.976020000000E+005    0.484603985632E+000
    0.976520000000E+005    0.484792897723E+000
    0.977020000000E+005    0.484981650410E+000
    0.977520000000E+005    0.485170243701E+000
    0.978020000000E+005    0.485358677602E+000
    0.978520000000E+005    0.485546952119E+000
    0.979020000000E+005    0.485735067260E+000
    0.979520000000E+005    0.485923023031E+000
    0.980020000000E+005    0.486110819440E+000
    0.980520000000E+005    0.486298456494E+000
    0.981020000000E+005    0.486485934201E+000
    0.981520000000E+005    0.486673252568E+000
    0.982020000000E+005    0.486860411603E+000
    0.982520000000E+005    0.487047411314E+000
    0.983020000000E+005    0.487234251709E+000
    0.983520000000E+005    0.487420932795E+000
    0.984020000000E+005    0.487607454582E+000
    0.984520000000E+005    0.487793817077E+000
    0.985020000000E+005    0.487980020289E+000
    0.985520000000E+005    0.488166064226E+000
    0.986020000000E+005    0.488351948899E+000
    0.986520000000E+005    0.488537674314E+000
    0.987020000000E+005    0.488723240482E+000
    0.987520000000E+005    0.488908647412E+000
    0.988020000000E+005    0.489093895113E+000
    0.988520000000E+005    0.489278983594E+000
    0.989020000000E+005    0.489463912865E+000
    0.989520000000E+005    0.489648682935E+000
    0.990020000000E+005    0.489833293815E+000
    0.990520000000E+005    0.490017745515E+000
    0.991020000000E+005    0.490202038044E+000
    0.991520000000E+005    0.490386171412E+000
    0.992020000000E+005    0.490570145631E+000
    0.992520000000E+005    0.490753960710E+000
    0.993020000000E+005    0.490937616661E+000
