TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.117022779642E+000
    0.331020000000E+005    0.117261330674E+000
    0.331520000000E+005    0.117499841727E+000
    0.332020000000E+005    0.117738312229E+000
    0.332520000000E+005    0.117976741605E+000
    0.333020000000E+005    0.118215129287E+000
    0.333520000000E+005    0.118453474703E+000
    0.334020000000E+005    0.118691777289E+000
    0.334520000000E+005    0.118930036479E+000
    0.335020000000E+005    0.119168251711E+000
    0.335520000000E+005    0.119406422422E+000
    0.336020000000E+005    0.119644548054E+000
    0.336520000000E+005    0.119882628049E+000
    0.337020000000E+005    0.120120661852E+000
    0.337520000000E+005    0.120358648909E+000
    0.338020000000E+005    0.120596588668E+000
    0.338520000000E+005    0.120834480579E+000
    0.339020000000E+005    0.121072324094E+000
    0.339520000000E+005    0.121310118666E+000
    0.340020000000E+005    0.121547863752E+000
    0.340520000000E+005    0.121785558807E+000
    0.341020000000E+005    0.122023203292E+000
    0.341520000000E+005    0.122260796667E+000
    0.342020000000E+005    0.122498338394E+000
    0.342520000000E+005    0.122735827938E+000
    0.343020000000E+005    0.122973264765E+000
    0.343520000000E+005    0.123210648344E+000
    0.344020000000E+005    0.123447978142E+000
    0.344520000000E+005    0.123685253634E+000
    0.345020000000E+005    0.123922474290E+000
    0.345520000000E+005    0.124159639586E+000
    0.346020000000E+005    0.124396749000E+000
    0.346520000000E+005    0.124633802008E+000
    0.347020000000E+005    0.124870798092E+000
    0.347520000000E+005    0.125107736733E+000
    0.348020000000E+005    0.125344617415E+000
    0.348520000000E+005    0.125581439622E+000
    0.349020000000E+005    0.125818202842E+000
    0.349520000000E+005    0.126054906564E+000
    0.350020000000E+005    0.126291550277E+000
    0.350520000000E+005    0.126528133474E+000
    0.351020000000E+005    0.126764655647E+000
    0.351520000000E+005    0.127001116294E+000
    0.352020000000E+005    0.127237514909E+000
    0.352520000000E+005    0.127473850993E+000
    0.353020000000E+005    0.127710124045E+000
    0.353520000000E+005    0.127946333567E+000
    0.354020000000E+005    0.128182479062E+000
    0.354520000000E+005    0.128418560036E+000
    0.355020000000E+005    0.128654575996E+000
    0.355520000000E+005    0.128890526450E+000
    0.356020000000E+005    0.129126410907E+000
    0.356520000000E+005    0.129362228880E+000
    0.357020000000E+005    0.129597979882E+000
    0.357520000000E+005    0.129833663427E+000
    0.358020000000E+005    0.130069279032E+000
    0.358520000000E+005    0.130304826214E+000
    0.359020000000E+005    0.130540304494E+000
    0.359520000000E+005    0.130775713392E+000
    0.360020000000E+005    0.131011052431E+000
    0.360520000000E+005    0.131246321136E+000
    0.361020000000E+005    0.131481519031E+000
    0.361520000000E+005    0.131716645645E+000
    0.362020000000E+005    0.131951700506E+000
    0.362520000000E+005    0.132186683145E+000
    0.363020000000E+005    0.132421593093E+000
    0.363520000000E+005    0.132656429884E+000
    0.364020000000E+005    0.132891193053E+000
    0.364520000000E+005    0.133125882137E+000
    0.365020000000E+005    0.133360496674E+000
    0.365520000000E+005    0.133595036202E+000
    0.366020000000E+005    0.133829500264E+000
    0.366520000000E+005    0.134063888401E+000
    0.367020000000E+005    0.134298200159E+000
    0.367520000000E+005    0.134532435081E+000
    0.368020000000E+005    0.134766592716E+000
    0.368520000000E+005    0.135000672611E+000
    0.369020000000E+005    0.135234674317E+000
    0.369520000000E+005    0.135468597386E+000
    0.370020000000E+005    0.135702441369E+000
    0.370520000000E+005    0.135936205822E+000
    0.371020000000E+005    0.136169890300E+000
    0.371520000000E+005    0.136403494360E+000
    0.372020000000E+005    0.136637017562E+000
    0.372520000000E+005    0.136870459466E+000
    0.373020000000E+005    0.137103819632E+000
    0.373520000000E+005    0.137337097624E+000
    0.374020000000E+005    0.137570293007E+000
    0.374520000000E+005    0.137803405347E+000
    0.375020000000E+005    0.138036434210E+000
    0.375520000000E+005    0.138269379165E+000
    0.376020000000E+005    0.138502239784E+000
    0.376520000000E+005    0.138735015637E+000
    0.377020000000E+005    0.138967706297E+000
    0.377520000000E+005    0.139200311338E+000
    0.378020000000E+005    0.139432830337E+000
    0.378520000000E+005    0.139665262871E+000
    0.379020000000E+005    0.139897608518E+000
    0.379520000000E+005    0.140129866858E+000
    0.380020000000E+005    0.140362037473E+000
    0.380520000000E+005    0.140594119945E+000
    0.381020000000E+005    0.140826113858E+000
    0.381520000000E+005    0.141058018799E+000
    0.382020000000E+005    0.141289834353E+000
    0.382520000000E+005    0.141521560109E+000
    0.383020000000E+005    0.141753195656E+000
    0.383520000000E+005    0.141984740586E+000
    0.384020000000E+005    0.142216194491E+000
    0.384520000000E+005    0.142447556965E+000
    0.385020000000E+005    0.142678827602E+000
    0.385520000000E+005    0.142910005999E+000
    0.386020000000E+005    0.143141091753E+000
    0.386520000000E+005    0.143372084465E+000
    0.387020000000E+005    0.143602983733E+000
    0.387520000000E+005    0.143833789160E+000
    0.388020000000E+005    0.144064500349E+000
    0.388520000000E+005    0.144295116904E+000
    0.389020000000E+005    0.144525638431E+000
    0.389520000000E+005    0.144756064538E+000
    0.390020000000E+005    0.144986394831E+000
    0.390520000000E+005    0.145216628922E+000
    0.391020000000E+005    0.145446766421E+000
    0.391520000000E+005    0.145676806940E+000
    0.392020000000E+005    0.145906750093E+000
    0.392520000000E+005    0.146136595496E+000
    0.393020000000E+005    0.146366342763E+000
    0.393520000000E+005    0.146595991513E+000
    0.394020000000E+005    0.146825541364E+000
    0.394520000000E+005    0.147054991938E+000
    0.395020000000E+005    0.147284342854E+000
    0.395520000000E+005    0.147513593736E+000
    0.396020000000E+005    0.147742744208E+000
    0.396520000000E+005    0.147971793895E+000
    0.397020000000E+005    0.148200742424E+000
    0.397520000000E+005    0.148429589423E+000
    0.398020000000E+005    0.148658334520E+000
    0.398520000000E+005    0.148886977346E+000
    0.399020000000E+005    0.149115517533E+000
    0.399520000000E+005    0.149343954713E+000
    0.400020000000E+005    0.149572288522E+000
    0.400520000000E+005    0.149800518594E+000
    0.401020000000E+005    0.150028644567E+000
    0.401520000000E+005    0.150256666078E+000
    0.402020000000E+005    0.150484582766E+000
    0.402520000000E+005    0.150712394272E+000
    0.403020000000E+005    0.150940100239E+000
    0.403520000000E+005    0.151167700308E+000
    0.404020000000E+005    0.151395194125E+000
    0.404520000000E+005    0.151622581335E+000
    0.405020000000E+005    0.151849861584E+000
    0.405520000000E+005    0.152077034521E+000
    0.406020000000E+005    0.152304099795E+000
    0.406520000000E+005    0.152531057057E+000
    0.407020000000E+005    0.152757905958E+000
    0.407520000000E+005    0.152984646151E+000
    0.408020000000E+005    0.153211277291E+000
    0.408520000000E+005    0.153437799034E+000
    0.409020000000E+005    0.153664211035E+000
    0.409520000000E+005    0.153890512953E+000
    0.410020000000E+005    0.154116704447E+000
    0.410520000000E+005    0.154342785178E+000
    0.411020000000E+005    0.154568754807E+000
    0.411520000000E+005    0.154794612997E+000
    0.412020000000E+005    0.155020359412E+000
    0.412520000000E+005    0.155245993717E+000
    0.413020000000E+005    0.155471515579E+000
    0.413520000000E+005    0.155696924666E+000
    0.414020000000E+005    0.155922220647E+000
    0.414520000000E+005    0.156147403191E+000
    0.415020000000E+005    0.156372471971E+000
    0.415520000000E+005    0.156597426659E+000
    0.416020000000E+005    0.156822266928E+000
    0.416520000000E+005    0.157046992454E+000
    0.417020000000E+005    0.157271602912E+000
    0.417520000000E+005    0.157496097981E+000
    0.418020000000E+005    0.157720477339E+000
    0.418520000000E+005    0.157944740666E+000
    0.419020000000E+005    0.158168887642E+000
    0.419520000000E+005    0.158392917950E+000
    0.420020000000E+005    0.158616831274E+000
    0.420520000000E+005    0.158840627298E+000
    0.421020000000E+005    0.159064305708E+000
    0.421520000000E+005    0.159287866190E+000
    0.422020000000E+005    0.159511308434E+000
    0.422520000000E+005    0.159734632128E+000
    0.423020000000E+005    0.159957836963E+000
    0.423520000000E+005    0.160180922630E+000
    0.424020000000E+005    0.160403888824E+000
    0.424520000000E+005    0.160626735237E+000
    0.425020000000E+005    0.160849461565E+000
    0.425520000000E+005    0.161072067505E+000
    0.426020000000E+005    0.161294552754E+000
    0.426520000000E+005    0.161516917011E+000
    0.427020000000E+005    0.161739159976E+000
    0.427520000000E+005    0.161961281350E+000
    0.428020000000E+005    0.162183280836E+000
    0.428520000000E+005    0.162405158137E+000
    0.429020000000E+005    0.162626912958E+000
    0.429520000000E+005    0.162848545005E+000
    0.430020000000E+005    0.163070053984E+000
    0.430520000000E+005    0.163291439604E+000
    0.431020000000E+005    0.163512701575E+000
    0.431520000000E+005    0.163733839606E+000
    0.432020000000E+005    0.163954853410E+000
    0.432520000000E+005    0.164175742699E+000
    0.433020000000E+005    0.164396507188E+000
    0.433520000000E+005    0.164617146591E+000
    0.434020000000E+005    0.164837660625E+000
    0.434520000000E+005    0.165058049008E+000
    0.435020000000E+005    0.165278311457E+000
    0.435520000000E+005    0.165498447694E+000
    0.436020000000E+005    0.165718457438E+000
    0.436520000000E+005    0.165938340412E+000
    0.437020000000E+005    0.166158096339E+000
    0.437520000000E+005    0.166377724943E+000
    0.438020000000E+005    0.166597225951E+000
    0.438520000000E+005    0.166816599088E+000
    0.439020000000E+005    0.167035844083E+000
    0.439520000000E+005    0.167254960664E+000
    0.440020000000E+005    0.167473948562E+000
    0.440520000000E+005    0.167692807508E+000
    0.441020000000E+005    0.167911537234E+000
    0.441520000000E+005    0.168130137474E+000
    0.442020000000E+005    0.168348607962E+000
    0.442520000000E+005    0.168566948435E+000
    0.443020000000E+005    0.168785158629E+000
    0.443520000000E+005    0.169003238282E+000
    0.444020000000E+005    0.169221187134E+000
    0.444520000000E+005    0.169439004925E+000
    0.445020000000E+005    0.169656691396E+000
    0.445520000000E+005    0.169874246289E+000
    0.446020000000E+005    0.170091669350E+000
    0.446520000000E+005    0.170308960322E+000
    0.447020000000E+005    0.170526118951E+000
    0.447520000000E+005    0.170743144985E+000
    0.448020000000E+005    0.170960038172E+000
    0.448520000000E+005    0.171176798261E+000
    0.449020000000E+005    0.171393425002E+000
    0.449520000000E+005    0.171609918148E+000
    0.450020000000E+005    0.171826277450E+000
    0.450520000000E+005    0.172042502663E+000
    0.451020000000E+005    0.172258593542E+000
    0.451520000000E+005    0.172474549842E+000
    0.452020000000E+005    0.172690371321E+000
    0.452520000000E+005    0.172906057738E+000
    0.453020000000E+005    0.173121608850E+000
    0.453520000000E+005    0.173337024420E+000
    0.454020000000E+005    0.173552304208E+000
    0.454520000000E+005    0.173767447978E+000
    0.455020000000E+005    0.173982455492E+000
    0.455520000000E+005    0.174197326517E+000
    0.456020000000E+005    0.174412060817E+000
    0.456520000000E+005    0.174626658161E+000
    0.457020000000E+005    0.174841118316E+000
    0.457520000000E+005    0.175055441051E+000
    0.458020000000E+005    0.175269626138E+000
    0.458520000000E+005    0.175483673347E+000
    0.459020000000E+005    0.175697582452E+000
    0.459520000000E+005    0.175911353225E+000
    0.460020000000E+005    0.176124985443E+000
    0.460520000000E+005    0.176338478879E+000
    0.461020000000E+005    0.176551833313E+000
    0.461520000000E+005    0.176765048521E+000
    0.462020000000E+005    0.176978124283E+000
    0.462520000000E+005    0.177191060379E+000
    0.463020000000E+005    0.177403856590E+000
    0.463520000000E+005    0.177616512699E+000
    0.464020000000E+005    0.177829028490E+000
    0.464520000000E+005    0.178041403747E+000
    0.465020000000E+005    0.178253638255E+000
    0.465520000000E+005    0.178465731801E+000
    0.466020000000E+005    0.178677684174E+000
    0.466520000000E+005    0.178889495162E+000
    0.467020000000E+005    0.179101164555E+000
    0.467520000000E+005    0.179312692144E+000
    0.468020000000E+005    0.179524077721E+000
    0.468520000000E+005    0.179735321080E+000
    0.469020000000E+005    0.179946422015E+000
    0.469520000000E+005    0.180157380320E+000
    0.470020000000E+005    0.180368195793E+000
    0.470520000000E+005    0.180578868231E+000
    0.471020000000E+005    0.180789397433E+000
    0.471520000000E+005    0.180999783197E+000
    0.472020000000E+005    0.181210025326E+000
    0.472520000000E+005    0.181420123620E+000
    0.473020000000E+005    0.181630077882E+000
    0.473520000000E+005    0.181839887916E+000
    0.474020000000E+005    0.182049553528E+000
    0.474520000000E+005    0.182259074522E+000
    0.475020000000E+005    0.182468450706E+000
    0.475520000000E+005    0.182677681889E+000
    0.476020000000E+005    0.182886767879E+000
    0.476520000000E+005    0.183095708486E+000
    0.477020000000E+005    0.183304503522E+000
    0.477520000000E+005    0.183513152798E+000
    0.478020000000E+005    0.183721656129E+000
    0.478520000000E+005    0.183930013328E+000
    0.479020000000E+005    0.184138224211E+000
    0.479520000000E+005    0.184346288595E+000
    0.480020000000E+005    0.184554206297E+000
    0.480520000000E+005    0.184761977135E+000
    0.481020000000E+005    0.184969600928E+000
    0.481520000000E+005    0.185177077499E+000
    0.482020000000E+005    0.185384406667E+000
    0.482520000000E+005    0.185591588257E+000
    0.483020000000E+005    0.185798622091E+000
    0.483520000000E+005    0.186005507994E+000
    0.484020000000E+005    0.186212245792E+000
    0.484520000000E+005    0.186418835312E+000
    0.485020000000E+005    0.186625276381E+000
    0.485520000000E+005    0.186831568829E+000
    0.486020000000E+005    0.187037712485E+000
    0.486520000000E+005    0.187243707180E+000
    0.487020000000E+005    0.187449552746E+000
    0.487520000000E+005    0.187655249016E+000
    0.488020000000E+005    0.187860795824E+000
    0.488520000000E+005    0.188066193004E+000
    0.489020000000E+005    0.188271440393E+000
    0.489520000000E+005    0.188476537827E+000
    0.490020000000E+005    0.188681485145E+000
    0.490520000000E+005    0.188886282186E+000
    0.491020000000E+005    0.189090928789E+000
    0.491520000000E+005    0.189295424795E+000
    0.492020000000E+005    0.189499770047E+000
    0.492520000000E+005    0.189703964387E+000
    0.493020000000E+005    0.189908007660E+000
    0.493520000000E+005    0.190111899709E+000
    0.494020000000E+005    0.190315640382E+000
    0.494520000000E+005    0.190519229525E+000
    0.495020000000E+005    0.190722666987E+000
    0.495520000000E+005    0.190925952615E+000
    0.496020000000E+005    0.191129086260E+000
    0.496520000000E+005    0.191332067773E+000
    0.497020000000E+005    0.191534897006E+000
    0.497520000000E+005    0.191737573811E+000
    0.498020000000E+005    0.191940098043E+000
    0.498520000000E+005    0.192142469556E+000
    0.499020000000E+005    0.192344688206E+000
    0.499520000000E+005    0.192546753849E+000
    0.500020000000E+005    0.192748666344E+000
    0.500520000000E+005    0.192950425550E+000
    0.501020000000E+005    0.193152031325E+000
    0.501520000000E+005    0.193353483531E+000
    0.502020000000E+005    0.193554782029E+000
    0.502520000000E+005    0.193755926681E+000
    0.503020000000E+005    0.193956917351E+000
    0.503520000000E+005    0.194157753905E+000
    0.504020000000E+005    0.194358436206E+000
    0.504520000000E+005    0.194558964121E+000
    0.505020000000E+005    0.194759337519E+000
    0.505520000000E+005    0.194959556266E+000
    0.506020000000E+005    0.195159620233E+000
    0.506520000000E+005    0.195359529289E+000
    0.507020000000E+005    0.195559283305E+000
    0.507520000000E+005    0.195758882154E+000
    0.508020000000E+005    0.195958325709E+000
    0.508520000000E+005    0.196157613842E+000
    0.509020000000E+005    0.196356746431E+000
    0.509520000000E+005    0.196555723349E+000
    0.510020000000E+005    0.196754544473E+000
    0.510520000000E+005    0.196953209683E+000
    0.511020000000E+005    0.197151718855E+000
    0.511520000000E+005    0.197350071869E+000
    0.512020000000E+005    0.197548268606E+000
    0.512520000000E+005    0.197746308947E+000
    0.513020000000E+005    0.197944192774E+000
    0.513520000000E+005    0.198141919971E+000
    0.514020000000E+005    0.198339490421E+000
    0.514520000000E+005    0.198536904009E+000
    0.515020000000E+005    0.198734160622E+000
    0.515520000000E+005    0.198931260145E+000
    0.516020000000E+005    0.199128202467E+000
    0.516520000000E+005    0.199324987476E+000
    0.517020000000E+005    0.199521615061E+000
    0.517520000000E+005    0.199718085114E+000
    0.518020000000E+005    0.199914397524E+000
    0.518520000000E+005    0.200110552184E+000
    0.519020000000E+005    0.200306548987E+000
    0.519520000000E+005    0.200502387827E+000
    0.520020000000E+005    0.200698068598E+000
    0.520520000000E+005    0.200893591197E+000
    0.521020000000E+005    0.201088955519E+000
    0.521520000000E+005    0.201284161462E+000
    0.522020000000E+005    0.201479208925E+000
    0.522520000000E+005    0.201674097805E+000
    0.523020000000E+005    0.201868828004E+000
    0.523520000000E+005    0.202063399421E+000
    0.524020000000E+005    0.202257811959E+000
    0.524520000000E+005    0.202452065520E+000
    0.525020000000E+005    0.202646160007E+000
    0.525520000000E+005    0.202840095325E+000
    0.526020000000E+005    0.203033871378E+000
    0.526520000000E+005    0.203227488073E+000
    0.527020000000E+005    0.203420945315E+000
    0.527520000000E+005    0.203614243014E+000
    0.528020000000E+005    0.203807381076E+000
    0.528520000000E+005    0.204000359411E+000
    0.529020000000E+005    0.204193177929E+000
    0.529520000000E+005    0.204385836541E+000
    0.530020000000E+005    0.204578335159E+000
    0.530520000000E+005    0.204770673695E+000
    0.531020000000E+005    0.204962852062E+000
    0.531520000000E+005    0.205154870174E+000
    0.532020000000E+005    0.205346727947E+000
    0.532520000000E+005    0.205538425295E+000
    0.533020000000E+005    0.205729962136E+000
    0.533520000000E+005    0.205921338387E+000
    0.534020000000E+005    0.206112553965E+000
    0.534520000000E+005    0.206303608790E+000
    0.535020000000E+005    0.206494502781E+000
    0.535520000000E+005    0.206685235859E+000
    0.536020000000E+005    0.206875807945E+000
    0.536520000000E+005    0.207066218961E+000
    0.537020000000E+005    0.207256468829E+000
    0.537520000000E+005    0.207446557474E+000
    0.538020000000E+005    0.207636484819E+000
    0.538520000000E+005    0.207826250789E+000
    0.539020000000E+005    0.208015855311E+000
    0.539520000000E+005    0.208205298311E+000
    0.540020000000E+005    0.208394579716E+000
    0.540520000000E+005    0.208583699454E+000
    0.541020000000E+005    0.208772657454E+000
    0.541520000000E+005    0.208961453646E+000
    0.542020000000E+005    0.209150087960E+000
    0.542520000000E+005    0.209338560327E+000
    0.543020000000E+005    0.209526870679E+000
    0.543520000000E+005    0.209715018948E+000
    0.544020000000E+005    0.209903005068E+000
    0.544520000000E+005    0.210090828971E+000
    0.545020000000E+005    0.210278490594E+000
    0.545520000000E+005    0.210465989872E+000
    0.546020000000E+005    0.210653326739E+000
    0.546520000000E+005    0.210840501134E+000
    0.547020000000E+005    0.211027512994E+000
    0.547520000000E+005    0.211214362257E+000
    0.548020000000E+005    0.211401048861E+000
    0.548520000000E+005    0.211587572747E+000
    0.549020000000E+005    0.211773933854E+000
    0.549520000000E+005    0.211960132124E+000
    0.550020000000E+005    0.212146167498E+000
    0.550520000000E+005    0.212332039919E+000
    0.551020000000E+005    0.212517749329E+000
    0.551520000000E+005    0.212703295672E+000
    0.552020000000E+005    0.212888678892E+000
    0.552520000000E+005    0.213073898935E+000
    0.553020000000E+005    0.213258955745E+000
    0.553520000000E+005    0.213443849270E+000
    0.554020000000E+005    0.213628579455E+000
    0.554520000000E+005    0.213813146250E+000
    0.555020000000E+005    0.213997549601E+000
    0.555520000000E+005    0.214181789458E+000
    0.556020000000E+005    0.214365865770E+000
    0.556520000000E+005    0.214549778487E+000
    0.557020000000E+005    0.214733527560E+000
    0.557520000000E+005    0.214917112941E+000
    0.558020000000E+005    0.215100534581E+000
    0.558520000000E+005    0.215283792433E+000
    0.559020000000E+005    0.215466886450E+000
    0.559520000000E+005    0.215649816586E+000
    0.560020000000E+005    0.215832582795E+000
    0.560520000000E+005    0.216015185032E+000
    0.561020000000E+005    0.216197623253E+000
    0.561520000000E+005    0.216379897415E+000
    0.562020000000E+005    0.216562007473E+000
    0.562520000000E+005    0.216743953385E+000
    0.563020000000E+005    0.216925735109E+000
    0.563520000000E+005    0.217107352604E+000
    0.564020000000E+005    0.217288805829E+000
    0.564520000000E+005    0.217470094743E+000
    0.565020000000E+005    0.217651219307E+000
    0.565520000000E+005    0.217832179480E+000
    0.566020000000E+005    0.218012975226E+000
    0.566520000000E+005    0.218193606505E+000
    0.567020000000E+005    0.218374073279E+000
    0.567520000000E+005    0.218554375513E+000
    0.568020000000E+005    0.218734513169E+000
    0.568520000000E+005    0.218914486211E+000
    0.569020000000E+005    0.219094294604E+000
    0.569520000000E+005    0.219273938312E+000
    0.570020000000E+005    0.219453417303E+000
    0.570520000000E+005    0.219632731541E+000
    0.571020000000E+005    0.219811880993E+000
    0.571520000000E+005    0.219990865626E+000
    0.572020000000E+005    0.220169685409E+000
    0.572520000000E+005    0.220348340309E+000
    0.573020000000E+005    0.220526830294E+000
    0.573520000000E+005    0.220705155334E+000
    0.574020000000E+005    0.220883315399E+000
    0.574520000000E+005    0.221061310459E+000
    0.575020000000E+005    0.221239140483E+000
    0.575520000000E+005    0.221416805444E+000
    0.576020000000E+005    0.221594305313E+000
    0.576520000000E+005    0.221771640061E+000
    0.577020000000E+005    0.221948809661E+000
    0.577520000000E+005    0.222125814087E+000
    0.578020000000E+005    0.222302653311E+000
    0.578520000000E+005    0.222479327307E+000
    0.579020000000E+005    0.222655836050E+000
    0.579520000000E+005    0.222832179514E+000
    0.580020000000E+005    0.223008357675E+000
    0.580520000000E+005    0.223184370507E+000
    0.581020000000E+005    0.223360217988E+000
    0.581520000000E+005    0.223535900092E+000
    0.582020000000E+005    0.223711416799E+000
    0.582520000000E+005    0.223886768083E+000
    0.583020000000E+005    0.224061953924E+000
    0.583520000000E+005    0.224236974299E+000
    0.584020000000E+005    0.224411829188E+000
    0.584520000000E+005    0.224586518568E+000
    0.585020000000E+005    0.224761042419E+000
    0.585520000000E+005    0.224935400720E+000
    0.586020000000E+005    0.225109593453E+000
    0.586520000000E+005    0.225283620597E+000
    0.587020000000E+005    0.225457482133E+000
    0.587520000000E+005    0.225631178043E+000
    0.588020000000E+005    0.225804708308E+000
    0.588520000000E+005    0.225978072909E+000
    0.589020000000E+005    0.226151271831E+000
    0.589520000000E+005    0.226324305054E+000
    0.590020000000E+005    0.226497172562E+000
    0.590520000000E+005    0.226669874339E+000
    0.591020000000E+005    0.226842410369E+000
    0.591520000000E+005    0.227014780635E+000
    0.592020000000E+005    0.227186985122E+000
    0.592520000000E+005    0.227359023814E+000
    0.593020000000E+005    0.227530896698E+000
    0.593520000000E+005    0.227702603758E+000
    0.594020000000E+005    0.227874144980E+000
    0.594520000000E+005    0.228045520350E+000
    0.595020000000E+005    0.228216729855E+000
    0.595520000000E+005    0.228387773482E+000
    0.596020000000E+005    0.228558651217E+000
    0.596520000000E+005    0.228729363047E+000
    0.597020000000E+005    0.228899908962E+000
    0.597520000000E+005    0.229070288948E+000
    0.598020000000E+005    0.229240502994E+000
    0.598520000000E+005    0.229410551088E+000
    0.599020000000E+005    0.229580433220E+000
    0.599520000000E+005    0.229750149378E+000
    0.600020000000E+005    0.229919699552E+000
    0.600520000000E+005    0.230089083731E+000
    0.601020000000E+005    0.230258301906E+000
    0.601520000000E+005    0.230427354066E+000
    0.602020000000E+005    0.230596240203E+000
    0.602520000000E+005    0.230764960307E+000
    0.603020000000E+005    0.230933514369E+000
    0.603520000000E+005    0.231101902381E+000
    0.604020000000E+005    0.231270124333E+000
    0.604520000000E+005    0.231438180218E+000
    0.605020000000E+005    0.231606070028E+000
    0.605520000000E+005    0.231773793756E+000
    0.606020000000E+005    0.231941351392E+000
    0.606520000000E+005    0.232108742932E+000
    0.607020000000E+005    0.232275968366E+000
    0.607520000000E+005    0.232443027690E+000
    0.608020000000E+005    0.232609920895E+000
    0.608520000000E+005    0.232776647977E+000
    0.609020000000E+005    0.232943208928E+000
    0.609520000000E+005    0.233109603743E+000
    0.610020000000E+005    0.233275832416E+000
    0.610520000000E+005    0.233441894942E+000
    0.611020000000E+005    0.233607791315E+000
    0.611520000000E+005    0.233773521531E+000
    0.612020000000E+005    0.233939085585E+000
    0.612520000000E+005    0.234104483471E+000
    0.613020000000E+005    0.234269715186E+000
    0.613520000000E+005    0.234434780725E+000
    0.614020000000E+005    0.234599680085E+000
    0.614520000000E+005    0.234764413260E+000
    0.615020000000E+005    0.234928980249E+000
    0.615520000000E+005    0.235093381046E+000
    0.616020000000E+005    0.235257615649E+000
    0.616520000000E+005    0.235421684055E+000
    0.617020000000E+005    0.235585586260E+000
    0.617520000000E+005    0.235749322262E+000
    0.618020000000E+005    0.235912892059E+000
    0.618520000000E+005    0.236076295646E+000
    0.619020000000E+005    0.236239533024E+000
    0.619520000000E+005    0.236402604188E+000
    0.620020000000E+005    0.236565509137E+000
    0.620520000000E+005    0.236728247869E+000
    0.621020000000E+005    0.236890820383E+000
    0.621520000000E+005    0.237053226676E+000
    0.622020000000E+005    0.237215466748E+000
    0.622520000000E+005    0.237377540598E+000
    0.623020000000E+005    0.237539448223E+000
    0.623520000000E+005    0.237701189623E+000
    0.624020000000E+005    0.237862764797E+000
    0.624520000000E+005    0.238024173744E+000
    0.625020000000E+005    0.238185416464E+000
    0.625520000000E+005    0.238346492956E+000
    0.626020000000E+005    0.238507403220E+000
    0.626520000000E+005    0.238668147256E+000
    0.627020000000E+005    0.238828725062E+000
    0.627520000000E+005    0.238989136641E+000
    0.628020000000E+005    0.239149381990E+000
    0.628520000000E+005    0.239309461112E+000
    0.629020000000E+005    0.239469374005E+000
    0.629520000000E+005    0.239629120671E+000
    0.630020000000E+005    0.239788701110E+000
    0.630520000000E+005    0.239948115323E+000
    0.631020000000E+005    0.240107363310E+000
    0.631520000000E+005    0.240266445072E+000
    0.632020000000E+005    0.240425360611E+000
    0.632520000000E+005    0.240584109926E+000
    0.633020000000E+005    0.240742693020E+000
    0.633520000000E+005    0.240901109894E+000
    0.634020000000E+005    0.241059360548E+000
    0.634520000000E+005    0.241217444985E+000
    0.635020000000E+005    0.241375363206E+000
    0.635520000000E+005    0.241533115212E+000
    0.636020000000E+005    0.241690701005E+000
    0.636520000000E+005    0.241848120587E+000
    0.637020000000E+005    0.242005373960E+000
    0.637520000000E+005    0.242162461125E+000
    0.638020000000E+005    0.242319382085E+000
    0.638520000000E+005    0.242476136842E+000
    0.639020000000E+005    0.242632725397E+000
    0.639520000000E+005    0.242789147753E+000
    0.640020000000E+005    0.242945403913E+000
    0.640520000000E+005    0.243101493878E+000
    0.641020000000E+005    0.243257417652E+000
    0.641520000000E+005    0.243413175236E+000
    0.642020000000E+005    0.243568766633E+000
    0.642520000000E+005    0.243724191845E+000
    0.643020000000E+005    0.243879450877E+000
    0.643520000000E+005    0.244034543729E+000
    0.644020000000E+005    0.244189470406E+000
    0.644520000000E+005    0.244344230909E+000
    0.645020000000E+005    0.244498825242E+000
    0.645520000000E+005    0.244653253408E+000
    0.646020000000E+005    0.244807515410E+000
    0.646520000000E+005    0.244961611251E+000
    0.647020000000E+005    0.245115540933E+000
    0.647520000000E+005    0.245269304461E+000
    0.648020000000E+005    0.245422901838E+000
    0.648520000000E+005    0.245576333067E+000
    0.649020000000E+005    0.245729598151E+000
    0.649520000000E+005    0.245882697093E+000
    0.650020000000E+005    0.246035629898E+000
    0.650520000000E+005    0.246188396568E+000
    0.651020000000E+005    0.246340997108E+000
    0.651520000000E+005    0.246493431520E+000
    0.652020000000E+005    0.246645699809E+000
    0.652520000000E+005    0.246797801978E+000
    0.653020000000E+005    0.246949738031E+000
    0.653520000000E+005    0.247101507972E+000
    0.654020000000E+005    0.247253111804E+000
    0.654520000000E+005    0.247404549532E+000
    0.655020000000E+005    0.247555821159E+000
    0.655520000000E+005    0.247706926690E+000
    0.656020000000E+005    0.247857866128E+000
    0.656520000000E+005    0.248008639477E+000
    0.657020000000E+005    0.248159246742E+000
    0.657520000000E+005    0.248309687926E+000
    0.658020000000E+005    0.248459963035E+000
    0.658520000000E+005    0.248610072071E+000
    0.659020000000E+005    0.248760015039E+000
    0.659520000000E+005    0.248909791944E+000
    0.660020000000E+005    0.249059402790E+000
    0.660520000000E+005    0.249208847581E+000
    0.661020000000E+005    0.249358126322E+000
    0.661520000000E+005    0.249507239017E+000
