TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.713241434479E-001
    0.662520000000E+005    0.713174754079E-001
    0.663020000000E+005    0.713107393011E-001
    0.663520000000E+005    0.713039352591E-001
    0.664020000000E+005    0.712970634132E-001
    0.664520000000E+005    0.712901238948E-001
    0.665020000000E+005    0.712831168349E-001
    0.665520000000E+005    0.712760423647E-001
    0.666020000000E+005    0.712689006150E-001
    0.666520000000E+005    0.712616917167E-001
    0.667020000000E+005    0.712544158005E-001
    0.667520000000E+005    0.712470729970E-001
    0.668020000000E+005    0.712396634366E-001
    0.668520000000E+005    0.712321872498E-001
    0.669020000000E+005    0.712246445667E-001
    0.669520000000E+005    0.712170355175E-001
    0.670020000000E+005    0.712093602322E-001
    0.670520000000E+005    0.712016188408E-001
    0.671020000000E+005    0.711938114729E-001
    0.671520000000E+005    0.711859382584E-001
    0.672020000000E+005    0.711779993266E-001
    0.672520000000E+005    0.711699948072E-001
    0.673020000000E+005    0.711619248293E-001
    0.673520000000E+005    0.711537895222E-001
    0.674020000000E+005    0.711455890150E-001
    0.674520000000E+005    0.711373234366E-001
    0.675020000000E+005    0.711289929160E-001
    0.675520000000E+005    0.711205975818E-001
    0.676020000000E+005    0.711121375627E-001
    0.676520000000E+005    0.711036129871E-001
    0.677020000000E+005    0.710950239835E-001
    0.677520000000E+005    0.710863706802E-001
    0.678020000000E+005    0.710776532051E-001
    0.678520000000E+005    0.710688716865E-001
    0.679020000000E+005    0.710600262522E-001
    0.679520000000E+005    0.710511170300E-001
    0.680020000000E+005    0.710421441476E-001
    0.680520000000E+005    0.710331077324E-001
    0.681020000000E+005    0.710240079121E-001
    0.681520000000E+005    0.710148448138E-001
    0.682020000000E+005    0.710056185648E-001
    0.682520000000E+005    0.709963292921E-001
    0.683020000000E+005    0.709869771227E-001
    0.683520000000E+005    0.709775621835E-001
    0.684020000000E+005    0.709680846011E-001
    0.684520000000E+005    0.709585445022E-001
    0.685020000000E+005    0.709489420132E-001
    0.685520000000E+005    0.709392772604E-001
    0.686020000000E+005    0.709295503702E-001
    0.686520000000E+005    0.709197614686E-001
    0.687020000000E+005    0.709099106816E-001
    0.687520000000E+005    0.708999981350E-001
    0.688020000000E+005    0.708900239547E-001
    0.688520000000E+005    0.708799882662E-001
    0.689020000000E+005    0.708698911951E-001
    0.689520000000E+005    0.708597328668E-001
    0.690020000000E+005    0.708495134064E-001
    0.690520000000E+005    0.708392329391E-001
    0.691020000000E+005    0.708288915900E-001
    0.691520000000E+005    0.708184894840E-001
    0.692020000000E+005    0.708080267457E-001
    0.692520000000E+005    0.707975034999E-001
    0.693020000000E+005    0.707869198711E-001
    0.693520000000E+005    0.707762759837E-001
    0.694020000000E+005    0.707655719619E-001
    0.694520000000E+005    0.707548079300E-001
    0.695020000000E+005    0.707439840119E-001
    0.695520000000E+005    0.707331003315E-001
    0.696020000000E+005    0.707221570127E-001
    0.696520000000E+005    0.707111541791E-001
    0.697020000000E+005    0.707000919542E-001
    0.697520000000E+005    0.706889704615E-001
    0.698020000000E+005    0.706777898242E-001
    0.698520000000E+005    0.706665501655E-001
    0.699020000000E+005    0.706552516085E-001
    0.699520000000E+005    0.706438942760E-001
    0.700020000000E+005    0.706324782908E-001
    0.700520000000E+005    0.706210037756E-001
    0.701020000000E+005    0.706094708530E-001
    0.701520000000E+005    0.705978796454E-001
    0.702020000000E+005    0.705862302750E-001
    0.702520000000E+005    0.705745228640E-001
    0.703020000000E+005    0.705627575344E-001
    0.703520000000E+005    0.705509344083E-001
    0.704020000000E+005    0.705390536072E-001
    0.704520000000E+005    0.705271152530E-001
    0.705020000000E+005    0.705151194672E-001
    0.705520000000E+005    0.705030663711E-001
    0.706020000000E+005    0.704909560861E-001
    0.706520000000E+005    0.704787887333E-001
    0.707020000000E+005    0.704665644337E-001
    0.707520000000E+005    0.704542833082E-001
    0.708020000000E+005    0.704419454777E-001
    0.708520000000E+005    0.704295510628E-001
    0.709020000000E+005    0.704171001839E-001
    0.709520000000E+005    0.704045929616E-001
    0.710020000000E+005    0.703920295160E-001
    0.710520000000E+005    0.703794099674E-001
    0.711020000000E+005    0.703667344357E-001
    0.711520000000E+005    0.703540030408E-001
    0.712020000000E+005    0.703412159025E-001
    0.712520000000E+005    0.703283731404E-001
    0.713020000000E+005    0.703154748741E-001
    0.713520000000E+005    0.703025212229E-001
    0.714020000000E+005    0.702895123061E-001
    0.714520000000E+005    0.702764482428E-001
    0.715020000000E+005    0.702633291520E-001
    0.715520000000E+005    0.702501551526E-001
    0.716020000000E+005    0.702369263633E-001
    0.716520000000E+005    0.702236429028E-001
    0.717020000000E+005    0.702103048894E-001
    0.717520000000E+005    0.701969124417E-001
    0.718020000000E+005    0.701834656777E-001
    0.718520000000E+005    0.701699647157E-001
    0.719020000000E+005    0.701564096736E-001
    0.719520000000E+005    0.701428006692E-001
    0.720020000000E+005    0.701291378203E-001
    0.720520000000E+005    0.701154212444E-001
    0.721020000000E+005    0.701016510590E-001
    0.721520000000E+005    0.700878273815E-001
    0.722020000000E+005    0.700739503290E-001
    0.722520000000E+005    0.700600200186E-001
    0.723020000000E+005    0.700460365673E-001
    0.723520000000E+005    0.700320000919E-001
    0.724020000000E+005    0.700179107090E-001
    0.724520000000E+005    0.700037685353E-001
    0.725020000000E+005    0.699895736871E-001
    0.725520000000E+005    0.699753262808E-001
    0.726020000000E+005    0.699610264325E-001
    0.726520000000E+005    0.699466742583E-001
    0.727020000000E+005    0.699322698740E-001
    0.727520000000E+005    0.699178133956E-001
    0.728020000000E+005    0.699033049385E-001
    0.728520000000E+005    0.698887446184E-001
    0.729020000000E+005    0.698741325506E-001
    0.729520000000E+005    0.698594688504E-001
    0.730020000000E+005    0.698447536329E-001
    0.730520000000E+005    0.698299870132E-001
    0.731020000000E+005    0.698151691061E-001
    0.731520000000E+005    0.698003000263E-001
    0.732020000000E+005    0.697853798886E-001
    0.732520000000E+005    0.697704088072E-001
    0.733020000000E+005    0.697553868967E-001
    0.733520000000E+005    0.697403142713E-001
    0.734020000000E+005    0.697251910449E-001
    0.734520000000E+005    0.697100173317E-001
    0.735020000000E+005    0.696947932454E-001
    0.735520000000E+005    0.696795188997E-001
    0.736020000000E+005    0.696641944082E-001
    0.736520000000E+005    0.696488198844E-001
    0.737020000000E+005    0.696333954416E-001
    0.737520000000E+005    0.696179211929E-001
    0.738020000000E+005    0.696023972514E-001
    0.738520000000E+005    0.695868237300E-001
    0.739020000000E+005    0.695712007415E-001
    0.739520000000E+005    0.695555283986E-001
    0.740020000000E+005    0.695398068138E-001
    0.740520000000E+005    0.695240360995E-001
    0.741020000000E+005    0.695082163680E-001
    0.741520000000E+005    0.694923477314E-001
    0.742020000000E+005    0.694764303017E-001
    0.742520000000E+005    0.694604641908E-001
    0.743020000000E+005    0.694444495105E-001
    0.743520000000E+005    0.694283863723E-001
    0.744020000000E+005    0.694122748877E-001
    0.744520000000E+005    0.693961151681E-001
    0.745020000000E+005    0.693799073248E-001
    0.745520000000E+005    0.693636514687E-001
    0.746020000000E+005    0.693473477109E-001
    0.746520000000E+005    0.693309961622E-001
    0.747020000000E+005    0.693145969332E-001
    0.747520000000E+005    0.692981501347E-001
    0.748020000000E+005    0.692816558769E-001
    0.748520000000E+005    0.692651142702E-001
    0.749020000000E+005    0.692485254248E-001
    0.749520000000E+005    0.692318894507E-001
    0.750020000000E+005    0.692152064578E-001
    0.750520000000E+005    0.691984765560E-001
    0.751020000000E+005    0.691816998547E-001
    0.751520000000E+005    0.691648764637E-001
    0.752020000000E+005    0.691480064922E-001
    0.752520000000E+005    0.691310900495E-001
    0.753020000000E+005    0.691141272448E-001
    0.753520000000E+005    0.690971181870E-001
    0.754020000000E+005    0.690800629849E-001
    0.754520000000E+005    0.690629617474E-001
    0.755020000000E+005    0.690458145831E-001
    0.755520000000E+005    0.690286216003E-001
    0.756020000000E+005    0.690113829074E-001
    0.756520000000E+005    0.689940986127E-001
    0.757020000000E+005    0.689767688241E-001
    0.757520000000E+005    0.689593936497E-001
    0.758020000000E+005    0.689419731973E-001
    0.758520000000E+005    0.689245075745E-001
    0.759020000000E+005    0.689069968888E-001
    0.759520000000E+005    0.688894412478E-001
    0.760020000000E+005    0.688718407586E-001
    0.760520000000E+005    0.688541955285E-001
    0.761020000000E+005    0.688365056645E-001
    0.761520000000E+005    0.688187712734E-001
    0.762020000000E+005    0.688009924620E-001
    0.762520000000E+005    0.687831693369E-001
    0.763020000000E+005    0.687653020047E-001
    0.763520000000E+005    0.687473905717E-001
    0.764020000000E+005    0.687294351441E-001
    0.764520000000E+005    0.687114358281E-001
    0.765020000000E+005    0.686933927295E-001
    0.765520000000E+005    0.686753059543E-001
    0.766020000000E+005    0.686571756082E-001
    0.766520000000E+005    0.686390017967E-001
    0.767020000000E+005    0.686207846253E-001
    0.767520000000E+005    0.686025241993E-001
    0.768020000000E+005    0.685842206238E-001
    0.768520000000E+005    0.685658740040E-001
    0.769020000000E+005    0.685474844447E-001
    0.769520000000E+005    0.685290520508E-001
    0.770020000000E+005    0.685105769268E-001
    0.770520000000E+005    0.684920591774E-001
    0.771020000000E+005    0.684734989069E-001
    0.771520000000E+005    0.684548962196E-001
    0.772020000000E+005    0.684362512195E-001
    0.772520000000E+005    0.684175640108E-001
    0.773020000000E+005    0.683988346973E-001
    0.773520000000E+005    0.683800633827E-001
    0.774020000000E+005    0.683612501706E-001
    0.774520000000E+005    0.683423951646E-001
    0.775020000000E+005    0.683234984679E-001
    0.775520000000E+005    0.683045601837E-001
    0.776020000000E+005    0.682855804152E-001
    0.776520000000E+005    0.682665592653E-001
    0.777020000000E+005    0.682474968367E-001
    0.777520000000E+005    0.682283932323E-001
    0.778020000000E+005    0.682092485546E-001
    0.778520000000E+005    0.681900629060E-001
    0.779020000000E+005    0.681708363887E-001
    0.779520000000E+005    0.681515691050E-001
    0.780020000000E+005    0.681322611568E-001
    0.780520000000E+005    0.681129126462E-001
    0.781020000000E+005    0.680935236748E-001
    0.781520000000E+005    0.680740943443E-001
    0.782020000000E+005    0.680546247562E-001
    0.782520000000E+005    0.680351150119E-001
    0.783020000000E+005    0.680155652126E-001
    0.783520000000E+005    0.679959754595E-001
    0.784020000000E+005    0.679763458535E-001
    0.784520000000E+005    0.679566764955E-001
    0.785020000000E+005    0.679369674863E-001
    0.785520000000E+005    0.679172189263E-001
    0.786020000000E+005    0.678974309161E-001
    0.786520000000E+005    0.678776035560E-001
    0.787020000000E+005    0.678577369462E-001
    0.787520000000E+005    0.678378311868E-001
    0.788020000000E+005    0.678178863777E-001
    0.788520000000E+005    0.677979026188E-001
    0.789020000000E+005    0.677778800096E-001
    0.789520000000E+005    0.677578186498E-001
    0.790020000000E+005    0.677377186388E-001
    0.790520000000E+005    0.677175800758E-001
    0.791020000000E+005    0.676974030601E-001
    0.791520000000E+005    0.676771876906E-001
    0.792020000000E+005    0.676569340663E-001
    0.792520000000E+005    0.676366422858E-001
    0.793020000000E+005    0.676163124479E-001
    0.793520000000E+005    0.675959446511E-001
    0.794020000000E+005    0.675755389936E-001
    0.794520000000E+005    0.675550955739E-001
    0.795020000000E+005    0.675346144899E-001
    0.795520000000E+005    0.675140958397E-001
    0.796020000000E+005    0.674935397211E-001
    0.796520000000E+005    0.674729462319E-001
    0.797020000000E+005    0.674523154696E-001
    0.797520000000E+005    0.674316475318E-001
    0.798020000000E+005    0.674109425156E-001
    0.798520000000E+005    0.673902005185E-001
    0.799020000000E+005    0.673694216373E-001
    0.799520000000E+005    0.673486059691E-001
    0.800020000000E+005    0.673277536107E-001
    0.800520000000E+005    0.673068646588E-001
    0.801020000000E+005    0.672859392099E-001
    0.801520000000E+005    0.672649773605E-001
    0.802020000000E+005    0.672439792068E-001
    0.802520000000E+005    0.672229448451E-001
    0.803020000000E+005    0.672018743713E-001
    0.803520000000E+005    0.671807678813E-001
    0.804020000000E+005    0.671596254710E-001
    0.804520000000E+005    0.671384472361E-001
    0.805020000000E+005    0.671172332719E-001
    0.805520000000E+005    0.670959836739E-001
    0.806020000000E+005    0.670746985374E-001
    0.806520000000E+005    0.670533779575E-001
    0.807020000000E+005    0.670320220293E-001
    0.807520000000E+005    0.670106308475E-001
    0.808020000000E+005    0.669892045069E-001
    0.808520000000E+005    0.669677431022E-001
    0.809020000000E+005    0.669462467278E-001
    0.809520000000E+005    0.669247154781E-001
    0.810020000000E+005    0.669031494473E-001
    0.810520000000E+005    0.668815487296E-001
    0.811020000000E+005    0.668599134188E-001
    0.811520000000E+005    0.668382436089E-001
    0.812020000000E+005    0.668165393936E-001
    0.812520000000E+005    0.667948008664E-001
    0.813020000000E+005    0.667730281208E-001
    0.813520000000E+005    0.667512212501E-001
    0.814020000000E+005    0.667293803475E-001
    0.814520000000E+005    0.667075055062E-001
    0.815020000000E+005    0.666855968190E-001
    0.815520000000E+005    0.666636543788E-001
    0.816020000000E+005    0.666416782783E-001
    0.816520000000E+005    0.666196686099E-001
    0.817020000000E+005    0.665976254662E-001
    0.817520000000E+005    0.665755489395E-001
    0.818020000000E+005    0.665534391219E-001
    0.818520000000E+005    0.665312961055E-001
    0.819020000000E+005    0.665091199822E-001
    0.819520000000E+005    0.664869108437E-001
    0.820020000000E+005    0.664646687819E-001
    0.820520000000E+005    0.664423938881E-001
    0.821020000000E+005    0.664200862538E-001
    0.821520000000E+005    0.663977459704E-001
    0.822020000000E+005    0.663753731288E-001
    0.822520000000E+005    0.663529678203E-001
    0.823020000000E+005    0.663305301356E-001
    0.823520000000E+005    0.663080601655E-001
    0.824020000000E+005    0.662855580008E-001
    0.824520000000E+005    0.662630237318E-001
    0.825020000000E+005    0.662404574491E-001
    0.825520000000E+005    0.662178592428E-001
    0.826020000000E+005    0.661952292031E-001
    0.826520000000E+005    0.661725674200E-001
    0.827020000000E+005    0.661498739835E-001
    0.827520000000E+005    0.661271489831E-001
    0.828020000000E+005    0.661043925087E-001
    0.828520000000E+005    0.660816046497E-001
    0.829020000000E+005    0.660587854954E-001
    0.829520000000E+005    0.660359351351E-001
    0.830020000000E+005    0.660130536579E-001
    0.830520000000E+005    0.659901411529E-001
    0.831020000000E+005    0.659671977089E-001
    0.831520000000E+005    0.659442234147E-001
    0.832020000000E+005    0.659212183588E-001
    0.832520000000E+005    0.658981826298E-001
    0.833020000000E+005    0.658751163160E-001
    0.833520000000E+005    0.658520195057E-001
    0.834020000000E+005    0.658288922870E-001
    0.834520000000E+005    0.658057347478E-001
    0.835020000000E+005    0.657825469761E-001
    0.835520000000E+005    0.657593290595E-001
    0.836020000000E+005    0.657360810857E-001
    0.836520000000E+005    0.657128031422E-001
    0.837020000000E+005    0.656894953164E-001
    0.837520000000E+005    0.656661576954E-001
    0.838020000000E+005    0.656427903663E-001
    0.838520000000E+005    0.656193934163E-001
    0.839020000000E+005    0.655959669320E-001
    0.839520000000E+005    0.655725110003E-001
    0.840020000000E+005    0.655490257078E-001
    0.840520000000E+005    0.655255111409E-001
    0.841020000000E+005    0.655019673860E-001
    0.841520000000E+005    0.654783945294E-001
    0.842020000000E+005    0.654547926571E-001
    0.842520000000E+005    0.654311618552E-001
    0.843020000000E+005    0.654075022094E-001
    0.843520000000E+005    0.653838138056E-001
    0.844020000000E+005    0.653600967293E-001
    0.844520000000E+005    0.653363510660E-001
    0.845020000000E+005    0.653125769011E-001
    0.845520000000E+005    0.652887743199E-001
    0.846020000000E+005    0.652649434074E-001
    0.846520000000E+005    0.652410842486E-001
    0.847020000000E+005    0.652171969285E-001
    0.847520000000E+005    0.651932815316E-001
    0.848020000000E+005    0.651693381428E-001
    0.848520000000E+005    0.651453668463E-001
    0.849020000000E+005    0.651213677267E-001
    0.849520000000E+005    0.650973408682E-001
    0.850020000000E+005    0.650732863549E-001
    0.850520000000E+005    0.650492042707E-001
    0.851020000000E+005    0.650250946996E-001
    0.851520000000E+005    0.650009577254E-001
    0.852020000000E+005    0.649767934316E-001
    0.852520000000E+005    0.649526019017E-001
    0.853020000000E+005    0.649283832192E-001
    0.853520000000E+005    0.649041374673E-001
    0.854020000000E+005    0.648798647292E-001
    0.854520000000E+005    0.648555650877E-001
    0.855020000000E+005    0.648312386260E-001
    0.855520000000E+005    0.648068854266E-001
    0.856020000000E+005    0.647825055723E-001
    0.856520000000E+005    0.647580991456E-001
    0.857020000000E+005    0.647336662289E-001
    0.857520000000E+005    0.647092069045E-001
    0.858020000000E+005    0.646847212545E-001
    0.858520000000E+005    0.646602093609E-001
    0.859020000000E+005    0.646356713057E-001
    0.859520000000E+005    0.646111071707E-001
    0.860020000000E+005    0.645865170375E-001
    0.860520000000E+005    0.645619009877E-001
    0.861020000000E+005    0.645372591027E-001
    0.861520000000E+005    0.645125914638E-001
    0.862020000000E+005    0.644878981521E-001
    0.862520000000E+005    0.644631792489E-001
    0.863020000000E+005    0.644384348349E-001
    0.863520000000E+005    0.644136649910E-001
    0.864020000000E+005    0.643888697979E-001
    0.864520000000E+005    0.643640493362E-001
    0.865020000000E+005    0.643392036864E-001
    0.865520000000E+005    0.643143329287E-001
    0.866020000000E+005    0.642894371434E-001
    0.866520000000E+005    0.642645164105E-001
    0.867020000000E+005    0.642395708101E-001
    0.867520000000E+005    0.642146004219E-001
    0.868020000000E+005    0.641896053258E-001
    0.868520000000E+005    0.641645856013E-001
    0.869020000000E+005    0.641395413279E-001
    0.869520000000E+005    0.641144725850E-001
    0.870020000000E+005    0.640893794519E-001
    0.870520000000E+005    0.640642620076E-001
    0.871020000000E+005    0.640391203311E-001
    0.871520000000E+005    0.640139545014E-001
    0.872020000000E+005    0.639887645972E-001
    0.872520000000E+005    0.639635506972E-001
    0.873020000000E+005    0.639383128799E-001
    0.873520000000E+005    0.639130512237E-001
    0.874020000000E+005    0.638877658068E-001
    0.874520000000E+005    0.638624567076E-001
    0.875020000000E+005    0.638371240039E-001
    0.875520000000E+005    0.638117677738E-001
    0.876020000000E+005    0.637863880950E-001
    0.876520000000E+005    0.637609850453E-001
    0.877020000000E+005    0.637355587022E-001
    0.877520000000E+005    0.637101091432E-001
    0.878020000000E+005    0.636846364456E-001
    0.878520000000E+005    0.636591406866E-001
    0.879020000000E+005    0.636336219433E-001
    0.879520000000E+005    0.636080802928E-001
    0.880020000000E+005    0.635825158118E-001
    0.880520000000E+005    0.635569285771E-001
    0.881020000000E+005    0.635313186654E-001
    0.881520000000E+005    0.635056861531E-001
    0.882020000000E+005    0.634800311166E-001
    0.882520000000E+005    0.634543536323E-001
    0.883020000000E+005    0.634286537761E-001
    0.883520000000E+005    0.634029316243E-001
    0.884020000000E+005    0.633771872527E-001
    0.884520000000E+005    0.633514207371E-001
    0.885020000000E+005    0.633256321532E-001
    0.885520000000E+005    0.632998215765E-001
    0.886020000000E+005    0.632739890826E-001
    0.886520000000E+005    0.632481347466E-001
    0.887020000000E+005    0.632222586440E-001
    0.887520000000E+005    0.631963608496E-001
    0.888020000000E+005    0.631704414386E-001
    0.888520000000E+005    0.631445004857E-001
    0.889020000000E+005    0.631185380658E-001
    0.889520000000E+005    0.630925542534E-001
    0.890020000000E+005    0.630665491232E-001
    0.890520000000E+005    0.630405227493E-001
    0.891020000000E+005    0.630144752062E-001
    0.891520000000E+005    0.629884065680E-001
    0.892020000000E+005    0.629623169088E-001
    0.892520000000E+005    0.629362063024E-001
    0.893020000000E+005    0.629100748228E-001
    0.893520000000E+005    0.628839225435E-001
    0.894020000000E+005    0.628577495382E-001
    0.894520000000E+005    0.628315558804E-001
    0.895020000000E+005    0.628053416434E-001
    0.895520000000E+005    0.627791069004E-001
    0.896020000000E+005    0.627528517245E-001
    0.896520000000E+005    0.627265761888E-001
    0.897020000000E+005    0.627002803662E-001
    0.897520000000E+005    0.626739643293E-001
    0.898020000000E+005    0.626476281510E-001
    0.898520000000E+005    0.626212719037E-001
    0.899020000000E+005    0.625948956598E-001
    0.899520000000E+005    0.625684994918E-001
    0.900020000000E+005    0.625420834717E-001
    0.900520000000E+005    0.625156476716E-001
    0.901020000000E+005    0.624891921636E-001
    0.901520000000E+005    0.624627170195E-001
    0.902020000000E+005    0.624362223110E-001
    0.902520000000E+005    0.624097081097E-001
    0.903020000000E+005    0.623831744873E-001
    0.903520000000E+005    0.623566215150E-001
    0.904020000000E+005    0.623300492641E-001
    0.904520000000E+005    0.623034578060E-001
    0.905020000000E+005    0.622768472115E-001
    0.905520000000E+005    0.622502175516E-001
    0.906020000000E+005    0.622235688972E-001
    0.906520000000E+005    0.621969013190E-001
    0.907020000000E+005    0.621702148876E-001
    0.907520000000E+005    0.621435096735E-001
    0.908020000000E+005    0.621167857471E-001
    0.908520000000E+005    0.620900431786E-001
    0.909020000000E+005    0.620632820382E-001
    0.909520000000E+005    0.620365023959E-001
    0.910020000000E+005    0.620097043216E-001
    0.910520000000E+005    0.619828878853E-001
    0.911020000000E+005    0.619560531565E-001
    0.911520000000E+005    0.619292002049E-001
    0.912020000000E+005    0.619023290999E-001
    0.912520000000E+005    0.618754399110E-001
    0.913020000000E+005    0.618485327073E-001
    0.913520000000E+005    0.618216075580E-001
    0.914020000000E+005    0.617946645322E-001
    0.914520000000E+005    0.617677036987E-001
    0.915020000000E+005    0.617407251263E-001
    0.915520000000E+005    0.617137288839E-001
    0.916020000000E+005    0.616867150398E-001
    0.916520000000E+005    0.616596836627E-001
    0.917020000000E+005    0.616326348209E-001
    0.917520000000E+005    0.616055685826E-001
    0.918020000000E+005    0.615784850159E-001
    0.918520000000E+005    0.615513841889E-001
    0.919020000000E+005    0.615242661696E-001
    0.919520000000E+005    0.614971310257E-001
    0.920020000000E+005    0.614699788248E-001
    0.920520000000E+005    0.614428096347E-001
    0.921020000000E+005    0.614156235227E-001
    0.921520000000E+005    0.613884205563E-001
    0.922020000000E+005    0.613612008027E-001
    0.922520000000E+005    0.613339643290E-001
    0.923020000000E+005    0.613067112022E-001
    0.923520000000E+005    0.612794414894E-001
    0.924020000000E+005    0.612521552572E-001
    0.924520000000E+005    0.612248525725E-001
    0.925020000000E+005    0.611975335018E-001
    0.925520000000E+005    0.611701981115E-001
    0.926020000000E+005    0.611428464681E-001
    0.926520000000E+005    0.611154786379E-001
    0.927020000000E+005    0.610880946869E-001
    0.927520000000E+005    0.610606946813E-001
    0.928020000000E+005    0.610332786869E-001
    0.928520000000E+005    0.610058467697E-001
    0.929020000000E+005    0.609783989953E-001
    0.929520000000E+005    0.609509354293E-001
    0.930020000000E+005    0.609234561372E-001
    0.930520000000E+005    0.608959611845E-001
    0.931020000000E+005    0.608684506364E-001
    0.931520000000E+005    0.608409245581E-001
    0.932020000000E+005    0.608133830147E-001
    0.932520000000E+005    0.607858260712E-001
    0.933020000000E+005    0.607582537923E-001
    0.933520000000E+005    0.607306662429E-001
    0.934020000000E+005    0.607030634875E-001
    0.934520000000E+005    0.606754455907E-001
    0.935020000000E+005    0.606478126170E-001
    0.935520000000E+005    0.606201646306E-001
    0.936020000000E+005    0.605925016958E-001
    0.936520000000E+005    0.605648238767E-001
    0.937020000000E+005    0.605371312372E-001
    0.937520000000E+005    0.605094238412E-001
    0.938020000000E+005    0.604817017526E-001
    0.938520000000E+005    0.604539650349E-001
    0.939020000000E+005    0.604262137518E-001
    0.939520000000E+005    0.603984479668E-001
    0.940020000000E+005    0.603706677431E-001
    0.940520000000E+005    0.603428731440E-001
    0.941020000000E+005    0.603150642327E-001
    0.941520000000E+005    0.602872410722E-001
    0.942020000000E+005    0.602594037255E-001
    0.942520000000E+005    0.602315522553E-001
    0.943020000000E+005    0.602036867243E-001
    0.943520000000E+005    0.601758071952E-001
    0.944020000000E+005    0.601479137306E-001
    0.944520000000E+005    0.601200063927E-001
    0.945020000000E+005    0.600920852439E-001
    0.945520000000E+005    0.600641503463E-001
    0.946020000000E+005    0.600362017621E-001
    0.946520000000E+005    0.600082395533E-001
    0.947020000000E+005    0.599802637816E-001
    0.947520000000E+005    0.599522745089E-001
    0.948020000000E+005    0.599242717969E-001
    0.948520000000E+005    0.598962557071E-001
    0.949020000000E+005    0.598682263009E-001
    0.949520000000E+005    0.598401836397E-001
    0.950020000000E+005    0.598121277848E-001
    0.950520000000E+005    0.597840587972E-001
    0.951020000000E+005    0.597559767381E-001
    0.951520000000E+005    0.597278816684E-001
    0.952020000000E+005    0.596997736488E-001
    0.952520000000E+005    0.596716527401E-001
    0.953020000000E+005    0.596435190030E-001
    0.953520000000E+005    0.596153724980E-001
    0.954020000000E+005    0.595872132854E-001
    0.954520000000E+005    0.595590414256E-001
    0.955020000000E+005    0.595308569788E-001
    0.955520000000E+005    0.595026600051E-001
    0.956020000000E+005    0.594744505644E-001
    0.956520000000E+005    0.594462287168E-001
    0.957020000000E+005    0.594179945220E-001
    0.957520000000E+005    0.593897480396E-001
    0.958020000000E+005    0.593614893293E-001
    0.958520000000E+005    0.593332184506E-001
    0.959020000000E+005    0.593049354628E-001
    0.959520000000E+005    0.592766404252E-001
    0.960020000000E+005    0.592483333970E-001
    0.960520000000E+005    0.592200144374E-001
    0.961020000000E+005    0.591916836051E-001
    0.961520000000E+005    0.591633409592E-001
    0.962020000000E+005    0.591349865585E-001
    0.962520000000E+005    0.591066204615E-001
    0.963020000000E+005    0.590782427268E-001
    0.963520000000E+005    0.590498534129E-001
    0.964020000000E+005    0.590214525783E-001
    0.964520000000E+005    0.589930402810E-001
    0.965020000000E+005    0.589646165794E-001
    0.965520000000E+005    0.589361815315E-001
    0.966020000000E+005    0.589077351951E-001
    0.966520000000E+005    0.588792776283E-001
    0.967020000000E+005    0.588508088887E-001
    0.967520000000E+005    0.588223290340E-001
    0.968020000000E+005    0.587938381218E-001
    0.968520000000E+005    0.587653362095E-001
    0.969020000000E+005    0.587368233545E-001
    0.969520000000E+005    0.587082996140E-001
    0.970020000000E+005    0.586797650452E-001
    0.970520000000E+005    0.586512197052E-001
    0.971020000000E+005    0.586226636509E-001
    0.971520000000E+005    0.585940969392E-001
    0.972020000000E+005    0.585655196268E-001
    0.972520000000E+005    0.585369317703E-001
    0.973020000000E+005    0.585083334264E-001
    0.973520000000E+005    0.584797246516E-001
    0.974020000000E+005    0.584511055020E-001
    0.974520000000E+005    0.584224760341E-001
    0.975020000000E+005    0.583938363040E-001
    0.975520000000E+005    0.583651863678E-001
    0.976020000000E+005    0.583365262813E-001
    0.976520000000E+005    0.583078561005E-001
    0.977020000000E+005    0.582791758812E-001
    0.977520000000E+005    0.582504856790E-001
    0.978020000000E+005    0.582217855494E-001
    0.978520000000E+005    0.581930755481E-001
    0.979020000000E+005    0.581643557302E-001
    0.979520000000E+005    0.581356261512E-001
    0.980020000000E+005    0.581068868661E-001
    0.980520000000E+005    0.580781379301E-001
    0.981020000000E+005    0.580493793981E-001
    0.981520000000E+005    0.580206113251E-001
    0.982020000000E+005    0.579918337657E-001
    0.982520000000E+005    0.579630467748E-001
    0.983020000000E+005    0.579342504069E-001
    0.983520000000E+005    0.579054447164E-001
    0.984020000000E+005    0.578766297578E-001
    0.984520000000E+005    0.578478055854E-001
    0.985020000000E+005    0.578189722534E-001
    0.985520000000E+005    0.577901298159E-001
    0.986020000000E+005    0.577612783269E-001
    0.986520000000E+005    0.577324178403E-001
    0.987020000000E+005    0.577035484100E-001
    0.987520000000E+005    0.576746700896E-001
    0.988020000000E+005    0.576457829328E-001
    0.988520000000E+005    0.576168869930E-001
    0.989020000000E+005    0.575879823239E-001
    0.989520000000E+005    0.575590689786E-001
    0.990020000000E+005    0.575301470104E-001
    0.990520000000E+005    0.575012164724E-001
    0.991020000000E+005    0.574722774178E-001
    0.991520000000E+005    0.574433298995E-001
    0.992020000000E+005    0.574143739702E-001
    0.992520000000E+005    0.573854096829E-001
    0.993020000000E+005    0.573564370900E-001
