TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.157023835481E+000
    0.331020000000E+005    0.157420283986E+000
    0.331520000000E+005    0.157817014989E+000
    0.332020000000E+005    0.158214027773E+000
    0.332520000000E+005    0.158611321621E+000
    0.333020000000E+005    0.159008895816E+000
    0.333520000000E+005    0.159406749645E+000
    0.334020000000E+005    0.159804882394E+000
    0.334520000000E+005    0.160203293349E+000
    0.335020000000E+005    0.160601981798E+000
    0.335520000000E+005    0.161000947032E+000
    0.336020000000E+005    0.161400188338E+000
    0.336520000000E+005    0.161799705009E+000
    0.337020000000E+005    0.162199496337E+000
    0.337520000000E+005    0.162599561613E+000
    0.338020000000E+005    0.162999900132E+000
    0.338520000000E+005    0.163400511188E+000
    0.339020000000E+005    0.163801394078E+000
    0.339520000000E+005    0.164202548097E+000
    0.340020000000E+005    0.164603972543E+000
    0.340520000000E+005    0.165005666714E+000
    0.341020000000E+005    0.165407629910E+000
    0.341520000000E+005    0.165809861430E+000
    0.342020000000E+005    0.166212360577E+000
    0.342520000000E+005    0.166615126652E+000
    0.343020000000E+005    0.167018158959E+000
    0.343520000000E+005    0.167421456801E+000
    0.344020000000E+005    0.167825019483E+000
    0.344520000000E+005    0.168228846311E+000
    0.345020000000E+005    0.168632936592E+000
    0.345520000000E+005    0.169037289634E+000
    0.346020000000E+005    0.169441904745E+000
    0.346520000000E+005    0.169846781234E+000
    0.347020000000E+005    0.170251918413E+000
    0.347520000000E+005    0.170657315593E+000
    0.348020000000E+005    0.171062972085E+000
    0.348520000000E+005    0.171468887204E+000
    0.349020000000E+005    0.171875060262E+000
    0.349520000000E+005    0.172281490577E+000
    0.350020000000E+005    0.172688177463E+000
    0.350520000000E+005    0.173095120237E+000
    0.351020000000E+005    0.173502318217E+000
    0.351520000000E+005    0.173909770722E+000
    0.352020000000E+005    0.174317477072E+000
    0.352520000000E+005    0.174725436587E+000
    0.353020000000E+005    0.175133648589E+000
    0.353520000000E+005    0.175542112399E+000
    0.354020000000E+005    0.175950827342E+000
    0.354520000000E+005    0.176359792741E+000
    0.355020000000E+005    0.176769007922E+000
    0.355520000000E+005    0.177178472211E+000
    0.356020000000E+005    0.177588184934E+000
    0.356520000000E+005    0.177998145420E+000
    0.357020000000E+005    0.178408352996E+000
    0.357520000000E+005    0.178818806994E+000
    0.358020000000E+005    0.179229506743E+000
    0.358520000000E+005    0.179640451575E+000
    0.359020000000E+005    0.180051640822E+000
    0.359520000000E+005    0.180463073817E+000
    0.360020000000E+005    0.180874749895E+000
    0.360520000000E+005    0.181286668391E+000
    0.361020000000E+005    0.181698828640E+000
    0.361520000000E+005    0.182111229979E+000
    0.362020000000E+005    0.182523871747E+000
    0.362520000000E+005    0.182936753281E+000
    0.363020000000E+005    0.183349873921E+000
    0.363520000000E+005    0.183763233009E+000
    0.364020000000E+005    0.184176829884E+000
    0.364520000000E+005    0.184590663889E+000
    0.365020000000E+005    0.185004734368E+000
    0.365520000000E+005    0.185419040663E+000
    0.366020000000E+005    0.185833582121E+000
    0.366520000000E+005    0.186248358087E+000
    0.367020000000E+005    0.186663367907E+000
    0.367520000000E+005    0.187078610929E+000
    0.368020000000E+005    0.187494086501E+000
    0.368520000000E+005    0.187909793973E+000
    0.369020000000E+005    0.188325732695E+000
    0.369520000000E+005    0.188741902017E+000
    0.370020000000E+005    0.189158301292E+000
    0.370520000000E+005    0.189574929873E+000
    0.371020000000E+005    0.189991787113E+000
    0.371520000000E+005    0.190408872367E+000
    0.372020000000E+005    0.190826184990E+000
    0.372520000000E+005    0.191243724338E+000
    0.373020000000E+005    0.191661489769E+000
    0.373520000000E+005    0.192079480641E+000
    0.374020000000E+005    0.192497696312E+000
    0.374520000000E+005    0.192916136143E+000
    0.375020000000E+005    0.193334799494E+000
    0.375520000000E+005    0.193753685727E+000
    0.376020000000E+005    0.194172794203E+000
    0.376520000000E+005    0.194592124287E+000
    0.377020000000E+005    0.195011675343E+000
    0.377520000000E+005    0.195431446734E+000
    0.378020000000E+005    0.195851437829E+000
    0.378520000000E+005    0.196271647992E+000
    0.379020000000E+005    0.196692076592E+000
    0.379520000000E+005    0.197112722997E+000
    0.380020000000E+005    0.197533586576E+000
    0.380520000000E+005    0.197954666700E+000
    0.381020000000E+005    0.198375962739E+000
    0.381520000000E+005    0.198797474066E+000
    0.382020000000E+005    0.199219200054E+000
    0.382520000000E+005    0.199641140075E+000
    0.383020000000E+005    0.200063293504E+000
    0.383520000000E+005    0.200485659718E+000
    0.384020000000E+005    0.200908238091E+000
    0.384520000000E+005    0.201331028000E+000
    0.385020000000E+005    0.201754028825E+000
    0.385520000000E+005    0.202177239943E+000
    0.386020000000E+005    0.202600660734E+000
    0.386520000000E+005    0.203024290578E+000
    0.387020000000E+005    0.203448128858E+000
    0.387520000000E+005    0.203872174954E+000
    0.388020000000E+005    0.204296428250E+000
    0.388520000000E+005    0.204720888129E+000
    0.389020000000E+005    0.205145553977E+000
    0.389520000000E+005    0.205570425178E+000
    0.390020000000E+005    0.205995501120E+000
    0.390520000000E+005    0.206420781189E+000
    0.391020000000E+005    0.206846264773E+000
    0.391520000000E+005    0.207271951262E+000
    0.392020000000E+005    0.207697840044E+000
    0.392520000000E+005    0.208123930511E+000
    0.393020000000E+005    0.208550222053E+000
    0.393520000000E+005    0.208976714064E+000
    0.394020000000E+005    0.209403405936E+000
    0.394520000000E+005    0.209830297062E+000
    0.395020000000E+005    0.210257386839E+000
    0.395520000000E+005    0.210684674660E+000
    0.396020000000E+005    0.211112159923E+000
    0.396520000000E+005    0.211539842025E+000
    0.397020000000E+005    0.211967720364E+000
    0.397520000000E+005    0.212395794339E+000
    0.398020000000E+005    0.212824063348E+000
    0.398520000000E+005    0.213252526794E+000
    0.399020000000E+005    0.213681184077E+000
    0.399520000000E+005    0.214110034600E+000
    0.400020000000E+005    0.214539077765E+000
    0.400520000000E+005    0.214968312977E+000
    0.401020000000E+005    0.215397739639E+000
    0.401520000000E+005    0.215827357158E+000
    0.402020000000E+005    0.216257164939E+000
    0.402520000000E+005    0.216687162390E+000
    0.403020000000E+005    0.217117348919E+000
    0.403520000000E+005    0.217547723934E+000
    0.404020000000E+005    0.217978286846E+000
    0.404520000000E+005    0.218409037064E+000
    0.405020000000E+005    0.218839973999E+000
    0.405520000000E+005    0.219271097064E+000
    0.406020000000E+005    0.219702405672E+000
    0.406520000000E+005    0.220133899235E+000
    0.407020000000E+005    0.220565577169E+000
    0.407520000000E+005    0.220997438889E+000
    0.408020000000E+005    0.221429483811E+000
    0.408520000000E+005    0.221861711351E+000
    0.409020000000E+005    0.222294120927E+000
    0.409520000000E+005    0.222726711959E+000
    0.410020000000E+005    0.223159483865E+000
    0.410520000000E+005    0.223592436065E+000
    0.411020000000E+005    0.224025567980E+000
    0.411520000000E+005    0.224458879032E+000
    0.412020000000E+005    0.224892368643E+000
    0.412520000000E+005    0.225326036237E+000
    0.413020000000E+005    0.225759881238E+000
    0.413520000000E+005    0.226193903071E+000
    0.414020000000E+005    0.226628101161E+000
    0.414520000000E+005    0.227062474935E+000
    0.415020000000E+005    0.227497023820E+000
    0.415520000000E+005    0.227931747245E+000
    0.416020000000E+005    0.228366644638E+000
    0.416520000000E+005    0.228801715429E+000
    0.417020000000E+005    0.229236959048E+000
    0.417520000000E+005    0.229672374927E+000
    0.418020000000E+005    0.230107962498E+000
    0.418520000000E+005    0.230543721194E+000
    0.419020000000E+005    0.230979650448E+000
    0.419520000000E+005    0.231415749694E+000
    0.420020000000E+005    0.231852018369E+000
    0.420520000000E+005    0.232288455908E+000
    0.421020000000E+005    0.232725061747E+000
    0.421520000000E+005    0.233161835325E+000
    0.422020000000E+005    0.233598776080E+000
    0.422520000000E+005    0.234035883451E+000
    0.423020000000E+005    0.234473156877E+000
    0.423520000000E+005    0.234910595801E+000
    0.424020000000E+005    0.235348199662E+000
    0.424520000000E+005    0.235785967904E+000
    0.425020000000E+005    0.236223899969E+000
    0.425520000000E+005    0.236661995302E+000
    0.426020000000E+005    0.237100253347E+000
    0.426520000000E+005    0.237538673549E+000
    0.427020000000E+005    0.237977255355E+000
    0.427520000000E+005    0.238415998211E+000
    0.428020000000E+005    0.238854901565E+000
    0.428520000000E+005    0.239293964866E+000
    0.429020000000E+005    0.239733187564E+000
    0.429520000000E+005    0.240172569107E+000
    0.430020000000E+005    0.240612108947E+000
    0.430520000000E+005    0.241051806536E+000
    0.431020000000E+005    0.241491661326E+000
    0.431520000000E+005    0.241931672769E+000
    0.432020000000E+005    0.242371840321E+000
    0.432520000000E+005    0.242812163435E+000
    0.433020000000E+005    0.243252641567E+000
    0.433520000000E+005    0.243693274173E+000
    0.434020000000E+005    0.244134060710E+000
    0.434520000000E+005    0.244575000636E+000
    0.435020000000E+005    0.245016093409E+000
    0.435520000000E+005    0.245457338489E+000
    0.436020000000E+005    0.245898735335E+000
    0.436520000000E+005    0.246340283409E+000
    0.437020000000E+005    0.246781982171E+000
    0.437520000000E+005    0.247223831085E+000
    0.438020000000E+005    0.247665829613E+000
    0.438520000000E+005    0.248107977219E+000
    0.439020000000E+005    0.248550273367E+000
    0.439520000000E+005    0.248992717523E+000
    0.440020000000E+005    0.249435309153E+000
    0.440520000000E+005    0.249878047723E+000
    0.441020000000E+005    0.250320932702E+000
    0.441520000000E+005    0.250763963558E+000
    0.442020000000E+005    0.251207139759E+000
    0.442520000000E+005    0.251650460775E+000
    0.443020000000E+005    0.252093926077E+000
    0.443520000000E+005    0.252537535137E+000
    0.444020000000E+005    0.252981287426E+000
    0.444520000000E+005    0.253425182417E+000
    0.445020000000E+005    0.253869219584E+000
    0.445520000000E+005    0.254313398401E+000
    0.446020000000E+005    0.254757718343E+000
    0.446520000000E+005    0.255202178886E+000
    0.447020000000E+005    0.255646779506E+000
    0.447520000000E+005    0.256091519680E+000
    0.448020000000E+005    0.256536398888E+000
    0.448520000000E+005    0.256981416606E+000
    0.449020000000E+005    0.257426572316E+000
    0.449520000000E+005    0.257871865496E+000
    0.450020000000E+005    0.258317295629E+000
    0.450520000000E+005    0.258762862195E+000
    0.451020000000E+005    0.259208564677E+000
    0.451520000000E+005    0.259654402559E+000
    0.452020000000E+005    0.260100375323E+000
    0.452520000000E+005    0.260546482456E+000
    0.453020000000E+005    0.260992723442E+000
    0.453520000000E+005    0.261439097767E+000
    0.454020000000E+005    0.261885604918E+000
    0.454520000000E+005    0.262332244382E+000
    0.455020000000E+005    0.262779015649E+000
    0.455520000000E+005    0.263225918206E+000
    0.456020000000E+005    0.263672951544E+000
    0.456520000000E+005    0.264120115154E+000
    0.457020000000E+005    0.264567408525E+000
    0.457520000000E+005    0.265014831151E+000
    0.458020000000E+005    0.265462382523E+000
    0.458520000000E+005    0.265910062136E+000
    0.459020000000E+005    0.266357869483E+000
    0.459520000000E+005    0.266805804059E+000
    0.460020000000E+005    0.267253865359E+000
    0.460520000000E+005    0.267702052880E+000
    0.461020000000E+005    0.268150366120E+000
    0.461520000000E+005    0.268598804574E+000
    0.462020000000E+005    0.269047367742E+000
    0.462520000000E+005    0.269496055124E+000
    0.463020000000E+005    0.269944866218E+000
    0.463520000000E+005    0.270393800525E+000
    0.464020000000E+005    0.270842857547E+000
    0.464520000000E+005    0.271292036785E+000
    0.465020000000E+005    0.271741337742E+000
    0.465520000000E+005    0.272190759922E+000
    0.466020000000E+005    0.272640302829E+000
    0.466520000000E+005    0.273089965967E+000
    0.467020000000E+005    0.273539748842E+000
    0.467520000000E+005    0.273989650960E+000
    0.468020000000E+005    0.274439671829E+000
    0.468520000000E+005    0.274889810955E+000
    0.469020000000E+005    0.275340067847E+000
    0.469520000000E+005    0.275790442015E+000
    0.470020000000E+005    0.276240932967E+000
    0.470520000000E+005    0.276691540215E+000
    0.471020000000E+005    0.277142263269E+000
    0.471520000000E+005    0.277593101641E+000
    0.472020000000E+005    0.278044054845E+000
    0.472520000000E+005    0.278495122392E+000
    0.473020000000E+005    0.278946303798E+000
    0.473520000000E+005    0.279397598577E+000
    0.474020000000E+005    0.279849006243E+000
    0.474520000000E+005    0.280300526314E+000
    0.475020000000E+005    0.280752158306E+000
    0.475520000000E+005    0.281203901736E+000
    0.476020000000E+005    0.281655756123E+000
    0.476520000000E+005    0.282107720985E+000
    0.477020000000E+005    0.282559795842E+000
    0.477520000000E+005    0.283011980214E+000
    0.478020000000E+005    0.283464273621E+000
    0.478520000000E+005    0.283916675587E+000
    0.479020000000E+005    0.284369185632E+000
    0.479520000000E+005    0.284821803280E+000
    0.480020000000E+005    0.285274528055E+000
    0.480520000000E+005    0.285727359480E+000
    0.481020000000E+005    0.286180297081E+000
    0.481520000000E+005    0.286633340384E+000
    0.482020000000E+005    0.287086488915E+000
    0.482520000000E+005    0.287539742201E+000
    0.483020000000E+005    0.287993099769E+000
    0.483520000000E+005    0.288446561149E+000
    0.484020000000E+005    0.288900125869E+000
    0.484520000000E+005    0.289353793460E+000
    0.485020000000E+005    0.289807563451E+000
    0.485520000000E+005    0.290261435374E+000
    0.486020000000E+005    0.290715408761E+000
    0.486520000000E+005    0.291169483144E+000
    0.487020000000E+005    0.291623658057E+000
    0.487520000000E+005    0.292077933033E+000
    0.488020000000E+005    0.292532307606E+000
    0.488520000000E+005    0.292986781313E+000
    0.489020000000E+005    0.293441353689E+000
    0.489520000000E+005    0.293896024271E+000
    0.490020000000E+005    0.294350792595E+000
    0.490520000000E+005    0.294805658201E+000
    0.491020000000E+005    0.295260620625E+000
    0.491520000000E+005    0.295715679408E+000
    0.492020000000E+005    0.296170834090E+000
    0.492520000000E+005    0.296626084211E+000
    0.493020000000E+005    0.297081429312E+000
    0.493520000000E+005    0.297536868936E+000
    0.494020000000E+005    0.297992402625E+000
    0.494520000000E+005    0.298448029922E+000
    0.495020000000E+005    0.298903750371E+000
    0.495520000000E+005    0.299359563517E+000
    0.496020000000E+005    0.299815468905E+000
    0.496520000000E+005    0.300271466080E+000
    0.497020000000E+005    0.300727554590E+000
    0.497520000000E+005    0.301183733982E+000
    0.498020000000E+005    0.301640003804E+000
    0.498520000000E+005    0.302096363603E+000
    0.499020000000E+005    0.302552812930E+000
    0.499520000000E+005    0.303009351335E+000
    0.500020000000E+005    0.303465978367E+000
    0.500520000000E+005    0.303922693578E+000
    0.501020000000E+005    0.304379496520E+000
    0.501520000000E+005    0.304836386745E+000
    0.502020000000E+005    0.305293363807E+000
    0.502520000000E+005    0.305750427258E+000
    0.503020000000E+005    0.306207576655E+000
    0.503520000000E+005    0.306664811551E+000
    0.504020000000E+005    0.307122131503E+000
    0.504520000000E+005    0.307579536067E+000
    0.505020000000E+005    0.308037024800E+000
    0.505520000000E+005    0.308494597259E+000
    0.506020000000E+005    0.308952253004E+000
    0.506520000000E+005    0.309409991593E+000
    0.507020000000E+005    0.309867812585E+000
    0.507520000000E+005    0.310325715541E+000
    0.508020000000E+005    0.310783700022E+000
    0.508520000000E+005    0.311241765590E+000
    0.509020000000E+005    0.311699911806E+000
    0.509520000000E+005    0.312158138234E+000
    0.510020000000E+005    0.312616444437E+000
    0.510520000000E+005    0.313074829979E+000
    0.511020000000E+005    0.313533294425E+000
    0.511520000000E+005    0.313991837341E+000
    0.512020000000E+005    0.314450458292E+000
    0.512520000000E+005    0.314909156845E+000
    0.513020000000E+005    0.315367932567E+000
    0.513520000000E+005    0.315826785027E+000
    0.514020000000E+005    0.316285713793E+000
    0.514520000000E+005    0.316744718434E+000
    0.515020000000E+005    0.317203798521E+000
    0.515520000000E+005    0.317662953623E+000
    0.516020000000E+005    0.318122183312E+000
    0.516520000000E+005    0.318581487159E+000
    0.517020000000E+005    0.319040864738E+000
    0.517520000000E+005    0.319500315620E+000
    0.518020000000E+005    0.319959839380E+000
    0.518520000000E+005    0.320419435592E+000
    0.519020000000E+005    0.320879103831E+000
    0.519520000000E+005    0.321338843673E+000
    0.520020000000E+005    0.321798654693E+000
    0.520520000000E+005    0.322258536468E+000
    0.521020000000E+005    0.322718488576E+000
    0.521520000000E+005    0.323178510595E+000
    0.522020000000E+005    0.323638602104E+000
    0.522520000000E+005    0.324098762681E+000
    0.523020000000E+005    0.324558991908E+000
    0.523520000000E+005    0.325019289363E+000
    0.524020000000E+005    0.325479654629E+000
    0.524520000000E+005    0.325940087287E+000
    0.525020000000E+005    0.326400586920E+000
    0.525520000000E+005    0.326861153110E+000
    0.526020000000E+005    0.327321785441E+000
    0.526520000000E+005    0.327782483498E+000
    0.527020000000E+005    0.328243246866E+000
    0.527520000000E+005    0.328704075129E+000
    0.528020000000E+005    0.329164967874E+000
    0.528520000000E+005    0.329625924688E+000
    0.529020000000E+005    0.330086945158E+000
    0.529520000000E+005    0.330548028872E+000
    0.530020000000E+005    0.331009175418E+000
    0.530520000000E+005    0.331470384386E+000
    0.531020000000E+005    0.331931655366E+000
    0.531520000000E+005    0.332392987947E+000
    0.532020000000E+005    0.332854381721E+000
    0.532520000000E+005    0.333315836279E+000
    0.533020000000E+005    0.333777351214E+000
    0.533520000000E+005    0.334238926118E+000
    0.534020000000E+005    0.334700560586E+000
    0.534520000000E+005    0.335162254210E+000
    0.535020000000E+005    0.335624006585E+000
    0.535520000000E+005    0.336085817307E+000
    0.536020000000E+005    0.336547685972E+000
    0.536520000000E+005    0.337009612176E+000
    0.537020000000E+005    0.337471595515E+000
    0.537520000000E+005    0.337933635589E+000
    0.538020000000E+005    0.338395731994E+000
    0.538520000000E+005    0.338857884330E+000
    0.539020000000E+005    0.339320092196E+000
    0.539520000000E+005    0.339782355193E+000
    0.540020000000E+005    0.340244672920E+000
    0.540520000000E+005    0.340707044979E+000
    0.541020000000E+005    0.341169470973E+000
    0.541520000000E+005    0.341631950503E+000
    0.542020000000E+005    0.342094483172E+000
    0.542520000000E+005    0.342557068584E+000
    0.543020000000E+005    0.343019706343E+000
    0.543520000000E+005    0.343482396055E+000
    0.544020000000E+005    0.343945137323E+000
    0.544520000000E+005    0.344407929756E+000
    0.545020000000E+005    0.344870772958E+000
    0.545520000000E+005    0.345333666537E+000
    0.546020000000E+005    0.345796610101E+000
    0.546520000000E+005    0.346259603259E+000
    0.547020000000E+005    0.346722645618E+000
    0.547520000000E+005    0.347185736790E+000
    0.548020000000E+005    0.347648876383E+000
    0.548520000000E+005    0.348112064008E+000
    0.549020000000E+005    0.348575299278E+000
    0.549520000000E+005    0.349038581803E+000
    0.550020000000E+005    0.349501911196E+000
    0.550520000000E+005    0.349965287070E+000
    0.551020000000E+005    0.350428709039E+000
    0.551520000000E+005    0.350892176717E+000
    0.552020000000E+005    0.351355689718E+000
    0.552520000000E+005    0.351819247659E+000
    0.553020000000E+005    0.352282850154E+000
    0.553520000000E+005    0.352746496821E+000
    0.554020000000E+005    0.353210187276E+000
    0.554520000000E+005    0.353673921138E+000
    0.555020000000E+005    0.354137698024E+000
    0.555520000000E+005    0.354601517554E+000
    0.556020000000E+005    0.355065379346E+000
    0.556520000000E+005    0.355529283020E+000
    0.557020000000E+005    0.355993228198E+000
    0.557520000000E+005    0.356457214500E+000
    0.558020000000E+005    0.356921241549E+000
    0.558520000000E+005    0.357385308965E+000
    0.559020000000E+005    0.357849416373E+000
    0.559520000000E+005    0.358313563395E+000
    0.560020000000E+005    0.358777749655E+000
    0.560520000000E+005    0.359241974779E+000
    0.561020000000E+005    0.359706238390E+000
    0.561520000000E+005    0.360170540116E+000
    0.562020000000E+005    0.360634879581E+000
    0.562520000000E+005    0.361099256414E+000
    0.563020000000E+005    0.361563670240E+000
    0.563520000000E+005    0.362028120689E+000
    0.564020000000E+005    0.362492607388E+000
    0.564520000000E+005    0.362957129968E+000
    0.565020000000E+005    0.363421688056E+000
    0.565520000000E+005    0.363886281284E+000
    0.566020000000E+005    0.364350909283E+000
    0.566520000000E+005    0.364815571683E+000
    0.567020000000E+005    0.365280268117E+000
    0.567520000000E+005    0.365744998217E+000
    0.568020000000E+005    0.366209761615E+000
    0.568520000000E+005    0.366674557947E+000
    0.569020000000E+005    0.367139386845E+000
    0.569520000000E+005    0.367604247944E+000
    0.570020000000E+005    0.368069140880E+000
    0.570520000000E+005    0.368534065288E+000
    0.571020000000E+005    0.368999020805E+000
    0.571520000000E+005    0.369464007068E+000
    0.572020000000E+005    0.369929023714E+000
    0.572520000000E+005    0.370394070380E+000
    0.573020000000E+005    0.370859146707E+000
    0.573520000000E+005    0.371324252332E+000
    0.574020000000E+005    0.371789386895E+000
    0.574520000000E+005    0.372254550037E+000
    0.575020000000E+005    0.372719741398E+000
    0.575520000000E+005    0.373184960620E+000
    0.576020000000E+005    0.373650207345E+000
    0.576520000000E+005    0.374115481214E+000
    0.577020000000E+005    0.374580781872E+000
    0.577520000000E+005    0.375046108960E+000
    0.578020000000E+005    0.375511462124E+000
    0.578520000000E+005    0.375976841008E+000
    0.579020000000E+005    0.376442245257E+000
    0.579520000000E+005    0.376907674517E+000
    0.580020000000E+005    0.377373128435E+000
    0.580520000000E+005    0.377838606655E+000
    0.581020000000E+005    0.378304108827E+000
    0.581520000000E+005    0.378769634598E+000
    0.582020000000E+005    0.379235183616E+000
    0.582520000000E+005    0.379700755531E+000
    0.583020000000E+005    0.380166349991E+000
    0.583520000000E+005    0.380631966647E+000
    0.584020000000E+005    0.381097605150E+000
    0.584520000000E+005    0.381563265149E+000
    0.585020000000E+005    0.382028946298E+000
    0.585520000000E+005    0.382494648248E+000
    0.586020000000E+005    0.382960370651E+000
    0.586520000000E+005    0.383426113162E+000
    0.587020000000E+005    0.383891875434E+000
    0.587520000000E+005    0.384357657120E+000
    0.588020000000E+005    0.384823457877E+000
    0.588520000000E+005    0.385289277359E+000
    0.589020000000E+005    0.385755115222E+000
    0.589520000000E+005    0.386220971123E+000
    0.590020000000E+005    0.386686844718E+000
    0.590520000000E+005    0.387152735666E+000
    0.591020000000E+005    0.387618643623E+000
    0.591520000000E+005    0.388084568249E+000
    0.592020000000E+005    0.388550509203E+000
    0.592520000000E+005    0.389016466144E+000
    0.593020000000E+005    0.389482438733E+000
    0.593520000000E+005    0.389948426629E+000
    0.594020000000E+005    0.390414429495E+000
    0.594520000000E+005    0.390880446991E+000
    0.595020000000E+005    0.391346478781E+000
    0.595520000000E+005    0.391812524527E+000
    0.596020000000E+005    0.392278583892E+000
    0.596520000000E+005    0.392744656539E+000
    0.597020000000E+005    0.393210742134E+000
    0.597520000000E+005    0.393676840341E+000
    0.598020000000E+005    0.394142950826E+000
    0.598520000000E+005    0.394609073254E+000
    0.599020000000E+005    0.395075207291E+000
    0.599520000000E+005    0.395541352606E+000
    0.600020000000E+005    0.396007508864E+000
    0.600520000000E+005    0.396473675734E+000
    0.601020000000E+005    0.396939852885E+000
    0.601520000000E+005    0.397406039985E+000
    0.602020000000E+005    0.397872236704E+000
    0.602520000000E+005    0.398338442712E+000
    0.603020000000E+005    0.398804657680E+000
    0.603520000000E+005    0.399270881277E+000
    0.604020000000E+005    0.399737113178E+000
    0.604520000000E+005    0.400203353052E+000
    0.605020000000E+005    0.400669600572E+000
    0.605520000000E+005    0.401135855413E+000
    0.606020000000E+005    0.401602117247E+000
    0.606520000000E+005    0.402068385748E+000
    0.607020000000E+005    0.402534660592E+000
    0.607520000000E+005    0.403000941452E+000
    0.608020000000E+005    0.403467228006E+000
    0.608520000000E+005    0.403933519928E+000
    0.609020000000E+005    0.404399816896E+000
    0.609520000000E+005    0.404866118587E+000
    0.610020000000E+005    0.405332424679E+000
    0.610520000000E+005    0.405798734848E+000
    0.611020000000E+005    0.406265048775E+000
    0.611520000000E+005    0.406731366139E+000
    0.612020000000E+005    0.407197686618E+000
    0.612520000000E+005    0.407664009894E+000
    0.613020000000E+005    0.408130335647E+000
    0.613520000000E+005    0.408596663558E+000
    0.614020000000E+005    0.409062993308E+000
    0.614520000000E+005    0.409529324581E+000
    0.615020000000E+005    0.409995657058E+000
    0.615520000000E+005    0.410461990423E+000
    0.616020000000E+005    0.410928324359E+000
    0.616520000000E+005    0.411394658551E+000
    0.617020000000E+005    0.411860992684E+000
    0.617520000000E+005    0.412327326441E+000
    0.618020000000E+005    0.412793659510E+000
    0.618520000000E+005    0.413259991577E+000
    0.619020000000E+005    0.413726322327E+000
    0.619520000000E+005    0.414192651448E+000
    0.620020000000E+005    0.414658978628E+000
    0.620520000000E+005    0.415125303555E+000
    0.621020000000E+005    0.415591625918E+000
    0.621520000000E+005    0.416057945404E+000
    0.622020000000E+005    0.416524261706E+000
    0.622520000000E+005    0.416990574511E+000
    0.623020000000E+005    0.417456883511E+000
    0.623520000000E+005    0.417923188398E+000
    0.624020000000E+005    0.418389488861E+000
    0.624520000000E+005    0.418855784595E+000
    0.625020000000E+005    0.419322075290E+000
    0.625520000000E+005    0.419788360641E+000
    0.626020000000E+005    0.420254640340E+000
    0.626520000000E+005    0.420720914082E+000
    0.627020000000E+005    0.421187181560E+000
    0.627520000000E+005    0.421653442471E+000
    0.628020000000E+005    0.422119696510E+000
    0.628520000000E+005    0.422585943372E+000
    0.629020000000E+005    0.423052182754E+000
    0.629520000000E+005    0.423518414352E+000
    0.630020000000E+005    0.423984637865E+000
    0.630520000000E+005    0.424450852990E+000
    0.631020000000E+005    0.424917059425E+000
    0.631520000000E+005    0.425383256869E+000
    0.632020000000E+005    0.425849445022E+000
    0.632520000000E+005    0.426315623583E+000
    0.633020000000E+005    0.426781792252E+000
    0.633520000000E+005    0.427247950731E+000
    0.634020000000E+005    0.427714098720E+000
    0.634520000000E+005    0.428180235922E+000
    0.635020000000E+005    0.428646362037E+000
    0.635520000000E+005    0.429112476770E+000
    0.636020000000E+005    0.429578579823E+000
    0.636520000000E+005    0.430044670899E+000
    0.637020000000E+005    0.430510749703E+000
    0.637520000000E+005    0.430976815939E+000
    0.638020000000E+005    0.431442869313E+000
    0.638520000000E+005    0.431908909529E+000
    0.639020000000E+005    0.432374936294E+000
    0.639520000000E+005    0.432840949313E+000
    0.640020000000E+005    0.433306948295E+000
    0.640520000000E+005    0.433772932946E+000
    0.641020000000E+005    0.434238902975E+000
    0.641520000000E+005    0.434704858088E+000
    0.642020000000E+005    0.435170797996E+000
    0.642520000000E+005    0.435636722408E+000
    0.643020000000E+005    0.436102631032E+000
    0.643520000000E+005    0.436568523580E+000
    0.644020000000E+005    0.437034399762E+000
    0.644520000000E+005    0.437500259289E+000
    0.645020000000E+005    0.437966101872E+000
    0.645520000000E+005    0.438431927224E+000
    0.646020000000E+005    0.438897735057E+000
    0.646520000000E+005    0.439363525084E+000
    0.647020000000E+005    0.439829297018E+000
    0.647520000000E+005    0.440295050574E+000
    0.648020000000E+005    0.440760785465E+000
    0.648520000000E+005    0.441226501407E+000
    0.649020000000E+005    0.441692198114E+000
    0.649520000000E+005    0.442157875303E+000
    0.650020000000E+005    0.442623532689E+000
    0.650520000000E+005    0.443089169990E+000
    0.651020000000E+005    0.443554786922E+000
    0.651520000000E+005    0.444020383202E+000
    0.652020000000E+005    0.444485958549E+000
    0.652520000000E+005    0.444951512682E+000
    0.653020000000E+005    0.445417045318E+000
    0.653520000000E+005    0.445882556178E+000
    0.654020000000E+005    0.446348044982E+000
    0.654520000000E+005    0.446813511449E+000
    0.655020000000E+005    0.447278955300E+000
    0.655520000000E+005    0.447744376257E+000
    0.656020000000E+005    0.448209774041E+000
    0.656520000000E+005    0.448675148374E+000
    0.657020000000E+005    0.449140498979E+000
    0.657520000000E+005    0.449605825578E+000
    0.658020000000E+005    0.450071127896E+000
    0.658520000000E+005    0.450536405656E+000
    0.659020000000E+005    0.451001658582E+000
    0.659520000000E+005    0.451466886399E+000
    0.660020000000E+005    0.451932088832E+000
    0.660520000000E+005    0.452397265608E+000
    0.661020000000E+005    0.452862416451E+000
    0.661520000000E+005    0.453327541090E+000
