TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.115038299722E+000
    0.331020000000E+005    0.115272061388E+000
    0.331520000000E+005    0.115505787741E+000
    0.332020000000E+005    0.115739478236E+000
    0.332520000000E+005    0.115973132330E+000
    0.333020000000E+005    0.116206749484E+000
    0.333520000000E+005    0.116440329158E+000
    0.334020000000E+005    0.116673870817E+000
    0.334520000000E+005    0.116907373926E+000
    0.335020000000E+005    0.117140837951E+000
    0.335520000000E+005    0.117374262363E+000
    0.336020000000E+005    0.117607646632E+000
    0.336520000000E+005    0.117840990230E+000
    0.337020000000E+005    0.118074292633E+000
    0.337520000000E+005    0.118307553317E+000
    0.338020000000E+005    0.118540771761E+000
    0.338520000000E+005    0.118773947445E+000
    0.339020000000E+005    0.119007079850E+000
    0.339520000000E+005    0.119240168463E+000
    0.340020000000E+005    0.119473212767E+000
    0.340520000000E+005    0.119706212251E+000
    0.341020000000E+005    0.119939166405E+000
    0.341520000000E+005    0.120172074721E+000
    0.342020000000E+005    0.120404936691E+000
    0.342520000000E+005    0.120637751810E+000
    0.343020000000E+005    0.120870519577E+000
    0.343520000000E+005    0.121103239490E+000
    0.344020000000E+005    0.121335911049E+000
    0.344520000000E+005    0.121568533758E+000
    0.345020000000E+005    0.121801107121E+000
    0.345520000000E+005    0.122033630643E+000
    0.346020000000E+005    0.122266103835E+000
    0.346520000000E+005    0.122498526204E+000
    0.347020000000E+005    0.122730897264E+000
    0.347520000000E+005    0.122963216527E+000
    0.348020000000E+005    0.123195483510E+000
    0.348520000000E+005    0.123427697730E+000
    0.349020000000E+005    0.123659858705E+000
    0.349520000000E+005    0.123891965957E+000
    0.350020000000E+005    0.124124019009E+000
    0.350520000000E+005    0.124356017386E+000
    0.351020000000E+005    0.124587960613E+000
    0.351520000000E+005    0.124819848219E+000
    0.352020000000E+005    0.125051679734E+000
    0.352520000000E+005    0.125283454690E+000
    0.353020000000E+005    0.125515172620E+000
    0.353520000000E+005    0.125746833061E+000
    0.354020000000E+005    0.125978435549E+000
    0.354520000000E+005    0.126209979624E+000
    0.355020000000E+005    0.126441464826E+000
    0.355520000000E+005    0.126672890698E+000
    0.356020000000E+005    0.126904256785E+000
    0.356520000000E+005    0.127135562633E+000
    0.357020000000E+005    0.127366807789E+000
    0.357520000000E+005    0.127597991804E+000
    0.358020000000E+005    0.127829114230E+000
    0.358520000000E+005    0.128060174619E+000
    0.359020000000E+005    0.128291172527E+000
    0.359520000000E+005    0.128522107510E+000
    0.360020000000E+005    0.128752979128E+000
    0.360520000000E+005    0.128983786941E+000
    0.361020000000E+005    0.129214530512E+000
    0.361520000000E+005    0.129445209403E+000
    0.362020000000E+005    0.129675823181E+000
    0.362520000000E+005    0.129906371413E+000
    0.363020000000E+005    0.130136853669E+000
    0.363520000000E+005    0.130367269520E+000
    0.364020000000E+005    0.130597618537E+000
    0.364520000000E+005    0.130827900297E+000
    0.365020000000E+005    0.131058114374E+000
    0.365520000000E+005    0.131288260347E+000
    0.366020000000E+005    0.131518337796E+000
    0.366520000000E+005    0.131748346301E+000
    0.367020000000E+005    0.131978285446E+000
    0.367520000000E+005    0.132208154816E+000
    0.368020000000E+005    0.132437953997E+000
    0.368520000000E+005    0.132667682578E+000
    0.369020000000E+005    0.132897340147E+000
    0.369520000000E+005    0.133126926298E+000
    0.370020000000E+005    0.133356440623E+000
    0.370520000000E+005    0.133585882718E+000
    0.371020000000E+005    0.133815252178E+000
    0.371520000000E+005    0.134044548602E+000
    0.372020000000E+005    0.134273771591E+000
    0.372520000000E+005    0.134502920746E+000
    0.373020000000E+005    0.134731995671E+000
    0.373520000000E+005    0.134960995970E+000
    0.374020000000E+005    0.135189921251E+000
    0.374520000000E+005    0.135418771121E+000
    0.375020000000E+005    0.135647545191E+000
    0.375520000000E+005    0.135876243072E+000
    0.376020000000E+005    0.136104864378E+000
    0.376520000000E+005    0.136333408723E+000
    0.377020000000E+005    0.136561875724E+000
    0.377520000000E+005    0.136790265000E+000
    0.378020000000E+005    0.137018576171E+000
    0.378520000000E+005    0.137246808856E+000
    0.379020000000E+005    0.137474962681E+000
    0.379520000000E+005    0.137703037268E+000
    0.380020000000E+005    0.137931032246E+000
    0.380520000000E+005    0.138158947240E+000
    0.381020000000E+005    0.138386781882E+000
    0.381520000000E+005    0.138614535801E+000
    0.382020000000E+005    0.138842208631E+000
    0.382520000000E+005    0.139069800005E+000
    0.383020000000E+005    0.139297309560E+000
    0.383520000000E+005    0.139524736932E+000
    0.384020000000E+005    0.139752081760E+000
    0.384520000000E+005    0.139979343686E+000
    0.385020000000E+005    0.140206522350E+000
    0.385520000000E+005    0.140433617396E+000
    0.386020000000E+005    0.140660628469E+000
    0.386520000000E+005    0.140887555216E+000
    0.387020000000E+005    0.141114397284E+000
    0.387520000000E+005    0.141341154323E+000
    0.388020000000E+005    0.141567825985E+000
    0.388520000000E+005    0.141794411921E+000
    0.389020000000E+005    0.142020911786E+000
    0.389520000000E+005    0.142247325235E+000
    0.390020000000E+005    0.142473651925E+000
    0.390520000000E+005    0.142699891515E+000
    0.391020000000E+005    0.142926043664E+000
    0.391520000000E+005    0.143152108034E+000
    0.392020000000E+005    0.143378084287E+000
    0.392520000000E+005    0.143603972088E+000
    0.393020000000E+005    0.143829771103E+000
    0.393520000000E+005    0.144055480998E+000
    0.394020000000E+005    0.144281101441E+000
    0.394520000000E+005    0.144506632104E+000
    0.395020000000E+005    0.144732072657E+000
    0.395520000000E+005    0.144957422772E+000
    0.396020000000E+005    0.145182682125E+000
    0.396520000000E+005    0.145407850390E+000
    0.397020000000E+005    0.145632927244E+000
    0.397520000000E+005    0.145857912366E+000
    0.398020000000E+005    0.146082805434E+000
    0.398520000000E+005    0.146307606130E+000
    0.399020000000E+005    0.146532314136E+000
    0.399520000000E+005    0.146756929136E+000
    0.400020000000E+005    0.146981450815E+000
    0.400520000000E+005    0.147205878858E+000
    0.401020000000E+005    0.147430212953E+000
    0.401520000000E+005    0.147654452789E+000
    0.402020000000E+005    0.147878598056E+000
    0.402520000000E+005    0.148102648446E+000
    0.403020000000E+005    0.148326603650E+000
    0.403520000000E+005    0.148550463364E+000
    0.404020000000E+005    0.148774227281E+000
    0.404520000000E+005    0.148997895099E+000
    0.405020000000E+005    0.149221466515E+000
    0.405520000000E+005    0.149444941227E+000
    0.406020000000E+005    0.149668318937E+000
    0.406520000000E+005    0.149891599345E+000
    0.407020000000E+005    0.150114782154E+000
    0.407520000000E+005    0.150337867067E+000
    0.408020000000E+005    0.150560853789E+000
    0.408520000000E+005    0.150783742026E+000
    0.409020000000E+005    0.151006531486E+000
    0.409520000000E+005    0.151229221877E+000
    0.410020000000E+005    0.151451812907E+000
    0.410520000000E+005    0.151674304289E+000
    0.411020000000E+005    0.151896695733E+000
    0.411520000000E+005    0.152118986953E+000
    0.412020000000E+005    0.152341177662E+000
    0.412520000000E+005    0.152563267576E+000
    0.413020000000E+005    0.152785256410E+000
    0.413520000000E+005    0.153007143882E+000
    0.414020000000E+005    0.153228929711E+000
    0.414520000000E+005    0.153450613615E+000
    0.415020000000E+005    0.153672195315E+000
    0.415520000000E+005    0.153893674532E+000
    0.416020000000E+005    0.154115050989E+000
    0.416520000000E+005    0.154336324410E+000
    0.417020000000E+005    0.154557494519E+000
    0.417520000000E+005    0.154778561041E+000
    0.418020000000E+005    0.154999523704E+000
    0.418520000000E+005    0.155220382234E+000
    0.419020000000E+005    0.155441136360E+000
    0.419520000000E+005    0.155661785811E+000
    0.420020000000E+005    0.155882330319E+000
    0.420520000000E+005    0.156102769613E+000
    0.421020000000E+005    0.156323103428E+000
    0.421520000000E+005    0.156543331495E+000
    0.422020000000E+005    0.156763453549E+000
    0.422520000000E+005    0.156983469324E+000
    0.423020000000E+005    0.157203378558E+000
    0.423520000000E+005    0.157423180987E+000
    0.424020000000E+005    0.157642876348E+000
    0.424520000000E+005    0.157862464380E+000
    0.425020000000E+005    0.158081944822E+000
    0.425520000000E+005    0.158301317415E+000
    0.426020000000E+005    0.158520581900E+000
    0.426520000000E+005    0.158739738019E+000
    0.427020000000E+005    0.158958785515E+000
    0.427520000000E+005    0.159177724131E+000
    0.428020000000E+005    0.159396553611E+000
    0.428520000000E+005    0.159615273702E+000
    0.429020000000E+005    0.159833884148E+000
    0.429520000000E+005    0.160052384697E+000
    0.430020000000E+005    0.160270775096E+000
    0.430520000000E+005    0.160489055093E+000
    0.431020000000E+005    0.160707224438E+000
    0.431520000000E+005    0.160925282880E+000
    0.432020000000E+005    0.161143230170E+000
    0.432520000000E+005    0.161361066059E+000
    0.433020000000E+005    0.161578790299E+000
    0.433520000000E+005    0.161796402643E+000
    0.434020000000E+005    0.162013902843E+000
    0.434520000000E+005    0.162231290655E+000
    0.435020000000E+005    0.162448565832E+000
    0.435520000000E+005    0.162665728131E+000
    0.436020000000E+005    0.162882777306E+000
    0.436520000000E+005    0.163099713116E+000
    0.437020000000E+005    0.163316535316E+000
    0.437520000000E+005    0.163533243666E+000
    0.438020000000E+005    0.163749837924E+000
    0.438520000000E+005    0.163966317849E+000
    0.439020000000E+005    0.164182683201E+000
    0.439520000000E+005    0.164398933740E+000
    0.440020000000E+005    0.164615069228E+000
    0.440520000000E+005    0.164831089425E+000
    0.441020000000E+005    0.165046994095E+000
    0.441520000000E+005    0.165262783000E+000
    0.442020000000E+005    0.165478455904E+000
    0.442520000000E+005    0.165694012570E+000
    0.443020000000E+005    0.165909452763E+000
    0.443520000000E+005    0.166124776248E+000
    0.444020000000E+005    0.166339982790E+000
    0.444520000000E+005    0.166555072156E+000
    0.445020000000E+005    0.166770044112E+000
    0.445520000000E+005    0.166984898426E+000
    0.446020000000E+005    0.167199634864E+000
    0.446520000000E+005    0.167414253196E+000
    0.447020000000E+005    0.167628753189E+000
    0.447520000000E+005    0.167843134613E+000
    0.448020000000E+005    0.168057397238E+000
    0.448520000000E+005    0.168271540833E+000
    0.449020000000E+005    0.168485565169E+000
    0.449520000000E+005    0.168699470018E+000
    0.450020000000E+005    0.168913255150E+000
    0.450520000000E+005    0.169126920338E+000
    0.451020000000E+005    0.169340465354E+000
    0.451520000000E+005    0.169553889971E+000
    0.452020000000E+005    0.169767193962E+000
    0.452520000000E+005    0.169980377101E+000
    0.453020000000E+005    0.170193439163E+000
    0.453520000000E+005    0.170406379920E+000
    0.454020000000E+005    0.170619199150E+000
    0.454520000000E+005    0.170831896626E+000
    0.455020000000E+005    0.171044472125E+000
    0.455520000000E+005    0.171256925423E+000
    0.456020000000E+005    0.171469256297E+000
    0.456520000000E+005    0.171681464524E+000
    0.457020000000E+005    0.171893549880E+000
    0.457520000000E+005    0.172105512144E+000
    0.458020000000E+005    0.172317351095E+000
    0.458520000000E+005    0.172529066510E+000
    0.459020000000E+005    0.172740658168E+000
    0.459520000000E+005    0.172952125849E+000
    0.460020000000E+005    0.173163469332E+000
    0.460520000000E+005    0.173374688398E+000
    0.461020000000E+005    0.173585782827E+000
    0.461520000000E+005    0.173796752399E+000
    0.462020000000E+005    0.174007596896E+000
    0.462520000000E+005    0.174218316099E+000
    0.463020000000E+005    0.174428909791E+000
    0.463520000000E+005    0.174639377752E+000
    0.464020000000E+005    0.174849719766E+000
    0.464520000000E+005    0.175059935615E+000
    0.465020000000E+005    0.175270025083E+000
    0.465520000000E+005    0.175479987954E+000
    0.466020000000E+005    0.175689824010E+000
    0.466520000000E+005    0.175899533037E+000
    0.467020000000E+005    0.176109114819E+000
    0.467520000000E+005    0.176318569140E+000
    0.468020000000E+005    0.176527895787E+000
    0.468520000000E+005    0.176737094544E+000
    0.469020000000E+005    0.176946165197E+000
    0.469520000000E+005    0.177155107533E+000
    0.470020000000E+005    0.177363921338E+000
    0.470520000000E+005    0.177572606399E+000
    0.471020000000E+005    0.177781162503E+000
    0.471520000000E+005    0.177989589438E+000
    0.472020000000E+005    0.178197886992E+000
    0.472520000000E+005    0.178406054952E+000
    0.473020000000E+005    0.178614093107E+000
    0.473520000000E+005    0.178822001246E+000
    0.474020000000E+005    0.179029779159E+000
    0.474520000000E+005    0.179237426633E+000
    0.475020000000E+005    0.179444943461E+000
    0.475520000000E+005    0.179652329431E+000
    0.476020000000E+005    0.179859584333E+000
    0.476520000000E+005    0.180066707960E+000
    0.477020000000E+005    0.180273700101E+000
    0.477520000000E+005    0.180480560548E+000
    0.478020000000E+005    0.180687289094E+000
    0.478520000000E+005    0.180893885529E+000
    0.479020000000E+005    0.181100349647E+000
    0.479520000000E+005    0.181306681241E+000
    0.480020000000E+005    0.181512880102E+000
    0.480520000000E+005    0.181718946026E+000
    0.481020000000E+005    0.181924878805E+000
    0.481520000000E+005    0.182130678234E+000
    0.482020000000E+005    0.182336344107E+000
    0.482520000000E+005    0.182541876218E+000
    0.483020000000E+005    0.182747274364E+000
    0.483520000000E+005    0.182952538340E+000
    0.484020000000E+005    0.183157667940E+000
    0.484520000000E+005    0.183362662963E+000
    0.485020000000E+005    0.183567523203E+000
    0.485520000000E+005    0.183772248459E+000
    0.486020000000E+005    0.183976838526E+000
    0.486520000000E+005    0.184181293204E+000
    0.487020000000E+005    0.184385612289E+000
    0.487520000000E+005    0.184589795581E+000
    0.488020000000E+005    0.184793842878E+000
    0.488520000000E+005    0.184997753978E+000
    0.489020000000E+005    0.185201528682E+000
    0.489520000000E+005    0.185405166790E+000
    0.490020000000E+005    0.185608668100E+000
    0.490520000000E+005    0.185812032415E+000
    0.491020000000E+005    0.186015259536E+000
    0.491520000000E+005    0.186218349262E+000
    0.492020000000E+005    0.186421301397E+000
    0.492520000000E+005    0.186624115742E+000
    0.493020000000E+005    0.186826792101E+000
    0.493520000000E+005    0.187029330275E+000
    0.494020000000E+005    0.187231730069E+000
    0.494520000000E+005    0.187433991286E+000
    0.495020000000E+005    0.187636113730E+000
    0.495520000000E+005    0.187838097206E+000
    0.496020000000E+005    0.188039941519E+000
    0.496520000000E+005    0.188241646475E+000
    0.497020000000E+005    0.188443211879E+000
    0.497520000000E+005    0.188644637538E+000
    0.498020000000E+005    0.188845923258E+000
    0.498520000000E+005    0.189047068847E+000
    0.499020000000E+005    0.189248074112E+000
    0.499520000000E+005    0.189448938861E+000
    0.500020000000E+005    0.189649662904E+000
    0.500520000000E+005    0.189850246048E+000
    0.501020000000E+005    0.190050688103E+000
    0.501520000000E+005    0.190250988880E+000
    0.502020000000E+005    0.190451148188E+000
    0.502520000000E+005    0.190651165839E+000
    0.503020000000E+005    0.190851041643E+000
    0.503520000000E+005    0.191050775413E+000
    0.504020000000E+005    0.191250366961E+000
    0.504520000000E+005    0.191449816099E+000
    0.505020000000E+005    0.191649122641E+000
    0.505520000000E+005    0.191848286400E+000
    0.506020000000E+005    0.192047307191E+000
    0.506520000000E+005    0.192246184829E+000
    0.507020000000E+005    0.192444919128E+000
    0.507520000000E+005    0.192643509904E+000
    0.508020000000E+005    0.192841956974E+000
    0.508520000000E+005    0.193040260155E+000
    0.509020000000E+005    0.193238419263E+000
    0.509520000000E+005    0.193436434117E+000
    0.510020000000E+005    0.193634304534E+000
    0.510520000000E+005    0.193832030334E+000
    0.511020000000E+005    0.194029611337E+000
    0.511520000000E+005    0.194227047361E+000
    0.512020000000E+005    0.194424338228E+000
    0.512520000000E+005    0.194621483758E+000
    0.513020000000E+005    0.194818483773E+000
    0.513520000000E+005    0.195015338095E+000
    0.514020000000E+005    0.195212046547E+000
    0.514520000000E+005    0.195408608952E+000
    0.515020000000E+005    0.195605025135E+000
    0.515520000000E+005    0.195801294918E+000
    0.516020000000E+005    0.195997418127E+000
    0.516520000000E+005    0.196193394588E+000
    0.517020000000E+005    0.196389224127E+000
    0.517520000000E+005    0.196584906570E+000
    0.518020000000E+005    0.196780441745E+000
    0.518520000000E+005    0.196975829480E+000
    0.519020000000E+005    0.197171069602E+000
    0.519520000000E+005    0.197366161941E+000
    0.520020000000E+005    0.197561106327E+000
    0.520520000000E+005    0.197755902589E+000
    0.521020000000E+005    0.197950550559E+000
    0.521520000000E+005    0.198145050068E+000
    0.522020000000E+005    0.198339400948E+000
    0.522520000000E+005    0.198533603032E+000
    0.523020000000E+005    0.198727656152E+000
    0.523520000000E+005    0.198921560144E+000
    0.524020000000E+005    0.199115314840E+000
    0.524520000000E+005    0.199308920077E+000
    0.525020000000E+005    0.199502375691E+000
    0.525520000000E+005    0.199695681516E+000
    0.526020000000E+005    0.199888837391E+000
    0.526520000000E+005    0.200081843154E+000
    0.527020000000E+005    0.200274698641E+000
    0.527520000000E+005    0.200467403694E+000
    0.528020000000E+005    0.200659958149E+000
    0.528520000000E+005    0.200852361850E+000
    0.529020000000E+005    0.201044614635E+000
    0.529520000000E+005    0.201236716346E+000
    0.530020000000E+005    0.201428666826E+000
    0.530520000000E+005    0.201620465917E+000
    0.531020000000E+005    0.201812113463E+000
    0.531520000000E+005    0.202003609308E+000
    0.532020000000E+005    0.202194953297E+000
    0.532520000000E+005    0.202386145274E+000
    0.533020000000E+005    0.202577185087E+000
    0.533520000000E+005    0.202768072582E+000
    0.534020000000E+005    0.202958807606E+000
    0.534520000000E+005    0.203149390007E+000
    0.535020000000E+005    0.203339819635E+000
    0.535520000000E+005    0.203530096338E+000
    0.536020000000E+005    0.203720219967E+000
    0.536520000000E+005    0.203910190372E+000
    0.537020000000E+005    0.204100007405E+000
    0.537520000000E+005    0.204289670918E+000
    0.538020000000E+005    0.204479180764E+000
    0.538520000000E+005    0.204668536796E+000
    0.539020000000E+005    0.204857738869E+000
    0.539520000000E+005    0.205046786836E+000
    0.540020000000E+005    0.205235680555E+000
    0.540520000000E+005    0.205424419880E+000
    0.541020000000E+005    0.205613004670E+000
    0.541520000000E+005    0.205801434781E+000
    0.542020000000E+005    0.205989710071E+000
    0.542520000000E+005    0.206177830400E+000
    0.543020000000E+005    0.206365795627E+000
    0.543520000000E+005    0.206553605613E+000
    0.544020000000E+005    0.206741260219E+000
    0.544520000000E+005    0.206928759306E+000
    0.545020000000E+005    0.207116102736E+000
    0.545520000000E+005    0.207303290373E+000
    0.546020000000E+005    0.207490322081E+000
    0.546520000000E+005    0.207677197724E+000
    0.547020000000E+005    0.207863917167E+000
    0.547520000000E+005    0.208050480276E+000
    0.548020000000E+005    0.208236886918E+000
    0.548520000000E+005    0.208423136959E+000
    0.549020000000E+005    0.208609230268E+000
    0.549520000000E+005    0.208795166714E+000
    0.550020000000E+005    0.208980946165E+000
    0.550520000000E+005    0.209166568492E+000
    0.551020000000E+005    0.209352033565E+000
    0.551520000000E+005    0.209537341256E+000
    0.552020000000E+005    0.209722491437E+000
    0.552520000000E+005    0.209907483981E+000
    0.553020000000E+005    0.210092318761E+000
    0.553520000000E+005    0.210276995651E+000
    0.554020000000E+005    0.210461514527E+000
    0.554520000000E+005    0.210645875263E+000
    0.555020000000E+005    0.210830077736E+000
    0.555520000000E+005    0.211014121824E+000
    0.556020000000E+005    0.211198007403E+000
    0.556520000000E+005    0.211381734352E+000
    0.557020000000E+005    0.211565302549E+000
    0.557520000000E+005    0.211748711876E+000
    0.558020000000E+005    0.211931962211E+000
    0.558520000000E+005    0.212115053437E+000
    0.559020000000E+005    0.212297985435E+000
    0.559520000000E+005    0.212480758087E+000
    0.560020000000E+005    0.212663371277E+000
    0.560520000000E+005    0.212845824888E+000
    0.561020000000E+005    0.213028118805E+000
    0.561520000000E+005    0.213210252913E+000
    0.562020000000E+005    0.213392227098E+000
    0.562520000000E+005    0.213574041247E+000
    0.563020000000E+005    0.213755695246E+000
    0.563520000000E+005    0.213937188985E+000
    0.564020000000E+005    0.214118522351E+000
    0.564520000000E+005    0.214299695233E+000
    0.565020000000E+005    0.214480707523E+000
    0.565520000000E+005    0.214661559109E+000
    0.566020000000E+005    0.214842249885E+000
    0.566520000000E+005    0.215022779741E+000
    0.567020000000E+005    0.215203148570E+000
    0.567520000000E+005    0.215383356267E+000
    0.568020000000E+005    0.215563402724E+000
    0.568520000000E+005    0.215743287837E+000
    0.569020000000E+005    0.215923011500E+000
    0.569520000000E+005    0.216102573611E+000
    0.570020000000E+005    0.216281974065E+000
    0.570520000000E+005    0.216461212761E+000
    0.571020000000E+005    0.216640289595E+000
    0.571520000000E+005    0.216819204468E+000
    0.572020000000E+005    0.216997957277E+000
    0.572520000000E+005    0.217176547924E+000
    0.573020000000E+005    0.217354976309E+000
    0.573520000000E+005    0.217533242333E+000
    0.574020000000E+005    0.217711345898E+000
    0.574520000000E+005    0.217889286908E+000
    0.575020000000E+005    0.218067065264E+000
    0.575520000000E+005    0.218244680873E+000
    0.576020000000E+005    0.218422133637E+000
    0.576520000000E+005    0.218599423462E+000
    0.577020000000E+005    0.218776550255E+000
    0.577520000000E+005    0.218953513921E+000
    0.578020000000E+005    0.219130314369E+000
    0.578520000000E+005    0.219306951505E+000
    0.579020000000E+005    0.219483425239E+000
    0.579520000000E+005    0.219659735479E+000
    0.580020000000E+005    0.219835882137E+000
    0.580520000000E+005    0.220011865121E+000
    0.581020000000E+005    0.220187684343E+000
    0.581520000000E+005    0.220363339714E+000
    0.582020000000E+005    0.220538831148E+000
    0.582520000000E+005    0.220714158557E+000
    0.583020000000E+005    0.220889321855E+000
    0.583520000000E+005    0.221064320956E+000
    0.584020000000E+005    0.221239155775E+000
    0.584520000000E+005    0.221413826228E+000
    0.585020000000E+005    0.221588332230E+000
    0.585520000000E+005    0.221762673699E+000
    0.586020000000E+005    0.221936850551E+000
    0.586520000000E+005    0.222110862705E+000
    0.587020000000E+005    0.222284710080E+000
    0.587520000000E+005    0.222458392595E+000
    0.588020000000E+005    0.222631910170E+000
    0.588520000000E+005    0.222805262725E+000
    0.589020000000E+005    0.222978450181E+000
    0.589520000000E+005    0.223151472460E+000
    0.590020000000E+005    0.223324329485E+000
    0.590520000000E+005    0.223497021179E+000
    0.591020000000E+005    0.223669547464E+000
    0.591520000000E+005    0.223841908266E+000
    0.592020000000E+005    0.224014103508E+000
    0.592520000000E+005    0.224186133118E+000
    0.593020000000E+005    0.224357997019E+000
    0.593520000000E+005    0.224529695140E+000
    0.594020000000E+005    0.224701227406E+000
    0.594520000000E+005    0.224872593747E+000
    0.595020000000E+005    0.225043794091E+000
    0.595520000000E+005    0.225214828365E+000
    0.596020000000E+005    0.225385696501E+000
    0.596520000000E+005    0.225556398428E+000
    0.597020000000E+005    0.225726934078E+000
    0.597520000000E+005    0.225897303380E+000
    0.598020000000E+005    0.226067506268E+000
    0.598520000000E+005    0.226237542674E+000
    0.599020000000E+005    0.226407412531E+000
    0.599520000000E+005    0.226577115772E+000
    0.600020000000E+005    0.226746652333E+000
    0.600520000000E+005    0.226916022147E+000
    0.601020000000E+005    0.227085225151E+000
    0.601520000000E+005    0.227254261281E+000
    0.602020000000E+005    0.227423130473E+000
    0.602520000000E+005    0.227591832663E+000
    0.603020000000E+005    0.227760367791E+000
    0.603520000000E+005    0.227928735795E+000
    0.604020000000E+005    0.228096936612E+000
    0.604520000000E+005    0.228264970184E+000
    0.605020000000E+005    0.228432836449E+000
    0.605520000000E+005    0.228600535348E+000
    0.606020000000E+005    0.228768066824E+000
    0.606520000000E+005    0.228935430817E+000
    0.607020000000E+005    0.229102627269E+000
    0.607520000000E+005    0.229269656124E+000
    0.608020000000E+005    0.229436517325E+000
    0.608520000000E+005    0.229603210817E+000
    0.609020000000E+005    0.229769736542E+000
    0.609520000000E+005    0.229936094448E+000
    0.610020000000E+005    0.230102284479E+000
    0.610520000000E+005    0.230268306581E+000
    0.611020000000E+005    0.230434160702E+000
    0.611520000000E+005    0.230599846788E+000
    0.612020000000E+005    0.230765364788E+000
    0.612520000000E+005    0.230930714650E+000
    0.613020000000E+005    0.231095896323E+000
    0.613520000000E+005    0.231260909756E+000
    0.614020000000E+005    0.231425754900E+000
    0.614520000000E+005    0.231590431705E+000
    0.615020000000E+005    0.231754940122E+000
    0.615520000000E+005    0.231919280103E+000
    0.616020000000E+005    0.232083451600E+000
    0.616520000000E+005    0.232247454566E+000
    0.617020000000E+005    0.232411288954E+000
    0.617520000000E+005    0.232574954718E+000
    0.618020000000E+005    0.232738451812E+000
    0.618520000000E+005    0.232901780192E+000
    0.619020000000E+005    0.233064939812E+000
    0.619520000000E+005    0.233227930628E+000
    0.620020000000E+005    0.233390752598E+000
    0.620520000000E+005    0.233553405678E+000
    0.621020000000E+005    0.233715889825E+000
    0.621520000000E+005    0.233878204997E+000
    0.622020000000E+005    0.234040351154E+000
    0.622520000000E+005    0.234202328255E+000
    0.623020000000E+005    0.234364136258E+000
    0.623520000000E+005    0.234525775124E+000
    0.624020000000E+005    0.234687244813E+000
    0.624520000000E+005    0.234848545288E+000
    0.625020000000E+005    0.235009676508E+000
    0.625520000000E+005    0.235170638438E+000
    0.626020000000E+005    0.235331431039E+000
    0.626520000000E+005    0.235492054274E+000
    0.627020000000E+005    0.235652508108E+000
    0.627520000000E+005    0.235812792504E+000
    0.628020000000E+005    0.235972907428E+000
    0.628520000000E+005    0.236132852844E+000
    0.629020000000E+005    0.236292628718E+000
    0.629520000000E+005    0.236452235017E+000
    0.630020000000E+005    0.236611671707E+000
    0.630520000000E+005    0.236770938755E+000
    0.631020000000E+005    0.236930036130E+000
    0.631520000000E+005    0.237088963800E+000
    0.632020000000E+005    0.237247721732E+000
    0.632520000000E+005    0.237406309897E+000
    0.633020000000E+005    0.237564728265E+000
    0.633520000000E+005    0.237722976805E+000
    0.634020000000E+005    0.237881055488E+000
    0.634520000000E+005    0.238038964286E+000
    0.635020000000E+005    0.238196703169E+000
    0.635520000000E+005    0.238354272112E+000
    0.636020000000E+005    0.238511671085E+000
    0.636520000000E+005    0.238668900062E+000
    0.637020000000E+005    0.238825959017E+000
    0.637520000000E+005    0.238982847925E+000
    0.638020000000E+005    0.239139566758E+000
    0.638520000000E+005    0.239296115494E+000
    0.639020000000E+005    0.239452494107E+000
    0.639520000000E+005    0.239608702573E+000
    0.640020000000E+005    0.239764740869E+000
    0.640520000000E+005    0.239920608972E+000
    0.641020000000E+005    0.240076306860E+000
    0.641520000000E+005    0.240231834510E+000
    0.642020000000E+005    0.240387191901E+000
    0.642520000000E+005    0.240542379011E+000
    0.643020000000E+005    0.240697395821E+000
    0.643520000000E+005    0.240852242309E+000
    0.644020000000E+005    0.241006918457E+000
    0.644520000000E+005    0.241161424245E+000
    0.645020000000E+005    0.241315759654E+000
    0.645520000000E+005    0.241469924666E+000
    0.646020000000E+005    0.241623919264E+000
    0.646520000000E+005    0.241777743429E+000
    0.647020000000E+005    0.241931397146E+000
    0.647520000000E+005    0.242084880396E+000
    0.648020000000E+005    0.242238193166E+000
    0.648520000000E+005    0.242391335438E+000
    0.649020000000E+005    0.242544307199E+000
    0.649520000000E+005    0.242697108432E+000
    0.650020000000E+005    0.242849739125E+000
    0.650520000000E+005    0.243002199264E+000
    0.651020000000E+005    0.243154488834E+000
    0.651520000000E+005    0.243306607824E+000
    0.652020000000E+005    0.243458556222E+000
    0.652520000000E+005    0.243610334014E+000
    0.653020000000E+005    0.243761941190E+000
    0.653520000000E+005    0.243913377739E+000
    0.654020000000E+005    0.244064643650E+000
    0.654520000000E+005    0.244215738913E+000
    0.655020000000E+005    0.244366663518E+000
    0.655520000000E+005    0.244517417457E+000
    0.656020000000E+005    0.244668000720E+000
    0.656520000000E+005    0.244818413299E+000
    0.657020000000E+005    0.244968655185E+000
    0.657520000000E+005    0.245118726373E+000
    0.658020000000E+005    0.245268626854E+000
    0.658520000000E+005    0.245418356621E+000
    0.659020000000E+005    0.245567915670E+000
    0.659520000000E+005    0.245717303993E+000
    0.660020000000E+005    0.245866521586E+000
    0.660520000000E+005    0.246015568444E+000
    0.661020000000E+005    0.246164444562E+000
    0.661520000000E+005    0.246313149936E+000
