TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.243736213376E+000
    0.662520000000E+005    0.243883636530E+000
    0.663020000000E+005    0.244030893272E+000
    0.663520000000E+005    0.244177983590E+000
    0.664020000000E+005    0.244324907476E+000
    0.664520000000E+005    0.244471664921E+000
    0.665020000000E+005    0.244618255917E+000
    0.665520000000E+005    0.244764680456E+000
    0.666020000000E+005    0.244910938531E+000
    0.666520000000E+005    0.245057030134E+000
    0.667020000000E+005    0.245202955260E+000
    0.667520000000E+005    0.245348713901E+000
    0.668020000000E+005    0.245494306053E+000
    0.668520000000E+005    0.245639731709E+000
    0.669020000000E+005    0.245784990866E+000
    0.669520000000E+005    0.245930083517E+000
    0.670020000000E+005    0.246075009661E+000
    0.670520000000E+005    0.246219769291E+000
    0.671020000000E+005    0.246364362407E+000
    0.671520000000E+005    0.246508789004E+000
    0.672020000000E+005    0.246653049081E+000
    0.672520000000E+005    0.246797142635E+000
    0.673020000000E+005    0.246941069665E+000
    0.673520000000E+005    0.247084830170E+000
    0.674020000000E+005    0.247228424150E+000
    0.674520000000E+005    0.247371851603E+000
    0.675020000000E+005    0.247515112531E+000
    0.675520000000E+005    0.247658206933E+000
    0.676020000000E+005    0.247801134811E+000
    0.676520000000E+005    0.247943896167E+000
    0.677020000000E+005    0.248086491002E+000
    0.677520000000E+005    0.248228919318E+000
    0.678020000000E+005    0.248371181119E+000
    0.678520000000E+005    0.248513276407E+000
    0.679020000000E+005    0.248655205186E+000
    0.679520000000E+005    0.248796967460E+000
    0.680020000000E+005    0.248938563234E+000
    0.680520000000E+005    0.249079992512E+000
    0.681020000000E+005    0.249221255299E+000
    0.681520000000E+005    0.249362351602E+000
    0.682020000000E+005    0.249503281426E+000
    0.682520000000E+005    0.249644044778E+000
    0.683020000000E+005    0.249784641665E+000
    0.683520000000E+005    0.249925072094E+000
    0.684020000000E+005    0.250065336074E+000
    0.684520000000E+005    0.250205433611E+000
    0.685020000000E+005    0.250345364715E+000
    0.685520000000E+005    0.250485129395E+000
    0.686020000000E+005    0.250624727660E+000
    0.686520000000E+005    0.250764159521E+000
    0.687020000000E+005    0.250903424987E+000
    0.687520000000E+005    0.251042524069E+000
    0.688020000000E+005    0.251181456778E+000
    0.688520000000E+005    0.251320223126E+000
    0.689020000000E+005    0.251458823124E+000
    0.689520000000E+005    0.251597256786E+000
    0.690020000000E+005    0.251735524123E+000
    0.690520000000E+005    0.251873625149E+000
    0.691020000000E+005    0.252011559877E+000
    0.691520000000E+005    0.252149328322E+000
    0.692020000000E+005    0.252286930497E+000
    0.692520000000E+005    0.252424366418E+000
    0.693020000000E+005    0.252561636099E+000
    0.693520000000E+005    0.252698739556E+000
    0.694020000000E+005    0.252835676805E+000
    0.694520000000E+005    0.252972447863E+000
    0.695020000000E+005    0.253109052746E+000
    0.695520000000E+005    0.253245491471E+000
    0.696020000000E+005    0.253381764056E+000
    0.696520000000E+005    0.253517870518E+000
    0.697020000000E+005    0.253653810877E+000
    0.697520000000E+005    0.253789585150E+000
    0.698020000000E+005    0.253925193358E+000
    0.698520000000E+005    0.254060635518E+000
    0.699020000000E+005    0.254195911652E+000
    0.699520000000E+005    0.254331021780E+000
    0.700020000000E+005    0.254465965921E+000
    0.700520000000E+005    0.254600744098E+000
    0.701020000000E+005    0.254735356331E+000
    0.701520000000E+005    0.254869802643E+000
    0.702020000000E+005    0.255004083055E+000
    0.702520000000E+005    0.255138197591E+000
    0.703020000000E+005    0.255272146272E+000
    0.703520000000E+005    0.255405929123E+000
    0.704020000000E+005    0.255539546167E+000
    0.704520000000E+005    0.255672997428E+000
    0.705020000000E+005    0.255806282931E+000
    0.705520000000E+005    0.255939402700E+000
    0.706020000000E+005    0.256072356760E+000
    0.706520000000E+005    0.256205145138E+000
    0.707020000000E+005    0.256337767858E+000
    0.707520000000E+005    0.256470224948E+000
    0.708020000000E+005    0.256602516433E+000
    0.708520000000E+005    0.256734642341E+000
    0.709020000000E+005    0.256866602700E+000
    0.709520000000E+005    0.256998397536E+000
    0.710020000000E+005    0.257130026878E+000
    0.710520000000E+005    0.257261490755E+000
    0.711020000000E+005    0.257392789195E+000
    0.711520000000E+005    0.257523922227E+000
    0.712020000000E+005    0.257654889881E+000
    0.712520000000E+005    0.257785692186E+000
    0.713020000000E+005    0.257916329174E+000
    0.713520000000E+005    0.258046800873E+000
    0.714020000000E+005    0.258177107316E+000
    0.714520000000E+005    0.258307248533E+000
    0.715020000000E+005    0.258437224557E+000
    0.715520000000E+005    0.258567035418E+000
    0.716020000000E+005    0.258696681150E+000
    0.716520000000E+005    0.258826161784E+000
    0.717020000000E+005    0.258955477354E+000
    0.717520000000E+005    0.259084627893E+000
    0.718020000000E+005    0.259213613434E+000
    0.718520000000E+005    0.259342434012E+000
    0.719020000000E+005    0.259471089661E+000
    0.719520000000E+005    0.259599580415E+000
    0.720020000000E+005    0.259727906310E+000
    0.720520000000E+005    0.259856067380E+000
    0.721020000000E+005    0.259984063661E+000
    0.721520000000E+005    0.260111895189E+000
    0.722020000000E+005    0.260239562000E+000
    0.722520000000E+005    0.260367064131E+000
    0.723020000000E+005    0.260494401618E+000
    0.723520000000E+005    0.260621574499E+000
    0.724020000000E+005    0.260748582812E+000
    0.724520000000E+005    0.260875426594E+000
    0.725020000000E+005    0.261002105882E+000
    0.725520000000E+005    0.261128620716E+000
    0.726020000000E+005    0.261254971135E+000
    0.726520000000E+005    0.261381157177E+000
    0.727020000000E+005    0.261507178881E+000
    0.727520000000E+005    0.261633036288E+000
    0.728020000000E+005    0.261758729437E+000
    0.728520000000E+005    0.261884258369E+000
    0.729020000000E+005    0.262009623124E+000
    0.729520000000E+005    0.262134823742E+000
    0.730020000000E+005    0.262259860266E+000
    0.730520000000E+005    0.262384732736E+000
    0.731020000000E+005    0.262509441194E+000
    0.731520000000E+005    0.262633985682E+000
    0.732020000000E+005    0.262758366243E+000
    0.732520000000E+005    0.262882582919E+000
    0.733020000000E+005    0.263006635753E+000
    0.733520000000E+005    0.263130524788E+000
    0.734020000000E+005    0.263254250067E+000
    0.734520000000E+005    0.263377811635E+000
    0.735020000000E+005    0.263501209535E+000
    0.735520000000E+005    0.263624443811E+000
    0.736020000000E+005    0.263747514509E+000
    0.736520000000E+005    0.263870421672E+000
    0.737020000000E+005    0.263993165346E+000
    0.737520000000E+005    0.264115745576E+000
    0.738020000000E+005    0.264238162408E+000
    0.738520000000E+005    0.264360415888E+000
    0.739020000000E+005    0.264482506062E+000
    0.739520000000E+005    0.264604432976E+000
    0.740020000000E+005    0.264726196677E+000
    0.740520000000E+005    0.264847797212E+000
    0.741020000000E+005    0.264969234627E+000
    0.741520000000E+005    0.265090508972E+000
    0.742020000000E+005    0.265211620292E+000
    0.742520000000E+005    0.265332568636E+000
    0.743020000000E+005    0.265453354052E+000
    0.743520000000E+005    0.265573976589E+000
    0.744020000000E+005    0.265694436296E+000
    0.744520000000E+005    0.265814733220E+000
    0.745020000000E+005    0.265934867411E+000
    0.745520000000E+005    0.266054838920E+000
    0.746020000000E+005    0.266174647794E+000
    0.746520000000E+005    0.266294294085E+000
    0.747020000000E+005    0.266413777842E+000
    0.747520000000E+005    0.266533099115E+000
    0.748020000000E+005    0.266652257955E+000
    0.748520000000E+005    0.266771254413E+000
    0.749020000000E+005    0.266890088540E+000
    0.749520000000E+005    0.267008760387E+000
    0.750020000000E+005    0.267127270005E+000
    0.750520000000E+005    0.267245617445E+000
    0.751020000000E+005    0.267363802761E+000
    0.751520000000E+005    0.267481826004E+000
    0.752020000000E+005    0.267599687226E+000
    0.752520000000E+005    0.267717386479E+000
    0.753020000000E+005    0.267834923817E+000
    0.753520000000E+005    0.267952299292E+000
    0.754020000000E+005    0.268069512958E+000
    0.754520000000E+005    0.268186564867E+000
    0.755020000000E+005    0.268303455073E+000
    0.755520000000E+005    0.268420183630E+000
    0.756020000000E+005    0.268536750592E+000
    0.756520000000E+005    0.268653156012E+000
    0.757020000000E+005    0.268769399946E+000
    0.757520000000E+005    0.268885482447E+000
    0.758020000000E+005    0.269001403570E+000
    0.758520000000E+005    0.269117163371E+000
    0.759020000000E+005    0.269232761903E+000
    0.759520000000E+005    0.269348199222E+000
    0.760020000000E+005    0.269463475384E+000
    0.760520000000E+005    0.269578590445E+000
    0.761020000000E+005    0.269693544459E+000
    0.761520000000E+005    0.269808337483E+000
    0.762020000000E+005    0.269922969572E+000
    0.762520000000E+005    0.270037440784E+000
    0.763020000000E+005    0.270151751174E+000
    0.763520000000E+005    0.270265900799E+000
    0.764020000000E+005    0.270379889716E+000
    0.764520000000E+005    0.270493717981E+000
    0.765020000000E+005    0.270607385652E+000
    0.765520000000E+005    0.270720892786E+000
    0.766020000000E+005    0.270834239440E+000
    0.766520000000E+005    0.270947425671E+000
    0.767020000000E+005    0.271060451538E+000
    0.767520000000E+005    0.271173317098E+000
    0.768020000000E+005    0.271286022410E+000
    0.768520000000E+005    0.271398567530E+000
    0.769020000000E+005    0.271510952517E+000
    0.769520000000E+005    0.271623177431E+000
    0.770020000000E+005    0.271735242328E+000
    0.770520000000E+005    0.271847147269E+000
    0.771020000000E+005    0.271958892311E+000
    0.771520000000E+005    0.272070477514E+000
    0.772020000000E+005    0.272181902936E+000
    0.772520000000E+005    0.272293168637E+000
    0.773020000000E+005    0.272404274676E+000
    0.773520000000E+005    0.272515221113E+000
    0.774020000000E+005    0.272626008006E+000
    0.774520000000E+005    0.272736635416E+000
    0.775020000000E+005    0.272847103403E+000
    0.775520000000E+005    0.272957412026E+000
    0.776020000000E+005    0.273067561345E+000
    0.776520000000E+005    0.273177551421E+000
    0.777020000000E+005    0.273287382313E+000
    0.777520000000E+005    0.273397054083E+000
    0.778020000000E+005    0.273506566790E+000
    0.778520000000E+005    0.273615920495E+000
    0.779020000000E+005    0.273725115259E+000
    0.779520000000E+005    0.273834151142E+000
    0.780020000000E+005    0.273943028205E+000
    0.780520000000E+005    0.274051746510E+000
    0.781020000000E+005    0.274160306117E+000
    0.781520000000E+005    0.274268707088E+000
    0.782020000000E+005    0.274376949483E+000
    0.782520000000E+005    0.274485033365E+000
    0.783020000000E+005    0.274592958794E+000
    0.783520000000E+005    0.274700725833E+000
    0.784020000000E+005    0.274808334542E+000
    0.784520000000E+005    0.274915784983E+000
    0.785020000000E+005    0.275023077219E+000
    0.785520000000E+005    0.275130211311E+000
    0.786020000000E+005    0.275237187321E+000
    0.786520000000E+005    0.275344005311E+000
    0.787020000000E+005    0.275450665344E+000
    0.787520000000E+005    0.275557167481E+000
    0.788020000000E+005    0.275663511784E+000
    0.788520000000E+005    0.275769698317E+000
    0.789020000000E+005    0.275875727142E+000
    0.789520000000E+005    0.275981598320E+000
    0.790020000000E+005    0.276087311915E+000
    0.790520000000E+005    0.276192867990E+000
    0.791020000000E+005    0.276298266606E+000
    0.791520000000E+005    0.276403507828E+000
    0.792020000000E+005    0.276508591717E+000
    0.792520000000E+005    0.276613518336E+000
    0.793020000000E+005    0.276718287750E+000
    0.793520000000E+005    0.276822900020E+000
    0.794020000000E+005    0.276927355210E+000
    0.794520000000E+005    0.277031653383E+000
    0.795020000000E+005    0.277135794602E+000
    0.795520000000E+005    0.277239778931E+000
    0.796020000000E+005    0.277343606433E+000
    0.796520000000E+005    0.277447277172E+000
    0.797020000000E+005    0.277550791211E+000
    0.797520000000E+005    0.277654148613E+000
    0.798020000000E+005    0.277757349442E+000
    0.798520000000E+005    0.277860393762E+000
    0.799020000000E+005    0.277963281637E+000
    0.799520000000E+005    0.278066013130E+000
    0.800020000000E+005    0.278168588306E+000
    0.800520000000E+005    0.278271007227E+000
    0.801020000000E+005    0.278373269959E+000
    0.801520000000E+005    0.278475376565E+000
    0.802020000000E+005    0.278577327109E+000
    0.802520000000E+005    0.278679121655E+000
    0.803020000000E+005    0.278780760268E+000
    0.803520000000E+005    0.278882243012E+000
    0.804020000000E+005    0.278983569951E+000
    0.804520000000E+005    0.279084741149E+000
    0.805020000000E+005    0.279185756671E+000
    0.805520000000E+005    0.279286616581E+000
    0.806020000000E+005    0.279387320944E+000
    0.806520000000E+005    0.279487869825E+000
    0.807020000000E+005    0.279588263287E+000
    0.807520000000E+005    0.279688501396E+000
    0.808020000000E+005    0.279788584216E+000
    0.808520000000E+005    0.279888511811E+000
    0.809020000000E+005    0.279988284248E+000
    0.809520000000E+005    0.280087901591E+000
    0.810020000000E+005    0.280187363904E+000
    0.810520000000E+005    0.280286671252E+000
    0.811020000000E+005    0.280385823702E+000
    0.811520000000E+005    0.280484821316E+000
    0.812020000000E+005    0.280583664162E+000
    0.812520000000E+005    0.280682352303E+000
    0.813020000000E+005    0.280780885806E+000
    0.813520000000E+005    0.280879264735E+000
    0.814020000000E+005    0.280977489156E+000
    0.814520000000E+005    0.281075559134E+000
    0.815020000000E+005    0.281173474734E+000
    0.815520000000E+005    0.281271236023E+000
    0.816020000000E+005    0.281368843065E+000
    0.816520000000E+005    0.281466295927E+000
    0.817020000000E+005    0.281563594673E+000
    0.817520000000E+005    0.281660739371E+000
    0.818020000000E+005    0.281757730084E+000
    0.818520000000E+005    0.281854566880E+000
    0.819020000000E+005    0.281951249824E+000
    0.819520000000E+005    0.282047778981E+000
    0.820020000000E+005    0.282144154419E+000
    0.820520000000E+005    0.282240376204E+000
    0.821020000000E+005    0.282336444400E+000
    0.821520000000E+005    0.282432359075E+000
    0.822020000000E+005    0.282528120294E+000
    0.822520000000E+005    0.282623728125E+000
    0.823020000000E+005    0.282719182633E+000
    0.823520000000E+005    0.282814483885E+000
    0.824020000000E+005    0.282909631947E+000
    0.824520000000E+005    0.283004626886E+000
    0.825020000000E+005    0.283099468769E+000
    0.825520000000E+005    0.283194157662E+000
    0.826020000000E+005    0.283288693632E+000
    0.826520000000E+005    0.283383076746E+000
    0.827020000000E+005    0.283477307070E+000
    0.827520000000E+005    0.283571384673E+000
    0.828020000000E+005    0.283665309620E+000
    0.828520000000E+005    0.283759081979E+000
    0.829020000000E+005    0.283852701818E+000
    0.829520000000E+005    0.283946169202E+000
    0.830020000000E+005    0.284039484201E+000
    0.830520000000E+005    0.284132646881E+000
    0.831020000000E+005    0.284225657309E+000
    0.831520000000E+005    0.284318515554E+000
    0.832020000000E+005    0.284411221682E+000
    0.832520000000E+005    0.284503775763E+000
    0.833020000000E+005    0.284596177862E+000
    0.833520000000E+005    0.284688428050E+000
    0.834020000000E+005    0.284780526392E+000
    0.834520000000E+005    0.284872472958E+000
    0.835020000000E+005    0.284964267816E+000
    0.835520000000E+005    0.285055911033E+000
    0.836020000000E+005    0.285147402679E+000
    0.836520000000E+005    0.285238742821E+000
    0.837020000000E+005    0.285329931529E+000
    0.837520000000E+005    0.285420968870E+000
    0.838020000000E+005    0.285511854914E+000
    0.838520000000E+005    0.285602589728E+000
    0.839020000000E+005    0.285693173383E+000
    0.839520000000E+005    0.285783605947E+000
    0.840020000000E+005    0.285873887489E+000
    0.840520000000E+005    0.285964018078E+000
    0.841020000000E+005    0.286053997784E+000
    0.841520000000E+005    0.286143826675E+000
    0.842020000000E+005    0.286233504822E+000
    0.842520000000E+005    0.286323032294E+000
    0.843020000000E+005    0.286412409161E+000
    0.843520000000E+005    0.286501635491E+000
    0.844020000000E+005    0.286590711356E+000
    0.844520000000E+005    0.286679636826E+000
    0.845020000000E+005    0.286768411969E+000
    0.845520000000E+005    0.286857036857E+000
    0.846020000000E+005    0.286945511560E+000
    0.846520000000E+005    0.287033836147E+000
    0.847020000000E+005    0.287122010691E+000
    0.847520000000E+005    0.287210035261E+000
    0.848020000000E+005    0.287297909928E+000
    0.848520000000E+005    0.287385634762E+000
    0.849020000000E+005    0.287473209836E+000
    0.849520000000E+005    0.287560635219E+000
    0.850020000000E+005    0.287647910984E+000
    0.850520000000E+005    0.287735037201E+000
    0.851020000000E+005    0.287822013943E+000
    0.851520000000E+005    0.287908841279E+000
    0.852020000000E+005    0.287995519283E+000
    0.852520000000E+005    0.288082048025E+000
    0.853020000000E+005    0.288168427579E+000
    0.853520000000E+005    0.288254658015E+000
    0.854020000000E+005    0.288340739406E+000
    0.854520000000E+005    0.288426671825E+000
    0.855020000000E+005    0.288512455343E+000
    0.855520000000E+005    0.288598090034E+000
    0.856020000000E+005    0.288683575969E+000
    0.856520000000E+005    0.288768913222E+000
    0.857020000000E+005    0.288854101866E+000
    0.857520000000E+005    0.288939141973E+000
    0.858020000000E+005    0.289024033617E+000
    0.858520000000E+005    0.289108776872E+000
    0.859020000000E+005    0.289193371809E+000
    0.859520000000E+005    0.289277818504E+000
    0.860020000000E+005    0.289362117030E+000
    0.860520000000E+005    0.289446267460E+000
    0.861020000000E+005    0.289530269869E+000
    0.861520000000E+005    0.289614124330E+000
    0.862020000000E+005    0.289697830918E+000
    0.862520000000E+005    0.289781389708E+000
    0.863020000000E+005    0.289864800773E+000
    0.863520000000E+005    0.289948064188E+000
    0.864020000000E+005    0.290031180029E+000
    0.864520000000E+005    0.290114148369E+000
    0.865020000000E+005    0.290196969285E+000
    0.865520000000E+005    0.290279642851E+000
    0.866020000000E+005    0.290362169142E+000
    0.866520000000E+005    0.290444548235E+000
    0.867020000000E+005    0.290526780204E+000
    0.867520000000E+005    0.290608865125E+000
    0.868020000000E+005    0.290690803074E+000
    0.868520000000E+005    0.290772594128E+000
    0.869020000000E+005    0.290854238362E+000
    0.869520000000E+005    0.290935735852E+000
    0.870020000000E+005    0.291017086675E+000
    0.870520000000E+005    0.291098290908E+000
    0.871020000000E+005    0.291179348628E+000
    0.871520000000E+005    0.291260259910E+000
    0.872020000000E+005    0.291341024833E+000
    0.872520000000E+005    0.291421643473E+000
    0.873020000000E+005    0.291502115907E+000
    0.873520000000E+005    0.291582442213E+000
    0.874020000000E+005    0.291662622469E+000
    0.874520000000E+005    0.291742656752E+000
    0.875020000000E+005    0.291822545141E+000
    0.875520000000E+005    0.291902287712E+000
    0.876020000000E+005    0.291981884544E+000
    0.876520000000E+005    0.292061335716E+000
    0.877020000000E+005    0.292140641305E+000
    0.877520000000E+005    0.292219801391E+000
    0.878020000000E+005    0.292298816052E+000
    0.878520000000E+005    0.292377685367E+000
    0.879020000000E+005    0.292456409415E+000
    0.879520000000E+005    0.292534988274E+000
    0.880020000000E+005    0.292613422025E+000
    0.880520000000E+005    0.292691710747E+000
    0.881020000000E+005    0.292769854519E+000
    0.881520000000E+005    0.292847853420E+000
    0.882020000000E+005    0.292925707532E+000
    0.882520000000E+005    0.293003416933E+000
    0.883020000000E+005    0.293080981703E+000
    0.883520000000E+005    0.293158401924E+000
    0.884020000000E+005    0.293235677675E+000
    0.884520000000E+005    0.293312809037E+000
    0.885020000000E+005    0.293389796091E+000
    0.885520000000E+005    0.293466638917E+000
    0.886020000000E+005    0.293543337596E+000
    0.886520000000E+005    0.293619892210E+000
    0.887020000000E+005    0.293696302839E+000
    0.887520000000E+005    0.293772569566E+000
    0.888020000000E+005    0.293848692470E+000
    0.888520000000E+005    0.293924671635E+000
    0.889020000000E+005    0.294000507142E+000
    0.889520000000E+005    0.294076199072E+000
    0.890020000000E+005    0.294151747509E+000
    0.890520000000E+005    0.294227152533E+000
    0.891020000000E+005    0.294302414228E+000
    0.891520000000E+005    0.294377532675E+000
    0.892020000000E+005    0.294452507958E+000
    0.892520000000E+005    0.294527340158E+000
    0.893020000000E+005    0.294602029360E+000
    0.893520000000E+005    0.294676575645E+000
    0.894020000000E+005    0.294750979098E+000
    0.894520000000E+005    0.294825239800E+000
    0.895020000000E+005    0.294899357837E+000
    0.895520000000E+005    0.294973333290E+000
    0.896020000000E+005    0.295047166244E+000
    0.896520000000E+005    0.295120856782E+000
    0.897020000000E+005    0.295194404989E+000
    0.897520000000E+005    0.295267810949E+000
    0.898020000000E+005    0.295341074745E+000
    0.898520000000E+005    0.295414196461E+000
    0.899020000000E+005    0.295487176183E+000
    0.899520000000E+005    0.295560013995E+000
    0.900020000000E+005    0.295632709981E+000
    0.900520000000E+005    0.295705264226E+000
    0.901020000000E+005    0.295777676815E+000
    0.901520000000E+005    0.295849947834E+000
    0.902020000000E+005    0.295922077367E+000
    0.902520000000E+005    0.295994065499E+000
    0.903020000000E+005    0.296065912316E+000
    0.903520000000E+005    0.296137617903E+000
    0.904020000000E+005    0.296209182347E+000
    0.904520000000E+005    0.296280605732E+000
    0.905020000000E+005    0.296351888145E+000
    0.905520000000E+005    0.296423029671E+000
    0.906020000000E+005    0.296494030398E+000
    0.906520000000E+005    0.296564890410E+000
    0.907020000000E+005    0.296635609794E+000
    0.907520000000E+005    0.296706188637E+000
    0.908020000000E+005    0.296776627025E+000
    0.908520000000E+005    0.296846925046E+000
    0.909020000000E+005    0.296917082784E+000
    0.909520000000E+005    0.296987100329E+000
    0.910020000000E+005    0.297056977766E+000
    0.910520000000E+005    0.297126715183E+000
    0.911020000000E+005    0.297196312666E+000
    0.911520000000E+005    0.297265770304E+000
    0.912020000000E+005    0.297335088183E+000
    0.912520000000E+005    0.297404266392E+000
    0.913020000000E+005    0.297473305017E+000
    0.913520000000E+005    0.297542204147E+000
    0.914020000000E+005    0.297610963870E+000
    0.914520000000E+005    0.297679584272E+000
    0.915020000000E+005    0.297748065443E+000
    0.915520000000E+005    0.297816407471E+000
    0.916020000000E+005    0.297884610444E+000
    0.916520000000E+005    0.297952674449E+000
    0.917020000000E+005    0.298020599577E+000
    0.917520000000E+005    0.298088385914E+000
    0.918020000000E+005    0.298156033551E+000
    0.918520000000E+005    0.298223542574E+000
    0.919020000000E+005    0.298290913075E+000
    0.919520000000E+005    0.298358145140E+000
    0.920020000000E+005    0.298425238860E+000
    0.920520000000E+005    0.298492194324E+000
    0.921020000000E+005    0.298559011620E+000
    0.921520000000E+005    0.298625690837E+000
    0.922020000000E+005    0.298692232067E+000
    0.922520000000E+005    0.298758635397E+000
    0.923020000000E+005    0.298824900917E+000
    0.923520000000E+005    0.298891028717E+000
    0.924020000000E+005    0.298957018887E+000
    0.924520000000E+005    0.299022871517E+000
    0.925020000000E+005    0.299088586696E+000
    0.925520000000E+005    0.299154164514E+000
    0.926020000000E+005    0.299219605062E+000
    0.926520000000E+005    0.299284908430E+000
    0.927020000000E+005    0.299350074707E+000
    0.927520000000E+005    0.299415103984E+000
    0.928020000000E+005    0.299479996352E+000
    0.928520000000E+005    0.299544751901E+000
    0.929020000000E+005    0.299609370721E+000
    0.929520000000E+005    0.299673852904E+000
    0.930020000000E+005    0.299738198539E+000
    0.930520000000E+005    0.299802407717E+000
    0.931020000000E+005    0.299866480530E+000
    0.931520000000E+005    0.299930417068E+000
    0.932020000000E+005    0.299994217422E+000
    0.932520000000E+005    0.300057881684E+000
    0.933020000000E+005    0.300121409943E+000
    0.933520000000E+005    0.300184802293E+000
    0.934020000000E+005    0.300248058822E+000
    0.934520000000E+005    0.300311179624E+000
    0.935020000000E+005    0.300374164789E+000
    0.935520000000E+005    0.300437014409E+000
    0.936020000000E+005    0.300499728575E+000
    0.936520000000E+005    0.300562307379E+000
    0.937020000000E+005    0.300624750913E+000
    0.937520000000E+005    0.300687059267E+000
    0.938020000000E+005    0.300749232535E+000
    0.938520000000E+005    0.300811270806E+000
    0.939020000000E+005    0.300873174175E+000
    0.939520000000E+005    0.300934942731E+000
    0.940020000000E+005    0.300996576568E+000
    0.940520000000E+005    0.301058075777E+000
    0.941020000000E+005    0.301119440450E+000
    0.941520000000E+005    0.301180670680E+000
    0.942020000000E+005    0.301241766558E+000
    0.942520000000E+005    0.301302728177E+000
    0.943020000000E+005    0.301363555629E+000
    0.943520000000E+005    0.301424249006E+000
    0.944020000000E+005    0.301484808401E+000
    0.944520000000E+005    0.301545233906E+000
    0.945020000000E+005    0.301605525613E+000
    0.945520000000E+005    0.301665683616E+000
    0.946020000000E+005    0.301725708005E+000
    0.946520000000E+005    0.301785598875E+000
    0.947020000000E+005    0.301845356317E+000
    0.947520000000E+005    0.301904980425E+000
    0.948020000000E+005    0.301964471291E+000
    0.948520000000E+005    0.302023829007E+000
    0.949020000000E+005    0.302083053666E+000
    0.949520000000E+005    0.302142145362E+000
    0.950020000000E+005    0.302201104187E+000
    0.950520000000E+005    0.302259930233E+000
    0.951020000000E+005    0.302318623595E+000
    0.951520000000E+005    0.302377184364E+000
    0.952020000000E+005    0.302435612633E+000
    0.952520000000E+005    0.302493908497E+000
    0.953020000000E+005    0.302552072046E+000
    0.953520000000E+005    0.302610103376E+000
    0.954020000000E+005    0.302668002578E+000
    0.954520000000E+005    0.302725769746E+000
    0.955020000000E+005    0.302783404973E+000
    0.955520000000E+005    0.302840908352E+000
    0.956020000000E+005    0.302898279976E+000
    0.956520000000E+005    0.302955519938E+000
    0.957020000000E+005    0.303012628332E+000
    0.957520000000E+005    0.303069605251E+000
    0.958020000000E+005    0.303126450788E+000
    0.958520000000E+005    0.303183165036E+000
    0.959020000000E+005    0.303239748089E+000
    0.959520000000E+005    0.303296200040E+000
    0.960020000000E+005    0.303352520982E+000
    0.960520000000E+005    0.303408711008E+000
    0.961020000000E+005    0.303464770212E+000
    0.961520000000E+005    0.303520698688E+000
    0.962020000000E+005    0.303576496528E+000
    0.962520000000E+005    0.303632163826E+000
    0.963020000000E+005    0.303687700676E+000
    0.963520000000E+005    0.303743107170E+000
    0.964020000000E+005    0.303798383403E+000
    0.964520000000E+005    0.303853529467E+000
    0.965020000000E+005    0.303908545456E+000
    0.965520000000E+005    0.303963431463E+000
    0.966020000000E+005    0.304018187582E+000
    0.966520000000E+005    0.304072813907E+000
    0.967020000000E+005    0.304127310531E+000
    0.967520000000E+005    0.304181677546E+000
    0.968020000000E+005    0.304235915047E+000
    0.968520000000E+005    0.304290023128E+000
    0.969020000000E+005    0.304344001881E+000
    0.969520000000E+005    0.304397851399E+000
    0.970020000000E+005    0.304451571778E+000
    0.970520000000E+005    0.304505163109E+000
    0.971020000000E+005    0.304558625486E+000
    0.971520000000E+005    0.304611959004E+000
    0.972020000000E+005    0.304665163754E+000
    0.972520000000E+005    0.304718239831E+000
    0.973020000000E+005    0.304771187328E+000
    0.973520000000E+005    0.304824006339E+000
    0.974020000000E+005    0.304876696956E+000
    0.974520000000E+005    0.304929259274E+000
    0.975020000000E+005    0.304981693385E+000
    0.975520000000E+005    0.305033999384E+000
    0.976020000000E+005    0.305086177363E+000
    0.976520000000E+005    0.305138227416E+000
    0.977020000000E+005    0.305190149636E+000
    0.977520000000E+005    0.305241944116E+000
    0.978020000000E+005    0.305293610950E+000
    0.978520000000E+005    0.305345150232E+000
    0.979020000000E+005    0.305396562053E+000
    0.979520000000E+005    0.305447846509E+000
    0.980020000000E+005    0.305499003692E+000
    0.980520000000E+005    0.305550033695E+000
    0.981020000000E+005    0.305600936611E+000
    0.981520000000E+005    0.305651712534E+000
    0.982020000000E+005    0.305702361557E+000
    0.982520000000E+005    0.305752883774E+000
    0.983020000000E+005    0.305803279276E+000
    0.983520000000E+005    0.305853548159E+000
    0.984020000000E+005    0.305903690513E+000
    0.984520000000E+005    0.305953706434E+000
    0.985020000000E+005    0.306003596013E+000
    0.985520000000E+005    0.306053359344E+000
    0.986020000000E+005    0.306102996520E+000
    0.986520000000E+005    0.306152507635E+000
    0.987020000000E+005    0.306201892780E+000
    0.987520000000E+005    0.306251152049E+000
    0.988020000000E+005    0.306300285535E+000
    0.988520000000E+005    0.306349293331E+000
    0.989020000000E+005    0.306398175529E+000
    0.989520000000E+005    0.306446932224E+000
    0.990020000000E+005    0.306495563507E+000
    0.990520000000E+005    0.306544069471E+000
    0.991020000000E+005    0.306592450210E+000
    0.991520000000E+005    0.306640705815E+000
    0.992020000000E+005    0.306688836380E+000
    0.992520000000E+005    0.306736841998E+000
    0.993020000000E+005    0.306784722761E+000
