TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.535182645701E-001
    0.331020000000E+005    0.535842337217E-001
    0.331520000000E+005    0.536500567661E-001
    0.332020000000E+005    0.537157336746E-001
    0.332520000000E+005    0.537812644195E-001
    0.333020000000E+005    0.538466489746E-001
    0.333520000000E+005    0.539118873147E-001
    0.334020000000E+005    0.539769794159E-001
    0.334520000000E+005    0.540419252554E-001
    0.335020000000E+005    0.541067248116E-001
    0.335520000000E+005    0.541713780642E-001
    0.336020000000E+005    0.542358849940E-001
    0.336520000000E+005    0.543002455828E-001
    0.337020000000E+005    0.543644598138E-001
    0.337520000000E+005    0.544285276713E-001
    0.338020000000E+005    0.544924491406E-001
    0.338520000000E+005    0.545562242083E-001
    0.339020000000E+005    0.546198528621E-001
    0.339520000000E+005    0.546833350907E-001
    0.340020000000E+005    0.547466708842E-001
    0.340520000000E+005    0.548098602335E-001
    0.341020000000E+005    0.548729031308E-001
    0.341520000000E+005    0.549357995695E-001
    0.342020000000E+005    0.549985495438E-001
    0.342520000000E+005    0.550611530493E-001
    0.343020000000E+005    0.551236100825E-001
    0.343520000000E+005    0.551859206410E-001
    0.344020000000E+005    0.552480847236E-001
    0.344520000000E+005    0.553101023301E-001
    0.345020000000E+005    0.553719734613E-001
    0.345520000000E+005    0.554336981192E-001
    0.346020000000E+005    0.554952763066E-001
    0.346520000000E+005    0.555567080278E-001
    0.347020000000E+005    0.556179932877E-001
    0.347520000000E+005    0.556791320924E-001
    0.348020000000E+005    0.557401244492E-001
    0.348520000000E+005    0.558009703661E-001
    0.349020000000E+005    0.558616698525E-001
    0.349520000000E+005    0.559222229185E-001
    0.350020000000E+005    0.559826295753E-001
    0.350520000000E+005    0.560428898352E-001
    0.351020000000E+005    0.561030037115E-001
    0.351520000000E+005    0.561629712184E-001
    0.352020000000E+005    0.562227923712E-001
    0.352520000000E+005    0.562824671860E-001
    0.353020000000E+005    0.563419956801E-001
    0.353520000000E+005    0.564013778716E-001
    0.354020000000E+005    0.564606137797E-001
    0.354520000000E+005    0.565197034246E-001
    0.355020000000E+005    0.565786468273E-001
    0.355520000000E+005    0.566374440098E-001
    0.356020000000E+005    0.566960949952E-001
    0.356520000000E+005    0.567545998074E-001
    0.357020000000E+005    0.568129584711E-001
    0.357520000000E+005    0.568711710124E-001
    0.358020000000E+005    0.569292374579E-001
    0.358520000000E+005    0.569871578352E-001
    0.359020000000E+005    0.570449321730E-001
    0.359520000000E+005    0.571025605007E-001
    0.360020000000E+005    0.571600428489E-001
    0.360520000000E+005    0.572173792487E-001
    0.361020000000E+005    0.572745697325E-001
    0.361520000000E+005    0.573316143333E-001
    0.362020000000E+005    0.573885130852E-001
    0.362520000000E+005    0.574452660230E-001
    0.363020000000E+005    0.575018731825E-001
    0.363520000000E+005    0.575583346005E-001
    0.364020000000E+005    0.576146503144E-001
    0.364520000000E+005    0.576708203626E-001
    0.365020000000E+005    0.577268447844E-001
    0.365520000000E+005    0.577827236199E-001
    0.366020000000E+005    0.578384569100E-001
    0.366520000000E+005    0.578940446967E-001
    0.367020000000E+005    0.579494870225E-001
    0.367520000000E+005    0.580047839310E-001
    0.368020000000E+005    0.580599354664E-001
    0.368520000000E+005    0.581149416741E-001
    0.369020000000E+005    0.581698025999E-001
    0.369520000000E+005    0.582245182907E-001
    0.370020000000E+005    0.582790887941E-001
    0.370520000000E+005    0.583335141586E-001
    0.371020000000E+005    0.583877944335E-001
    0.371520000000E+005    0.584419296687E-001
    0.372020000000E+005    0.584959199151E-001
    0.372520000000E+005    0.585497652244E-001
    0.373020000000E+005    0.586034656491E-001
    0.373520000000E+005    0.586570212423E-001
    0.374020000000E+005    0.587104320580E-001
    0.374520000000E+005    0.587636981511E-001
    0.375020000000E+005    0.588168195772E-001
    0.375520000000E+005    0.588697963924E-001
    0.376020000000E+005    0.589226286540E-001
    0.376520000000E+005    0.589753164197E-001
    0.377020000000E+005    0.590278597481E-001
    0.377520000000E+005    0.590802586988E-001
    0.378020000000E+005    0.591325133316E-001
    0.378520000000E+005    0.591846237075E-001
    0.379020000000E+005    0.592365898880E-001
    0.379520000000E+005    0.592884119355E-001
    0.380020000000E+005    0.593400899130E-001
    0.380520000000E+005    0.593916238843E-001
    0.381020000000E+005    0.594430139138E-001
    0.381520000000E+005    0.594942600668E-001
    0.382020000000E+005    0.595453624093E-001
    0.382520000000E+005    0.595963210077E-001
    0.383020000000E+005    0.596471359296E-001
    0.383520000000E+005    0.596978072428E-001
    0.384020000000E+005    0.597483350162E-001
    0.384520000000E+005    0.597987193192E-001
    0.385020000000E+005    0.598489602219E-001
    0.385520000000E+005    0.598990577951E-001
    0.386020000000E+005    0.599490121103E-001
    0.386520000000E+005    0.599988232396E-001
    0.387020000000E+005    0.600484912559E-001
    0.387520000000E+005    0.600980162327E-001
    0.388020000000E+005    0.601473982442E-001
    0.388520000000E+005    0.601966373651E-001
    0.389020000000E+005    0.602457336711E-001
    0.389520000000E+005    0.602946872381E-001
    0.390020000000E+005    0.603434981431E-001
    0.390520000000E+005    0.603921664634E-001
    0.391020000000E+005    0.604406922771E-001
    0.391520000000E+005    0.604890756630E-001
    0.392020000000E+005    0.605373167004E-001
    0.392520000000E+005    0.605854154693E-001
    0.393020000000E+005    0.606333720503E-001
    0.393520000000E+005    0.606811865246E-001
    0.394020000000E+005    0.607288589741E-001
    0.394520000000E+005    0.607763894813E-001
    0.395020000000E+005    0.608237781293E-001
    0.395520000000E+005    0.608710250016E-001
    0.396020000000E+005    0.609181301827E-001
    0.396520000000E+005    0.609650937575E-001
    0.397020000000E+005    0.610119158114E-001
    0.397520000000E+005    0.610585964305E-001
    0.398020000000E+005    0.611051357015E-001
    0.398520000000E+005    0.611515337117E-001
    0.399020000000E+005    0.611977905489E-001
    0.399520000000E+005    0.612439063015E-001
    0.400020000000E+005    0.612898810586E-001
    0.400520000000E+005    0.613357149098E-001
    0.401020000000E+005    0.613814079452E-001
    0.401520000000E+005    0.614269602554E-001
    0.402020000000E+005    0.614723719319E-001
    0.402520000000E+005    0.615176430663E-001
    0.403020000000E+005    0.615627737512E-001
    0.403520000000E+005    0.616077640795E-001
    0.404020000000E+005    0.616526141446E-001
    0.404520000000E+005    0.616973240406E-001
    0.405020000000E+005    0.617418938620E-001
    0.405520000000E+005    0.617863237041E-001
    0.406020000000E+005    0.618306136624E-001
    0.406520000000E+005    0.618747638331E-001
    0.407020000000E+005    0.619187743129E-001
    0.407520000000E+005    0.619626451992E-001
    0.408020000000E+005    0.620063765895E-001
    0.408520000000E+005    0.620499685823E-001
    0.409020000000E+005    0.620934212763E-001
    0.409520000000E+005    0.621367347708E-001
    0.410020000000E+005    0.621799091656E-001
    0.410520000000E+005    0.622229445611E-001
    0.411020000000E+005    0.622658410581E-001
    0.411520000000E+005    0.623085987578E-001
    0.412020000000E+005    0.623512177622E-001
    0.412520000000E+005    0.623936981734E-001
    0.413020000000E+005    0.624360400944E-001
    0.413520000000E+005    0.624782436284E-001
    0.414020000000E+005    0.625203088791E-001
    0.414520000000E+005    0.625622359509E-001
    0.415020000000E+005    0.626040249484E-001
    0.415520000000E+005    0.626456759769E-001
    0.416020000000E+005    0.626871891419E-001
    0.416520000000E+005    0.627285645497E-001
    0.417020000000E+005    0.627698023069E-001
    0.417520000000E+005    0.628109025205E-001
    0.418020000000E+005    0.628518652980E-001
    0.418520000000E+005    0.628926907474E-001
    0.419020000000E+005    0.629333789772E-001
    0.419520000000E+005    0.629739300962E-001
    0.420020000000E+005    0.630143442137E-001
    0.420520000000E+005    0.630546214396E-001
    0.421020000000E+005    0.630947618840E-001
    0.421520000000E+005    0.631347656576E-001
    0.422020000000E+005    0.631746328714E-001
    0.422520000000E+005    0.632143636370E-001
    0.423020000000E+005    0.632539580663E-001
    0.423520000000E+005    0.632934162717E-001
    0.424020000000E+005    0.633327383660E-001
    0.424520000000E+005    0.633719244624E-001
    0.425020000000E+005    0.634109746745E-001
    0.425520000000E+005    0.634498891164E-001
    0.426020000000E+005    0.634886679025E-001
    0.426520000000E+005    0.635273111477E-001
    0.427020000000E+005    0.635658189673E-001
    0.427520000000E+005    0.636041914769E-001
    0.428020000000E+005    0.636424287926E-001
    0.428520000000E+005    0.636805310309E-001
    0.429020000000E+005    0.637184983086E-001
    0.429520000000E+005    0.637563307430E-001
    0.430020000000E+005    0.637940284519E-001
    0.430520000000E+005    0.638315915531E-001
    0.431020000000E+005    0.638690201651E-001
    0.431520000000E+005    0.639063144068E-001
    0.432020000000E+005    0.639434743972E-001
    0.432520000000E+005    0.639805002560E-001
    0.433020000000E+005    0.640173921031E-001
    0.433520000000E+005    0.640541500588E-001
    0.434020000000E+005    0.640907742438E-001
    0.434520000000E+005    0.641272647790E-001
    0.435020000000E+005    0.641636217859E-001
    0.435520000000E+005    0.641998453863E-001
    0.436020000000E+005    0.642359357022E-001
    0.436520000000E+005    0.642718928562E-001
    0.437020000000E+005    0.643077169710E-001
    0.437520000000E+005    0.643434081698E-001
    0.438020000000E+005    0.643789665761E-001
    0.438520000000E+005    0.644143923139E-001
    0.439020000000E+005    0.644496855073E-001
    0.439520000000E+005    0.644848462808E-001
    0.440020000000E+005    0.645198747594E-001
    0.440520000000E+005    0.645547710682E-001
    0.441020000000E+005    0.645895353328E-001
    0.441520000000E+005    0.646241676791E-001
    0.442020000000E+005    0.646586682333E-001
    0.442520000000E+005    0.646930371219E-001
    0.443020000000E+005    0.647272744718E-001
    0.443520000000E+005    0.647613804101E-001
    0.444020000000E+005    0.647953550644E-001
    0.444520000000E+005    0.648291985624E-001
    0.445020000000E+005    0.648629110323E-001
    0.445520000000E+005    0.648964926024E-001
    0.446020000000E+005    0.649299434016E-001
    0.446520000000E+005    0.649632635589E-001
    0.447020000000E+005    0.649964532036E-001
    0.447520000000E+005    0.650295124654E-001
    0.448020000000E+005    0.650624414741E-001
    0.448520000000E+005    0.650952403602E-001
    0.449020000000E+005    0.651279092540E-001
    0.449520000000E+005    0.651604482864E-001
    0.450020000000E+005    0.651928575886E-001
    0.450520000000E+005    0.652251372919E-001
    0.451020000000E+005    0.652572875280E-001
    0.451520000000E+005    0.652893084289E-001
    0.452020000000E+005    0.653212001268E-001
    0.452520000000E+005    0.653529627543E-001
    0.453020000000E+005    0.653845964442E-001
    0.453520000000E+005    0.654161013296E-001
    0.454020000000E+005    0.654474775437E-001
    0.454520000000E+005    0.654787252203E-001
    0.455020000000E+005    0.655098444932E-001
    0.455520000000E+005    0.655408354965E-001
    0.456020000000E+005    0.655716983647E-001
    0.456520000000E+005    0.656024332324E-001
    0.457020000000E+005    0.656330402346E-001
    0.457520000000E+005    0.656635195064E-001
    0.458020000000E+005    0.656938711834E-001
    0.458520000000E+005    0.657240954011E-001
    0.459020000000E+005    0.657541922955E-001
    0.459520000000E+005    0.657841620029E-001
    0.460020000000E+005    0.658140046596E-001
    0.460520000000E+005    0.658437204023E-001
    0.461020000000E+005    0.658733093680E-001
    0.461520000000E+005    0.659027716938E-001
    0.462020000000E+005    0.659321075171E-001
    0.462520000000E+005    0.659613169755E-001
    0.463020000000E+005    0.659904002069E-001
    0.463520000000E+005    0.660193573494E-001
    0.464020000000E+005    0.660481885413E-001
    0.464520000000E+005    0.660768939212E-001
    0.465020000000E+005    0.661054736278E-001
    0.465520000000E+005    0.661339278001E-001
    0.466020000000E+005    0.661622565774E-001
    0.466520000000E+005    0.661904600991E-001
    0.467020000000E+005    0.662185385048E-001
    0.467520000000E+005    0.662464919344E-001
    0.468020000000E+005    0.662743205281E-001
    0.468520000000E+005    0.663020244260E-001
    0.469020000000E+005    0.663296037687E-001
    0.469520000000E+005    0.663570586969E-001
    0.470020000000E+005    0.663843893515E-001
    0.470520000000E+005    0.664115958736E-001
    0.471020000000E+005    0.664386784046E-001
    0.471520000000E+005    0.664656370860E-001
    0.472020000000E+005    0.664924720595E-001
    0.472520000000E+005    0.665191834669E-001
    0.473020000000E+005    0.665457714505E-001
    0.473520000000E+005    0.665722361525E-001
    0.474020000000E+005    0.665985777154E-001
    0.474520000000E+005    0.666247962819E-001
    0.475020000000E+005    0.666508919948E-001
    0.475520000000E+005    0.666768649972E-001
    0.476020000000E+005    0.667027154323E-001
    0.476520000000E+005    0.667284434436E-001
    0.477020000000E+005    0.667540491745E-001
    0.477520000000E+005    0.667795327690E-001
    0.478020000000E+005    0.668048943709E-001
    0.478520000000E+005    0.668301341244E-001
    0.479020000000E+005    0.668552521738E-001
    0.479520000000E+005    0.668802486634E-001
    0.480020000000E+005    0.669051237380E-001
    0.480520000000E+005    0.669298775424E-001
    0.481020000000E+005    0.669545102214E-001
    0.481520000000E+005    0.669790219203E-001
    0.482020000000E+005    0.670034127843E-001
    0.482520000000E+005    0.670276829589E-001
    0.483020000000E+005    0.670518325897E-001
    0.483520000000E+005    0.670758618223E-001
    0.484020000000E+005    0.670997708029E-001
    0.484520000000E+005    0.671235596774E-001
    0.485020000000E+005    0.671472285920E-001
    0.485520000000E+005    0.671707776931E-001
    0.486020000000E+005    0.671942071273E-001
    0.486520000000E+005    0.672175170412E-001
    0.487020000000E+005    0.672407075816E-001
    0.487520000000E+005    0.672637788955E-001
    0.488020000000E+005    0.672867311300E-001
    0.488520000000E+005    0.673095644322E-001
    0.489020000000E+005    0.673322789497E-001
    0.489520000000E+005    0.673548748299E-001
    0.490020000000E+005    0.673773522204E-001
    0.490520000000E+005    0.673997112690E-001
    0.491020000000E+005    0.674219521237E-001
    0.491520000000E+005    0.674440749324E-001
    0.492020000000E+005    0.674660798434E-001
    0.492520000000E+005    0.674879670050E-001
    0.493020000000E+005    0.675097365655E-001
    0.493520000000E+005    0.675313886736E-001
    0.494020000000E+005    0.675529234779E-001
    0.494520000000E+005    0.675743411272E-001
    0.495020000000E+005    0.675956417704E-001
    0.495520000000E+005    0.676168255565E-001
    0.496020000000E+005    0.676378926348E-001
    0.496520000000E+005    0.676588431543E-001
    0.497020000000E+005    0.676796772647E-001
    0.497520000000E+005    0.677003951152E-001
    0.498020000000E+005    0.677209968555E-001
    0.498520000000E+005    0.677414826354E-001
    0.499020000000E+005    0.677618526047E-001
    0.499520000000E+005    0.677821069132E-001
    0.500020000000E+005    0.678022457109E-001
    0.500520000000E+005    0.678222691482E-001
    0.501020000000E+005    0.678421773750E-001
    0.501520000000E+005    0.678619705419E-001
    0.502020000000E+005    0.678816487992E-001
    0.502520000000E+005    0.679012122974E-001
    0.503020000000E+005    0.679206611873E-001
    0.503520000000E+005    0.679399956194E-001
    0.504020000000E+005    0.679592157446E-001
    0.504520000000E+005    0.679783217139E-001
    0.505020000000E+005    0.679973136781E-001
    0.505520000000E+005    0.680161917885E-001
    0.506020000000E+005    0.680349561961E-001
    0.506520000000E+005    0.680536070523E-001
    0.507020000000E+005    0.680721445084E-001
    0.507520000000E+005    0.680905687157E-001
    0.508020000000E+005    0.681088798259E-001
    0.508520000000E+005    0.681270779905E-001
    0.509020000000E+005    0.681451633611E-001
    0.509520000000E+005    0.681631360896E-001
    0.510020000000E+005    0.681809963278E-001
    0.510520000000E+005    0.681987442275E-001
    0.511020000000E+005    0.682163799408E-001
    0.511520000000E+005    0.682339036196E-001
    0.512020000000E+005    0.682513154162E-001
    0.512520000000E+005    0.682686154827E-001
    0.513020000000E+005    0.682858039713E-001
    0.513520000000E+005    0.683028810344E-001
    0.514020000000E+005    0.683198468244E-001
    0.514520000000E+005    0.683367014938E-001
    0.515020000000E+005    0.683534451951E-001
    0.515520000000E+005    0.683700780808E-001
    0.516020000000E+005    0.683866003036E-001
    0.516520000000E+005    0.684030120163E-001
    0.517020000000E+005    0.684193133716E-001
    0.517520000000E+005    0.684355045223E-001
    0.518020000000E+005    0.684515856213E-001
    0.518520000000E+005    0.684675568216E-001
    0.519020000000E+005    0.684834182761E-001
    0.519520000000E+005    0.684991701379E-001
    0.520020000000E+005    0.685148125601E-001
    0.520520000000E+005    0.685303456958E-001
    0.521020000000E+005    0.685457696983E-001
    0.521520000000E+005    0.685610847208E-001
    0.522020000000E+005    0.685762909166E-001
    0.522520000000E+005    0.685913884390E-001
    0.523020000000E+005    0.686063774414E-001
    0.523520000000E+005    0.686212580772E-001
    0.524020000000E+005    0.686360305000E-001
    0.524520000000E+005    0.686506948632E-001
    0.525020000000E+005    0.686652513204E-001
    0.525520000000E+005    0.686797000251E-001
    0.526020000000E+005    0.686940411310E-001
    0.526520000000E+005    0.687082747918E-001
    0.527020000000E+005    0.687224011612E-001
    0.527520000000E+005    0.687364203929E-001
    0.528020000000E+005    0.687503326407E-001
    0.528520000000E+005    0.687641380583E-001
    0.529020000000E+005    0.687778367996E-001
    0.529520000000E+005    0.687914290185E-001
    0.530020000000E+005    0.688049148689E-001
    0.530520000000E+005    0.688182945047E-001
    0.531020000000E+005    0.688315680798E-001
    0.531520000000E+005    0.688447357482E-001
    0.532020000000E+005    0.688577976639E-001
    0.532520000000E+005    0.688707539810E-001
    0.533020000000E+005    0.688836048534E-001
    0.533520000000E+005    0.688963504353E-001
    0.534020000000E+005    0.689089908806E-001
    0.534520000000E+005    0.689215263436E-001
    0.535020000000E+005    0.689339569784E-001
    0.535520000000E+005    0.689462829390E-001
    0.536020000000E+005    0.689585043797E-001
    0.536520000000E+005    0.689706214546E-001
    0.537020000000E+005    0.689826343180E-001
    0.537520000000E+005    0.689945431239E-001
    0.538020000000E+005    0.690063480266E-001
    0.538520000000E+005    0.690180491804E-001
    0.539020000000E+005    0.690296467395E-001
    0.539520000000E+005    0.690411408581E-001
    0.540020000000E+005    0.690525316905E-001
    0.540520000000E+005    0.690638193909E-001
    0.541020000000E+005    0.690750041136E-001
    0.541520000000E+005    0.690860860128E-001
    0.542020000000E+005    0.690970652429E-001
    0.542520000000E+005    0.691079419582E-001
    0.543020000000E+005    0.691187163128E-001
    0.543520000000E+005    0.691293884611E-001
    0.544020000000E+005    0.691399585574E-001
    0.544520000000E+005    0.691504267559E-001
    0.545020000000E+005    0.691607932110E-001
    0.545520000000E+005    0.691710580769E-001
    0.546020000000E+005    0.691812215078E-001
    0.546520000000E+005    0.691912836581E-001
    0.547020000000E+005    0.692012446821E-001
    0.547520000000E+005    0.692111047339E-001
    0.548020000000E+005    0.692208639678E-001
    0.548520000000E+005    0.692305225382E-001
    0.549020000000E+005    0.692400805991E-001
    0.549520000000E+005    0.692495383050E-001
    0.550020000000E+005    0.692588958098E-001
    0.550520000000E+005    0.692681532680E-001
    0.551020000000E+005    0.692773108336E-001
    0.551520000000E+005    0.692863686609E-001
    0.552020000000E+005    0.692953269040E-001
    0.552520000000E+005    0.693041857171E-001
    0.553020000000E+005    0.693129452542E-001
    0.553520000000E+005    0.693216056696E-001
    0.554020000000E+005    0.693301671173E-001
    0.554520000000E+005    0.693386297515E-001
    0.555020000000E+005    0.693469937261E-001
    0.555520000000E+005    0.693552591952E-001
    0.556020000000E+005    0.693634263129E-001
    0.556520000000E+005    0.693714952331E-001
    0.557020000000E+005    0.693794661099E-001
    0.557520000000E+005    0.693873390972E-001
    0.558020000000E+005    0.693951143489E-001
    0.558520000000E+005    0.694027920189E-001
    0.559020000000E+005    0.694103722611E-001
    0.559520000000E+005    0.694178552294E-001
    0.560020000000E+005    0.694252410776E-001
    0.560520000000E+005    0.694325299595E-001
    0.561020000000E+005    0.694397220289E-001
    0.561520000000E+005    0.694468174394E-001
    0.562020000000E+005    0.694538163449E-001
    0.562520000000E+005    0.694607188991E-001
    0.563020000000E+005    0.694675252554E-001
    0.563520000000E+005    0.694742355677E-001
    0.564020000000E+005    0.694808499894E-001
    0.564520000000E+005    0.694873686741E-001
    0.565020000000E+005    0.694937917753E-001
    0.565520000000E+005    0.695001194465E-001
    0.566020000000E+005    0.695063518411E-001
    0.566520000000E+005    0.695124891126E-001
    0.567020000000E+005    0.695185314143E-001
    0.567520000000E+005    0.695244788995E-001
    0.568020000000E+005    0.695303317215E-001
    0.568520000000E+005    0.695360900335E-001
    0.569020000000E+005    0.695417539888E-001
    0.569520000000E+005    0.695473237406E-001
    0.570020000000E+005    0.695527994419E-001
    0.570520000000E+005    0.695581812458E-001
    0.571020000000E+005    0.695634693053E-001
    0.571520000000E+005    0.695686637736E-001
    0.572020000000E+005    0.695737648034E-001
    0.572520000000E+005    0.695787725476E-001
    0.573020000000E+005    0.695836871593E-001
    0.573520000000E+005    0.695885087910E-001
    0.574020000000E+005    0.695932375957E-001
    0.574520000000E+005    0.695978737260E-001
    0.575020000000E+005    0.696024173345E-001
    0.575520000000E+005    0.696068685739E-001
    0.576020000000E+005    0.696112275967E-001
    0.576520000000E+005    0.696154945554E-001
    0.577020000000E+005    0.696196696025E-001
    0.577520000000E+005    0.696237528904E-001
    0.578020000000E+005    0.696277445714E-001
    0.578520000000E+005    0.696316447979E-001
    0.579020000000E+005    0.696354537219E-001
    0.579520000000E+005    0.696391714958E-001
    0.580020000000E+005    0.696427982717E-001
    0.580520000000E+005    0.696463342016E-001
    0.581020000000E+005    0.696497794375E-001
    0.581520000000E+005    0.696531341314E-001
    0.582020000000E+005    0.696563984352E-001
    0.582520000000E+005    0.696595725007E-001
    0.583020000000E+005    0.696626564798E-001
    0.583520000000E+005    0.696656505240E-001
    0.584020000000E+005    0.696685547850E-001
    0.584520000000E+005    0.696713694146E-001
    0.585020000000E+005    0.696740945641E-001
    0.585520000000E+005    0.696767303850E-001
    0.586020000000E+005    0.696792770288E-001
    0.586520000000E+005    0.696817346468E-001
    0.587020000000E+005    0.696841033903E-001
    0.587520000000E+005    0.696863834104E-001
    0.588020000000E+005    0.696885748583E-001
    0.588520000000E+005    0.696906778851E-001
    0.589020000000E+005    0.696926926418E-001
    0.589520000000E+005    0.696946192793E-001
    0.590020000000E+005    0.696964579486E-001
    0.590520000000E+005    0.696982088003E-001
    0.591020000000E+005    0.696998719853E-001
    0.591520000000E+005    0.697014476542E-001
    0.592020000000E+005    0.697029359576E-001
    0.592520000000E+005    0.697043370460E-001
    0.593020000000E+005    0.697056510699E-001
    0.593520000000E+005    0.697068781796E-001
    0.594020000000E+005    0.697080185255E-001
    0.594520000000E+005    0.697090722577E-001
    0.595020000000E+005    0.697100395265E-001
    0.595520000000E+005    0.697109204820E-001
    0.596020000000E+005    0.697117152740E-001
    0.596520000000E+005    0.697124240526E-001
    0.597020000000E+005    0.697130469677E-001
    0.597520000000E+005    0.697135841689E-001
    0.598020000000E+005    0.697140358061E-001
    0.598520000000E+005    0.697144020287E-001
    0.599020000000E+005    0.697146829865E-001
    0.599520000000E+005    0.697148788288E-001
    0.600020000000E+005    0.697149897050E-001
    0.600520000000E+005    0.697150157644E-001
    0.601020000000E+005    0.697149571564E-001
    0.601520000000E+005    0.697148140299E-001
    0.602020000000E+005    0.697145865341E-001
    0.602520000000E+005    0.697142748180E-001
    0.603020000000E+005    0.697138790305E-001
    0.603520000000E+005    0.697133993203E-001
    0.604020000000E+005    0.697128358363E-001
    0.604520000000E+005    0.697121887271E-001
    0.605020000000E+005    0.697114581412E-001
    0.605520000000E+005    0.697106442271E-001
    0.606020000000E+005    0.697097471333E-001
    0.606520000000E+005    0.697087670080E-001
    0.607020000000E+005    0.697077039995E-001
    0.607520000000E+005    0.697065582560E-001
    0.608020000000E+005    0.697053299253E-001
    0.608520000000E+005    0.697040191556E-001
    0.609020000000E+005    0.697026260948E-001
    0.609520000000E+005    0.697011508905E-001
    0.610020000000E+005    0.696995936905E-001
    0.610520000000E+005    0.696979546425E-001
    0.611020000000E+005    0.696962338938E-001
    0.611520000000E+005    0.696944315921E-001
    0.612020000000E+005    0.696925478845E-001
    0.612520000000E+005    0.696905829184E-001
    0.613020000000E+005    0.696885368409E-001
    0.613520000000E+005    0.696864097991E-001
    0.614020000000E+005    0.696842019400E-001
    0.614520000000E+005    0.696819134104E-001
    0.615020000000E+005    0.696795443571E-001
    0.615520000000E+005    0.696770949268E-001
    0.616020000000E+005    0.696745652661E-001
    0.616520000000E+005    0.696719555216E-001
    0.617020000000E+005    0.696692658396E-001
    0.617520000000E+005    0.696664963664E-001
    0.618020000000E+005    0.696636472483E-001
    0.618520000000E+005    0.696607186313E-001
    0.619020000000E+005    0.696577106616E-001
    0.619520000000E+005    0.696546234850E-001
    0.620020000000E+005    0.696514572474E-001
    0.620520000000E+005    0.696482120944E-001
    0.621020000000E+005    0.696448881719E-001
    0.621520000000E+005    0.696414856251E-001
    0.622020000000E+005    0.696380045997E-001
    0.622520000000E+005    0.696344452410E-001
    0.623020000000E+005    0.696308076941E-001
    0.623520000000E+005    0.696270921043E-001
    0.624020000000E+005    0.696232986165E-001
    0.624520000000E+005    0.696194273757E-001
    0.625020000000E+005    0.696154785267E-001
    0.625520000000E+005    0.696114522143E-001
    0.626020000000E+005    0.696073485831E-001
    0.626520000000E+005    0.696031677776E-001
    0.627020000000E+005    0.695989099423E-001
    0.627520000000E+005    0.695945752214E-001
    0.628020000000E+005    0.695901637592E-001
    0.628520000000E+005    0.695856756999E-001
    0.629020000000E+005    0.695811111873E-001
    0.629520000000E+005    0.695764703655E-001
    0.630020000000E+005    0.695717533782E-001
    0.630520000000E+005    0.695669603691E-001
    0.631020000000E+005    0.695620914818E-001
    0.631520000000E+005    0.695571468598E-001
    0.632020000000E+005    0.695521266465E-001
    0.632520000000E+005    0.695470309851E-001
    0.633020000000E+005    0.695418600189E-001
    0.633520000000E+005    0.695366138908E-001
    0.634020000000E+005    0.695312927438E-001
    0.634520000000E+005    0.695258967207E-001
    0.635020000000E+005    0.695204259643E-001
    0.635520000000E+005    0.695148806173E-001
    0.636020000000E+005    0.695092608220E-001
    0.636520000000E+005    0.695035667210E-001
    0.637020000000E+005    0.694977984565E-001
    0.637520000000E+005    0.694919561707E-001
    0.638020000000E+005    0.694860400057E-001
    0.638520000000E+005    0.694800501034E-001
    0.639020000000E+005    0.694739866058E-001
    0.639520000000E+005    0.694678496544E-001
    0.640020000000E+005    0.694616393911E-001
    0.640520000000E+005    0.694553559572E-001
    0.641020000000E+005    0.694489994942E-001
    0.641520000000E+005    0.694425701434E-001
    0.642020000000E+005    0.694360680460E-001
    0.642520000000E+005    0.694294933430E-001
    0.643020000000E+005    0.694228461754E-001
    0.643520000000E+005    0.694161266840E-001
    0.644020000000E+005    0.694093350096E-001
    0.644520000000E+005    0.694024712927E-001
    0.645020000000E+005    0.693955356740E-001
    0.645520000000E+005    0.693885282936E-001
    0.646020000000E+005    0.693814492920E-001
    0.646520000000E+005    0.693742988093E-001
    0.647020000000E+005    0.693670769855E-001
    0.647520000000E+005    0.693597839605E-001
    0.648020000000E+005    0.693524198741E-001
    0.648520000000E+005    0.693449848661E-001
    0.649020000000E+005    0.693374790759E-001
    0.649520000000E+005    0.693299026431E-001
    0.650020000000E+005    0.693222557070E-001
    0.650520000000E+005    0.693145384068E-001
    0.651020000000E+005    0.693067508816E-001
    0.651520000000E+005    0.692988932703E-001
    0.652020000000E+005    0.692909657120E-001
    0.652520000000E+005    0.692829683452E-001
    0.653020000000E+005    0.692749013086E-001
    0.653520000000E+005    0.692667647408E-001
    0.654020000000E+005    0.692585587801E-001
    0.654520000000E+005    0.692502835648E-001
    0.655020000000E+005    0.692419392330E-001
    0.655520000000E+005    0.692335259229E-001
    0.656020000000E+005    0.692250437721E-001
    0.656520000000E+005    0.692164929187E-001
    0.657020000000E+005    0.692078735002E-001
    0.657520000000E+005    0.691991856541E-001
    0.658020000000E+005    0.691904295180E-001
    0.658520000000E+005    0.691816052291E-001
    0.659020000000E+005    0.691727129246E-001
    0.659520000000E+005    0.691637527415E-001
    0.660020000000E+005    0.691547248168E-001
    0.660520000000E+005    0.691456292873E-001
    0.661020000000E+005    0.691364662897E-001
    0.661520000000E+005    0.691272359605E-001
