TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.663020000000E+005    0.245290421472E+000
    0.663520000000E+005    0.245234438844E+000
    0.664020000000E+005    0.245178162949E+000
    0.664520000000E+005    0.245121594024E+000
    0.665020000000E+005    0.245064732310E+000
    0.665520000000E+005    0.245007578044E+000
    0.666020000000E+005    0.244950131469E+000
    0.666520000000E+005    0.244892392824E+000
    0.667020000000E+005    0.244834362350E+000
    0.667520000000E+005    0.244776040290E+000
    0.668020000000E+005    0.244717426886E+000
    0.668520000000E+005    0.244658522380E+000
    0.669020000000E+005    0.244599327016E+000
    0.669520000000E+005    0.244539841038E+000
    0.670020000000E+005    0.244480064691E+000
    0.670520000000E+005    0.244419998220E+000
    0.671020000000E+005    0.244359641872E+000
    0.671520000000E+005    0.244298995892E+000
    0.672020000000E+005    0.244238060528E+000
    0.672520000000E+005    0.244176836028E+000
    0.673020000000E+005    0.244115322640E+000
    0.673520000000E+005    0.244053520615E+000
    0.674020000000E+005    0.243991430201E+000
    0.674520000000E+005    0.243929051650E+000
    0.675020000000E+005    0.243866385214E+000
    0.675520000000E+005    0.243803431143E+000
    0.676020000000E+005    0.243740189692E+000
    0.676520000000E+005    0.243676661114E+000
    0.677020000000E+005    0.243612845664E+000
    0.677520000000E+005    0.243548743596E+000
    0.678020000000E+005    0.243484355168E+000
    0.678520000000E+005    0.243419680635E+000
    0.679020000000E+005    0.243354720256E+000
    0.679520000000E+005    0.243289474289E+000
    0.680020000000E+005    0.243223942994E+000
    0.680520000000E+005    0.243158126630E+000
    0.681020000000E+005    0.243092025459E+000
    0.681520000000E+005    0.243025639743E+000
    0.682020000000E+005    0.242958969744E+000
    0.682520000000E+005    0.242892015727E+000
    0.683020000000E+005    0.242824777955E+000
    0.683520000000E+005    0.242757256695E+000
    0.684020000000E+005    0.242689452213E+000
    0.684520000000E+005    0.242621364776E+000
    0.685020000000E+005    0.242552994652E+000
    0.685520000000E+005    0.242484342111E+000
    0.686020000000E+005    0.242415407422E+000
    0.686520000000E+005    0.242346190858E+000
    0.687020000000E+005    0.242276692689E+000
    0.687520000000E+005    0.242206913190E+000
    0.688020000000E+005    0.242136852634E+000
    0.688520000000E+005    0.242066511296E+000
    0.689020000000E+005    0.241995889452E+000
    0.689520000000E+005    0.241924987380E+000
    0.690020000000E+005    0.241853805357E+000
    0.690520000000E+005    0.241782343663E+000
    0.691020000000E+005    0.241710602577E+000
    0.691520000000E+005    0.241638582382E+000
    0.692020000000E+005    0.241566283358E+000
    0.692520000000E+005    0.241493705790E+000
    0.693020000000E+005    0.241420849962E+000
    0.693520000000E+005    0.241347716159E+000
    0.694020000000E+005    0.241274304667E+000
    0.694520000000E+005    0.241200615775E+000
    0.695020000000E+005    0.241126649771E+000
    0.695520000000E+005    0.241052406945E+000
    0.696020000000E+005    0.240977887588E+000
    0.696520000000E+005    0.240903091992E+000
    0.697020000000E+005    0.240828020450E+000
    0.697520000000E+005    0.240752673255E+000
    0.698020000000E+005    0.240677050705E+000
    0.698520000000E+005    0.240601153095E+000
    0.699020000000E+005    0.240524980723E+000
    0.699520000000E+005    0.240448533887E+000
    0.700020000000E+005    0.240371812889E+000
    0.700520000000E+005    0.240294818028E+000
    0.701020000000E+005    0.240217549609E+000
    0.701520000000E+005    0.240140007933E+000
    0.702020000000E+005    0.240062193305E+000
    0.702520000000E+005    0.239984106033E+000
    0.703020000000E+005    0.239905746422E+000
    0.703520000000E+005    0.239827114781E+000
    0.704020000000E+005    0.239748211420E+000
    0.704520000000E+005    0.239669036650E+000
    0.705020000000E+005    0.239589590782E+000
    0.705520000000E+005    0.239509874129E+000
    0.706020000000E+005    0.239429887007E+000
    0.706520000000E+005    0.239349629730E+000
    0.707020000000E+005    0.239269102616E+000
    0.707520000000E+005    0.239188305982E+000
    0.708020000000E+005    0.239107240149E+000
    0.708520000000E+005    0.239025905436E+000
    0.709020000000E+005    0.238944302166E+000
    0.709520000000E+005    0.238862430662E+000
    0.710020000000E+005    0.238780291248E+000
    0.710520000000E+005    0.238697884250E+000
    0.711020000000E+005    0.238615209995E+000
    0.711520000000E+005    0.238532268812E+000
    0.712020000000E+005    0.238449061029E+000
    0.712520000000E+005    0.238365586978E+000
    0.713020000000E+005    0.238281846990E+000
    0.713520000000E+005    0.238197841400E+000
    0.714020000000E+005    0.238113570542E+000
    0.714520000000E+005    0.238029034752E+000
    0.715020000000E+005    0.237944234367E+000
    0.715520000000E+005    0.237859169726E+000
    0.716020000000E+005    0.237773841168E+000
    0.716520000000E+005    0.237688249036E+000
    0.717020000000E+005    0.237602393672E+000
    0.717520000000E+005    0.237516275420E+000
    0.718020000000E+005    0.237429894624E+000
    0.718520000000E+005    0.237343251632E+000
    0.719020000000E+005    0.237256346792E+000
    0.719520000000E+005    0.237169180452E+000
    0.720020000000E+005    0.237081752963E+000
    0.720520000000E+005    0.236994064678E+000
    0.721020000000E+005    0.236906115949E+000
    0.721520000000E+005    0.236817907131E+000
    0.722020000000E+005    0.236729438580E+000
    0.722520000000E+005    0.236640710654E+000
    0.723020000000E+005    0.236551723711E+000
    0.723520000000E+005    0.236462478111E+000
    0.724020000000E+005    0.236372974215E+000
    0.724520000000E+005    0.236283212387E+000
    0.725020000000E+005    0.236193192989E+000
    0.725520000000E+005    0.236102916389E+000
    0.726020000000E+005    0.236012382952E+000
    0.726520000000E+005    0.235921593047E+000
    0.727020000000E+005    0.235830547044E+000
    0.727520000000E+005    0.235739245312E+000
    0.728020000000E+005    0.235647688226E+000
    0.728520000000E+005    0.235555876157E+000
    0.729020000000E+005    0.235463809482E+000
    0.729520000000E+005    0.235371488577E+000
    0.730020000000E+005    0.235278913820E+000
    0.730520000000E+005    0.235186085589E+000
    0.731020000000E+005    0.235093004265E+000
    0.731520000000E+005    0.234999670231E+000
    0.732020000000E+005    0.234906083869E+000
    0.732520000000E+005    0.234812245565E+000
    0.733020000000E+005    0.234718155704E+000
    0.733520000000E+005    0.234623814674E+000
    0.734020000000E+005    0.234529222864E+000
    0.734520000000E+005    0.234434380664E+000
    0.735020000000E+005    0.234339288466E+000
    0.735520000000E+005    0.234243946662E+000
    0.736020000000E+005    0.234148355647E+000
    0.736520000000E+005    0.234052515817E+000
    0.737020000000E+005    0.233956427568E+000
    0.737520000000E+005    0.233860091301E+000
    0.738020000000E+005    0.233763507414E+000
    0.738520000000E+005    0.233666676308E+000
    0.739020000000E+005    0.233569598387E+000
    0.739520000000E+005    0.233472274055E+000
    0.740020000000E+005    0.233374703717E+000
    0.740520000000E+005    0.233276887780E+000
    0.741020000000E+005    0.233178826652E+000
    0.741520000000E+005    0.233080520743E+000
    0.742020000000E+005    0.232981970464E+000
    0.742520000000E+005    0.232883176227E+000
    0.743020000000E+005    0.232784138446E+000
    0.743520000000E+005    0.232684857536E+000
    0.744020000000E+005    0.232585333915E+000
    0.744520000000E+005    0.232485567999E+000
    0.745020000000E+005    0.232385560208E+000
    0.745520000000E+005    0.232285310963E+000
    0.746020000000E+005    0.232184820685E+000
    0.746520000000E+005    0.232084089799E+000
    0.747020000000E+005    0.231983118729E+000
    0.747520000000E+005    0.231881907902E+000
    0.748020000000E+005    0.231780457744E+000
    0.748520000000E+005    0.231678768685E+000
    0.749020000000E+005    0.231576841155E+000
    0.749520000000E+005    0.231474675587E+000
    0.750020000000E+005    0.231372272412E+000
    0.750520000000E+005    0.231269632065E+000
    0.751020000000E+005    0.231166754983E+000
    0.751520000000E+005    0.231063641601E+000
    0.752020000000E+005    0.230960292360E+000
    0.752520000000E+005    0.230856707698E+000
    0.753020000000E+005    0.230752888057E+000
    0.753520000000E+005    0.230648833880E+000
    0.754020000000E+005    0.230544545610E+000
    0.754520000000E+005    0.230440023693E+000
    0.755020000000E+005    0.230335268575E+000
    0.755520000000E+005    0.230230280704E+000
    0.756020000000E+005    0.230125060530E+000
    0.756520000000E+005    0.230019608504E+000
    0.757020000000E+005    0.229913925077E+000
    0.757520000000E+005    0.229808010702E+000
    0.758020000000E+005    0.229701865835E+000
    0.758520000000E+005    0.229595490932E+000
    0.759020000000E+005    0.229488886449E+000
    0.759520000000E+005    0.229382052846E+000
    0.760020000000E+005    0.229274990583E+000
    0.760520000000E+005    0.229167700120E+000
    0.761020000000E+005    0.229060181921E+000
    0.761520000000E+005    0.228952436450E+000
    0.762020000000E+005    0.228844464171E+000
    0.762520000000E+005    0.228736265552E+000
    0.763020000000E+005    0.228627841060E+000
    0.763520000000E+005    0.228519191165E+000
    0.764020000000E+005    0.228410316337E+000
    0.764520000000E+005    0.228301217048E+000
    0.765020000000E+005    0.228191893771E+000
    0.765520000000E+005    0.228082346980E+000
    0.766020000000E+005    0.227972577152E+000
    0.766520000000E+005    0.227862584763E+000
    0.767020000000E+005    0.227752370292E+000
    0.767520000000E+005    0.227641934218E+000
    0.768020000000E+005    0.227531277021E+000
    0.768520000000E+005    0.227420399185E+000
    0.769020000000E+005    0.227309301193E+000
    0.769520000000E+005    0.227197983528E+000
    0.770020000000E+005    0.227086446678E+000
    0.770520000000E+005    0.226974691128E+000
    0.771020000000E+005    0.226862717369E+000
    0.771520000000E+005    0.226750525889E+000
    0.772020000000E+005    0.226638117179E+000
    0.772520000000E+005    0.226525491732E+000
    0.773020000000E+005    0.226412650041E+000
    0.773520000000E+005    0.226299592600E+000
    0.774020000000E+005    0.226186319906E+000
    0.774520000000E+005    0.226072832456E+000
    0.775020000000E+005    0.225959130747E+000
    0.775520000000E+005    0.225845215281E+000
    0.776020000000E+005    0.225731086556E+000
    0.776520000000E+005    0.225616745077E+000
    0.777020000000E+005    0.225502191344E+000
    0.777520000000E+005    0.225387425864E+000
    0.778020000000E+005    0.225272449142E+000
    0.778520000000E+005    0.225157261684E+000
    0.779020000000E+005    0.225041863999E+000
    0.779520000000E+005    0.224926256595E+000
    0.780020000000E+005    0.224810439984E+000
    0.780520000000E+005    0.224694414676E+000
    0.781020000000E+005    0.224578181185E+000
    0.781520000000E+005    0.224461740024E+000
    0.782020000000E+005    0.224345091709E+000
    0.782520000000E+005    0.224228236755E+000
    0.783020000000E+005    0.224111175680E+000
    0.783520000000E+005    0.223993909003E+000
    0.784020000000E+005    0.223876437244E+000
    0.784520000000E+005    0.223758760922E+000
    0.785020000000E+005    0.223640880560E+000
    0.785520000000E+005    0.223522796682E+000
    0.786020000000E+005    0.223404509811E+000
    0.786520000000E+005    0.223286020473E+000
    0.787020000000E+005    0.223167329194E+000
    0.787520000000E+005    0.223048436501E+000
    0.788020000000E+005    0.222929342925E+000
    0.788520000000E+005    0.222810048993E+000
    0.789020000000E+005    0.222690555238E+000
    0.789520000000E+005    0.222570862191E+000
    0.790020000000E+005    0.222450970385E+000
    0.790520000000E+005    0.222330880354E+000
    0.791020000000E+005    0.222210592634E+000
    0.791520000000E+005    0.222090107761E+000
    0.792020000000E+005    0.221969426272E+000
    0.792520000000E+005    0.221848548706E+000
    0.793020000000E+005    0.221727475601E+000
    0.793520000000E+005    0.221606207500E+000
    0.794020000000E+005    0.221484744943E+000
    0.794520000000E+005    0.221363088472E+000
    0.795020000000E+005    0.221241238632E+000
    0.795520000000E+005    0.221119195967E+000
    0.796020000000E+005    0.220996961023E+000
    0.796520000000E+005    0.220874534346E+000
    0.797020000000E+005    0.220751916485E+000
    0.797520000000E+005    0.220629107987E+000
    0.798020000000E+005    0.220506109404E+000
    0.798520000000E+005    0.220382921285E+000
    0.799020000000E+005    0.220259544181E+000
    0.799520000000E+005    0.220135978647E+000
    0.800020000000E+005    0.220012225236E+000
    0.800520000000E+005    0.219888284501E+000
    0.801020000000E+005    0.219764156999E+000
    0.801520000000E+005    0.219639843287E+000
    0.802020000000E+005    0.219515343921E+000
    0.802520000000E+005    0.219390659461E+000
    0.803020000000E+005    0.219265790466E+000
    0.803520000000E+005    0.219140737495E+000
    0.804020000000E+005    0.219015501112E+000
    0.804520000000E+005    0.218890081876E+000
    0.805020000000E+005    0.218764480353E+000
    0.805520000000E+005    0.218638697105E+000
    0.806020000000E+005    0.218512732698E+000
    0.806520000000E+005    0.218386587698E+000
    0.807020000000E+005    0.218260262671E+000
    0.807520000000E+005    0.218133758185E+000
    0.808020000000E+005    0.218007074808E+000
    0.808520000000E+005    0.217880213111E+000
    0.809020000000E+005    0.217753173662E+000
    0.809520000000E+005    0.217625957034E+000
    0.810020000000E+005    0.217498563798E+000
    0.810520000000E+005    0.217370994527E+000
    0.811020000000E+005    0.217243249795E+000
    0.811520000000E+005    0.217115330176E+000
    0.812020000000E+005    0.216987236246E+000
    0.812520000000E+005    0.216858968581E+000
    0.813020000000E+005    0.216730527757E+000
    0.813520000000E+005    0.216601914353E+000
    0.814020000000E+005    0.216473128948E+000
    0.814520000000E+005    0.216344172120E+000
    0.815020000000E+005    0.216215044450E+000
    0.815520000000E+005    0.216085746519E+000
    0.816020000000E+005    0.215956278909E+000
    0.816520000000E+005    0.215826642202E+000
    0.817020000000E+005    0.215696836982E+000
    0.817520000000E+005    0.215566863833E+000
    0.818020000000E+005    0.215436723339E+000
    0.818520000000E+005    0.215306416086E+000
    0.819020000000E+005    0.215175942661E+000
    0.819520000000E+005    0.215045303651E+000
    0.820020000000E+005    0.214914499643E+000
    0.820520000000E+005    0.214783531226E+000
    0.821020000000E+005    0.214652398989E+000
    0.821520000000E+005    0.214521103522E+000
    0.822020000000E+005    0.214389645417E+000
    0.822520000000E+005    0.214258025263E+000
    0.823020000000E+005    0.214126243654E+000
    0.823520000000E+005    0.213994301182E+000
    0.824020000000E+005    0.213862198441E+000
    0.824520000000E+005    0.213729936024E+000
    0.825020000000E+005    0.213597514526E+000
    0.825520000000E+005    0.213464934543E+000
    0.826020000000E+005    0.213332196671E+000
    0.826520000000E+005    0.213199301506E+000
    0.827020000000E+005    0.213066249647E+000
    0.827520000000E+005    0.212933041690E+000
    0.828020000000E+005    0.212799678234E+000
    0.828520000000E+005    0.212666159880E+000
    0.829020000000E+005    0.212532487225E+000
    0.829520000000E+005    0.212398660872E+000
    0.830020000000E+005    0.212264681420E+000
    0.830520000000E+005    0.212130549473E+000
    0.831020000000E+005    0.211996265630E+000
    0.831520000000E+005    0.211861830497E+000
    0.832020000000E+005    0.211727244675E+000
    0.832520000000E+005    0.211592508769E+000
    0.833020000000E+005    0.211457623383E+000
    0.833520000000E+005    0.211322589123E+000
    0.834020000000E+005    0.211187406593E+000
    0.834520000000E+005    0.211052076401E+000
    0.835020000000E+005    0.210916599151E+000
    0.835520000000E+005    0.210780975453E+000
    0.836020000000E+005    0.210645205913E+000
    0.836520000000E+005    0.210509291139E+000
    0.837020000000E+005    0.210373231740E+000
    0.837520000000E+005    0.210237028326E+000
    0.838020000000E+005    0.210100681506E+000
    0.838520000000E+005    0.209964191889E+000
    0.839020000000E+005    0.209827560088E+000
    0.839520000000E+005    0.209690786712E+000
    0.840020000000E+005    0.209553872373E+000
    0.840520000000E+005    0.209416817684E+000
    0.841020000000E+005    0.209279623256E+000
    0.841520000000E+005    0.209142289703E+000
    0.842020000000E+005    0.209004817637E+000
    0.842520000000E+005    0.208867207673E+000
    0.843020000000E+005    0.208729460425E+000
    0.843520000000E+005    0.208591576507E+000
    0.844020000000E+005    0.208453556534E+000
    0.844520000000E+005    0.208315401121E+000
    0.845020000000E+005    0.208177110885E+000
    0.845520000000E+005    0.208038686441E+000
    0.846020000000E+005    0.207900128406E+000
    0.846520000000E+005    0.207761437396E+000
    0.847020000000E+005    0.207622614030E+000
    0.847520000000E+005    0.207483658924E+000
    0.848020000000E+005    0.207344572696E+000
    0.848520000000E+005    0.207205355965E+000
    0.849020000000E+005    0.207066009349E+000
    0.849520000000E+005    0.206926533468E+000
    0.850020000000E+005    0.206786928940E+000
    0.850520000000E+005    0.206647196385E+000
    0.851020000000E+005    0.206507336422E+000
    0.851520000000E+005    0.206367349673E+000
    0.852020000000E+005    0.206227236758E+000
    0.852520000000E+005    0.206086998296E+000
    0.853020000000E+005    0.205946634910E+000
    0.853520000000E+005    0.205806147221E+000
    0.854020000000E+005    0.205665535849E+000
    0.854520000000E+005    0.205524801418E+000
    0.855020000000E+005    0.205383944549E+000
    0.855520000000E+005    0.205242965863E+000
    0.856020000000E+005    0.205101865985E+000
    0.856520000000E+005    0.204960645536E+000
    0.857020000000E+005    0.204819305140E+000
    0.857520000000E+005    0.204677845420E+000
    0.858020000000E+005    0.204536266999E+000
    0.858520000000E+005    0.204394570501E+000
    0.859020000000E+005    0.204252756550E+000
    0.859520000000E+005    0.204110825769E+000
    0.860020000000E+005    0.203968778784E+000
    0.860520000000E+005    0.203826616217E+000
    0.861020000000E+005    0.203684338695E+000
    0.861520000000E+005    0.203541946840E+000
    0.862020000000E+005    0.203399441279E+000
    0.862520000000E+005    0.203256822637E+000
    0.863020000000E+005    0.203114091538E+000
    0.863520000000E+005    0.202971248607E+000
    0.864020000000E+005    0.202828294470E+000
    0.864520000000E+005    0.202685229753E+000
    0.865020000000E+005    0.202542055082E+000
    0.865520000000E+005    0.202398771081E+000
    0.866020000000E+005    0.202255378376E+000
    0.866520000000E+005    0.202111877595E+000
    0.867020000000E+005    0.201968269361E+000
    0.867520000000E+005    0.201824554303E+000
    0.868020000000E+005    0.201680733045E+000
    0.868520000000E+005    0.201536806214E+000
    0.869020000000E+005    0.201392774437E+000
    0.869520000000E+005    0.201248638339E+000
    0.870020000000E+005    0.201104398547E+000
    0.870520000000E+005    0.200960055687E+000
    0.871020000000E+005    0.200815610386E+000
    0.871520000000E+005    0.200671063269E+000
    0.872020000000E+005    0.200526414965E+000
    0.872520000000E+005    0.200381666098E+000
    0.873020000000E+005    0.200236817296E+000
    0.873520000000E+005    0.200091869185E+000
    0.874020000000E+005    0.199946822391E+000
    0.874520000000E+005    0.199801677541E+000
    0.875020000000E+005    0.199656435262E+000
    0.875520000000E+005    0.199511096178E+000
    0.876020000000E+005    0.199365660918E+000
    0.876520000000E+005    0.199220130107E+000
    0.877020000000E+005    0.199074504371E+000
    0.877520000000E+005    0.198928784337E+000
    0.878020000000E+005    0.198782970631E+000
    0.878520000000E+005    0.198637063878E+000
    0.879020000000E+005    0.198491064705E+000
    0.879520000000E+005    0.198344973738E+000
    0.880020000000E+005    0.198198791601E+000
    0.880520000000E+005    0.198052518922E+000
    0.881020000000E+005    0.197906156326E+000
    0.881520000000E+005    0.197759704437E+000
    0.882020000000E+005    0.197613163882E+000
    0.882520000000E+005    0.197466535286E+000
    0.883020000000E+005    0.197319819273E+000
    0.883520000000E+005    0.197173016469E+000
    0.884020000000E+005    0.197026127498E+000
    0.884520000000E+005    0.196879152985E+000
    0.885020000000E+005    0.196732093555E+000
    0.885520000000E+005    0.196584949832E+000
    0.886020000000E+005    0.196437722440E+000
    0.886520000000E+005    0.196290412003E+000
    0.887020000000E+005    0.196143019145E+000
    0.887520000000E+005    0.195995544489E+000
    0.888020000000E+005    0.195847988659E+000
    0.888520000000E+005    0.195700352278E+000
    0.889020000000E+005    0.195552635969E+000
    0.889520000000E+005    0.195404840355E+000
    0.890020000000E+005    0.195256966059E+000
    0.890520000000E+005    0.195109013702E+000
    0.891020000000E+005    0.194960983906E+000
    0.891520000000E+005    0.194812877295E+000
    0.892020000000E+005    0.194664694488E+000
    0.892520000000E+005    0.194516436108E+000
    0.893020000000E+005    0.194368102776E+000
    0.893520000000E+005    0.194219695112E+000
    0.894020000000E+005    0.194071213737E+000
    0.894520000000E+005    0.193922659272E+000
    0.895020000000E+005    0.193774032335E+000
    0.895520000000E+005    0.193625333548E+000
    0.896020000000E+005    0.193476563528E+000
    0.896520000000E+005    0.193327722896E+000
    0.897020000000E+005    0.193178812270E+000
    0.897520000000E+005    0.193029832269E+000
    0.898020000000E+005    0.192880783510E+000
    0.898520000000E+005    0.192731666611E+000
    0.899020000000E+005    0.192582482191E+000
    0.899520000000E+005    0.192433230865E+000
    0.900020000000E+005    0.192283913251E+000
    0.900520000000E+005    0.192134529965E+000
    0.901020000000E+005    0.191985081623E+000
    0.901520000000E+005    0.191835568842E+000
    0.902020000000E+005    0.191685992235E+000
    0.902520000000E+005    0.191536352418E+000
    0.903020000000E+005    0.191386650006E+000
    0.903520000000E+005    0.191236885613E+000
    0.904020000000E+005    0.191087059852E+000
    0.904520000000E+005    0.190937173337E+000
    0.905020000000E+005    0.190787226681E+000
    0.905520000000E+005    0.190637220496E+000
    0.906020000000E+005    0.190487155395E+000
    0.906520000000E+005    0.190337031988E+000
    0.907020000000E+005    0.190186850888E+000
    0.907520000000E+005    0.190036612705E+000
    0.908020000000E+005    0.189886318049E+000
    0.908520000000E+005    0.189735967531E+000
    0.909020000000E+005    0.189585561760E+000
    0.909520000000E+005    0.189435101344E+000
    0.910020000000E+005    0.189284586892E+000
    0.910520000000E+005    0.189134019013E+000
    0.911020000000E+005    0.188983398314E+000
    0.911520000000E+005    0.188832725402E+000
    0.912020000000E+005    0.188682000883E+000
    0.912520000000E+005    0.188531225364E+000
    0.913020000000E+005    0.188380399451E+000
    0.913520000000E+005    0.188229523747E+000
    0.914020000000E+005    0.188078598859E+000
    0.914520000000E+005    0.187927625389E+000
    0.915020000000E+005    0.187776603942E+000
    0.915520000000E+005    0.187625535120E+000
    0.916020000000E+005    0.187474419526E+000
    0.916520000000E+005    0.187323257762E+000
    0.917020000000E+005    0.187172050428E+000
    0.917520000000E+005    0.187020798127E+000
    0.918020000000E+005    0.186869501458E+000
    0.918520000000E+005    0.186718161021E+000
    0.919020000000E+005    0.186566777415E+000
    0.919520000000E+005    0.186415351238E+000
    0.920020000000E+005    0.186263883089E+000
    0.920520000000E+005    0.186112373564E+000
    0.921020000000E+005    0.185960823261E+000
    0.921520000000E+005    0.185809232776E+000
    0.922020000000E+005    0.185657602704E+000
    0.922520000000E+005    0.185505933641E+000
    0.923020000000E+005    0.185354226180E+000
    0.923520000000E+005    0.185202480916E+000
    0.924020000000E+005    0.185050698441E+000
    0.924520000000E+005    0.184898879348E+000
    0.925020000000E+005    0.184747024229E+000
    0.925520000000E+005    0.184595133675E+000
    0.926020000000E+005    0.184443208277E+000
    0.926520000000E+005    0.184291248624E+000
    0.927020000000E+005    0.184139255307E+000
    0.927520000000E+005    0.183987228912E+000
    0.928020000000E+005    0.183835170029E+000
    0.928520000000E+005    0.183683079245E+000
    0.929020000000E+005    0.183530957145E+000
    0.929520000000E+005    0.183378804317E+000
    0.930020000000E+005    0.183226621346E+000
    0.930520000000E+005    0.183074408815E+000
    0.931020000000E+005    0.182922167308E+000
    0.931520000000E+005    0.182769897410E+000
    0.932020000000E+005    0.182617599702E+000
    0.932520000000E+005    0.182465274766E+000
    0.933020000000E+005    0.182312923183E+000
    0.933520000000E+005    0.182160545533E+000
    0.934020000000E+005    0.182008142396E+000
    0.934520000000E+005    0.181855714351E+000
    0.935020000000E+005    0.181703261976E+000
    0.935520000000E+005    0.181550785848E+000
    0.936020000000E+005    0.181398286543E+000
    0.936520000000E+005    0.181245764638E+000
    0.937020000000E+005    0.181093220708E+000
    0.937520000000E+005    0.180940655326E+000
    0.938020000000E+005    0.180788069068E+000
    0.938520000000E+005    0.180635462505E+000
    0.939020000000E+005    0.180482836209E+000
    0.939520000000E+005    0.180330190752E+000
    0.940020000000E+005    0.180177526704E+000
    0.940520000000E+005    0.180024844635E+000
    0.941020000000E+005    0.179872145114E+000
    0.941520000000E+005    0.179719428709E+000
    0.942020000000E+005    0.179566695987E+000
    0.942520000000E+005    0.179413947515E+000
    0.943020000000E+005    0.179261183858E+000
    0.943520000000E+005    0.179108405582E+000
    0.944020000000E+005    0.178955613249E+000
    0.944520000000E+005    0.178802807425E+000
    0.945020000000E+005    0.178649988670E+000
    0.945520000000E+005    0.178497157547E+000
    0.946020000000E+005    0.178344314616E+000
    0.946520000000E+005    0.178191460438E+000
    0.947020000000E+005    0.178038595570E+000
    0.947520000000E+005    0.177885720573E+000
    0.948020000000E+005    0.177732836001E+000
    0.948520000000E+005    0.177579942414E+000
    0.949020000000E+005    0.177427040365E+000
    0.949520000000E+005    0.177274130409E+000
    0.950020000000E+005    0.177121213102E+000
    0.950520000000E+005    0.176968288994E+000
    0.951020000000E+005    0.176815358640E+000
    0.951520000000E+005    0.176662422589E+000
    0.952020000000E+005    0.176509481393E+000
    0.952520000000E+005    0.176356535601E+000
    0.953020000000E+005    0.176203585761E+000
    0.953520000000E+005    0.176050632421E+000
    0.954020000000E+005    0.175897676128E+000
    0.954520000000E+005    0.175744717428E+000
    0.955020000000E+005    0.175591756865E+000
    0.955520000000E+005    0.175438794984E+000
    0.956020000000E+005    0.175285832328E+000
    0.956520000000E+005    0.175132869439E+000
    0.957020000000E+005    0.174979906858E+000
    0.957520000000E+005    0.174826945126E+000
    0.958020000000E+005    0.174673984782E+000
    0.958520000000E+005    0.174521026365E+000
    0.959020000000E+005    0.174368070412E+000
    0.959520000000E+005    0.174215117459E+000
    0.960020000000E+005    0.174062168042E+000
    0.960520000000E+005    0.173909222697E+000
    0.961020000000E+005    0.173756281956E+000
    0.961520000000E+005    0.173603346353E+000
    0.962020000000E+005    0.173450416419E+000
    0.962520000000E+005    0.173297492685E+000
    0.963020000000E+005    0.173144575681E+000
    0.963520000000E+005    0.172991665935E+000
    0.964020000000E+005    0.172838763977E+000
    0.964520000000E+005    0.172685870332E+000
    0.965020000000E+005    0.172532985526E+000
    0.965520000000E+005    0.172380110085E+000
    0.966020000000E+005    0.172227244533E+000
    0.966520000000E+005    0.172074389392E+000
    0.967020000000E+005    0.171921545184E+000
    0.967520000000E+005    0.171768712430E+000
    0.968020000000E+005    0.171615891651E+000
    0.968520000000E+005    0.171463083365E+000
    0.969020000000E+005    0.171310288090E+000
    0.969520000000E+005    0.171157506343E+000
    0.970020000000E+005    0.171004738639E+000
    0.970520000000E+005    0.170851985495E+000
    0.971020000000E+005    0.170699247423E+000
    0.971520000000E+005    0.170546524936E+000
    0.972020000000E+005    0.170393818546E+000
    0.972520000000E+005    0.170241128764E+000
    0.973020000000E+005    0.170088456100E+000
    0.973520000000E+005    0.169935801062E+000
    0.974020000000E+005    0.169783164158E+000
    0.974520000000E+005    0.169630545894E+000
    0.975020000000E+005    0.169477946775E+000
    0.975520000000E+005    0.169325367307E+000
    0.976020000000E+005    0.169172807993E+000
    0.976520000000E+005    0.169020269335E+000
    0.977020000000E+005    0.168867751834E+000
    0.977520000000E+005    0.168715255990E+000
    0.978020000000E+005    0.168562782303E+000
    0.978520000000E+005    0.168410331270E+000
    0.979020000000E+005    0.168257903389E+000
    0.979520000000E+005    0.168105499156E+000
    0.980020000000E+005    0.167953119064E+000
    0.980520000000E+005    0.167800763609E+000
    0.981020000000E+005    0.167648433283E+000
    0.981520000000E+005    0.167496128576E+000
    0.982020000000E+005    0.167343849981E+000
    0.982520000000E+005    0.167191597985E+000
    0.983020000000E+005    0.167039373078E+000
    0.983520000000E+005    0.166887175746E+000
    0.984020000000E+005    0.166735006476E+000
    0.984520000000E+005    0.166582865752E+000
    0.985020000000E+005    0.166430754058E+000
    0.985520000000E+005    0.166278671878E+000
    0.986020000000E+005    0.166126619692E+000
    0.986520000000E+005    0.165974597981E+000
    0.987020000000E+005    0.165822607225E+000
    0.987520000000E+005    0.165670647902E+000
    0.988020000000E+005    0.165518720489E+000
    0.988520000000E+005    0.165366825462E+000
    0.989020000000E+005    0.165214963296E+000
    0.989520000000E+005    0.165063134464E+000
    0.990020000000E+005    0.164911339439E+000
    0.990520000000E+005    0.164759578694E+000
    0.991020000000E+005    0.164607852697E+000
    0.991520000000E+005    0.164456161919E+000
    0.992020000000E+005    0.164304506827E+000
    0.992520000000E+005    0.164152887888E+000
    0.993020000000E+005    0.164001305568E+000
    0.993520000000E+005    0.163849760332E+000
    0.994020000000E+005    0.163698252643E+000
    0.994520000000E+005    0.163546782963E+000
