TITLE = "0D Field KU"
VARIABLES = N ,"KU"
ZONE DATAPACKING = POINT
    0.663020000000E+005    0.508190621872E-001
    0.663520000000E+005    0.508608190901E-001
    0.664020000000E+005    0.509025243400E-001
    0.664520000000E+005    0.509441776946E-001
    0.665020000000E+005    0.509857789128E-001
    0.665520000000E+005    0.510273277548E-001
    0.666020000000E+005    0.510688239819E-001
    0.666520000000E+005    0.511102673566E-001
    0.667020000000E+005    0.511516576425E-001
    0.667520000000E+005    0.511929946046E-001
    0.668020000000E+005    0.512342780089E-001
    0.668520000000E+005    0.512755076228E-001
    0.669020000000E+005    0.513166832147E-001
    0.669520000000E+005    0.513578045546E-001
    0.670020000000E+005    0.513988714133E-001
    0.670520000000E+005    0.514398835632E-001
    0.671020000000E+005    0.514808407778E-001
    0.671520000000E+005    0.515217428318E-001
    0.672020000000E+005    0.515625895013E-001
    0.672520000000E+005    0.516033805636E-001
    0.673020000000E+005    0.516441157973E-001
    0.673520000000E+005    0.516847949823E-001
    0.674020000000E+005    0.517254178998E-001
    0.674520000000E+005    0.517659843323E-001
    0.675020000000E+005    0.518064940637E-001
    0.675520000000E+005    0.518469468790E-001
    0.676020000000E+005    0.518873425647E-001
    0.676520000000E+005    0.519276809086E-001
    0.677020000000E+005    0.519679616999E-001
    0.677520000000E+005    0.520081847290E-001
    0.678020000000E+005    0.520483497879E-001
    0.678520000000E+005    0.520884566697E-001
    0.679020000000E+005    0.521285051690E-001
    0.679520000000E+005    0.521684950817E-001
    0.680020000000E+005    0.522084262054E-001
    0.680520000000E+005    0.522482983387E-001
    0.681020000000E+005    0.522881112817E-001
    0.681520000000E+005    0.523278648362E-001
    0.682020000000E+005    0.523675588049E-001
    0.682520000000E+005    0.524071929925E-001
    0.683020000000E+005    0.524467672047E-001
    0.683520000000E+005    0.524862812489E-001
    0.684020000000E+005    0.525257349337E-001
    0.684520000000E+005    0.525651280694E-001
    0.685020000000E+005    0.526044604677E-001
    0.685520000000E+005    0.526437319417E-001
    0.686020000000E+005    0.526829423059E-001
    0.686520000000E+005    0.527220913766E-001
    0.687020000000E+005    0.527611789713E-001
    0.687520000000E+005    0.528002049091E-001
    0.688020000000E+005    0.528391690106E-001
    0.688520000000E+005    0.528780710979E-001
    0.689020000000E+005    0.529169109947E-001
    0.689520000000E+005    0.529556885262E-001
    0.690020000000E+005    0.529944035189E-001
    0.690520000000E+005    0.530330558013E-001
    0.691020000000E+005    0.530716452031E-001
    0.691520000000E+005    0.531101715556E-001
    0.692020000000E+005    0.531486346917E-001
    0.692520000000E+005    0.531870344460E-001
    0.693020000000E+005    0.532253706546E-001
    0.693520000000E+005    0.532636431550E-001
    0.694020000000E+005    0.533018517866E-001
    0.694520000000E+005    0.533399963901E-001
    0.695020000000E+005    0.533780768080E-001
    0.695520000000E+005    0.534160928844E-001
    0.696020000000E+005    0.534540444649E-001
    0.696520000000E+005    0.534919313969E-001
    0.697020000000E+005    0.535297535293E-001
    0.697520000000E+005    0.535675107126E-001
    0.698020000000E+005    0.536052027990E-001
    0.698520000000E+005    0.536428296425E-001
    0.699020000000E+005    0.536803910985E-001
    0.699520000000E+005    0.537178870242E-001
    0.700020000000E+005    0.537553172784E-001
    0.700520000000E+005    0.537926817217E-001
    0.701020000000E+005    0.538299802162E-001
    0.701520000000E+005    0.538672126258E-001
    0.702020000000E+005    0.539043788162E-001
    0.702520000000E+005    0.539414786545E-001
    0.703020000000E+005    0.539785120097E-001
    0.703520000000E+005    0.540154787525E-001
    0.704020000000E+005    0.540523787553E-001
    0.704520000000E+005    0.540892118922E-001
    0.705020000000E+005    0.541259780391E-001
    0.705520000000E+005    0.541626770734E-001
    0.706020000000E+005    0.541993088744E-001
    0.706520000000E+005    0.542358733233E-001
    0.707020000000E+005    0.542723703027E-001
    0.707520000000E+005    0.543087996973E-001
    0.708020000000E+005    0.543451613931E-001
    0.708520000000E+005    0.543814552784E-001
    0.709020000000E+005    0.544176812429E-001
    0.709520000000E+005    0.544538391780E-001
    0.710020000000E+005    0.544899289773E-001
    0.710520000000E+005    0.545259505357E-001
    0.711020000000E+005    0.545619037502E-001
    0.711520000000E+005    0.545977885194E-001
    0.712020000000E+005    0.546336047439E-001
    0.712520000000E+005    0.546693523257E-001
    0.713020000000E+005    0.547050311690E-001
    0.713520000000E+005    0.547406411797E-001
    0.714020000000E+005    0.547761822654E-001
    0.714520000000E+005    0.548116543354E-001
    0.715020000000E+005    0.548470573012E-001
    0.715520000000E+005    0.548823910758E-001
    0.716020000000E+005    0.549176555740E-001
    0.716520000000E+005    0.549528507126E-001
    0.717020000000E+005    0.549879764102E-001
    0.717520000000E+005    0.550230325871E-001
    0.718020000000E+005    0.550580191655E-001
    0.718520000000E+005    0.550929360694E-001
    0.719020000000E+005    0.551277832247E-001
    0.719520000000E+005    0.551625605591E-001
    0.720020000000E+005    0.551972680022E-001
    0.720520000000E+005    0.552319054853E-001
    0.721020000000E+005    0.552664729416E-001
    0.721520000000E+005    0.553009703064E-001
    0.722020000000E+005    0.553353975164E-001
    0.722520000000E+005    0.553697545104E-001
    0.723020000000E+005    0.554040412292E-001
    0.723520000000E+005    0.554382576152E-001
    0.724020000000E+005    0.554724036127E-001
    0.724520000000E+005    0.555064791680E-001
    0.725020000000E+005    0.555404842291E-001
    0.725520000000E+005    0.555744187459E-001
    0.726020000000E+005    0.556082826703E-001
    0.726520000000E+005    0.556420759560E-001
    0.727020000000E+005    0.556757985583E-001
    0.727520000000E+005    0.557094504349E-001
    0.728020000000E+005    0.557430315448E-001
    0.728520000000E+005    0.557765418493E-001
    0.729020000000E+005    0.558099813113E-001
    0.729520000000E+005    0.558433498958E-001
    0.730020000000E+005    0.558766475694E-001
    0.730520000000E+005    0.559098743009E-001
    0.731020000000E+005    0.559430300606E-001
    0.731520000000E+005    0.559761148210E-001
    0.732020000000E+005    0.560091285563E-001
    0.732520000000E+005    0.560420712425E-001
    0.733020000000E+005    0.560749428578E-001
    0.733520000000E+005    0.561077433819E-001
    0.734020000000E+005    0.561404727966E-001
    0.734520000000E+005    0.561731310855E-001
    0.735020000000E+005    0.562057182341E-001
    0.735520000000E+005    0.562382342297E-001
    0.736020000000E+005    0.562706790615E-001
    0.736520000000E+005    0.563030527206E-001
    0.737020000000E+005    0.563353552000E-001
    0.737520000000E+005    0.563675864946E-001
    0.738020000000E+005    0.563997466009E-001
    0.738520000000E+005    0.564318355176E-001
    0.739020000000E+005    0.564638532452E-001
    0.739520000000E+005    0.564957997858E-001
    0.740020000000E+005    0.565276751438E-001
    0.740520000000E+005    0.565594793250E-001
    0.741020000000E+005    0.565912123374E-001
    0.741520000000E+005    0.566228741908E-001
    0.742020000000E+005    0.566544648966E-001
    0.742520000000E+005    0.566859844684E-001
    0.743020000000E+005    0.567174329216E-001
    0.743520000000E+005    0.567488102731E-001
    0.744020000000E+005    0.567801165421E-001
    0.744520000000E+005    0.568113517495E-001
    0.745020000000E+005    0.568425159178E-001
    0.745520000000E+005    0.568736090717E-001
    0.746020000000E+005    0.569046312376E-001
    0.746520000000E+005    0.569355824436E-001
    0.747020000000E+005    0.569664627199E-001
    0.747520000000E+005    0.569972720983E-001
    0.748020000000E+005    0.570280106125E-001
    0.748520000000E+005    0.570586782981E-001
    0.749020000000E+005    0.570892751924E-001
    0.749520000000E+005    0.571198013347E-001
    0.750020000000E+005    0.571502567659E-001
    0.750520000000E+005    0.571806415289E-001
    0.751020000000E+005    0.572109556683E-001
    0.751520000000E+005    0.572411992306E-001
    0.752020000000E+005    0.572713722639E-001
    0.752520000000E+005    0.573014748183E-001
    0.753020000000E+005    0.573315069457E-001
    0.753520000000E+005    0.573614686997E-001
    0.754020000000E+005    0.573913601357E-001
    0.754520000000E+005    0.574211813109E-001
    0.755020000000E+005    0.574509322842E-001
    0.755520000000E+005    0.574806131166E-001
    0.756020000000E+005    0.575102238703E-001
    0.756520000000E+005    0.575397646099E-001
    0.757020000000E+005    0.575692354013E-001
    0.757520000000E+005    0.575986363123E-001
    0.758020000000E+005    0.576279674125E-001
    0.758520000000E+005    0.576572287733E-001
    0.759020000000E+005    0.576864204676E-001
    0.759520000000E+005    0.577155425703E-001
    0.760020000000E+005    0.577445951580E-001
    0.760520000000E+005    0.577735783088E-001
    0.761020000000E+005    0.578024921028E-001
    0.761520000000E+005    0.578313366217E-001
    0.762020000000E+005    0.578601119489E-001
    0.762520000000E+005    0.578888181695E-001
    0.763020000000E+005    0.579174553703E-001
    0.763520000000E+005    0.579460236399E-001
    0.764020000000E+005    0.579745230685E-001
    0.764520000000E+005    0.580029537480E-001
    0.765020000000E+005    0.580313157719E-001
    0.765520000000E+005    0.580596092355E-001
    0.766020000000E+005    0.580878342357E-001
    0.766520000000E+005    0.581159908712E-001
    0.767020000000E+005    0.581440792420E-001
    0.767520000000E+005    0.581720994501E-001
    0.768020000000E+005    0.582000515991E-001
    0.768520000000E+005    0.582279357940E-001
    0.769020000000E+005    0.582557521417E-001
    0.769520000000E+005    0.582835007505E-001
    0.770020000000E+005    0.583111817304E-001
    0.770520000000E+005    0.583387951932E-001
    0.771020000000E+005    0.583663412520E-001
    0.771520000000E+005    0.583938200216E-001
    0.772020000000E+005    0.584212316184E-001
    0.772520000000E+005    0.584485761605E-001
    0.773020000000E+005    0.584758537674E-001
    0.773520000000E+005    0.585030645601E-001
    0.774020000000E+005    0.585302086614E-001
    0.774520000000E+005    0.585572861956E-001
    0.775020000000E+005    0.585842972883E-001
    0.775520000000E+005    0.586112420669E-001
    0.776020000000E+005    0.586381206602E-001
    0.776520000000E+005    0.586649331985E-001
    0.777020000000E+005    0.586916798138E-001
    0.777520000000E+005    0.587183606393E-001
    0.778020000000E+005    0.587449758100E-001
    0.778520000000E+005    0.587715254621E-001
    0.779020000000E+005    0.587980097335E-001
    0.779520000000E+005    0.588244287634E-001
    0.780020000000E+005    0.588507826927E-001
    0.780520000000E+005    0.588770716634E-001
    0.781020000000E+005    0.589032958193E-001
    0.781520000000E+005    0.589294553054E-001
    0.782020000000E+005    0.589555502682E-001
    0.782520000000E+005    0.589815808557E-001
    0.783020000000E+005    0.590075472170E-001
    0.783520000000E+005    0.590334495031E-001
    0.784020000000E+005    0.590592878659E-001
    0.784520000000E+005    0.590850624589E-001
    0.785020000000E+005    0.591107734371E-001
    0.785520000000E+005    0.591364209566E-001
    0.786020000000E+005    0.591620051750E-001
    0.786520000000E+005    0.591875262512E-001
    0.787020000000E+005    0.592129843454E-001
    0.787520000000E+005    0.592383796192E-001
    0.788020000000E+005    0.592637122354E-001
    0.788520000000E+005    0.592889823584E-001
    0.789020000000E+005    0.593141901534E-001
    0.789520000000E+005    0.593393357872E-001
    0.790020000000E+005    0.593644194279E-001
    0.790520000000E+005    0.593894412448E-001
    0.791020000000E+005    0.594144014083E-001
    0.791520000000E+005    0.594393000902E-001
    0.792020000000E+005    0.594641374635E-001
    0.792520000000E+005    0.594889137025E-001
    0.793020000000E+005    0.595136289825E-001
    0.793520000000E+005    0.595382834801E-001
    0.794020000000E+005    0.595628773732E-001
    0.794520000000E+005    0.595874108408E-001
    0.795020000000E+005    0.596118840629E-001
    0.795520000000E+005    0.596362972208E-001
    0.796020000000E+005    0.596606504971E-001
    0.796520000000E+005    0.596849440751E-001
    0.797020000000E+005    0.597091781397E-001
    0.797520000000E+005    0.597333528766E-001
    0.798020000000E+005    0.597574684726E-001
    0.798520000000E+005    0.597815251158E-001
    0.799020000000E+005    0.598055229951E-001
    0.799520000000E+005    0.598294623007E-001
    0.800020000000E+005    0.598533432236E-001
    0.800520000000E+005    0.598771659561E-001
    0.801020000000E+005    0.599009306913E-001
    0.801520000000E+005    0.599246376235E-001
    0.802020000000E+005    0.599482869478E-001
    0.802520000000E+005    0.599718788605E-001
    0.803020000000E+005    0.599954135586E-001
    0.803520000000E+005    0.600188912404E-001
    0.804020000000E+005    0.600423121048E-001
    0.804520000000E+005    0.600656763520E-001
    0.805020000000E+005    0.600889841827E-001
    0.805520000000E+005    0.601122357989E-001
    0.806020000000E+005    0.601354314033E-001
    0.806520000000E+005    0.601585711996E-001
    0.807020000000E+005    0.601816553921E-001
    0.807520000000E+005    0.602046841863E-001
    0.808020000000E+005    0.602276577883E-001
    0.808520000000E+005    0.602505764052E-001
    0.809020000000E+005    0.602734402448E-001
    0.809520000000E+005    0.602962495158E-001
    0.810020000000E+005    0.603190044276E-001
    0.810520000000E+005    0.603417051904E-001
    0.811020000000E+005    0.603643520153E-001
    0.811520000000E+005    0.603869451138E-001
    0.812020000000E+005    0.604094846986E-001
    0.812520000000E+005    0.604319709827E-001
    0.813020000000E+005    0.604544041802E-001
    0.813520000000E+005    0.604767845055E-001
    0.814020000000E+005    0.604991121740E-001
    0.814520000000E+005    0.605213874016E-001
    0.815020000000E+005    0.605436104049E-001
    0.815520000000E+005    0.605657814011E-001
    0.816020000000E+005    0.605879006081E-001
    0.816520000000E+005    0.606099682444E-001
    0.817020000000E+005    0.606319845289E-001
    0.817520000000E+005    0.606539496814E-001
    0.818020000000E+005    0.606758639221E-001
    0.818520000000E+005    0.606977274716E-001
    0.819020000000E+005    0.607195405514E-001
    0.819520000000E+005    0.607413033831E-001
    0.820020000000E+005    0.607630161893E-001
    0.820520000000E+005    0.607846791925E-001
    0.821020000000E+005    0.608062926163E-001
    0.821520000000E+005    0.608278566842E-001
    0.822020000000E+005    0.608493716205E-001
    0.822520000000E+005    0.608708376499E-001
    0.823020000000E+005    0.608922549974E-001
    0.823520000000E+005    0.609136238884E-001
    0.824020000000E+005    0.609349445488E-001
    0.824520000000E+005    0.609562172049E-001
    0.825020000000E+005    0.609774420831E-001
    0.825520000000E+005    0.609986194104E-001
    0.826020000000E+005    0.610197494140E-001
    0.826520000000E+005    0.610408323215E-001
    0.827020000000E+005    0.610618683607E-001
    0.827520000000E+005    0.610828577597E-001
    0.828020000000E+005    0.611038007470E-001
    0.828520000000E+005    0.611246975512E-001
    0.829020000000E+005    0.611455484010E-001
    0.829520000000E+005    0.611663535257E-001
    0.830020000000E+005    0.611871131544E-001
    0.830520000000E+005    0.612078275168E-001
    0.831020000000E+005    0.612284968423E-001
    0.831520000000E+005    0.612491213608E-001
    0.832020000000E+005    0.612697013023E-001
    0.832520000000E+005    0.612902368968E-001
    0.833020000000E+005    0.613107283744E-001
    0.833520000000E+005    0.613311759654E-001
    0.834020000000E+005    0.613515799001E-001
    0.834520000000E+005    0.613719404090E-001
    0.835020000000E+005    0.613922577224E-001
    0.835520000000E+005    0.614125320708E-001
    0.836020000000E+005    0.614327636847E-001
    0.836520000000E+005    0.614529527946E-001
    0.837020000000E+005    0.614730996308E-001
    0.837520000000E+005    0.614932044238E-001
    0.838020000000E+005    0.615132674039E-001
    0.838520000000E+005    0.615332888015E-001
    0.839020000000E+005    0.615532688466E-001
    0.839520000000E+005    0.615732077695E-001
    0.840020000000E+005    0.615931058001E-001
    0.840520000000E+005    0.616129631682E-001
    0.841020000000E+005    0.616327801035E-001
    0.841520000000E+005    0.616525568356E-001
    0.842020000000E+005    0.616722935938E-001
    0.842520000000E+005    0.616919906072E-001
    0.843020000000E+005    0.617116481049E-001
    0.843520000000E+005    0.617312663154E-001
    0.844020000000E+005    0.617508454673E-001
    0.844520000000E+005    0.617703857887E-001
    0.845020000000E+005    0.617898875077E-001
    0.845520000000E+005    0.618093508517E-001
    0.846020000000E+005    0.618287760481E-001
    0.846520000000E+005    0.618481633240E-001
    0.847020000000E+005    0.618675129059E-001
    0.847520000000E+005    0.618868250201E-001
    0.848020000000E+005    0.619060998926E-001
    0.848520000000E+005    0.619253377488E-001
    0.849020000000E+005    0.619445388140E-001
    0.849520000000E+005    0.619637033127E-001
    0.850020000000E+005    0.619828314692E-001
    0.850520000000E+005    0.620019235074E-001
    0.851020000000E+005    0.620209796505E-001
    0.851520000000E+005    0.620400001215E-001
    0.852020000000E+005    0.620589851426E-001
    0.852520000000E+005    0.620779349357E-001
    0.853020000000E+005    0.620968497221E-001
    0.853520000000E+005    0.621157297225E-001
    0.854020000000E+005    0.621345751571E-001
    0.854520000000E+005    0.621533862455E-001
    0.855020000000E+005    0.621721632068E-001
    0.855520000000E+005    0.621909062592E-001
    0.856020000000E+005    0.622096156206E-001
    0.856520000000E+005    0.622282915081E-001
    0.857020000000E+005    0.622469341382E-001
    0.857520000000E+005    0.622655437266E-001
    0.858020000000E+005    0.622841204886E-001
    0.858520000000E+005    0.623026646383E-001
    0.859020000000E+005    0.623211763897E-001
    0.859520000000E+005    0.623396559556E-001
    0.860020000000E+005    0.623581035482E-001
    0.860520000000E+005    0.623765193790E-001
    0.861020000000E+005    0.623949036585E-001
    0.861520000000E+005    0.624132565968E-001
    0.862020000000E+005    0.624315784029E-001
    0.862520000000E+005    0.624498692849E-001
    0.863020000000E+005    0.624681294504E-001
    0.863520000000E+005    0.624863591058E-001
    0.864020000000E+005    0.625045584568E-001
    0.864520000000E+005    0.625227277082E-001
    0.865020000000E+005    0.625408670640E-001
    0.865520000000E+005    0.625589767271E-001
    0.866020000000E+005    0.625770568996E-001
    0.866520000000E+005    0.625951077826E-001
    0.867020000000E+005    0.626131295763E-001
    0.867520000000E+005    0.626311224799E-001
    0.868020000000E+005    0.626490866917E-001
    0.868520000000E+005    0.626670224089E-001
    0.869020000000E+005    0.626849298277E-001
    0.869520000000E+005    0.627028091433E-001
    0.870020000000E+005    0.627206605499E-001
    0.870520000000E+005    0.627384842407E-001
    0.871020000000E+005    0.627562804076E-001
    0.871520000000E+005    0.627740492416E-001
    0.872020000000E+005    0.627917909328E-001
    0.872520000000E+005    0.628095056697E-001
    0.873020000000E+005    0.628271936403E-001
    0.873520000000E+005    0.628448550308E-001
    0.874020000000E+005    0.628624900269E-001
    0.874520000000E+005    0.628800988128E-001
    0.875020000000E+005    0.628976815715E-001
    0.875520000000E+005    0.629152384849E-001
    0.876020000000E+005    0.629327697338E-001
    0.876520000000E+005    0.629502754977E-001
    0.877020000000E+005    0.629677559549E-001
    0.877520000000E+005    0.629852112825E-001
    0.878020000000E+005    0.630026416563E-001
    0.878520000000E+005    0.630200472509E-001
    0.879020000000E+005    0.630374282395E-001
    0.879520000000E+005    0.630547847944E-001
    0.880020000000E+005    0.630721170861E-001
    0.880520000000E+005    0.630894252843E-001
    0.881020000000E+005    0.631067095569E-001
    0.881520000000E+005    0.631239700710E-001
    0.882020000000E+005    0.631412069918E-001
    0.882520000000E+005    0.631584204838E-001
    0.883020000000E+005    0.631756107095E-001
    0.883520000000E+005    0.631927778305E-001
    0.884020000000E+005    0.632099220069E-001
    0.884520000000E+005    0.632270433973E-001
    0.885020000000E+005    0.632441421591E-001
    0.885520000000E+005    0.632612184480E-001
    0.886020000000E+005    0.632782724187E-001
    0.886520000000E+005    0.632953042240E-001
    0.887020000000E+005    0.633123140157E-001
    0.887520000000E+005    0.633293019439E-001
    0.888020000000E+005    0.633462681574E-001
    0.888520000000E+005    0.633632128033E-001
    0.889020000000E+005    0.633801360275E-001
    0.889520000000E+005    0.633970379742E-001
    0.890020000000E+005    0.634139187863E-001
    0.890520000000E+005    0.634307786051E-001
    0.891020000000E+005    0.634476175704E-001
    0.891520000000E+005    0.634644358204E-001
    0.892020000000E+005    0.634812334920E-001
    0.892520000000E+005    0.634980107203E-001
    0.893020000000E+005    0.635147676392E-001
    0.893520000000E+005    0.635315043806E-001
    0.894020000000E+005    0.635482210752E-001
    0.894520000000E+005    0.635649178520E-001
    0.895020000000E+005    0.635815948385E-001
    0.895520000000E+005    0.635982521605E-001
    0.896020000000E+005    0.636148899424E-001
    0.896520000000E+005    0.636315083068E-001
    0.897020000000E+005    0.636481073748E-001
    0.897520000000E+005    0.636646872659E-001
    0.898020000000E+005    0.636812480980E-001
    0.898520000000E+005    0.636977899874E-001
    0.899020000000E+005    0.637143130486E-001
    0.899520000000E+005    0.637308173947E-001
    0.900020000000E+005    0.637473031371E-001
    0.900520000000E+005    0.637637703854E-001
    0.901020000000E+005    0.637802192478E-001
    0.901520000000E+005    0.637966498306E-001
    0.902020000000E+005    0.638130622387E-001
    0.902520000000E+005    0.638294565750E-001
    0.903020000000E+005    0.638458329410E-001
    0.903520000000E+005    0.638621914366E-001
    0.904020000000E+005    0.638785321597E-001
    0.904520000000E+005    0.638948552067E-001
    0.905020000000E+005    0.639111606723E-001
    0.905520000000E+005    0.639274486496E-001
    0.906020000000E+005    0.639437192298E-001
    0.906520000000E+005    0.639599725025E-001
    0.907020000000E+005    0.639762085557E-001
    0.907520000000E+005    0.639924274755E-001
    0.908020000000E+005    0.640086293464E-001
    0.908520000000E+005    0.640248142512E-001
    0.909020000000E+005    0.640409822710E-001
    0.909520000000E+005    0.640571334850E-001
    0.910020000000E+005    0.640732679709E-001
    0.910520000000E+005    0.640893858045E-001
    0.911020000000E+005    0.641054870601E-001
    0.911520000000E+005    0.641215718099E-001
    0.912020000000E+005    0.641376401248E-001
    0.912520000000E+005    0.641536920737E-001
    0.913020000000E+005    0.641697277238E-001
    0.913520000000E+005    0.641857471405E-001
    0.914020000000E+005    0.642017503876E-001
    0.914520000000E+005    0.642177375271E-001
    0.915020000000E+005    0.642337086193E-001
    0.915520000000E+005    0.642496637226E-001
    0.916020000000E+005    0.642656028939E-001
    0.916520000000E+005    0.642815261882E-001
    0.917020000000E+005    0.642974336586E-001
    0.917520000000E+005    0.643133253569E-001
    0.918020000000E+005    0.643292013327E-001
    0.918520000000E+005    0.643450616341E-001
    0.919020000000E+005    0.643609063073E-001
    0.919520000000E+005    0.643767353970E-001
    0.920020000000E+005    0.643925489459E-001
    0.920520000000E+005    0.644083469952E-001
    0.921020000000E+005    0.644241295840E-001
    0.921520000000E+005    0.644398967500E-001
    0.922020000000E+005    0.644556485289E-001
    0.922520000000E+005    0.644713849550E-001
    0.923020000000E+005    0.644871060605E-001
    0.923520000000E+005    0.645028118761E-001
    0.924020000000E+005    0.645185024305E-001
    0.924520000000E+005    0.645341777510E-001
    0.925020000000E+005    0.645498378630E-001
    0.925520000000E+005    0.645654827901E-001
    0.926020000000E+005    0.645811125542E-001
    0.926520000000E+005    0.645967271757E-001
    0.927020000000E+005    0.646123266729E-001
    0.927520000000E+005    0.646279110627E-001
    0.928020000000E+005    0.646434803602E-001
    0.928520000000E+005    0.646590345786E-001
    0.929020000000E+005    0.646745737296E-001
    0.929520000000E+005    0.646900978231E-001
    0.930020000000E+005    0.647056068673E-001
    0.930520000000E+005    0.647211008688E-001
    0.931020000000E+005    0.647365798324E-001
    0.931520000000E+005    0.647520437612E-001
    0.932020000000E+005    0.647674926566E-001
    0.932520000000E+005    0.647829265184E-001
    0.933020000000E+005    0.647983453447E-001
    0.933520000000E+005    0.648137491318E-001
    0.934020000000E+005    0.648291378744E-001
    0.934520000000E+005    0.648445115657E-001
    0.935020000000E+005    0.648598701970E-001
    0.935520000000E+005    0.648752137580E-001
    0.936020000000E+005    0.648905422369E-001
    0.936520000000E+005    0.649058556200E-001
    0.937020000000E+005    0.649211538921E-001
    0.937520000000E+005    0.649364370364E-001
    0.938020000000E+005    0.649517050345E-001
    0.938520000000E+005    0.649669578661E-001
    0.939020000000E+005    0.649821955097E-001
    0.939520000000E+005    0.649974179418E-001
    0.940020000000E+005    0.650126251375E-001
    0.940520000000E+005    0.650278170703E-001
    0.941020000000E+005    0.650429937120E-001
    0.941520000000E+005    0.650581550329E-001
    0.942020000000E+005    0.650733010018E-001
    0.942520000000E+005    0.650884315857E-001
    0.943020000000E+005    0.651035467501E-001
    0.943520000000E+005    0.651186464591E-001
    0.944020000000E+005    0.651337306752E-001
    0.944520000000E+005    0.651487993591E-001
    0.945020000000E+005    0.651638524704E-001
    0.945520000000E+005    0.651788899667E-001
    0.946020000000E+005    0.651939118044E-001
    0.946520000000E+005    0.652089179382E-001
    0.947020000000E+005    0.652239083216E-001
    0.947520000000E+005    0.652388829061E-001
    0.948020000000E+005    0.652538416422E-001
    0.948520000000E+005    0.652687844785E-001
    0.949020000000E+005    0.652837113625E-001
    0.949520000000E+005    0.652986222400E-001
    0.950020000000E+005    0.653135170554E-001
    0.950520000000E+005    0.653283957516E-001
    0.951020000000E+005    0.653432582702E-001
    0.951520000000E+005    0.653581045511E-001
    0.952020000000E+005    0.653729345332E-001
    0.952520000000E+005    0.653877481535E-001
    0.953020000000E+005    0.654025453479E-001
    0.953520000000E+005    0.654173260509E-001
    0.954020000000E+005    0.654320901954E-001
    0.954520000000E+005    0.654468377132E-001
    0.955020000000E+005    0.654615685346E-001
    0.955520000000E+005    0.654762825883E-001
    0.956020000000E+005    0.654909798022E-001
    0.956520000000E+005    0.655056601023E-001
    0.957020000000E+005    0.655203234136E-001
    0.957520000000E+005    0.655349696597E-001
    0.958020000000E+005    0.655495987628E-001
    0.958520000000E+005    0.655642106440E-001
    0.959020000000E+005    0.655788052228E-001
    0.959520000000E+005    0.655933824178E-001
    0.960020000000E+005    0.656079421460E-001
    0.960520000000E+005    0.656224843233E-001
    0.961020000000E+005    0.656370088643E-001
    0.961520000000E+005    0.656515156823E-001
    0.962020000000E+005    0.656660046896E-001
    0.962520000000E+005    0.656804757971E-001
    0.963020000000E+005    0.656949289144E-001
    0.963520000000E+005    0.657093639501E-001
    0.964020000000E+005    0.657237808115E-001
    0.964520000000E+005    0.657381794048E-001
    0.965020000000E+005    0.657525596349E-001
    0.965520000000E+005    0.657669214057E-001
    0.966020000000E+005    0.657812646198E-001
    0.966520000000E+005    0.657955891788E-001
    0.967020000000E+005    0.658098949832E-001
    0.967520000000E+005    0.658241819322E-001
    0.968020000000E+005    0.658384499240E-001
    0.968520000000E+005    0.658526988559E-001
    0.969020000000E+005    0.658669286238E-001
    0.969520000000E+005    0.658811391227E-001
    0.970020000000E+005    0.658953302465E-001
    0.970520000000E+005    0.659095018881E-001
    0.971020000000E+005    0.659236539394E-001
    0.971520000000E+005    0.659377862912E-001
    0.972020000000E+005    0.659518988333E-001
    0.972520000000E+005    0.659659914545E-001
    0.973020000000E+005    0.659800640426E-001
    0.973520000000E+005    0.659941164846E-001
    0.974020000000E+005    0.660081486662E-001
    0.974520000000E+005    0.660221604724E-001
    0.975020000000E+005    0.660361517873E-001
    0.975520000000E+005    0.660501224938E-001
    0.976020000000E+005    0.660640724742E-001
    0.976520000000E+005    0.660780016096E-001
    0.977020000000E+005    0.660919097804E-001
    0.977520000000E+005    0.661057968661E-001
    0.978020000000E+005    0.661196627453E-001
    0.978520000000E+005    0.661335072957E-001
    0.979020000000E+005    0.661473303943E-001
    0.979520000000E+005    0.661611319169E-001
    0.980020000000E+005    0.661749117390E-001
    0.980520000000E+005    0.661886697348E-001
    0.981020000000E+005    0.662024057781E-001
    0.981520000000E+005    0.662161197416E-001
    0.982020000000E+005    0.662298114974E-001
    0.982520000000E+005    0.662434809169E-001
    0.983020000000E+005    0.662571278704E-001
    0.983520000000E+005    0.662707522279E-001
    0.984020000000E+005    0.662843538584E-001
    0.984520000000E+005    0.662979326302E-001
    0.985020000000E+005    0.663114884111E-001
    0.985520000000E+005    0.663250210679E-001
    0.986020000000E+005    0.663385304669E-001
    0.986520000000E+005    0.663520164738E-001
    0.987020000000E+005    0.663654789534E-001
    0.987520000000E+005    0.663789177702E-001
    0.988020000000E+005    0.663923327877E-001
    0.988520000000E+005    0.664057238690E-001
    0.989020000000E+005    0.664190908765E-001
    0.989520000000E+005    0.664324336722E-001
    0.990020000000E+005    0.664457521172E-001
    0.990520000000E+005    0.664590460722E-001
    0.991020000000E+005    0.664723153973E-001
    0.991520000000E+005    0.664855599522E-001
    0.992020000000E+005    0.664987795958E-001
    0.992520000000E+005    0.665119741866E-001
    0.993020000000E+005    0.665251435826E-001
    0.993520000000E+005    0.665382876414E-001
    0.994020000000E+005    0.665514062199E-001
    0.994520000000E+005    0.665644991745E-001
