TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.246604577084E-007
    0.331020000000E+005    0.249040683681E-007
    0.331520000000E+005    0.251495746460E-007
    0.332020000000E+005    0.253969870804E-007
    0.332520000000E+005    0.256463162419E-007
    0.333020000000E+005    0.258975727336E-007
    0.333520000000E+005    0.261507671910E-007
    0.334020000000E+005    0.264059102822E-007
    0.334520000000E+005    0.266630127075E-007
    0.335020000000E+005    0.269220851997E-007
    0.335520000000E+005    0.271831385241E-007
    0.336020000000E+005    0.274461834780E-007
    0.336520000000E+005    0.277112308915E-007
    0.337020000000E+005    0.279782916269E-007
    0.337520000000E+005    0.282473765789E-007
    0.338020000000E+005    0.285184966744E-007
    0.338520000000E+005    0.287916628727E-007
    0.339020000000E+005    0.290668861655E-007
    0.339520000000E+005    0.293441775768E-007
    0.340020000000E+005    0.296235481629E-007
    0.340520000000E+005    0.299050090121E-007
    0.341020000000E+005    0.301885712455E-007
    0.341520000000E+005    0.304742460159E-007
    0.342020000000E+005    0.307620445088E-007
    0.342520000000E+005    0.310519779417E-007
    0.343020000000E+005    0.313440575644E-007
    0.343520000000E+005    0.316382946588E-007
    0.344020000000E+005    0.319347005391E-007
    0.344520000000E+005    0.322332865516E-007
    0.345020000000E+005    0.325340640749E-007
    0.345520000000E+005    0.328370445197E-007
    0.346020000000E+005    0.331422393287E-007
    0.346520000000E+005    0.334496599768E-007
    0.347020000000E+005    0.337593179711E-007
    0.347520000000E+005    0.340712248507E-007
    0.348020000000E+005    0.343853921868E-007
    0.348520000000E+005    0.347018315826E-007
    0.349020000000E+005    0.350205546735E-007
    0.349520000000E+005    0.353415731267E-007
    0.350020000000E+005    0.356648986415E-007
    0.350520000000E+005    0.359905429494E-007
    0.351020000000E+005    0.363185178136E-007
    0.351520000000E+005    0.366488350293E-007
    0.352020000000E+005    0.369815064238E-007
    0.352520000000E+005    0.373165438562E-007
    0.353020000000E+005    0.376539592175E-007
    0.353520000000E+005    0.379937644306E-007
    0.354020000000E+005    0.383359714503E-007
    0.354520000000E+005    0.386805922633E-007
    0.355020000000E+005    0.390276388880E-007
    0.355520000000E+005    0.393771233747E-007
    0.356020000000E+005    0.397290578055E-007
    0.356520000000E+005    0.400834542942E-007
    0.357020000000E+005    0.404403249865E-007
    0.357520000000E+005    0.407996820597E-007
    0.358020000000E+005    0.411615377229E-007
    0.358520000000E+005    0.415259042167E-007
    0.359020000000E+005    0.418927938137E-007
    0.359520000000E+005    0.422622188180E-007
    0.360020000000E+005    0.426341915651E-007
    0.360520000000E+005    0.430087244226E-007
    0.361020000000E+005    0.433858297892E-007
    0.361520000000E+005    0.437655200955E-007
    0.362020000000E+005    0.441478078035E-007
    0.362520000000E+005    0.445327054068E-007
    0.363020000000E+005    0.449202254305E-007
    0.363520000000E+005    0.453103804311E-007
    0.364020000000E+005    0.457031829965E-007
    0.364520000000E+005    0.460986457464E-007
    0.365020000000E+005    0.464967813314E-007
    0.365520000000E+005    0.468976024339E-007
    0.366020000000E+005    0.473011217674E-007
    0.366520000000E+005    0.477073520770E-007
    0.367020000000E+005    0.481163061389E-007
    0.367520000000E+005    0.485279967606E-007
    0.368020000000E+005    0.489424367811E-007
    0.368520000000E+005    0.493596390704E-007
    0.369020000000E+005    0.497796165298E-007
    0.369520000000E+005    0.502023820918E-007
    0.370020000000E+005    0.506279487202E-007
    0.370520000000E+005    0.510563294097E-007
    0.371020000000E+005    0.514875371864E-007
    0.371520000000E+005    0.519215851073E-007
    0.372020000000E+005    0.523584862604E-007
    0.372520000000E+005    0.527982537650E-007
    0.373020000000E+005    0.532409007714E-007
    0.373520000000E+005    0.536864404605E-007
    0.374020000000E+005    0.541348860447E-007
    0.374520000000E+005    0.545862507671E-007
    0.375020000000E+005    0.550405479015E-007
    0.375520000000E+005    0.554977907531E-007
    0.376020000000E+005    0.559579926574E-007
    0.376520000000E+005    0.564211669811E-007
    0.377020000000E+005    0.568873271216E-007
    0.377520000000E+005    0.573564865071E-007
    0.378020000000E+005    0.578286585965E-007
    0.378520000000E+005    0.583038568795E-007
    0.379020000000E+005    0.587820948764E-007
    0.379520000000E+005    0.592633861382E-007
    0.380020000000E+005    0.597477442465E-007
    0.380520000000E+005    0.602351828138E-007
    0.381020000000E+005    0.607257154827E-007
    0.381520000000E+005    0.612193559266E-007
    0.382020000000E+005    0.617161178496E-007
    0.382520000000E+005    0.622160149859E-007
    0.383020000000E+005    0.627190611005E-007
    0.383520000000E+005    0.632252699887E-007
    0.384020000000E+005    0.637346554761E-007
    0.384520000000E+005    0.642472314189E-007
    0.385020000000E+005    0.647630117035E-007
    0.385520000000E+005    0.652820102466E-007
    0.386020000000E+005    0.658042409952E-007
    0.386520000000E+005    0.663297179265E-007
    0.387020000000E+005    0.668584550482E-007
    0.387520000000E+005    0.673904663979E-007
    0.388020000000E+005    0.679257660433E-007
    0.388520000000E+005    0.684643680826E-007
    0.389020000000E+005    0.690062866437E-007
    0.389520000000E+005    0.695515358847E-007
    0.390020000000E+005    0.701001299939E-007
    0.390520000000E+005    0.706520831893E-007
    0.391020000000E+005    0.712074097192E-007
    0.391520000000E+005    0.717661238616E-007
    0.392020000000E+005    0.723282399244E-007
    0.392520000000E+005    0.728937722455E-007
    0.393020000000E+005    0.734627351925E-007
    0.393520000000E+005    0.740351431630E-007
    0.394020000000E+005    0.746110105842E-007
    0.394520000000E+005    0.751903519132E-007
    0.395020000000E+005    0.757731816365E-007
    0.395520000000E+005    0.763595142705E-007
    0.396020000000E+005    0.769493643614E-007
    0.396520000000E+005    0.775427464846E-007
    0.397020000000E+005    0.781396752454E-007
    0.397520000000E+005    0.787401652786E-007
    0.398020000000E+005    0.793442312482E-007
    0.398520000000E+005    0.799518878481E-007
    0.399020000000E+005    0.805631498013E-007
    0.399520000000E+005    0.811780318605E-007
    0.400020000000E+005    0.817965488073E-007
    0.400520000000E+005    0.824187154532E-007
    0.401020000000E+005    0.830445466386E-007
    0.401520000000E+005    0.836740572332E-007
    0.402020000000E+005    0.843072621361E-007
    0.402520000000E+005    0.849441762755E-007
    0.403020000000E+005    0.855848146087E-007
    0.403520000000E+005    0.862291921221E-007
    0.404020000000E+005    0.868773238312E-007
    0.404520000000E+005    0.875292247808E-007
    0.405020000000E+005    0.881849100442E-007
    0.405520000000E+005    0.888443947242E-007
    0.406020000000E+005    0.895076939522E-007
    0.406520000000E+005    0.901748228885E-007
    0.407020000000E+005    0.908457967225E-007
    0.407520000000E+005    0.915206306722E-007
    0.408020000000E+005    0.921993399844E-007
    0.408520000000E+005    0.928819399349E-007
    0.409020000000E+005    0.935684458279E-007
    0.409520000000E+005    0.942588729964E-007
    0.410020000000E+005    0.949532368021E-007
    0.410520000000E+005    0.956515526353E-007
    0.411020000000E+005    0.963538359147E-007
    0.411520000000E+005    0.970601020877E-007
    0.412020000000E+005    0.977703666301E-007
    0.412520000000E+005    0.984846450461E-007
    0.413020000000E+005    0.992029528686E-007
    0.413520000000E+005    0.999253056585E-007
    0.414020000000E+005    0.100651719005E-006
    0.414520000000E+005    0.101382208526E-006
    0.415020000000E+005    0.102116789868E-006
    0.415520000000E+005    0.102855478704E-006
    0.416020000000E+005    0.103598290737E-006
    0.416520000000E+005    0.104345241698E-006
    0.417020000000E+005    0.105096347345E-006
    0.417520000000E+005    0.105851623464E-006
    0.418020000000E+005    0.106611085871E-006
    0.418520000000E+005    0.107374750407E-006
    0.419020000000E+005    0.108142632944E-006
    0.419520000000E+005    0.108914749380E-006
    0.420020000000E+005    0.109691115642E-006
    0.420520000000E+005    0.110471747683E-006
    0.421020000000E+005    0.111256661485E-006
    0.421520000000E+005    0.112045873059E-006
    0.422020000000E+005    0.112839398442E-006
    0.422520000000E+005    0.113637253698E-006
    0.423020000000E+005    0.114439454920E-006
    0.423520000000E+005    0.115246018229E-006
    0.424020000000E+005    0.116056959772E-006
    0.424520000000E+005    0.116872295725E-006
    0.425020000000E+005    0.117692042291E-006
    0.425520000000E+005    0.118516215699E-006
    0.426020000000E+005    0.119344832207E-006
    0.426520000000E+005    0.120177908101E-006
    0.427020000000E+005    0.121015459691E-006
    0.427520000000E+005    0.121857503319E-006
    0.428020000000E+005    0.122704055349E-006
    0.428520000000E+005    0.123555132176E-006
    0.429020000000E+005    0.124410750222E-006
    0.429520000000E+005    0.125270925933E-006
    0.430020000000E+005    0.126135675785E-006
    0.430520000000E+005    0.127005016281E-006
    0.431020000000E+005    0.127878963948E-006
    0.431520000000E+005    0.128757535343E-006
    0.432020000000E+005    0.129640747049E-006
    0.432520000000E+005    0.130528615675E-006
    0.433020000000E+005    0.131421157858E-006
    0.433520000000E+005    0.132318390260E-006
    0.434020000000E+005    0.133220329572E-006
    0.434520000000E+005    0.134126992511E-006
    0.435020000000E+005    0.135038395818E-006
    0.435520000000E+005    0.135954556264E-006
    0.436020000000E+005    0.136875490646E-006
    0.436520000000E+005    0.137801215785E-006
    0.437020000000E+005    0.138731748531E-006
    0.437520000000E+005    0.139667105759E-006
    0.438020000000E+005    0.140607304372E-006
    0.438520000000E+005    0.141552361296E-006
    0.439020000000E+005    0.142502293488E-006
    0.439520000000E+005    0.143457117928E-006
    0.440020000000E+005    0.144416851621E-006
    0.440520000000E+005    0.145381511602E-006
    0.441020000000E+005    0.146351114930E-006
    0.441520000000E+005    0.147325678689E-006
    0.442020000000E+005    0.148305219990E-006
    0.442520000000E+005    0.149289755971E-006
    0.443020000000E+005    0.150279303795E-006
    0.443520000000E+005    0.151273880651E-006
    0.444020000000E+005    0.152273503752E-006
    0.444520000000E+005    0.153278190340E-006
    0.445020000000E+005    0.154287957681E-006
    0.445520000000E+005    0.155302823067E-006
    0.446020000000E+005    0.156322803814E-006
    0.446520000000E+005    0.157347917267E-006
    0.447020000000E+005    0.158378180794E-006
    0.447520000000E+005    0.159413611788E-006
    0.448020000000E+005    0.160454227671E-006
    0.448520000000E+005    0.161500045886E-006
    0.449020000000E+005    0.162551083904E-006
    0.449520000000E+005    0.163607359221E-006
    0.450020000000E+005    0.164668889358E-006
    0.450520000000E+005    0.165735691860E-006
    0.451020000000E+005    0.166807784301E-006
    0.451520000000E+005    0.167885184275E-006
    0.452020000000E+005    0.168967909405E-006
    0.452520000000E+005    0.170055977337E-006
    0.453020000000E+005    0.171149405744E-006
    0.453520000000E+005    0.172248212321E-006
    0.454020000000E+005    0.173352414791E-006
    0.454520000000E+005    0.174462030900E-006
    0.455020000000E+005    0.175577078418E-006
    0.455520000000E+005    0.176697575143E-006
    0.456020000000E+005    0.177823538895E-006
    0.456520000000E+005    0.178954987519E-006
    0.457020000000E+005    0.180091938885E-006
    0.457520000000E+005    0.181234410889E-006
    0.458020000000E+005    0.182382421448E-006
    0.458520000000E+005    0.183535988508E-006
    0.459020000000E+005    0.184695130035E-006
    0.459520000000E+005    0.185859864023E-006
    0.460020000000E+005    0.187030208489E-006
    0.460520000000E+005    0.188206181473E-006
    0.461020000000E+005    0.189387801041E-006
    0.461520000000E+005    0.190575085282E-006
    0.462020000000E+005    0.191768052311E-006
    0.462520000000E+005    0.192966720266E-006
    0.463020000000E+005    0.194171107307E-006
    0.463520000000E+005    0.195381231622E-006
    0.464020000000E+005    0.196597111420E-006
    0.464520000000E+005    0.197818764935E-006
    0.465020000000E+005    0.199046210425E-006
    0.465520000000E+005    0.200279466172E-006
    0.466020000000E+005    0.201518550480E-006
    0.466520000000E+005    0.202763481679E-006
    0.467020000000E+005    0.204014278121E-006
    0.467520000000E+005    0.205270958184E-006
    0.468020000000E+005    0.206533540266E-006
    0.468520000000E+005    0.207802042792E-006
    0.469020000000E+005    0.209076484208E-006
    0.469520000000E+005    0.210356882986E-006
    0.470020000000E+005    0.211643257618E-006
    0.470520000000E+005    0.212935626622E-006
    0.471020000000E+005    0.214234008539E-006
    0.471520000000E+005    0.215538421932E-006
    0.472020000000E+005    0.216848885388E-006
    0.472520000000E+005    0.218165417517E-006
    0.473020000000E+005    0.219488036952E-006
    0.473520000000E+005    0.220816762350E-006
    0.474020000000E+005    0.222151612390E-006
    0.474520000000E+005    0.223492605774E-006
    0.475020000000E+005    0.224839761228E-006
    0.475520000000E+005    0.226193097498E-006
    0.476020000000E+005    0.227552633356E-006
    0.476520000000E+005    0.228918387595E-006
    0.477020000000E+005    0.230290379032E-006
    0.477520000000E+005    0.231668626506E-006
    0.478020000000E+005    0.233053148877E-006
    0.478520000000E+005    0.234443965030E-006
    0.479020000000E+005    0.235841093872E-006
    0.479520000000E+005    0.237244554332E-006
    0.480020000000E+005    0.238654365361E-006
    0.480520000000E+005    0.240070545932E-006
    0.481020000000E+005    0.241493115043E-006
    0.481520000000E+005    0.242922091711E-006
    0.482020000000E+005    0.244357494977E-006
    0.482520000000E+005    0.245799343903E-006
    0.483020000000E+005    0.247247657575E-006
    0.483520000000E+005    0.248702455100E-006
    0.484020000000E+005    0.250163755607E-006
    0.484520000000E+005    0.251631578246E-006
    0.485020000000E+005    0.253105942190E-006
    0.485520000000E+005    0.254586866634E-006
    0.486020000000E+005    0.256074370795E-006
    0.486520000000E+005    0.257568473911E-006
    0.487020000000E+005    0.259069195241E-006
    0.487520000000E+005    0.260576554068E-006
    0.488020000000E+005    0.262090569695E-006
    0.488520000000E+005    0.263611261447E-006
    0.489020000000E+005    0.265138648670E-006
    0.489520000000E+005    0.266672750732E-006
    0.490020000000E+005    0.268213587022E-006
    0.490520000000E+005    0.269761176950E-006
    0.491020000000E+005    0.271315539950E-006
    0.491520000000E+005    0.272876695474E-006
    0.492020000000E+005    0.274444662995E-006
    0.492520000000E+005    0.276019462011E-006
    0.493020000000E+005    0.277601112038E-006
    0.493520000000E+005    0.279189632613E-006
    0.494020000000E+005    0.280785043295E-006
    0.494520000000E+005    0.282387363663E-006
    0.495020000000E+005    0.283996613320E-006
    0.495520000000E+005    0.285612811885E-006
    0.496020000000E+005    0.287235979002E-006
    0.496520000000E+005    0.288866134333E-006
    0.497020000000E+005    0.290503297562E-006
    0.497520000000E+005    0.292147488394E-006
    0.498020000000E+005    0.293798726553E-006
    0.498520000000E+005    0.295457031786E-006
    0.499020000000E+005    0.297122423857E-006
    0.499520000000E+005    0.298794922555E-006
    0.500020000000E+005    0.300474547685E-006
    0.500520000000E+005    0.302161319075E-006
    0.501020000000E+005    0.303855256573E-006
    0.501520000000E+005    0.305556380046E-006
    0.502020000000E+005    0.307264709383E-006
    0.502520000000E+005    0.308980264491E-006
    0.503020000000E+005    0.310703065300E-006
    0.503520000000E+005    0.312433131756E-006
    0.504020000000E+005    0.314170483829E-006
    0.504520000000E+005    0.315915141507E-006
    0.505020000000E+005    0.317667124798E-006
    0.505520000000E+005    0.319426453729E-006
    0.506020000000E+005    0.321193148350E-006
    0.506520000000E+005    0.322967228726E-006
    0.507020000000E+005    0.324748714946E-006
    0.507520000000E+005    0.326537627116E-006
    0.508020000000E+005    0.328333985363E-006
    0.508520000000E+005    0.330137809832E-006
    0.509020000000E+005    0.331949120689E-006
    0.509520000000E+005    0.333767938119E-006
    0.510020000000E+005    0.335594282326E-006
    0.510520000000E+005    0.337428173534E-006
    0.511020000000E+005    0.339269631985E-006
    0.511520000000E+005    0.341118677941E-006
    0.512020000000E+005    0.342975331684E-006
    0.512520000000E+005    0.344839613514E-006
    0.513020000000E+005    0.346711543750E-006
    0.513520000000E+005    0.348591142730E-006
    0.514020000000E+005    0.350478430813E-006
    0.514520000000E+005    0.352373428374E-006
    0.515020000000E+005    0.354276155809E-006
    0.515520000000E+005    0.356186633531E-006
    0.516020000000E+005    0.358104881973E-006
    0.516520000000E+005    0.360030921587E-006
    0.517020000000E+005    0.361964772842E-006
    0.517520000000E+005    0.363906456227E-006
    0.518020000000E+005    0.365855992250E-006
    0.518520000000E+005    0.367813401436E-006
    0.519020000000E+005    0.369778704329E-006
    0.519520000000E+005    0.371751921492E-006
    0.520020000000E+005    0.373733073506E-006
    0.520520000000E+005    0.375722180970E-006
    0.521020000000E+005    0.377719264500E-006
    0.521520000000E+005    0.379724344734E-006
    0.522020000000E+005    0.381737442324E-006
    0.522520000000E+005    0.383758577943E-006
    0.523020000000E+005    0.385787772280E-006
    0.523520000000E+005    0.387825046043E-006
    0.524020000000E+005    0.389870419957E-006
    0.524520000000E+005    0.391923914767E-006
    0.525020000000E+005    0.393985551234E-006
    0.525520000000E+005    0.396055350137E-006
    0.526020000000E+005    0.398133332273E-006
    0.526520000000E+005    0.400219518456E-006
    0.527020000000E+005    0.402313929519E-006
    0.527520000000E+005    0.404416586312E-006
    0.528020000000E+005    0.406527509701E-006
    0.528520000000E+005    0.408646720571E-006
    0.529020000000E+005    0.410774239826E-006
    0.529520000000E+005    0.412910088383E-006
    0.530020000000E+005    0.415054287180E-006
    0.530520000000E+005    0.417206857171E-006
    0.531020000000E+005    0.419367819327E-006
    0.531520000000E+005    0.421537194637E-006
    0.532020000000E+005    0.423715004105E-006
    0.532520000000E+005    0.425901268755E-006
    0.533020000000E+005    0.428096009626E-006
    0.533520000000E+005    0.430299247775E-006
    0.534020000000E+005    0.432511004274E-006
    0.534520000000E+005    0.434731300213E-006
    0.535020000000E+005    0.436960156701E-006
    0.535520000000E+005    0.439197594860E-006
    0.536020000000E+005    0.441443635830E-006
    0.536520000000E+005    0.443698300769E-006
    0.537020000000E+005    0.445961610850E-006
    0.537520000000E+005    0.448233587264E-006
    0.538020000000E+005    0.450514251216E-006
    0.538520000000E+005    0.452803623929E-006
    0.539020000000E+005    0.455101726643E-006
    0.539520000000E+005    0.457408580614E-006
    0.540020000000E+005    0.459724207113E-006
    0.540520000000E+005    0.462048627428E-006
    0.541020000000E+005    0.464381862864E-006
    0.541520000000E+005    0.466723934740E-006
    0.542020000000E+005    0.469074864393E-006
    0.542520000000E+005    0.471434673176E-006
    0.543020000000E+005    0.473803382456E-006
    0.543520000000E+005    0.476181013618E-006
    0.544020000000E+005    0.478567588062E-006
    0.544520000000E+005    0.480963127203E-006
    0.545020000000E+005    0.483367652474E-006
    0.545520000000E+005    0.485781185320E-006
    0.546020000000E+005    0.488203747206E-006
    0.546520000000E+005    0.490635359610E-006
    0.547020000000E+005    0.493076044024E-006
    0.547520000000E+005    0.495525821960E-006
    0.548020000000E+005    0.497984714941E-006
    0.548520000000E+005    0.500452744508E-006
    0.549020000000E+005    0.502929932217E-006
    0.549520000000E+005    0.505416299638E-006
    0.550020000000E+005    0.507911868357E-006
    0.550520000000E+005    0.510416659975E-006
    0.551020000000E+005    0.512930696108E-006
    0.551520000000E+005    0.515453998388E-006
    0.552020000000E+005    0.517986588462E-006
    0.552520000000E+005    0.520528487990E-006
    0.553020000000E+005    0.523079718648E-006
    0.553520000000E+005    0.525640302128E-006
    0.554020000000E+005    0.528210260135E-006
    0.554520000000E+005    0.530789614390E-006
    0.555020000000E+005    0.533378386627E-006
    0.555520000000E+005    0.535976598598E-006
    0.556020000000E+005    0.538584272066E-006
    0.556520000000E+005    0.541201428811E-006
    0.557020000000E+005    0.543828090625E-006
    0.557520000000E+005    0.546464279317E-006
    0.558020000000E+005    0.549110016708E-006
    0.558520000000E+005    0.551765324636E-006
    0.559020000000E+005    0.554430224952E-006
    0.559520000000E+005    0.557104739520E-006
    0.560020000000E+005    0.559788890219E-006
    0.560520000000E+005    0.562482698944E-006
    0.561020000000E+005    0.565186187601E-006
    0.561520000000E+005    0.567899378111E-006
    0.562020000000E+005    0.570622292411E-006
    0.562520000000E+005    0.573354952450E-006
    0.563020000000E+005    0.576097380190E-006
    0.563520000000E+005    0.578849597609E-006
    0.564020000000E+005    0.581611626697E-006
    0.564520000000E+005    0.584383489459E-006
    0.565020000000E+005    0.587165207913E-006
    0.565520000000E+005    0.589956804090E-006
    0.566020000000E+005    0.592758300035E-006
    0.566520000000E+005    0.595569717808E-006
    0.567020000000E+005    0.598391079481E-006
    0.567520000000E+005    0.601222407138E-006
    0.568020000000E+005    0.604063722879E-006
    0.568520000000E+005    0.606915048816E-006
    0.569020000000E+005    0.609776407075E-006
    0.569520000000E+005    0.612647819793E-006
    0.570020000000E+005    0.615529309122E-006
    0.570520000000E+005    0.618420897228E-006
    0.571020000000E+005    0.621322606287E-006
    0.571520000000E+005    0.624234458492E-006
    0.572020000000E+005    0.627156476044E-006
    0.572520000000E+005    0.630088681162E-006
    0.573020000000E+005    0.633031096073E-006
    0.573520000000E+005    0.635983743021E-006
    0.574020000000E+005    0.638946644260E-006
    0.574520000000E+005    0.641919822057E-006
    0.575020000000E+005    0.644903298693E-006
    0.575520000000E+005    0.647897096460E-006
    0.576020000000E+005    0.650901237664E-006
    0.576520000000E+005    0.653915744622E-006
    0.577020000000E+005    0.656940639664E-006
    0.577520000000E+005    0.659975945132E-006
    0.578020000000E+005    0.663021683381E-006
    0.578520000000E+005    0.666077876778E-006
    0.579020000000E+005    0.669144547702E-006
    0.579520000000E+005    0.672221718544E-006
    0.580020000000E+005    0.675309411708E-006
    0.580520000000E+005    0.678407649609E-006
    0.581020000000E+005    0.681516454674E-006
    0.581520000000E+005    0.684635849343E-006
    0.582020000000E+005    0.687765856067E-006
    0.582520000000E+005    0.690906497308E-006
    0.583020000000E+005    0.694057795542E-006
    0.583520000000E+005    0.697219773256E-006
    0.584020000000E+005    0.700392452946E-006
    0.584520000000E+005    0.703575857124E-006
    0.585020000000E+005    0.706770008311E-006
    0.585520000000E+005    0.709974929039E-006
    0.586020000000E+005    0.713190641854E-006
    0.586520000000E+005    0.716417169310E-006
    0.587020000000E+005    0.719654533975E-006
    0.587520000000E+005    0.722902758428E-006
    0.588020000000E+005    0.726161865259E-006
    0.588520000000E+005    0.729431877068E-006
    0.589020000000E+005    0.732712816467E-006
    0.589520000000E+005    0.736004706081E-006
    0.590020000000E+005    0.739307568543E-006
    0.590520000000E+005    0.742621426500E-006
    0.591020000000E+005    0.745946302606E-006
    0.591520000000E+005    0.749282219530E-006
    0.592020000000E+005    0.752629199949E-006
    0.592520000000E+005    0.755987266553E-006
    0.593020000000E+005    0.759356442041E-006
    0.593520000000E+005    0.762736749124E-006
    0.594020000000E+005    0.766128210522E-006
    0.594520000000E+005    0.769530848968E-006
    0.595020000000E+005    0.772944687204E-006
    0.595520000000E+005    0.776369747982E-006
    0.596020000000E+005    0.779806054065E-006
    0.596520000000E+005    0.783253628228E-006
    0.597020000000E+005    0.786712493253E-006
    0.597520000000E+005    0.790182671936E-006
    0.598020000000E+005    0.793664187081E-006
    0.598520000000E+005    0.797157061502E-006
    0.599020000000E+005    0.800661318025E-006
    0.599520000000E+005    0.804176979484E-006
    0.600020000000E+005    0.807704068724E-006
    0.600520000000E+005    0.811242608600E-006
    0.601020000000E+005    0.814792621978E-006
    0.601520000000E+005    0.818354131731E-006
    0.602020000000E+005    0.821927160745E-006
    0.602520000000E+005    0.825511731914E-006
    0.603020000000E+005    0.829107868143E-006
    0.603520000000E+005    0.832715592344E-006
    0.604020000000E+005    0.836334927443E-006
    0.604520000000E+005    0.839965896371E-006
    0.605020000000E+005    0.843608522071E-006
    0.605520000000E+005    0.847262827497E-006
    0.606020000000E+005    0.850928835608E-006
    0.606520000000E+005    0.854606569377E-006
    0.607020000000E+005    0.858296051784E-006
    0.607520000000E+005    0.861997305817E-006
    0.608020000000E+005    0.865710354477E-006
    0.608520000000E+005    0.869435220771E-006
    0.609020000000E+005    0.873171927716E-006
    0.609520000000E+005    0.876920498339E-006
    0.610020000000E+005    0.880680955675E-006
    0.610520000000E+005    0.884453322768E-006
    0.611020000000E+005    0.888237622671E-006
    0.611520000000E+005    0.892033878447E-006
    0.612020000000E+005    0.895842113167E-006
    0.612520000000E+005    0.899662349910E-006
    0.613020000000E+005    0.903494611764E-006
    0.613520000000E+005    0.907338921828E-006
    0.614020000000E+005    0.911195303207E-006
    0.614520000000E+005    0.915063779015E-006
    0.615020000000E+005    0.918944372375E-006
    0.615520000000E+005    0.922837106419E-006
    0.616020000000E+005    0.926742004287E-006
    0.616520000000E+005    0.930659089126E-006
    0.617020000000E+005    0.934588384094E-006
    0.617520000000E+005    0.938529912355E-006
    0.618020000000E+005    0.942483697083E-006
    0.618520000000E+005    0.946449761459E-006
    0.619020000000E+005    0.950428128672E-006
    0.619520000000E+005    0.954418821920E-006
    0.620020000000E+005    0.958421864409E-006
    0.620520000000E+005    0.962437279352E-006
    0.621020000000E+005    0.966465089970E-006
    0.621520000000E+005    0.970505319494E-006
    0.622020000000E+005    0.974557991160E-006
    0.622520000000E+005    0.978623128214E-006
    0.623020000000E+005    0.982700753908E-006
    0.623520000000E+005    0.986790891504E-006
    0.624020000000E+005    0.990893564268E-006
    0.624520000000E+005    0.995008795478E-006
    0.625020000000E+005    0.999136608415E-006
    0.625520000000E+005    0.100327702637E-005
    0.626020000000E+005    0.100743007265E-005
    0.626520000000E+005    0.101159577054E-005
    0.627020000000E+005    0.101577414338E-005
    0.627520000000E+005    0.101996521447E-005
    0.628020000000E+005    0.102416900714E-005
    0.628520000000E+005    0.102838554473E-005
    0.629020000000E+005    0.103261485059E-005
    0.629520000000E+005    0.103685694805E-005
    0.630020000000E+005    0.104111186048E-005
    0.630520000000E+005    0.104537961124E-005
    0.631020000000E+005    0.104966022370E-005
    0.631520000000E+005    0.105395372124E-005
    0.632020000000E+005    0.105826012723E-005
    0.632520000000E+005    0.106257946508E-005
    0.633020000000E+005    0.106691175817E-005
    0.633520000000E+005    0.107125702992E-005
    0.634020000000E+005    0.107561530373E-005
    0.634520000000E+005    0.107998660302E-005
    0.635020000000E+005    0.108437095122E-005
    0.635520000000E+005    0.108876837175E-005
    0.636020000000E+005    0.109317888806E-005
    0.636520000000E+005    0.109760252358E-005
    0.637020000000E+005    0.110203930177E-005
    0.637520000000E+005    0.110648924608E-005
    0.638020000000E+005    0.111095237998E-005
    0.638520000000E+005    0.111542872693E-005
    0.639020000000E+005    0.111991831040E-005
    0.639520000000E+005    0.112442115389E-005
    0.640020000000E+005    0.112893728088E-005
    0.640520000000E+005    0.113346671485E-005
    0.641020000000E+005    0.113800947931E-005
    0.641520000000E+005    0.114256559777E-005
    0.642020000000E+005    0.114713509373E-005
    0.642520000000E+005    0.115171799072E-005
    0.643020000000E+005    0.115631431225E-005
    0.643520000000E+005    0.116092408185E-005
    0.644020000000E+005    0.116554732306E-005
    0.644520000000E+005    0.117018405942E-005
    0.645020000000E+005    0.117483431447E-005
    0.645520000000E+005    0.117949811177E-005
    0.646020000000E+005    0.118417547486E-005
    0.646520000000E+005    0.118886642732E-005
    0.647020000000E+005    0.119357099270E-005
    0.647520000000E+005    0.119828919459E-005
    0.648020000000E+005    0.120302105656E-005
    0.648520000000E+005    0.120776660220E-005
    0.649020000000E+005    0.121252585508E-005
    0.649520000000E+005    0.121729883882E-005
    0.650020000000E+005    0.122208557699E-005
    0.650520000000E+005    0.122688609322E-005
    0.651020000000E+005    0.123170041111E-005
    0.651520000000E+005    0.123652855427E-005
    0.652020000000E+005    0.124137054632E-005
    0.652520000000E+005    0.124622641088E-005
    0.653020000000E+005    0.125109617159E-005
    0.653520000000E+005    0.125597985208E-005
    0.654020000000E+005    0.126087747598E-005
    0.654520000000E+005    0.126578906695E-005
    0.655020000000E+005    0.127071464862E-005
    0.655520000000E+005    0.127565424465E-005
    0.656020000000E+005    0.128060787870E-005
    0.656520000000E+005    0.128557557442E-005
    0.657020000000E+005    0.129055735549E-005
    0.657520000000E+005    0.129555324557E-005
    0.658020000000E+005    0.130056326835E-005
    0.658520000000E+005    0.130558744749E-005
    0.659020000000E+005    0.131062580668E-005
    0.659520000000E+005    0.131567836961E-005
    0.660020000000E+005    0.132074515997E-005
    0.660520000000E+005    0.132582620146E-005
    0.661020000000E+005    0.133092151778E-005
    0.661520000000E+005    0.133603113263E-005
