TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.853427954607E-004
    0.662520000000E+005    0.856127751622E-004
    0.663020000000E+005    0.858832900207E-004
    0.663520000000E+005    0.861543403012E-004
    0.664020000000E+005    0.864259262679E-004
    0.664520000000E+005    0.866980481837E-004
    0.665020000000E+005    0.869707063105E-004
    0.665520000000E+005    0.872439009090E-004
    0.666020000000E+005    0.875176322388E-004
    0.666520000000E+005    0.877919005585E-004
    0.667020000000E+005    0.880667061256E-004
    0.667520000000E+005    0.883420491964E-004
    0.668020000000E+005    0.886179300261E-004
    0.668520000000E+005    0.888943488689E-004
    0.669020000000E+005    0.891713059777E-004
    0.669520000000E+005    0.894488016045E-004
    0.670020000000E+005    0.897268360002E-004
    0.670520000000E+005    0.900054094145E-004
    0.671020000000E+005    0.902845220959E-004
    0.671520000000E+005    0.905641742921E-004
    0.672020000000E+005    0.908443662494E-004
    0.672520000000E+005    0.911250982132E-004
    0.673020000000E+005    0.914063704277E-004
    0.673520000000E+005    0.916881831361E-004
    0.674020000000E+005    0.919705365803E-004
    0.674520000000E+005    0.922534310014E-004
    0.675020000000E+005    0.925368666392E-004
    0.675520000000E+005    0.928208437324E-004
    0.676020000000E+005    0.931053625187E-004
    0.676520000000E+005    0.933904232347E-004
    0.677020000000E+005    0.936760261158E-004
    0.677520000000E+005    0.939621713964E-004
    0.678020000000E+005    0.942488593097E-004
    0.678520000000E+005    0.945360900881E-004
    0.679020000000E+005    0.948238639625E-004
    0.679520000000E+005    0.951121811630E-004
    0.680020000000E+005    0.954010419184E-004
    0.680520000000E+005    0.956904464568E-004
    0.681020000000E+005    0.959803950046E-004
    0.681520000000E+005    0.962708877877E-004
    0.682020000000E+005    0.965619250306E-004
    0.682520000000E+005    0.968535069567E-004
    0.683020000000E+005    0.971456337885E-004
    0.683520000000E+005    0.974383057471E-004
    0.684020000000E+005    0.977315230530E-004
    0.684520000000E+005    0.980252859251E-004
    0.685020000000E+005    0.983195945815E-004
    0.685520000000E+005    0.986144492392E-004
    0.686020000000E+005    0.989098501141E-004
    0.686520000000E+005    0.992057974210E-004
    0.687020000000E+005    0.995022913735E-004
    0.687520000000E+005    0.997993321842E-004
    0.688020000000E+005    0.100096920065E-003
    0.688520000000E+005    0.100395055226E-003
    0.689020000000E+005    0.100693737876E-003
    0.689520000000E+005    0.100992968225E-003
    0.690020000000E+005    0.101292746479E-003
    0.690520000000E+005    0.101593072844E-003
    0.691020000000E+005    0.101893947526E-003
    0.691520000000E+005    0.102195370728E-003
    0.692020000000E+005    0.102497342654E-003
    0.692520000000E+005    0.102799863504E-003
    0.693020000000E+005    0.103102933481E-003
    0.693520000000E+005    0.103406552784E-003
    0.694020000000E+005    0.103710721610E-003
    0.694520000000E+005    0.104015440159E-003
    0.695020000000E+005    0.104320708626E-003
    0.695520000000E+005    0.104626527207E-003
    0.696020000000E+005    0.104932896096E-003
    0.696520000000E+005    0.105239815486E-003
    0.697020000000E+005    0.105547285569E-003
    0.697520000000E+005    0.105855306538E-003
    0.698020000000E+005    0.106163878581E-003
    0.698520000000E+005    0.106473001888E-003
    0.699020000000E+005    0.106782676646E-003
    0.699520000000E+005    0.107092903043E-003
    0.700020000000E+005    0.107403681265E-003
    0.700520000000E+005    0.107715011495E-003
    0.701020000000E+005    0.108026893918E-003
    0.701520000000E+005    0.108339328716E-003
    0.702020000000E+005    0.108652316071E-003
    0.702520000000E+005    0.108965856164E-003
    0.703020000000E+005    0.109279949173E-003
    0.703520000000E+005    0.109594595277E-003
    0.704020000000E+005    0.109909794654E-003
    0.704520000000E+005    0.110225547479E-003
    0.705020000000E+005    0.110541853928E-003
    0.705520000000E+005    0.110858714175E-003
    0.706020000000E+005    0.111176128393E-003
    0.706520000000E+005    0.111494096753E-003
    0.707020000000E+005    0.111812619428E-003
    0.707520000000E+005    0.112131696587E-003
    0.708020000000E+005    0.112451328398E-003
    0.708520000000E+005    0.112771515030E-003
    0.709020000000E+005    0.113092256648E-003
    0.709520000000E+005    0.113413553420E-003
    0.710020000000E+005    0.113735405509E-003
    0.710520000000E+005    0.114057813079E-003
    0.711020000000E+005    0.114380776293E-003
    0.711520000000E+005    0.114704295312E-003
    0.712020000000E+005    0.115028370297E-003
    0.712520000000E+005    0.115353001406E-003
    0.713020000000E+005    0.115678188799E-003
    0.713520000000E+005    0.116003932632E-003
    0.714020000000E+005    0.116330233062E-003
    0.714520000000E+005    0.116657090244E-003
    0.715020000000E+005    0.116984504332E-003
    0.715520000000E+005    0.117312475480E-003
    0.716020000000E+005    0.117641003839E-003
    0.716520000000E+005    0.117970089560E-003
    0.717020000000E+005    0.118299732794E-003
    0.717520000000E+005    0.118629933689E-003
    0.718020000000E+005    0.118960692394E-003
    0.718520000000E+005    0.119292009054E-003
    0.719020000000E+005    0.119623883817E-003
    0.719520000000E+005    0.119956316827E-003
    0.720020000000E+005    0.120289308227E-003
    0.720520000000E+005    0.120622858160E-003
    0.721020000000E+005    0.120956966769E-003
    0.721520000000E+005    0.121291634193E-003
    0.722020000000E+005    0.121626860573E-003
    0.722520000000E+005    0.121962646047E-003
    0.723020000000E+005    0.122298990752E-003
    0.723520000000E+005    0.122635894826E-003
    0.724020000000E+005    0.122973358403E-003
    0.724520000000E+005    0.123311381618E-003
    0.725020000000E+005    0.123649964604E-003
    0.725520000000E+005    0.123989107495E-003
    0.726020000000E+005    0.124328810421E-003
    0.726520000000E+005    0.124669073514E-003
    0.727020000000E+005    0.125009896901E-003
    0.727520000000E+005    0.125351280711E-003
    0.728020000000E+005    0.125693225073E-003
    0.728520000000E+005    0.126035730112E-003
    0.729020000000E+005    0.126378795953E-003
    0.729520000000E+005    0.126722422721E-003
    0.730020000000E+005    0.127066610539E-003
    0.730520000000E+005    0.127411359528E-003
    0.731020000000E+005    0.127756669812E-003
    0.731520000000E+005    0.128102541508E-003
    0.732020000000E+005    0.128448974738E-003
    0.732520000000E+005    0.128795969618E-003
    0.733020000000E+005    0.129143526266E-003
    0.733520000000E+005    0.129491644799E-003
    0.734020000000E+005    0.129840325330E-003
    0.734520000000E+005    0.130189567975E-003
    0.735020000000E+005    0.130539372846E-003
    0.735520000000E+005    0.130889740056E-003
    0.736020000000E+005    0.131240669716E-003
    0.736520000000E+005    0.131592161935E-003
    0.737020000000E+005    0.131944216823E-003
    0.737520000000E+005    0.132296834487E-003
    0.738020000000E+005    0.132650015036E-003
    0.738520000000E+005    0.133003758574E-003
    0.739020000000E+005    0.133358065207E-003
    0.739520000000E+005    0.133712935040E-003
    0.740020000000E+005    0.134068368174E-003
    0.740520000000E+005    0.134424364712E-003
    0.741020000000E+005    0.134780924755E-003
    0.741520000000E+005    0.135138048404E-003
    0.742020000000E+005    0.135495735756E-003
    0.742520000000E+005    0.135853986911E-003
    0.743020000000E+005    0.136212801965E-003
    0.743520000000E+005    0.136572181015E-003
    0.744020000000E+005    0.136932124155E-003
    0.744520000000E+005    0.137292631479E-003
    0.745020000000E+005    0.137653703080E-003
    0.745520000000E+005    0.138015339052E-003
    0.746020000000E+005    0.138377539484E-003
    0.746520000000E+005    0.138740304467E-003
    0.747020000000E+005    0.139103634090E-003
    0.747520000000E+005    0.139467528440E-003
    0.748020000000E+005    0.139831987606E-003
    0.748520000000E+005    0.140197011674E-003
    0.749020000000E+005    0.140562600727E-003
    0.749520000000E+005    0.140928754852E-003
    0.750020000000E+005    0.141295474130E-003
    0.750520000000E+005    0.141662758645E-003
    0.751020000000E+005    0.142030608476E-003
    0.751520000000E+005    0.142399023706E-003
    0.752020000000E+005    0.142768004412E-003
    0.752520000000E+005    0.143137550673E-003
    0.753020000000E+005    0.143507662567E-003
    0.753520000000E+005    0.143878340170E-003
    0.754020000000E+005    0.144249583557E-003
    0.754520000000E+005    0.144621392802E-003
    0.755020000000E+005    0.144993767980E-003
    0.755520000000E+005    0.145366709162E-003
    0.756020000000E+005    0.145740216420E-003
    0.756520000000E+005    0.146114289824E-003
    0.757020000000E+005    0.146488929444E-003
    0.757520000000E+005    0.146864135349E-003
    0.758020000000E+005    0.147239907606E-003
    0.758520000000E+005    0.147616246281E-003
    0.759020000000E+005    0.147993151441E-003
    0.759520000000E+005    0.148370623150E-003
    0.760020000000E+005    0.148748661472E-003
    0.760520000000E+005    0.149127266470E-003
    0.761020000000E+005    0.149506438205E-003
    0.761520000000E+005    0.149886176738E-003
    0.762020000000E+005    0.150266482129E-003
    0.762520000000E+005    0.150647354438E-003
    0.763020000000E+005    0.151028793721E-003
    0.763520000000E+005    0.151410800036E-003
    0.764020000000E+005    0.151793373440E-003
    0.764520000000E+005    0.152176513986E-003
    0.765020000000E+005    0.152560221730E-003
    0.765520000000E+005    0.152944496725E-003
    0.766020000000E+005    0.153329339022E-003
    0.766520000000E+005    0.153714748673E-003
    0.767020000000E+005    0.154100725728E-003
    0.767520000000E+005    0.154487270238E-003
    0.768020000000E+005    0.154874382249E-003
    0.768520000000E+005    0.155262061810E-003
    0.769020000000E+005    0.155650308967E-003
    0.769520000000E+005    0.156039123766E-003
    0.770020000000E+005    0.156428506251E-003
    0.770520000000E+005    0.156818456467E-003
    0.771020000000E+005    0.157208974455E-003
    0.771520000000E+005    0.157600060258E-003
    0.772020000000E+005    0.157991713917E-003
    0.772520000000E+005    0.158383935471E-003
    0.773020000000E+005    0.158776724959E-003
    0.773520000000E+005    0.159170082420E-003
    0.774020000000E+005    0.159564007891E-003
    0.774520000000E+005    0.159958501407E-003
    0.775020000000E+005    0.160353563005E-003
    0.775520000000E+005    0.160749192718E-003
    0.776020000000E+005    0.161145390580E-003
    0.776520000000E+005    0.161542156623E-003
    0.777020000000E+005    0.161939490879E-003
    0.777520000000E+005    0.162337393379E-003
    0.778020000000E+005    0.162735864151E-003
    0.778520000000E+005    0.163134903225E-003
    0.779020000000E+005    0.163534510629E-003
    0.779520000000E+005    0.163934686389E-003
    0.780020000000E+005    0.164335430532E-003
    0.780520000000E+005    0.164736743082E-003
    0.781020000000E+005    0.165138624063E-003
    0.781520000000E+005    0.165541073499E-003
    0.782020000000E+005    0.165944091413E-003
    0.782520000000E+005    0.166347677824E-003
    0.783020000000E+005    0.166751832755E-003
    0.783520000000E+005    0.167156556223E-003
    0.784020000000E+005    0.167561848249E-003
    0.784520000000E+005    0.167967708849E-003
    0.785020000000E+005    0.168374138040E-003
    0.785520000000E+005    0.168781135839E-003
    0.786020000000E+005    0.169188702259E-003
    0.786520000000E+005    0.169596837316E-003
    0.787020000000E+005    0.170005541022E-003
    0.787520000000E+005    0.170414813389E-003
    0.788020000000E+005    0.170824654429E-003
    0.788520000000E+005    0.171235064152E-003
    0.789020000000E+005    0.171646042568E-003
    0.789520000000E+005    0.172057589684E-003
    0.790020000000E+005    0.172469705510E-003
    0.790520000000E+005    0.172882390051E-003
    0.791020000000E+005    0.173295643314E-003
    0.791520000000E+005    0.173709465303E-003
    0.792020000000E+005    0.174123856022E-003
    0.792520000000E+005    0.174538815475E-003
    0.793020000000E+005    0.174954343664E-003
    0.793520000000E+005    0.175370440590E-003
    0.794020000000E+005    0.175787106254E-003
    0.794520000000E+005    0.176204340655E-003
    0.795020000000E+005    0.176622143792E-003
    0.795520000000E+005    0.177040515663E-003
    0.796020000000E+005    0.177459456264E-003
    0.796520000000E+005    0.177878965592E-003
    0.797020000000E+005    0.178299043642E-003
    0.797520000000E+005    0.178719690408E-003
    0.798020000000E+005    0.179140905883E-003
    0.798520000000E+005    0.179562690059E-003
    0.799020000000E+005    0.179985042929E-003
    0.799520000000E+005    0.180407964483E-003
    0.800020000000E+005    0.180831454711E-003
    0.800520000000E+005    0.181255513602E-003
    0.801020000000E+005    0.181680141143E-003
    0.801520000000E+005    0.182105337322E-003
    0.802020000000E+005    0.182531102125E-003
    0.802520000000E+005    0.182957435537E-003
    0.803020000000E+005    0.183384337544E-003
    0.803520000000E+005    0.183811808128E-003
    0.804020000000E+005    0.184239847272E-003
    0.804520000000E+005    0.184668454959E-003
    0.805020000000E+005    0.185097631169E-003
    0.805520000000E+005    0.185527375883E-003
    0.806020000000E+005    0.185957689079E-003
    0.806520000000E+005    0.186388570736E-003
    0.807020000000E+005    0.186820020832E-003
    0.807520000000E+005    0.187252039343E-003
    0.808020000000E+005    0.187684626245E-003
    0.808520000000E+005    0.188117781513E-003
    0.809020000000E+005    0.188551505122E-003
    0.809520000000E+005    0.188985797043E-003
    0.810020000000E+005    0.189420657250E-003
    0.810520000000E+005    0.189856085714E-003
    0.811020000000E+005    0.190292082405E-003
    0.811520000000E+005    0.190728647294E-003
    0.812020000000E+005    0.191165780349E-003
    0.812520000000E+005    0.191603481539E-003
    0.813020000000E+005    0.192041750830E-003
    0.813520000000E+005    0.192480588189E-003
    0.814020000000E+005    0.192919993581E-003
    0.814520000000E+005    0.193359966970E-003
    0.815020000000E+005    0.193800508322E-003
    0.815520000000E+005    0.194241617598E-003
    0.816020000000E+005    0.194683294761E-003
    0.816520000000E+005    0.195125539771E-003
    0.817020000000E+005    0.195568352589E-003
    0.817520000000E+005    0.196011733176E-003
    0.818020000000E+005    0.196455681488E-003
    0.818520000000E+005    0.196900197485E-003
    0.819020000000E+005    0.197345281123E-003
    0.819520000000E+005    0.197790932358E-003
    0.820020000000E+005    0.198237151146E-003
    0.820520000000E+005    0.198683937441E-003
    0.821020000000E+005    0.199131291196E-003
    0.821520000000E+005    0.199579212365E-003
    0.822020000000E+005    0.200027700899E-003
    0.822520000000E+005    0.200476756749E-003
    0.823020000000E+005    0.200926379867E-003
    0.823520000000E+005    0.201376570200E-003
    0.824020000000E+005    0.201827327698E-003
    0.824520000000E+005    0.202278652309E-003
    0.825020000000E+005    0.202730543979E-003
    0.825520000000E+005    0.203183002655E-003
    0.826020000000E+005    0.203636028281E-003
    0.826520000000E+005    0.204089620803E-003
    0.827020000000E+005    0.204543780163E-003
    0.827520000000E+005    0.204998506305E-003
    0.828020000000E+005    0.205453799171E-003
    0.828520000000E+005    0.205909658702E-003
    0.829020000000E+005    0.206366084838E-003
    0.829520000000E+005    0.206823077518E-003
    0.830020000000E+005    0.207280636682E-003
    0.830520000000E+005    0.207738762266E-003
    0.831020000000E+005    0.208197454209E-003
    0.831520000000E+005    0.208656712447E-003
    0.832020000000E+005    0.209116536914E-003
    0.832520000000E+005    0.209576927546E-003
    0.833020000000E+005    0.210037884276E-003
    0.833520000000E+005    0.210499407037E-003
    0.834020000000E+005    0.210961495761E-003
    0.834520000000E+005    0.211424150380E-003
    0.835020000000E+005    0.211887370824E-003
    0.835520000000E+005    0.212351157023E-003
    0.836020000000E+005    0.212815508906E-003
    0.836520000000E+005    0.213280426401E-003
    0.837020000000E+005    0.213745909435E-003
    0.837520000000E+005    0.214211957935E-003
    0.838020000000E+005    0.214678571827E-003
    0.838520000000E+005    0.215145751035E-003
    0.839020000000E+005    0.215613495483E-003
    0.839520000000E+005    0.216081805095E-003
    0.840020000000E+005    0.216550679793E-003
    0.840520000000E+005    0.217020119499E-003
    0.841020000000E+005    0.217490124134E-003
    0.841520000000E+005    0.217960693618E-003
    0.842020000000E+005    0.218431827871E-003
    0.842520000000E+005    0.218903526810E-003
    0.843020000000E+005    0.219375790353E-003
    0.843520000000E+005    0.219848618418E-003
    0.844020000000E+005    0.220322010920E-003
    0.844520000000E+005    0.220795967776E-003
    0.845020000000E+005    0.221270488899E-003
    0.845520000000E+005    0.221745574203E-003
    0.846020000000E+005    0.222221223601E-003
    0.846520000000E+005    0.222697437006E-003
    0.847020000000E+005    0.223174214329E-003
    0.847520000000E+005    0.223651555480E-003
    0.848020000000E+005    0.224129460370E-003
    0.848520000000E+005    0.224607928907E-003
    0.849020000000E+005    0.225086961000E-003
    0.849520000000E+005    0.225566556556E-003
    0.850020000000E+005    0.226046715482E-003
    0.850520000000E+005    0.226527437685E-003
    0.851020000000E+005    0.227008723068E-003
    0.851520000000E+005    0.227490571537E-003
    0.852020000000E+005    0.227972982995E-003
    0.852520000000E+005    0.228455957345E-003
    0.853020000000E+005    0.228939494489E-003
    0.853520000000E+005    0.229423594329E-003
    0.854020000000E+005    0.229908256765E-003
    0.854520000000E+005    0.230393481697E-003
    0.855020000000E+005    0.230879269023E-003
    0.855520000000E+005    0.231365618643E-003
    0.856020000000E+005    0.231852530454E-003
    0.856520000000E+005    0.232340004351E-003
    0.857020000000E+005    0.232828040232E-003
    0.857520000000E+005    0.233316637992E-003
    0.858020000000E+005    0.233805797524E-003
    0.858520000000E+005    0.234295518724E-003
    0.859020000000E+005    0.234785801483E-003
    0.859520000000E+005    0.235276645693E-003
    0.860020000000E+005    0.235768051247E-003
    0.860520000000E+005    0.236260018034E-003
    0.861020000000E+005    0.236752545946E-003
    0.861520000000E+005    0.237245634870E-003
    0.862020000000E+005    0.237739284695E-003
    0.862520000000E+005    0.238233495309E-003
    0.863020000000E+005    0.238728266600E-003
    0.863520000000E+005    0.239223598452E-003
    0.864020000000E+005    0.239719490751E-003
    0.864520000000E+005    0.240215943383E-003
    0.865020000000E+005    0.240712956231E-003
    0.865520000000E+005    0.241210529177E-003
    0.866020000000E+005    0.241708662105E-003
    0.866520000000E+005    0.242207354897E-003
    0.867020000000E+005    0.242706607432E-003
    0.867520000000E+005    0.243206419592E-003
    0.868020000000E+005    0.243706791256E-003
    0.868520000000E+005    0.244207722303E-003
    0.869020000000E+005    0.244709212609E-003
    0.869520000000E+005    0.245211262054E-003
    0.870020000000E+005    0.245713870513E-003
    0.870520000000E+005    0.246217037862E-003
    0.871020000000E+005    0.246720763976E-003
    0.871520000000E+005    0.247225048730E-003
    0.872020000000E+005    0.247729891997E-003
    0.872520000000E+005    0.248235293649E-003
    0.873020000000E+005    0.248741253560E-003
    0.873520000000E+005    0.249247771600E-003
    0.874020000000E+005    0.249754847640E-003
    0.874520000000E+005    0.250262481551E-003
    0.875020000000E+005    0.250770673200E-003
    0.875520000000E+005    0.251279422458E-003
    0.876020000000E+005    0.251788729191E-003
    0.876520000000E+005    0.252298593266E-003
    0.877020000000E+005    0.252809014551E-003
    0.877520000000E+005    0.253319992910E-003
    0.878020000000E+005    0.253831528209E-003
    0.878520000000E+005    0.254343620312E-003
    0.879020000000E+005    0.254856269082E-003
    0.879520000000E+005    0.255369474381E-003
    0.880020000000E+005    0.255883236073E-003
    0.880520000000E+005    0.256397554018E-003
    0.881020000000E+005    0.256912428077E-003
    0.881520000000E+005    0.257427858110E-003
    0.882020000000E+005    0.257943843976E-003
    0.882520000000E+005    0.258460385533E-003
    0.883020000000E+005    0.258977482640E-003
    0.883520000000E+005    0.259495135154E-003
    0.884020000000E+005    0.260013342930E-003
    0.884520000000E+005    0.260532105825E-003
    0.885020000000E+005    0.261051423693E-003
    0.885520000000E+005    0.261571296389E-003
    0.886020000000E+005    0.262091723766E-003
    0.886520000000E+005    0.262612705678E-003
    0.887020000000E+005    0.263134241975E-003
    0.887520000000E+005    0.263656332511E-003
    0.888020000000E+005    0.264178977135E-003
    0.888520000000E+005    0.264702175698E-003
    0.889020000000E+005    0.265225928050E-003
    0.889520000000E+005    0.265750234037E-003
    0.890020000000E+005    0.266275093510E-003
    0.890520000000E+005    0.266800506315E-003
    0.891020000000E+005    0.267326472299E-003
    0.891520000000E+005    0.267852991307E-003
    0.892020000000E+005    0.268380063185E-003
    0.892520000000E+005    0.268907687778E-003
    0.893020000000E+005    0.269435864928E-003
    0.893520000000E+005    0.269964594481E-003
    0.894020000000E+005    0.270493876278E-003
    0.894520000000E+005    0.271023710160E-003
    0.895020000000E+005    0.271554095969E-003
    0.895520000000E+005    0.272085033546E-003
    0.896020000000E+005    0.272616522730E-003
    0.896520000000E+005    0.273148563361E-003
    0.897020000000E+005    0.273681155276E-003
    0.897520000000E+005    0.274214298314E-003
    0.898020000000E+005    0.274747992312E-003
    0.898520000000E+005    0.275282237105E-003
    0.899020000000E+005    0.275817032530E-003
    0.899520000000E+005    0.276352378422E-003
    0.900020000000E+005    0.276888274615E-003
    0.900520000000E+005    0.277424720944E-003
    0.901020000000E+005    0.277961717240E-003
    0.901520000000E+005    0.278499263336E-003
    0.902020000000E+005    0.279037359064E-003
    0.902520000000E+005    0.279576004256E-003
    0.903020000000E+005    0.280115198741E-003
    0.903520000000E+005    0.280654942349E-003
    0.904020000000E+005    0.281195234909E-003
    0.904520000000E+005    0.281736076250E-003
    0.905020000000E+005    0.282277466199E-003
    0.905520000000E+005    0.282819404584E-003
    0.906020000000E+005    0.283361891231E-003
    0.906520000000E+005    0.283904925965E-003
    0.907020000000E+005    0.284448508612E-003
    0.907520000000E+005    0.284992638996E-003
    0.908020000000E+005    0.285537316941E-003
    0.908520000000E+005    0.286082542270E-003
    0.909020000000E+005    0.286628314806E-003
    0.909520000000E+005    0.287174634370E-003
    0.910020000000E+005    0.287721500783E-003
    0.910520000000E+005    0.288268913867E-003
    0.911020000000E+005    0.288816873441E-003
    0.911520000000E+005    0.289365379324E-003
    0.912020000000E+005    0.289914431335E-003
    0.912520000000E+005    0.290464029291E-003
    0.913020000000E+005    0.291014173011E-003
    0.913520000000E+005    0.291564862311E-003
    0.914020000000E+005    0.292116097006E-003
    0.914520000000E+005    0.292667876913E-003
    0.915020000000E+005    0.293220201845E-003
    0.915520000000E+005    0.293773071618E-003
    0.916020000000E+005    0.294326486044E-003
    0.916520000000E+005    0.294880444936E-003
    0.917020000000E+005    0.295434948107E-003
    0.917520000000E+005    0.295989995368E-003
    0.918020000000E+005    0.296545586530E-003
    0.918520000000E+005    0.297101721403E-003
    0.919020000000E+005    0.297658399797E-003
    0.919520000000E+005    0.298215621521E-003
    0.920020000000E+005    0.298773386384E-003
    0.920520000000E+005    0.299331694193E-003
    0.921020000000E+005    0.299890544755E-003
    0.921520000000E+005    0.300449937877E-003
    0.922020000000E+005    0.301009873364E-003
    0.922520000000E+005    0.301570351023E-003
    0.923020000000E+005    0.302131370657E-003
    0.923520000000E+005    0.302692932071E-003
    0.924020000000E+005    0.303255035068E-003
    0.924520000000E+005    0.303817679451E-003
    0.925020000000E+005    0.304380865022E-003
    0.925520000000E+005    0.304944591583E-003
    0.926020000000E+005    0.305508858934E-003
    0.926520000000E+005    0.306073666876E-003
    0.927020000000E+005    0.306639015208E-003
    0.927520000000E+005    0.307204903730E-003
    0.928020000000E+005    0.307771332240E-003
    0.928520000000E+005    0.308338300536E-003
    0.929020000000E+005    0.308905808416E-003
    0.929520000000E+005    0.309473855675E-003
    0.930020000000E+005    0.310042442110E-003
    0.930520000000E+005    0.310611567516E-003
    0.931020000000E+005    0.311181231689E-003
    0.931520000000E+005    0.311751434422E-003
    0.932020000000E+005    0.312322175508E-003
    0.932520000000E+005    0.312893454742E-003
    0.933020000000E+005    0.313465271915E-003
    0.933520000000E+005    0.314037626819E-003
    0.934020000000E+005    0.314610519246E-003
    0.934520000000E+005    0.315183948985E-003
    0.935020000000E+005    0.315757915828E-003
    0.935520000000E+005    0.316332419563E-003
    0.936020000000E+005    0.316907459979E-003
    0.936520000000E+005    0.317483036864E-003
    0.937020000000E+005    0.318059150006E-003
    0.937520000000E+005    0.318635799193E-003
    0.938020000000E+005    0.319212984209E-003
    0.938520000000E+005    0.319790704842E-003
    0.939020000000E+005    0.320368960877E-003
    0.939520000000E+005    0.320947752098E-003
    0.940020000000E+005    0.321527078289E-003
    0.940520000000E+005    0.322106939233E-003
    0.941020000000E+005    0.322687334715E-003
    0.941520000000E+005    0.323268264515E-003
    0.942020000000E+005    0.323849728416E-003
    0.942520000000E+005    0.324431726199E-003
    0.943020000000E+005    0.325014257644E-003
    0.943520000000E+005    0.325597322531E-003
    0.944020000000E+005    0.326180920640E-003
    0.944520000000E+005    0.326765051750E-003
    0.945020000000E+005    0.327349715639E-003
    0.945520000000E+005    0.327934912084E-003
    0.946020000000E+005    0.328520640862E-003
    0.946520000000E+005    0.329106901751E-003
    0.947020000000E+005    0.329693694526E-003
    0.947520000000E+005    0.330281018962E-003
    0.948020000000E+005    0.330868874834E-003
    0.948520000000E+005    0.331457261916E-003
    0.949020000000E+005    0.332046179983E-003
    0.949520000000E+005    0.332635628807E-003
    0.950020000000E+005    0.333225608160E-003
    0.950520000000E+005    0.333816117815E-003
    0.951020000000E+005    0.334407157542E-003
    0.951520000000E+005    0.334998727114E-003
    0.952020000000E+005    0.335590826299E-003
    0.952520000000E+005    0.336183454868E-003
    0.953020000000E+005    0.336776612590E-003
    0.953520000000E+005    0.337370299234E-003
    0.954020000000E+005    0.337964514566E-003
    0.954520000000E+005    0.338559258355E-003
    0.955020000000E+005    0.339154530368E-003
    0.955520000000E+005    0.339750330371E-003
    0.956020000000E+005    0.340346658130E-003
    0.956520000000E+005    0.340943513410E-003
    0.957020000000E+005    0.341540895975E-003
    0.957520000000E+005    0.342138805590E-003
    0.958020000000E+005    0.342737242018E-003
    0.958520000000E+005    0.343336205023E-003
    0.959020000000E+005    0.343935694366E-003
    0.959520000000E+005    0.344535709810E-003
    0.960020000000E+005    0.345136251116E-003
    0.960520000000E+005    0.345737318044E-003
    0.961020000000E+005    0.346338910356E-003
    0.961520000000E+005    0.346941027810E-003
    0.962020000000E+005    0.347543670166E-003
    0.962520000000E+005    0.348146837183E-003
    0.963020000000E+005    0.348750528618E-003
    0.963520000000E+005    0.349354744229E-003
    0.964020000000E+005    0.349959483774E-003
    0.964520000000E+005    0.350564747007E-003
    0.965020000000E+005    0.351170533687E-003
    0.965520000000E+005    0.351776843567E-003
    0.966020000000E+005    0.352383676403E-003
    0.966520000000E+005    0.352991031949E-003
    0.967020000000E+005    0.353598909958E-003
    0.967520000000E+005    0.354207310185E-003
    0.968020000000E+005    0.354816232381E-003
    0.968520000000E+005    0.355425676299E-003
    0.969020000000E+005    0.356035641691E-003
    0.969520000000E+005    0.356646128307E-003
    0.970020000000E+005    0.357257135898E-003
    0.970520000000E+005    0.357868664215E-003
    0.971020000000E+005    0.358480713006E-003
    0.971520000000E+005    0.359093282021E-003
    0.972020000000E+005    0.359706371008E-003
    0.972520000000E+005    0.360319979716E-003
    0.973020000000E+005    0.360934107890E-003
    0.973520000000E+005    0.361548755280E-003
    0.974020000000E+005    0.362163921630E-003
    0.974520000000E+005    0.362779606687E-003
    0.975020000000E+005    0.363395810196E-003
    0.975520000000E+005    0.364012531902E-003
    0.976020000000E+005    0.364629771549E-003
    0.976520000000E+005    0.365247528881E-003
    0.977020000000E+005    0.365865803641E-003
    0.977520000000E+005    0.366484595572E-003
    0.978020000000E+005    0.367103904416E-003
    0.978520000000E+005    0.367723729915E-003
    0.979020000000E+005    0.368344071811E-003
    0.979520000000E+005    0.368964929843E-003
    0.980020000000E+005    0.369586303752E-003
    0.980520000000E+005    0.370208193278E-003
    0.981020000000E+005    0.370830598160E-003
    0.981520000000E+005    0.371453518136E-003
    0.982020000000E+005    0.372076952945E-003
    0.982520000000E+005    0.372700902325E-003
    0.983020000000E+005    0.373325366012E-003
    0.983520000000E+005    0.373950343743E-003
    0.984020000000E+005    0.374575835254E-003
    0.984520000000E+005    0.375201840282E-003
    0.985020000000E+005    0.375828358560E-003
    0.985520000000E+005    0.376455389825E-003
    0.986020000000E+005    0.377082933809E-003
    0.986520000000E+005    0.377710990247E-003
    0.987020000000E+005    0.378339558871E-003
    0.987520000000E+005    0.378968639415E-003
    0.988020000000E+005    0.379598231610E-003
    0.988520000000E+005    0.380228335189E-003
    0.989020000000E+005    0.380858949882E-003
    0.989520000000E+005    0.381490075419E-003
    0.990020000000E+005    0.382121711532E-003
    0.990520000000E+005    0.382753857950E-003
    0.991020000000E+005    0.383386514402E-003
    0.991520000000E+005    0.384019680617E-003
    0.992020000000E+005    0.384653356323E-003
    0.992520000000E+005    0.385287541248E-003
    0.993020000000E+005    0.385922235119E-003
