TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem100Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.282669300268E-003
    0.662520000000E+005    0.283434316543E-003
    0.663020000000E+005    0.284200410482E-003
    0.663520000000E+005    0.284967581430E-003
    0.664020000000E+005    0.285735828729E-003
    0.664520000000E+005    0.286505151716E-003
    0.665020000000E+005    0.287275549725E-003
    0.665520000000E+005    0.288047022089E-003
    0.666020000000E+005    0.288819568134E-003
    0.666520000000E+005    0.289593187186E-003
    0.667020000000E+005    0.290367878565E-003
    0.667520000000E+005    0.291143641589E-003
    0.668020000000E+005    0.291920475573E-003
    0.668520000000E+005    0.292698379828E-003
    0.669020000000E+005    0.293477353662E-003
    0.669520000000E+005    0.294257396379E-003
    0.670020000000E+005    0.295038507281E-003
    0.670520000000E+005    0.295820685666E-003
    0.671020000000E+005    0.296603930828E-003
    0.671520000000E+005    0.297388242058E-003
    0.672020000000E+005    0.298173618646E-003
    0.672520000000E+005    0.298960059875E-003
    0.673020000000E+005    0.299747565027E-003
    0.673520000000E+005    0.300536133381E-003
    0.674020000000E+005    0.301325764211E-003
    0.674520000000E+005    0.302116456789E-003
    0.675020000000E+005    0.302908210385E-003
    0.675520000000E+005    0.303701024262E-003
    0.676020000000E+005    0.304494897684E-003
    0.676520000000E+005    0.305289829908E-003
    0.677020000000E+005    0.306085820191E-003
    0.677520000000E+005    0.306882867785E-003
    0.678020000000E+005    0.307680971939E-003
    0.678520000000E+005    0.308480131899E-003
    0.679020000000E+005    0.309280346908E-003
    0.679520000000E+005    0.310081616205E-003
    0.680020000000E+005    0.310883939027E-003
    0.680520000000E+005    0.311687314606E-003
    0.681020000000E+005    0.312491742173E-003
    0.681520000000E+005    0.313297220954E-003
    0.682020000000E+005    0.314103750173E-003
    0.682520000000E+005    0.314911329051E-003
    0.683020000000E+005    0.315719956805E-003
    0.683520000000E+005    0.316529632648E-003
    0.684020000000E+005    0.317340355792E-003
    0.684520000000E+005    0.318152125445E-003
    0.685020000000E+005    0.318964940811E-003
    0.685520000000E+005    0.319778801091E-003
    0.686020000000E+005    0.320593705485E-003
    0.686520000000E+005    0.321409653187E-003
    0.687020000000E+005    0.322226643390E-003
    0.687520000000E+005    0.323044675282E-003
    0.688020000000E+005    0.323863748050E-003
    0.688520000000E+005    0.324683860876E-003
    0.689020000000E+005    0.325505012941E-003
    0.689520000000E+005    0.326327203419E-003
    0.690020000000E+005    0.327150431487E-003
    0.690520000000E+005    0.327974696312E-003
    0.691020000000E+005    0.328799997064E-003
    0.691520000000E+005    0.329626332906E-003
    0.692020000000E+005    0.330453702999E-003
    0.692520000000E+005    0.331282106503E-003
    0.693020000000E+005    0.332111542571E-003
    0.693520000000E+005    0.332942010355E-003
    0.694020000000E+005    0.333773509006E-003
    0.694520000000E+005    0.334606037668E-003
    0.695020000000E+005    0.335439595486E-003
    0.695520000000E+005    0.336274181598E-003
    0.696020000000E+005    0.337109795141E-003
    0.696520000000E+005    0.337946435250E-003
    0.697020000000E+005    0.338784101055E-003
    0.697520000000E+005    0.339622791684E-003
    0.698020000000E+005    0.340462506262E-003
    0.698520000000E+005    0.341303243910E-003
    0.699020000000E+005    0.342145003748E-003
    0.699520000000E+005    0.342987784892E-003
    0.700020000000E+005    0.343831586454E-003
    0.700520000000E+005    0.344676407544E-003
    0.701020000000E+005    0.345522247268E-003
    0.701520000000E+005    0.346369104732E-003
    0.702020000000E+005    0.347216979036E-003
    0.702520000000E+005    0.348065869278E-003
    0.703020000000E+005    0.348915774553E-003
    0.703520000000E+005    0.349766693954E-003
    0.704020000000E+005    0.350618626568E-003
    0.704520000000E+005    0.351471571483E-003
    0.705020000000E+005    0.352325527783E-003
    0.705520000000E+005    0.353180494547E-003
    0.706020000000E+005    0.354036470852E-003
    0.706520000000E+005    0.354893455774E-003
    0.707020000000E+005    0.355751448384E-003
    0.707520000000E+005    0.356610447751E-003
    0.708020000000E+005    0.357470452941E-003
    0.708520000000E+005    0.358331463017E-003
    0.709020000000E+005    0.359193477038E-003
    0.709520000000E+005    0.360056494062E-003
    0.710020000000E+005    0.360920513144E-003
    0.710520000000E+005    0.361785533334E-003
    0.711020000000E+005    0.362651553682E-003
    0.711520000000E+005    0.363518573232E-003
    0.712020000000E+005    0.364386591029E-003
    0.712520000000E+005    0.365255606111E-003
    0.713020000000E+005    0.366125617517E-003
    0.713520000000E+005    0.366996624280E-003
    0.714020000000E+005    0.367868625432E-003
    0.714520000000E+005    0.368741620001E-003
    0.715020000000E+005    0.369615607014E-003
    0.715520000000E+005    0.370490585494E-003
    0.716020000000E+005    0.371366554460E-003
    0.716520000000E+005    0.372243512930E-003
    0.717020000000E+005    0.373121459918E-003
    0.717520000000E+005    0.374000394437E-003
    0.718020000000E+005    0.374880315496E-003
    0.718520000000E+005    0.375761222100E-003
    0.719020000000E+005    0.376643113253E-003
    0.719520000000E+005    0.377525987956E-003
    0.720020000000E+005    0.378409845207E-003
    0.720520000000E+005    0.379294684000E-003
    0.721020000000E+005    0.380180503328E-003
    0.721520000000E+005    0.381067302181E-003
    0.722020000000E+005    0.381955079546E-003
    0.722520000000E+005    0.382843834406E-003
    0.723020000000E+005    0.383733565743E-003
    0.723520000000E+005    0.384624272536E-003
    0.724020000000E+005    0.385515953760E-003
    0.724520000000E+005    0.386408608389E-003
    0.725020000000E+005    0.387302235393E-003
    0.725520000000E+005    0.388196833740E-003
    0.726020000000E+005    0.389092402394E-003
    0.726520000000E+005    0.389988940319E-003
    0.727020000000E+005    0.390886446474E-003
    0.727520000000E+005    0.391784919815E-003
    0.728020000000E+005    0.392684359297E-003
    0.728520000000E+005    0.393584763872E-003
    0.729020000000E+005    0.394486132488E-003
    0.729520000000E+005    0.395388464092E-003
    0.730020000000E+005    0.396291757627E-003
    0.730520000000E+005    0.397196012033E-003
    0.731020000000E+005    0.398101226250E-003
    0.731520000000E+005    0.399007399212E-003
    0.732020000000E+005    0.399914529854E-003
    0.732520000000E+005    0.400822617103E-003
    0.733020000000E+005    0.401731659890E-003
    0.733520000000E+005    0.402641657138E-003
    0.734020000000E+005    0.403552607770E-003
    0.734520000000E+005    0.404464510705E-003
    0.735020000000E+005    0.405377364861E-003
    0.735520000000E+005    0.406291169152E-003
    0.736020000000E+005    0.407205922491E-003
    0.736520000000E+005    0.408121623785E-003
    0.737020000000E+005    0.409038271943E-003
    0.737520000000E+005    0.409955865868E-003
    0.738020000000E+005    0.410874404462E-003
    0.738520000000E+005    0.411793886624E-003
    0.739020000000E+005    0.412714311250E-003
    0.739520000000E+005    0.413635677233E-003
    0.740020000000E+005    0.414557983466E-003
    0.740520000000E+005    0.415481228836E-003
    0.741020000000E+005    0.416405412231E-003
    0.741520000000E+005    0.417330532533E-003
    0.742020000000E+005    0.418256588623E-003
    0.742520000000E+005    0.419183579380E-003
    0.743020000000E+005    0.420111503680E-003
    0.743520000000E+005    0.421040360396E-003
    0.744020000000E+005    0.421970148400E-003
    0.744520000000E+005    0.422900866559E-003
    0.745020000000E+005    0.423832513739E-003
    0.745520000000E+005    0.424765088804E-003
    0.746020000000E+005    0.425698590614E-003
    0.746520000000E+005    0.426633018029E-003
    0.747020000000E+005    0.427568369903E-003
    0.747520000000E+005    0.428504645090E-003
    0.748020000000E+005    0.429441842441E-003
    0.748520000000E+005    0.430379960804E-003
    0.749020000000E+005    0.431318999025E-003
    0.749520000000E+005    0.432258955947E-003
    0.750020000000E+005    0.433199830413E-003
    0.750520000000E+005    0.434141621259E-003
    0.751020000000E+005    0.435084327322E-003
    0.751520000000E+005    0.436027947436E-003
    0.752020000000E+005    0.436972480432E-003
    0.752520000000E+005    0.437917925138E-003
    0.753020000000E+005    0.438864280380E-003
    0.753520000000E+005    0.439811544984E-003
    0.754020000000E+005    0.440759717769E-003
    0.754520000000E+005    0.441708797555E-003
    0.755020000000E+005    0.442658783159E-003
    0.755520000000E+005    0.443609673394E-003
    0.756020000000E+005    0.444561467073E-003
    0.756520000000E+005    0.445514163005E-003
    0.757020000000E+005    0.446467759996E-003
    0.757520000000E+005    0.447422256852E-003
    0.758020000000E+005    0.448377652374E-003
    0.758520000000E+005    0.449333945363E-003
    0.759020000000E+005    0.450291134615E-003
    0.759520000000E+005    0.451249218925E-003
    0.760020000000E+005    0.452208197087E-003
    0.760520000000E+005    0.453168067891E-003
    0.761020000000E+005    0.454128830125E-003
    0.761520000000E+005    0.455090482573E-003
    0.762020000000E+005    0.456053024021E-003
    0.762520000000E+005    0.457016453247E-003
    0.763020000000E+005    0.457980769032E-003
    0.763520000000E+005    0.458945970150E-003
    0.764020000000E+005    0.459912055377E-003
    0.764520000000E+005    0.460879023484E-003
    0.765020000000E+005    0.461846873239E-003
    0.765520000000E+005    0.462815603411E-003
    0.766020000000E+005    0.463785212763E-003
    0.766520000000E+005    0.464755700058E-003
    0.767020000000E+005    0.465727064055E-003
    0.767520000000E+005    0.466699303514E-003
    0.768020000000E+005    0.467672417188E-003
    0.768520000000E+005    0.468646403832E-003
    0.769020000000E+005    0.469621262196E-003
    0.769520000000E+005    0.470596991029E-003
    0.770020000000E+005    0.471573589077E-003
    0.770520000000E+005    0.472551055084E-003
    0.771020000000E+005    0.473529387791E-003
    0.771520000000E+005    0.474508585940E-003
    0.772020000000E+005    0.475488648266E-003
    0.772520000000E+005    0.476469573505E-003
    0.773020000000E+005    0.477451360390E-003
    0.773520000000E+005    0.478434007651E-003
    0.774020000000E+005    0.479417514017E-003
    0.774520000000E+005    0.480401878214E-003
    0.775020000000E+005    0.481387098965E-003
    0.775520000000E+005    0.482373174992E-003
    0.776020000000E+005    0.483360105015E-003
    0.776520000000E+005    0.484347887751E-003
    0.777020000000E+005    0.485336521914E-003
    0.777520000000E+005    0.486326006219E-003
    0.778020000000E+005    0.487316339375E-003
    0.778520000000E+005    0.488307520091E-003
    0.779020000000E+005    0.489299547074E-003
    0.779520000000E+005    0.490292419026E-003
    0.780020000000E+005    0.491286134651E-003
    0.780520000000E+005    0.492280692647E-003
    0.781020000000E+005    0.493276091713E-003
    0.781520000000E+005    0.494272330544E-003
    0.782020000000E+005    0.495269407832E-003
    0.782520000000E+005    0.496267322270E-003
    0.783020000000E+005    0.497266072546E-003
    0.783520000000E+005    0.498265657347E-003
    0.784020000000E+005    0.499266075358E-003
    0.784520000000E+005    0.500267325260E-003
    0.785020000000E+005    0.501269405735E-003
    0.785520000000E+005    0.502272315461E-003
    0.786020000000E+005    0.503276053113E-003
    0.786520000000E+005    0.504280617366E-003
    0.787020000000E+005    0.505286006892E-003
    0.787520000000E+005    0.506292220361E-003
    0.788020000000E+005    0.507299256440E-003
    0.788520000000E+005    0.508307113794E-003
    0.789020000000E+005    0.509315791088E-003
    0.789520000000E+005    0.510325286983E-003
    0.790020000000E+005    0.511335600138E-003
    0.790520000000E+005    0.512346729209E-003
    0.791020000000E+005    0.513358672854E-003
    0.791520000000E+005    0.514371429724E-003
    0.792020000000E+005    0.515384998470E-003
    0.792520000000E+005    0.516399377742E-003
    0.793020000000E+005    0.517414566187E-003
    0.793520000000E+005    0.518430562449E-003
    0.794020000000E+005    0.519447365170E-003
    0.794520000000E+005    0.520464972993E-003
    0.795020000000E+005    0.521483384555E-003
    0.795520000000E+005    0.522502598494E-003
    0.796020000000E+005    0.523522613443E-003
    0.796520000000E+005    0.524543428035E-003
    0.797020000000E+005    0.525565040902E-003
    0.797520000000E+005    0.526587450671E-003
    0.798020000000E+005    0.527610655970E-003
    0.798520000000E+005    0.528634655422E-003
    0.799020000000E+005    0.529659447650E-003
    0.799520000000E+005    0.530685031276E-003
    0.800020000000E+005    0.531711404916E-003
    0.800520000000E+005    0.532738567189E-003
    0.801020000000E+005    0.533766516708E-003
    0.801520000000E+005    0.534795252085E-003
    0.802020000000E+005    0.535824771933E-003
    0.802520000000E+005    0.536855074859E-003
    0.803020000000E+005    0.537886159469E-003
    0.803520000000E+005    0.538918024370E-003
    0.804020000000E+005    0.539950668162E-003
    0.804520000000E+005    0.540984089448E-003
    0.805020000000E+005    0.542018286825E-003
    0.805520000000E+005    0.543053258891E-003
    0.806020000000E+005    0.544089004241E-003
    0.806520000000E+005    0.545125521468E-003
    0.807020000000E+005    0.546162809162E-003
    0.807520000000E+005    0.547200865912E-003
    0.808020000000E+005    0.548239690307E-003
    0.808520000000E+005    0.549279280931E-003
    0.809020000000E+005    0.550319636368E-003
    0.809520000000E+005    0.551360755198E-003
    0.810020000000E+005    0.552402636002E-003
    0.810520000000E+005    0.553445277357E-003
    0.811020000000E+005    0.554488677838E-003
    0.811520000000E+005    0.555532836021E-003
    0.812020000000E+005    0.556577750475E-003
    0.812520000000E+005    0.557623419772E-003
    0.813020000000E+005    0.558669842480E-003
    0.813520000000E+005    0.559717017164E-003
    0.814020000000E+005    0.560764942390E-003
    0.814520000000E+005    0.561813616719E-003
    0.815020000000E+005    0.562863038713E-003
    0.815520000000E+005    0.563913206930E-003
    0.816020000000E+005    0.564964119927E-003
    0.816520000000E+005    0.566015776258E-003
    0.817020000000E+005    0.567068174478E-003
    0.817520000000E+005    0.568121313138E-003
    0.818020000000E+005    0.569175190786E-003
    0.818520000000E+005    0.570229805972E-003
    0.819020000000E+005    0.571285157240E-003
    0.819520000000E+005    0.572341243134E-003
    0.820020000000E+005    0.573398062197E-003
    0.820520000000E+005    0.574455612969E-003
    0.821020000000E+005    0.575513893988E-003
    0.821520000000E+005    0.576572903792E-003
    0.822020000000E+005    0.577632640915E-003
    0.822520000000E+005    0.578693103890E-003
    0.823020000000E+005    0.579754291249E-003
    0.823520000000E+005    0.580816201520E-003
    0.824020000000E+005    0.581878833232E-003
    0.824520000000E+005    0.582942184911E-003
    0.825020000000E+005    0.584006255080E-003
    0.825520000000E+005    0.585071042262E-003
    0.826020000000E+005    0.586136544978E-003
    0.826520000000E+005    0.587202761746E-003
    0.827020000000E+005    0.588269691083E-003
    0.827520000000E+005    0.589337331504E-003
    0.828020000000E+005    0.590405681523E-003
    0.828520000000E+005    0.591474739652E-003
    0.829020000000E+005    0.592544504401E-003
    0.829520000000E+005    0.593614974277E-003
    0.830020000000E+005    0.594686147787E-003
    0.830520000000E+005    0.595758023436E-003
    0.831020000000E+005    0.596830599727E-003
    0.831520000000E+005    0.597903875161E-003
    0.832020000000E+005    0.598977848237E-003
    0.832520000000E+005    0.600052517454E-003
    0.833020000000E+005    0.601127881307E-003
    0.833520000000E+005    0.602203938290E-003
    0.834020000000E+005    0.603280686897E-003
    0.834520000000E+005    0.604358125618E-003
    0.835020000000E+005    0.605436252942E-003
    0.835520000000E+005    0.606515067356E-003
    0.836020000000E+005    0.607594567348E-003
    0.836520000000E+005    0.608674751399E-003
    0.837020000000E+005    0.609755617994E-003
    0.837520000000E+005    0.610837165612E-003
    0.838020000000E+005    0.611919392733E-003
    0.838520000000E+005    0.613002297834E-003
    0.839020000000E+005    0.614085879390E-003
    0.839520000000E+005    0.615170135875E-003
    0.840020000000E+005    0.616255065763E-003
    0.840520000000E+005    0.617340667523E-003
    0.841020000000E+005    0.618426939624E-003
    0.841520000000E+005    0.619513880534E-003
    0.842020000000E+005    0.620601488718E-003
    0.842520000000E+005    0.621689762640E-003
    0.843020000000E+005    0.622778700763E-003
    0.843520000000E+005    0.623868301547E-003
    0.844020000000E+005    0.624958563452E-003
    0.844520000000E+005    0.626049484934E-003
    0.845020000000E+005    0.627141064450E-003
    0.845520000000E+005    0.628233300453E-003
    0.846020000000E+005    0.629326191397E-003
    0.846520000000E+005    0.630419735732E-003
    0.847020000000E+005    0.631513931907E-003
    0.847520000000E+005    0.632608778370E-003
    0.848020000000E+005    0.633704273568E-003
    0.848520000000E+005    0.634800415943E-003
    0.849020000000E+005    0.635897203941E-003
    0.849520000000E+005    0.636994636000E-003
    0.850020000000E+005    0.638092710562E-003
    0.850520000000E+005    0.639191426065E-003
    0.851020000000E+005    0.640290780944E-003
    0.851520000000E+005    0.641390773635E-003
    0.852020000000E+005    0.642491402570E-003
    0.852520000000E+005    0.643592666182E-003
    0.853020000000E+005    0.644694562901E-003
    0.853520000000E+005    0.645797091155E-003
    0.854020000000E+005    0.646900249372E-003
    0.854520000000E+005    0.648004035976E-003
    0.855020000000E+005    0.649108449392E-003
    0.855520000000E+005    0.650213488041E-003
    0.856020000000E+005    0.651319150346E-003
    0.856520000000E+005    0.652425434724E-003
    0.857020000000E+005    0.653532339593E-003
    0.857520000000E+005    0.654639863370E-003
    0.858020000000E+005    0.655748004470E-003
    0.858520000000E+005    0.656856761304E-003
    0.859020000000E+005    0.657966132285E-003
    0.859520000000E+005    0.659076115823E-003
    0.860020000000E+005    0.660186710326E-003
    0.860520000000E+005    0.661297914200E-003
    0.861020000000E+005    0.662409725853E-003
    0.861520000000E+005    0.663522143686E-003
    0.862020000000E+005    0.664635166103E-003
    0.862520000000E+005    0.665748791505E-003
    0.863020000000E+005    0.666863018290E-003
    0.863520000000E+005    0.667977844857E-003
    0.864020000000E+005    0.669093269602E-003
    0.864520000000E+005    0.670209290920E-003
    0.865020000000E+005    0.671325907205E-003
    0.865520000000E+005    0.672443116847E-003
    0.866020000000E+005    0.673560918238E-003
    0.866520000000E+005    0.674679309767E-003
    0.867020000000E+005    0.675798289820E-003
    0.867520000000E+005    0.676917856784E-003
    0.868020000000E+005    0.678038009044E-003
    0.868520000000E+005    0.679158744982E-003
    0.869020000000E+005    0.680280062979E-003
    0.869520000000E+005    0.681401961417E-003
    0.870020000000E+005    0.682524438673E-003
    0.870520000000E+005    0.683647493125E-003
    0.871020000000E+005    0.684771123149E-003
    0.871520000000E+005    0.685895327118E-003
    0.872020000000E+005    0.687020103406E-003
    0.872520000000E+005    0.688145450384E-003
    0.873020000000E+005    0.689271366422E-003
    0.873520000000E+005    0.690397849888E-003
    0.874020000000E+005    0.691524899150E-003
    0.874520000000E+005    0.692652512574E-003
    0.875020000000E+005    0.693780688522E-003
    0.875520000000E+005    0.694909425359E-003
    0.876020000000E+005    0.696038721445E-003
    0.876520000000E+005    0.697168575141E-003
    0.877020000000E+005    0.698298984806E-003
    0.877520000000E+005    0.699429948795E-003
    0.878020000000E+005    0.700561465466E-003
    0.878520000000E+005    0.701693533172E-003
    0.879020000000E+005    0.702826150267E-003
    0.879520000000E+005    0.703959315101E-003
    0.880020000000E+005    0.705093026025E-003
    0.880520000000E+005    0.706227281389E-003
    0.881020000000E+005    0.707362079538E-003
    0.881520000000E+005    0.708497418820E-003
    0.882020000000E+005    0.709633297579E-003
    0.882520000000E+005    0.710769714158E-003
    0.883020000000E+005    0.711906666899E-003
    0.883520000000E+005    0.713044154142E-003
    0.884020000000E+005    0.714182174227E-003
    0.884520000000E+005    0.715320725492E-003
    0.885020000000E+005    0.716459806272E-003
    0.885520000000E+005    0.717599414903E-003
    0.886020000000E+005    0.718739549718E-003
    0.886520000000E+005    0.719880209051E-003
    0.887020000000E+005    0.721021391232E-003
    0.887520000000E+005    0.722163094590E-003
    0.888020000000E+005    0.723305317454E-003
    0.888520000000E+005    0.724448058151E-003
    0.889020000000E+005    0.725591315006E-003
    0.889520000000E+005    0.726735086344E-003
    0.890020000000E+005    0.727879370489E-003
    0.890520000000E+005    0.729024165760E-003
    0.891020000000E+005    0.730169470480E-003
    0.891520000000E+005    0.731315282966E-003
    0.892020000000E+005    0.732461601537E-003
    0.892520000000E+005    0.733608424508E-003
    0.893020000000E+005    0.734755750196E-003
    0.893520000000E+005    0.735903576913E-003
    0.894020000000E+005    0.737051902973E-003
    0.894520000000E+005    0.738200726686E-003
    0.895020000000E+005    0.739350046363E-003
    0.895520000000E+005    0.740499860311E-003
    0.896020000000E+005    0.741650166838E-003
    0.896520000000E+005    0.742800964250E-003
    0.897020000000E+005    0.743952250853E-003
    0.897520000000E+005    0.745104024948E-003
    0.898020000000E+005    0.746256284839E-003
    0.898520000000E+005    0.747409028826E-003
    0.899020000000E+005    0.748562255209E-003
    0.899520000000E+005    0.749715962286E-003
    0.900020000000E+005    0.750870148354E-003
    0.900520000000E+005    0.752024811710E-003
    0.901020000000E+005    0.753179950647E-003
    0.901520000000E+005    0.754335563459E-003
    0.902020000000E+005    0.755491648437E-003
    0.902520000000E+005    0.756648203874E-003
    0.903020000000E+005    0.757805228057E-003
    0.903520000000E+005    0.758962719276E-003
    0.904020000000E+005    0.760120675818E-003
    0.904520000000E+005    0.761279095967E-003
    0.905020000000E+005    0.762437978010E-003
    0.905520000000E+005    0.763597320229E-003
    0.906020000000E+005    0.764757120906E-003
    0.906520000000E+005    0.765917378322E-003
    0.907020000000E+005    0.767078090757E-003
    0.907520000000E+005    0.768239256489E-003
    0.908020000000E+005    0.769400873795E-003
    0.908520000000E+005    0.770562940952E-003
    0.909020000000E+005    0.771725456234E-003
    0.909520000000E+005    0.772888417915E-003
    0.910020000000E+005    0.774051824267E-003
    0.910520000000E+005    0.775215673562E-003
    0.911020000000E+005    0.776379964068E-003
    0.911520000000E+005    0.777544694056E-003
    0.912020000000E+005    0.778709861792E-003
    0.912520000000E+005    0.779875465543E-003
    0.913020000000E+005    0.781041503574E-003
    0.913520000000E+005    0.782207974149E-003
    0.914020000000E+005    0.783374875531E-003
    0.914520000000E+005    0.784542205982E-003
    0.915020000000E+005    0.785709963762E-003
    0.915520000000E+005    0.786878147131E-003
    0.916020000000E+005    0.788046754345E-003
    0.916520000000E+005    0.789215783664E-003
    0.917020000000E+005    0.790385233341E-003
    0.917520000000E+005    0.791555101633E-003
    0.918020000000E+005    0.792725386792E-003
    0.918520000000E+005    0.793896087070E-003
    0.919020000000E+005    0.795067200720E-003
    0.919520000000E+005    0.796238725990E-003
    0.920020000000E+005    0.797410661130E-003
    0.920520000000E+005    0.798583004388E-003
    0.921020000000E+005    0.799755754009E-003
    0.921520000000E+005    0.800928908241E-003
    0.922020000000E+005    0.802102465326E-003
    0.922520000000E+005    0.803276423508E-003
    0.923020000000E+005    0.804450781029E-003
    0.923520000000E+005    0.805625536131E-003
    0.924020000000E+005    0.806800687052E-003
    0.924520000000E+005    0.807976232032E-003
    0.925020000000E+005    0.809152169308E-003
    0.925520000000E+005    0.810328497117E-003
    0.926020000000E+005    0.811505213694E-003
    0.926520000000E+005    0.812682317273E-003
    0.927020000000E+005    0.813859806087E-003
    0.927520000000E+005    0.815037678369E-003
    0.928020000000E+005    0.816215932349E-003
    0.928520000000E+005    0.817394566258E-003
    0.929020000000E+005    0.818573578324E-003
    0.929520000000E+005    0.819752966774E-003
    0.930020000000E+005    0.820932729836E-003
    0.930520000000E+005    0.822112865735E-003
    0.931020000000E+005    0.823293372694E-003
    0.931520000000E+005    0.824474248939E-003
    0.932020000000E+005    0.825655492690E-003
    0.932520000000E+005    0.826837102170E-003
    0.933020000000E+005    0.828019075598E-003
    0.933520000000E+005    0.829201411193E-003
    0.934020000000E+005    0.830384107174E-003
    0.934520000000E+005    0.831567161757E-003
    0.935020000000E+005    0.832750573158E-003
    0.935520000000E+005    0.833934339593E-003
    0.936020000000E+005    0.835118459274E-003
    0.936520000000E+005    0.836302930415E-003
    0.937020000000E+005    0.837487751227E-003
    0.937520000000E+005    0.838672919922E-003
    0.938020000000E+005    0.839858434708E-003
    0.938520000000E+005    0.841044293795E-003
    0.939020000000E+005    0.842230495389E-003
    0.939520000000E+005    0.843417037698E-003
    0.940020000000E+005    0.844603918927E-003
    0.940520000000E+005    0.845791137281E-003
    0.941020000000E+005    0.846978690962E-003
    0.941520000000E+005    0.848166578174E-003
    0.942020000000E+005    0.849354797119E-003
    0.942520000000E+005    0.850543345995E-003
    0.943020000000E+005    0.851732223003E-003
    0.943520000000E+005    0.852921426342E-003
    0.944020000000E+005    0.854110954208E-003
    0.944520000000E+005    0.855300804799E-003
    0.945020000000E+005    0.856490976310E-003
    0.945520000000E+005    0.857681466934E-003
    0.946020000000E+005    0.858872274866E-003
    0.946520000000E+005    0.860063398299E-003
    0.947020000000E+005    0.861254835423E-003
    0.947520000000E+005    0.862446584429E-003
    0.948020000000E+005    0.863638643507E-003
    0.948520000000E+005    0.864831010846E-003
    0.949020000000E+005    0.866023684632E-003
    0.949520000000E+005    0.867216663054E-003
    0.950020000000E+005    0.868409944295E-003
    0.950520000000E+005    0.869603526542E-003
    0.951020000000E+005    0.870797407978E-003
    0.951520000000E+005    0.871991586786E-003
    0.952020000000E+005    0.873186061148E-003
    0.952520000000E+005    0.874380829244E-003
    0.953020000000E+005    0.875575889255E-003
    0.953520000000E+005    0.876771239360E-003
    0.954020000000E+005    0.877966877736E-003
    0.954520000000E+005    0.879162802562E-003
    0.955020000000E+005    0.880359012014E-003
    0.955520000000E+005    0.881555504266E-003
    0.956020000000E+005    0.882752277493E-003
    0.956520000000E+005    0.883949329869E-003
    0.957020000000E+005    0.885146659567E-003
    0.957520000000E+005    0.886344264757E-003
    0.958020000000E+005    0.887542143611E-003
    0.958520000000E+005    0.888740294299E-003
    0.959020000000E+005    0.889938714990E-003
    0.959520000000E+005    0.891137403852E-003
    0.960020000000E+005    0.892336359051E-003
    0.960520000000E+005    0.893535578755E-003
    0.961020000000E+005    0.894735061128E-003
    0.961520000000E+005    0.895934804336E-003
    0.962020000000E+005    0.897134806541E-003
    0.962520000000E+005    0.898335065907E-003
    0.963020000000E+005    0.899535580596E-003
    0.963520000000E+005    0.900736348768E-003
    0.964020000000E+005    0.901937368584E-003
    0.964520000000E+005    0.903138638202E-003
    0.965020000000E+005    0.904340155782E-003
    0.965520000000E+005    0.905541919481E-003
    0.966020000000E+005    0.906743927455E-003
    0.966520000000E+005    0.907946177862E-003
    0.967020000000E+005    0.909148668854E-003
    0.967520000000E+005    0.910351398587E-003
    0.968020000000E+005    0.911554365215E-003
    0.968520000000E+005    0.912757566888E-003
    0.969020000000E+005    0.913961001761E-003
    0.969520000000E+005    0.915164667982E-003
    0.970020000000E+005    0.916368563702E-003
    0.970520000000E+005    0.917572687070E-003
    0.971020000000E+005    0.918777036236E-003
    0.971520000000E+005    0.919981609345E-003
    0.972020000000E+005    0.921186404545E-003
    0.972520000000E+005    0.922391419982E-003
    0.973020000000E+005    0.923596653802E-003
    0.973520000000E+005    0.924802104147E-003
    0.974020000000E+005    0.926007769163E-003
    0.974520000000E+005    0.927213646991E-003
    0.975020000000E+005    0.928419735774E-003
    0.975520000000E+005    0.929626033653E-003
    0.976020000000E+005    0.930832538767E-003
    0.976520000000E+005    0.932039249258E-003
    0.977020000000E+005    0.933246163264E-003
    0.977520000000E+005    0.934453278922E-003
    0.978020000000E+005    0.935660594370E-003
    0.978520000000E+005    0.936868107745E-003
    0.979020000000E+005    0.938075817183E-003
    0.979520000000E+005    0.939283720818E-003
    0.980020000000E+005    0.940491816784E-003
    0.980520000000E+005    0.941700103216E-003
    0.981020000000E+005    0.942908578246E-003
    0.981520000000E+005    0.944117240006E-003
    0.982020000000E+005    0.945326086628E-003
    0.982520000000E+005    0.946535116242E-003
    0.983020000000E+005    0.947744326977E-003
    0.983520000000E+005    0.948953716964E-003
    0.984020000000E+005    0.950163284330E-003
    0.984520000000E+005    0.951373027203E-003
    0.985020000000E+005    0.952582943711E-003
    0.985520000000E+005    0.953793031979E-003
    0.986020000000E+005    0.955003290133E-003
    0.986520000000E+005    0.956213716298E-003
    0.987020000000E+005    0.957424308598E-003
    0.987520000000E+005    0.958635065156E-003
    0.988020000000E+005    0.959845984096E-003
    0.988520000000E+005    0.961057063540E-003
    0.989020000000E+005    0.962268301608E-003
    0.989520000000E+005    0.963479696423E-003
    0.990020000000E+005    0.964691246103E-003
    0.990520000000E+005    0.965902948768E-003
    0.991020000000E+005    0.967114802538E-003
    0.991520000000E+005    0.968326805529E-003
    0.992020000000E+005    0.969538955860E-003
    0.992520000000E+005    0.970751251648E-003
    0.993020000000E+005    0.971963691008E-003
