TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.261878873808E+000
    0.331020000000E+005    0.262016511380E+000
    0.331520000000E+005    0.262153225812E+000
    0.332020000000E+005    0.262289017309E+000
    0.332520000000E+005    0.262423886093E+000
    0.333020000000E+005    0.262557832396E+000
    0.333520000000E+005    0.262690856461E+000
    0.334020000000E+005    0.262822958542E+000
    0.334520000000E+005    0.262954138898E+000
    0.335020000000E+005    0.263084397797E+000
    0.335520000000E+005    0.263213735516E+000
    0.336020000000E+005    0.263342152343E+000
    0.336520000000E+005    0.263469648577E+000
    0.337020000000E+005    0.263596224530E+000
    0.337520000000E+005    0.263721880528E+000
    0.338020000000E+005    0.263846616903E+000
    0.338520000000E+005    0.263970433996E+000
    0.339020000000E+005    0.264093332156E+000
    0.339520000000E+005    0.264215311736E+000
    0.340020000000E+005    0.264336373103E+000
    0.340520000000E+005    0.264456516630E+000
    0.341020000000E+005    0.264575742705E+000
    0.341520000000E+005    0.264694051725E+000
    0.342020000000E+005    0.264811444100E+000
    0.342520000000E+005    0.264927920246E+000
    0.343020000000E+005    0.265043480585E+000
    0.343520000000E+005    0.265158125548E+000
    0.344020000000E+005    0.265271855570E+000
    0.344520000000E+005    0.265384671099E+000
    0.345020000000E+005    0.265496572590E+000
    0.345520000000E+005    0.265607560511E+000
    0.346020000000E+005    0.265717635341E+000
    0.346520000000E+005    0.265826797566E+000
    0.347020000000E+005    0.265935047679E+000
    0.347520000000E+005    0.266042386180E+000
    0.348020000000E+005    0.266148813576E+000
    0.348520000000E+005    0.266254330378E+000
    0.349020000000E+005    0.266358937110E+000
    0.349520000000E+005    0.266462634305E+000
    0.350020000000E+005    0.266565422506E+000
    0.350520000000E+005    0.266667302265E+000
    0.351020000000E+005    0.266768274142E+000
    0.351520000000E+005    0.266868338702E+000
    0.352020000000E+005    0.266967496517E+000
    0.352520000000E+005    0.267065748164E+000
    0.353020000000E+005    0.267163094230E+000
    0.353520000000E+005    0.267259535309E+000
    0.354020000000E+005    0.267355072004E+000
    0.354520000000E+005    0.267449704931E+000
    0.355020000000E+005    0.267543434711E+000
    0.355520000000E+005    0.267636261973E+000
    0.356020000000E+005    0.267728187350E+000
    0.356520000000E+005    0.267819211482E+000
    0.357020000000E+005    0.267909335014E+000
    0.357520000000E+005    0.267998558602E+000
    0.358020000000E+005    0.268086882907E+000
    0.358520000000E+005    0.268174308601E+000
    0.359020000000E+005    0.268260836367E+000
    0.359520000000E+005    0.268346466891E+000
    0.360020000000E+005    0.268431200867E+000
    0.360520000000E+005    0.268515038995E+000
    0.361020000000E+005    0.268597981977E+000
    0.361520000000E+005    0.268680030527E+000
    0.362020000000E+005    0.268761185362E+000
    0.362520000000E+005    0.268841447211E+000
    0.363020000000E+005    0.268920816812E+000
    0.363520000000E+005    0.268999294907E+000
    0.364020000000E+005    0.269076882249E+000
    0.364520000000E+005    0.269153579593E+000
    0.365020000000E+005    0.269229387701E+000
    0.365520000000E+005    0.269304307340E+000
    0.366020000000E+005    0.269378339283E+000
    0.366520000000E+005    0.269451484314E+000
    0.367020000000E+005    0.269523743222E+000
    0.367520000000E+005    0.269595116807E+000
    0.368020000000E+005    0.269665605875E+000
    0.368520000000E+005    0.269735211237E+000
    0.369020000000E+005    0.269803933710E+000
    0.369520000000E+005    0.269871774115E+000
    0.370020000000E+005    0.269938733281E+000
    0.370520000000E+005    0.270004812043E+000
    0.371020000000E+005    0.270070011244E+000
    0.371520000000E+005    0.270134331736E+000
    0.372020000000E+005    0.270197774378E+000
    0.372520000000E+005    0.270260340035E+000
    0.373020000000E+005    0.270322029578E+000
    0.373520000000E+005    0.270382843883E+000
    0.374020000000E+005    0.270442783831E+000
    0.374520000000E+005    0.270501850309E+000
    0.375020000000E+005    0.270560044212E+000
    0.375520000000E+005    0.270617366443E+000
    0.376020000000E+005    0.270673817915E+000
    0.376520000000E+005    0.270729399543E+000
    0.377020000000E+005    0.270784112253E+000
    0.377520000000E+005    0.270837956972E+000
    0.378020000000E+005    0.270890934635E+000
    0.378520000000E+005    0.270943046181E+000
    0.379020000000E+005    0.270994292556E+000
    0.379520000000E+005    0.271044674714E+000
    0.380020000000E+005    0.271094193618E+000
    0.380520000000E+005    0.271142850237E+000
    0.381020000000E+005    0.271190645545E+000
    0.381520000000E+005    0.271237580525E+000
    0.382020000000E+005    0.271283656163E+000
    0.382520000000E+005    0.271328873449E+000
    0.383020000000E+005    0.271373233382E+000
    0.383520000000E+005    0.271416736966E+000
    0.384020000000E+005    0.271459385212E+000
    0.384520000000E+005    0.271501179142E+000
    0.385020000000E+005    0.271542119783E+000
    0.385520000000E+005    0.271582208166E+000
    0.386020000000E+005    0.271621445330E+000
    0.386520000000E+005    0.271659832319E+000
    0.387020000000E+005    0.271697370180E+000
    0.387520000000E+005    0.271734059969E+000
    0.388020000000E+005    0.271769902749E+000
    0.388520000000E+005    0.271804899590E+000
    0.389020000000E+005    0.271839051570E+000
    0.389520000000E+005    0.271872359772E+000
    0.390020000000E+005    0.271904825286E+000
    0.390520000000E+005    0.271936449207E+000
    0.391020000000E+005    0.271967232635E+000
    0.391520000000E+005    0.271997176676E+000
    0.392020000000E+005    0.272026282443E+000
    0.392520000000E+005    0.272054551056E+000
    0.393020000000E+005    0.272081983643E+000
    0.393520000000E+005    0.272108581338E+000
    0.394020000000E+005    0.272134345283E+000
    0.394520000000E+005    0.272159276624E+000
    0.395020000000E+005    0.272183376513E+000
    0.395520000000E+005    0.272206646105E+000
    0.396020000000E+005    0.272229086566E+000
    0.396520000000E+005    0.272250699064E+000
    0.397020000000E+005    0.272271484778E+000
    0.397520000000E+005    0.272291444893E+000
    0.398020000000E+005    0.272310580600E+000
    0.398520000000E+005    0.272328893098E+000
    0.399020000000E+005    0.272346383588E+000
    0.399520000000E+005    0.272363053280E+000
    0.400020000000E+005    0.272378903386E+000
    0.400520000000E+005    0.272393935128E+000
    0.401020000000E+005    0.272408149734E+000
    0.401520000000E+005    0.272421548438E+000
    0.402020000000E+005    0.272434132482E+000
    0.402520000000E+005    0.272445903115E+000
    0.403020000000E+005    0.272456861591E+000
    0.403520000000E+005    0.272467009169E+000
    0.404020000000E+005    0.272476347114E+000
    0.404520000000E+005    0.272484876697E+000
    0.405020000000E+005    0.272492599196E+000
    0.405520000000E+005    0.272499515895E+000
    0.406020000000E+005    0.272505628086E+000
    0.406520000000E+005    0.272510937068E+000
    0.407020000000E+005    0.272515444146E+000
    0.407520000000E+005    0.272519150631E+000
    0.408020000000E+005    0.272522057837E+000
    0.408520000000E+005    0.272524167086E+000
    0.409020000000E+005    0.272525479706E+000
    0.409520000000E+005    0.272525997031E+000
    0.410020000000E+005    0.272525720402E+000
    0.410520000000E+005    0.272524651169E+000
    0.411020000000E+005    0.272522790686E+000
    0.411520000000E+005    0.272520140315E+000
    0.412020000000E+005    0.272516701420E+000
    0.412520000000E+005    0.272512475374E+000
    0.413020000000E+005    0.272507463555E+000
    0.413520000000E+005    0.272501667345E+000
    0.414020000000E+005    0.272495088136E+000
    0.414520000000E+005    0.272487727326E+000
    0.415020000000E+005    0.272479586319E+000
    0.415520000000E+005    0.272470666527E+000
    0.416020000000E+005    0.272460969364E+000
    0.416520000000E+005    0.272450496253E+000
    0.417020000000E+005    0.272439248621E+000
    0.417520000000E+005    0.272427227900E+000
    0.418020000000E+005    0.272414435530E+000
    0.418520000000E+005    0.272400872958E+000
    0.419020000000E+005    0.272386541638E+000
    0.419520000000E+005    0.272371443028E+000
    0.420020000000E+005    0.272355578595E+000
    0.420520000000E+005    0.272338949808E+000
    0.421020000000E+005    0.272321558145E+000
    0.421520000000E+005    0.272303405087E+000
    0.422020000000E+005    0.272284492122E+000
    0.422520000000E+005    0.272264820745E+000
    0.423020000000E+005    0.272244392456E+000
    0.423520000000E+005    0.272223208763E+000
    0.424020000000E+005    0.272201271181E+000
    0.424520000000E+005    0.272178581229E+000
    0.425020000000E+005    0.272155140431E+000
    0.425520000000E+005    0.272130950317E+000
    0.426020000000E+005    0.272106012423E+000
    0.426520000000E+005    0.272080328289E+000
    0.427020000000E+005    0.272053899466E+000
    0.427520000000E+005    0.272026727507E+000
    0.428020000000E+005    0.271998813974E+000
    0.428520000000E+005    0.271970160433E+000
    0.429020000000E+005    0.271940768456E+000
    0.429520000000E+005    0.271910639620E+000
    0.430020000000E+005    0.271879775509E+000
    0.430520000000E+005    0.271848177708E+000
    0.431020000000E+005    0.271815847814E+000
    0.431520000000E+005    0.271782787427E+000
    0.432020000000E+005    0.271748998154E+000
    0.432520000000E+005    0.271714481607E+000
    0.433020000000E+005    0.271679239405E+000
    0.433520000000E+005    0.271643273170E+000
    0.434020000000E+005    0.271606584532E+000
    0.434520000000E+005    0.271569175123E+000
    0.435020000000E+005    0.271531046583E+000
    0.435520000000E+005    0.271492200557E+000
    0.436020000000E+005    0.271452638697E+000
    0.436520000000E+005    0.271412362659E+000
    0.437020000000E+005    0.271371374107E+000
    0.437520000000E+005    0.271329674709E+000
    0.438020000000E+005    0.271287266137E+000
    0.438520000000E+005    0.271244150069E+000
    0.439020000000E+005    0.271200328188E+000
    0.439520000000E+005    0.271155802182E+000
    0.440020000000E+005    0.271110573746E+000
    0.440520000000E+005    0.271064644581E+000
    0.441020000000E+005    0.271018016392E+000
    0.441520000000E+005    0.270970690889E+000
    0.442020000000E+005    0.270922669790E+000
    0.442520000000E+005    0.270873954814E+000
    0.443020000000E+005    0.270824547686E+000
    0.443520000000E+005    0.270774450136E+000
    0.444020000000E+005    0.270723663902E+000
    0.444520000000E+005    0.270672190723E+000
    0.445020000000E+005    0.270620032349E+000
    0.445520000000E+005    0.270567190530E+000
    0.446020000000E+005    0.270513667023E+000
    0.446520000000E+005    0.270459463590E+000
    0.447020000000E+005    0.270404581998E+000
    0.447520000000E+005    0.270349024015E+000
    0.448020000000E+005    0.270292791419E+000
    0.448520000000E+005    0.270235885991E+000
    0.449020000000E+005    0.270178309516E+000
    0.449520000000E+005    0.270120063786E+000
    0.450020000000E+005    0.270061150599E+000
    0.450520000000E+005    0.270001571753E+000
    0.451020000000E+005    0.269941329054E+000
    0.451520000000E+005    0.269880424311E+000
    0.452020000000E+005    0.269818859339E+000
    0.452520000000E+005    0.269756635954E+000
    0.453020000000E+005    0.269693755982E+000
    0.453520000000E+005    0.269630221252E+000
    0.454020000000E+005    0.269566033596E+000
    0.454520000000E+005    0.269501194852E+000
    0.455020000000E+005    0.269435706862E+000
    0.455520000000E+005    0.269369571472E+000
    0.456020000000E+005    0.269302790532E+000
    0.456520000000E+005    0.269235365896E+000
    0.457020000000E+005    0.269167299423E+000
    0.457520000000E+005    0.269098592977E+000
    0.458020000000E+005    0.269029248426E+000
    0.458520000000E+005    0.268959267644E+000
    0.459020000000E+005    0.268888652506E+000
    0.459520000000E+005    0.268817404893E+000
    0.460020000000E+005    0.268745526689E+000
    0.460520000000E+005    0.268673019782E+000
    0.461020000000E+005    0.268599886064E+000
    0.461520000000E+005    0.268526127433E+000
    0.462020000000E+005    0.268451745788E+000
    0.462520000000E+005    0.268376743036E+000
    0.463020000000E+005    0.268301121085E+000
    0.463520000000E+005    0.268224881848E+000
    0.464020000000E+005    0.268148027241E+000
    0.464520000000E+005    0.268070559183E+000
    0.465020000000E+005    0.267992479599E+000
    0.465520000000E+005    0.267913790414E+000
    0.466020000000E+005    0.267834493561E+000
    0.466520000000E+005    0.267754590975E+000
    0.467020000000E+005    0.267674084596E+000
    0.467520000000E+005    0.267592976365E+000
    0.468020000000E+005    0.267511268229E+000
    0.468520000000E+005    0.267428962136E+000
    0.469020000000E+005    0.267346060038E+000
    0.469520000000E+005    0.267262563891E+000
    0.470020000000E+005    0.267178475654E+000
    0.470520000000E+005    0.267093797292E+000
    0.471020000000E+005    0.267008530770E+000
    0.471520000000E+005    0.266922678058E+000
    0.472020000000E+005    0.266836241130E+000
    0.472520000000E+005    0.266749221961E+000
    0.473020000000E+005    0.266661622529E+000
    0.473520000000E+005    0.266573444817E+000
    0.474020000000E+005    0.266484690810E+000
    0.474520000000E+005    0.266395362496E+000
    0.475020000000E+005    0.266305461866E+000
    0.475520000000E+005    0.266214990916E+000
    0.476020000000E+005    0.266123951644E+000
    0.476520000000E+005    0.266032346049E+000
    0.477020000000E+005    0.265940176135E+000
    0.477520000000E+005    0.265847443906E+000
    0.478020000000E+005    0.265754151371E+000
    0.478520000000E+005    0.265660300542E+000
    0.479020000000E+005    0.265565893433E+000
    0.479520000000E+005    0.265470932060E+000
    0.480020000000E+005    0.265375418444E+000
    0.480520000000E+005    0.265279354607E+000
    0.481020000000E+005    0.265182742574E+000
    0.481520000000E+005    0.265085584370E+000
    0.482020000000E+005    0.264987882025E+000
    0.482520000000E+005    0.264889637571E+000
    0.483020000000E+005    0.264790853042E+000
    0.483520000000E+005    0.264691530474E+000
    0.484020000000E+005    0.264591671908E+000
    0.484520000000E+005    0.264491279385E+000
    0.485020000000E+005    0.264390354948E+000
    0.485520000000E+005    0.264288900643E+000
    0.486020000000E+005    0.264186918517E+000
    0.486520000000E+005    0.264084410620E+000
    0.487020000000E+005    0.263981379002E+000
    0.487520000000E+005    0.263877825719E+000
    0.488020000000E+005    0.263773752827E+000
    0.488520000000E+005    0.263669162384E+000
    0.489020000000E+005    0.263564056450E+000
    0.489520000000E+005    0.263458437086E+000
    0.490020000000E+005    0.263352306357E+000
    0.490520000000E+005    0.263245666325E+000
    0.491020000000E+005    0.263138519059E+000
    0.491520000000E+005    0.263030866628E+000
    0.492020000000E+005    0.262922711100E+000
    0.492520000000E+005    0.262814054550E+000
    0.493020000000E+005    0.262704899050E+000
    0.493520000000E+005    0.262595246677E+000
    0.494020000000E+005    0.262485099506E+000
    0.494520000000E+005    0.262374459616E+000
    0.495020000000E+005    0.262263329084E+000
    0.495520000000E+005    0.262151709993E+000
    0.496020000000E+005    0.262039604425E+000
    0.496520000000E+005    0.261927014462E+000
    0.497020000000E+005    0.261813942191E+000
    0.497520000000E+005    0.261700389698E+000
    0.498020000000E+005    0.261586359069E+000
    0.498520000000E+005    0.261471852394E+000
    0.499020000000E+005    0.261356871760E+000
    0.499520000000E+005    0.261241419259E+000
    0.500020000000E+005    0.261125496981E+000
    0.500520000000E+005    0.261009107020E+000
    0.501020000000E+005    0.260892251469E+000
    0.501520000000E+005    0.260774932422E+000
    0.502020000000E+005    0.260657151976E+000
    0.502520000000E+005    0.260538912226E+000
    0.503020000000E+005    0.260420215268E+000
    0.503520000000E+005    0.260301063201E+000
    0.504020000000E+005    0.260181458121E+000
    0.504520000000E+005    0.260061402128E+000
    0.505020000000E+005    0.259940897322E+000
    0.505520000000E+005    0.259819945803E+000
    0.506020000000E+005    0.259698549673E+000
    0.506520000000E+005    0.259576711031E+000
    0.507020000000E+005    0.259454431981E+000
    0.507520000000E+005    0.259331714623E+000
    0.508020000000E+005    0.259208561060E+000
    0.508520000000E+005    0.259084973395E+000
    0.509020000000E+005    0.258960953731E+000
    0.509520000000E+005    0.258836504172E+000
    0.510020000000E+005    0.258711626821E+000
    0.510520000000E+005    0.258586323783E+000
    0.511020000000E+005    0.258460597161E+000
    0.511520000000E+005    0.258334449060E+000
    0.512020000000E+005    0.258207881584E+000
    0.512520000000E+005    0.258080896836E+000
    0.513020000000E+005    0.257953496921E+000
    0.513520000000E+005    0.257825683944E+000
    0.514020000000E+005    0.257697460008E+000
    0.514520000000E+005    0.257568827218E+000
    0.515020000000E+005    0.257439787678E+000
    0.515520000000E+005    0.257310343491E+000
    0.516020000000E+005    0.257180496762E+000
    0.516520000000E+005    0.257050249592E+000
    0.517020000000E+005    0.256919604085E+000
    0.517520000000E+005    0.256788562343E+000
    0.518020000000E+005    0.256657126469E+000
    0.518520000000E+005    0.256525298565E+000
    0.519020000000E+005    0.256393080732E+000
    0.519520000000E+005    0.256260475071E+000
    0.520020000000E+005    0.256127483682E+000
    0.520520000000E+005    0.255994108666E+000
    0.521020000000E+005    0.255860352120E+000
    0.521520000000E+005    0.255726216143E+000
    0.522020000000E+005    0.255591702834E+000
    0.522520000000E+005    0.255456814290E+000
    0.523020000000E+005    0.255321552606E+000
    0.523520000000E+005    0.255185919880E+000
    0.524020000000E+005    0.255049918206E+000
    0.524520000000E+005    0.254913549677E+000
    0.525020000000E+005    0.254776816386E+000
    0.525520000000E+005    0.254639720426E+000
    0.526020000000E+005    0.254502263887E+000
    0.526520000000E+005    0.254364448860E+000
    0.527020000000E+005    0.254226277434E+000
    0.527520000000E+005    0.254087751698E+000
    0.528020000000E+005    0.253948873738E+000
    0.528520000000E+005    0.253809645639E+000
    0.529020000000E+005    0.253670069488E+000
    0.529520000000E+005    0.253530147365E+000
    0.530020000000E+005    0.253389881355E+000
    0.530520000000E+005    0.253249273537E+000
    0.531020000000E+005    0.253108325991E+000
    0.531520000000E+005    0.252967040796E+000
    0.532020000000E+005    0.252825420028E+000
    0.532520000000E+005    0.252683465764E+000
    0.533020000000E+005    0.252541180076E+000
    0.533520000000E+005    0.252398565036E+000
    0.534020000000E+005    0.252255622717E+000
    0.534520000000E+005    0.252112355186E+000
    0.535020000000E+005    0.251968764512E+000
    0.535520000000E+005    0.251824852761E+000
    0.536020000000E+005    0.251680621997E+000
    0.536520000000E+005    0.251536074284E+000
    0.537020000000E+005    0.251391211681E+000
    0.537520000000E+005    0.251246036249E+000
    0.538020000000E+005    0.251100550045E+000
    0.538520000000E+005    0.250954755123E+000
    0.539020000000E+005    0.250808653539E+000
    0.539520000000E+005    0.250662247342E+000
    0.540020000000E+005    0.250515538585E+000
    0.540520000000E+005    0.250368529314E+000
    0.541020000000E+005    0.250221221576E+000
    0.541520000000E+005    0.250073617414E+000
    0.542020000000E+005    0.249925718870E+000
    0.542520000000E+005    0.249777527984E+000
    0.543020000000E+005    0.249629046793E+000
    0.543520000000E+005    0.249480277333E+000
    0.544020000000E+005    0.249331221637E+000
    0.544520000000E+005    0.249181881736E+000
    0.545020000000E+005    0.249032259659E+000
    0.545520000000E+005    0.248882357432E+000
    0.546020000000E+005    0.248732177080E+000
    0.546520000000E+005    0.248581720625E+000
    0.547020000000E+005    0.248430990084E+000
    0.547520000000E+005    0.248279987477E+000
    0.548020000000E+005    0.248128714816E+000
    0.548520000000E+005    0.247977174114E+000
    0.549020000000E+005    0.247825367382E+000
    0.549520000000E+005    0.247673296626E+000
    0.550020000000E+005    0.247520963851E+000
    0.550520000000E+005    0.247368371057E+000
    0.551020000000E+005    0.247215520246E+000
    0.551520000000E+005    0.247062413412E+000
    0.552020000000E+005    0.246909052550E+000
    0.552520000000E+005    0.246755439651E+000
    0.553020000000E+005    0.246601576704E+000
    0.553520000000E+005    0.246447465695E+000
    0.554020000000E+005    0.246293108606E+000
    0.554520000000E+005    0.246138507417E+000
    0.555020000000E+005    0.245983664106E+000
    0.555520000000E+005    0.245828580647E+000
    0.556020000000E+005    0.245673259010E+000
    0.556520000000E+005    0.245517701165E+000
    0.557020000000E+005    0.245361909077E+000
    0.557520000000E+005    0.245205884709E+000
    0.558020000000E+005    0.245049630019E+000
    0.558520000000E+005    0.244893146965E+000
    0.559020000000E+005    0.244736437499E+000
    0.559520000000E+005    0.244579503572E+000
    0.560020000000E+005    0.244422347130E+000
    0.560520000000E+005    0.244264970117E+000
    0.561020000000E+005    0.244107374474E+000
    0.561520000000E+005    0.243949562139E+000
    0.562020000000E+005    0.243791535045E+000
    0.562520000000E+005    0.243633295124E+000
    0.563020000000E+005    0.243474844303E+000
    0.563520000000E+005    0.243316184506E+000
    0.564020000000E+005    0.243157317653E+000
    0.564520000000E+005    0.242998245663E+000
    0.565020000000E+005    0.242838970450E+000
    0.565520000000E+005    0.242679493923E+000
    0.566020000000E+005    0.242519817991E+000
    0.566520000000E+005    0.242359944557E+000
    0.567020000000E+005    0.242199875521E+000
    0.567520000000E+005    0.242039612780E+000
    0.568020000000E+005    0.241879158227E+000
    0.568520000000E+005    0.241718513750E+000
    0.569020000000E+005    0.241557681237E+000
    0.569520000000E+005    0.241396662569E+000
    0.570020000000E+005    0.241235459624E+000
    0.570520000000E+005    0.241074074278E+000
    0.571020000000E+005    0.240912508402E+000
    0.571520000000E+005    0.240750763863E+000
    0.572020000000E+005    0.240588842525E+000
    0.572520000000E+005    0.240426746247E+000
    0.573020000000E+005    0.240264476886E+000
    0.573520000000E+005    0.240102036294E+000
    0.574020000000E+005    0.239939426318E+000
    0.574520000000E+005    0.239776648804E+000
    0.575020000000E+005    0.239613705592E+000
    0.575520000000E+005    0.239450598520E+000
    0.576020000000E+005    0.239287329418E+000
    0.576520000000E+005    0.239123900117E+000
    0.577020000000E+005    0.238960312441E+000
    0.577520000000E+005    0.238796568210E+000
    0.578020000000E+005    0.238632669241E+000
    0.578520000000E+005    0.238468617347E+000
    0.579020000000E+005    0.238304414336E+000
    0.579520000000E+005    0.238140062013E+000
    0.580020000000E+005    0.237975562179E+000
    0.580520000000E+005    0.237810916628E+000
    0.581020000000E+005    0.237646127154E+000
    0.581520000000E+005    0.237481195543E+000
    0.582020000000E+005    0.237316123580E+000
    0.582520000000E+005    0.237150913044E+000
    0.583020000000E+005    0.236985565710E+000
    0.583520000000E+005    0.236820083348E+000
    0.584020000000E+005    0.236654467726E+000
    0.584520000000E+005    0.236488720606E+000
    0.585020000000E+005    0.236322843745E+000
    0.585520000000E+005    0.236156838897E+000
    0.586020000000E+005    0.235990707810E+000
    0.586520000000E+005    0.235824452231E+000
    0.587020000000E+005    0.235658073899E+000
    0.587520000000E+005    0.235491574550E+000
    0.588020000000E+005    0.235324955916E+000
    0.588520000000E+005    0.235158219724E+000
    0.589020000000E+005    0.234991367696E+000
    0.589520000000E+005    0.234824401551E+000
    0.590020000000E+005    0.234657323001E+000
    0.590520000000E+005    0.234490133756E+000
    0.591020000000E+005    0.234322835520E+000
    0.591520000000E+005    0.234155429993E+000
    0.592020000000E+005    0.233987918870E+000
    0.592520000000E+005    0.233820303843E+000
    0.593020000000E+005    0.233652586597E+000
    0.593520000000E+005    0.233484768812E+000
    0.594020000000E+005    0.233316852167E+000
    0.594520000000E+005    0.233148838333E+000
    0.595020000000E+005    0.232980728977E+000
    0.595520000000E+005    0.232812525762E+000
    0.596020000000E+005    0.232644230346E+000
    0.596520000000E+005    0.232475844382E+000
    0.597020000000E+005    0.232307369519E+000
    0.597520000000E+005    0.232138807399E+000
    0.598020000000E+005    0.231970159662E+000
    0.598520000000E+005    0.231801427942E+000
    0.599020000000E+005    0.231632613868E+000
    0.599520000000E+005    0.231463719064E+000
    0.600020000000E+005    0.231294745150E+000
    0.600520000000E+005    0.231125693741E+000
    0.601020000000E+005    0.230956566445E+000
    0.601520000000E+005    0.230787364869E+000
    0.602020000000E+005    0.230618090612E+000
    0.602520000000E+005    0.230448745268E+000
    0.603020000000E+005    0.230279330428E+000
    0.603520000000E+005    0.230109847678E+000
    0.604020000000E+005    0.229940298596E+000
    0.604520000000E+005    0.229770684759E+000
    0.605020000000E+005    0.229601007736E+000
    0.605520000000E+005    0.229431269093E+000
    0.606020000000E+005    0.229261470390E+000
    0.606520000000E+005    0.229091613182E+000
    0.607020000000E+005    0.228921699018E+000
    0.607520000000E+005    0.228751729445E+000
    0.608020000000E+005    0.228581706001E+000
    0.608520000000E+005    0.228411630221E+000
    0.609020000000E+005    0.228241503636E+000
    0.609520000000E+005    0.228071327770E+000
    0.610020000000E+005    0.227901104143E+000
    0.610520000000E+005    0.227730834268E+000
    0.611020000000E+005    0.227560519656E+000
    0.611520000000E+005    0.227390161809E+000
    0.612020000000E+005    0.227219762227E+000
    0.612520000000E+005    0.227049322404E+000
    0.613020000000E+005    0.226878843829E+000
    0.613520000000E+005    0.226708327983E+000
    0.614020000000E+005    0.226537776347E+000
    0.614520000000E+005    0.226367190392E+000
    0.615020000000E+005    0.226196571587E+000
    0.615520000000E+005    0.226025921393E+000
    0.616020000000E+005    0.225855241269E+000
    0.616520000000E+005    0.225684532665E+000
    0.617020000000E+005    0.225513797028E+000
    0.617520000000E+005    0.225343035800E+000
    0.618020000000E+005    0.225172250418E+000
    0.618520000000E+005    0.225001442311E+000
    0.619020000000E+005    0.224830612905E+000
    0.619520000000E+005    0.224659763621E+000
    0.620020000000E+005    0.224488895873E+000
    0.620520000000E+005    0.224318011071E+000
    0.621020000000E+005    0.224147110619E+000
    0.621520000000E+005    0.223976195916E+000
    0.622020000000E+005    0.223805268355E+000
    0.622520000000E+005    0.223634329324E+000
    0.623020000000E+005    0.223463380207E+000
    0.623520000000E+005    0.223292422380E+000
    0.624020000000E+005    0.223121457216E+000
    0.624520000000E+005    0.222950486081E+000
    0.625020000000E+005    0.222779510336E+000
    0.625520000000E+005    0.222608531337E+000
    0.626020000000E+005    0.222437550434E+000
    0.626520000000E+005    0.222266568973E+000
    0.627020000000E+005    0.222095588293E+000
    0.627520000000E+005    0.221924609728E+000
    0.628020000000E+005    0.221753634606E+000
    0.628520000000E+005    0.221582664252E+000
    0.629020000000E+005    0.221411699982E+000
    0.629520000000E+005    0.221240743108E+000
    0.630020000000E+005    0.221069794939E+000
    0.630520000000E+005    0.220898856774E+000
    0.631020000000E+005    0.220727929911E+000
    0.631520000000E+005    0.220557015639E+000
    0.632020000000E+005    0.220386115243E+000
    0.632520000000E+005    0.220215230004E+000
    0.633020000000E+005    0.220044361194E+000
    0.633520000000E+005    0.219873510082E+000
    0.634020000000E+005    0.219702677931E+000
    0.634520000000E+005    0.219531865999E+000
    0.635020000000E+005    0.219361075538E+000
    0.635520000000E+005    0.219190307794E+000
    0.636020000000E+005    0.219019564008E+000
    0.636520000000E+005    0.218848845415E+000
    0.637020000000E+005    0.218678153246E+000
    0.637520000000E+005    0.218507488724E+000
    0.638020000000E+005    0.218336853069E+000
    0.638520000000E+005    0.218166247493E+000
    0.639020000000E+005    0.217995673206E+000
    0.639520000000E+005    0.217825131408E+000
    0.640020000000E+005    0.217654623297E+000
    0.640520000000E+005    0.217484150063E+000
    0.641020000000E+005    0.217313712893E+000
    0.641520000000E+005    0.217143312966E+000
    0.642020000000E+005    0.216972951457E+000
    0.642520000000E+005    0.216802629535E+000
    0.643020000000E+005    0.216632348363E+000
    0.643520000000E+005    0.216462109100E+000
    0.644020000000E+005    0.216291912897E+000
    0.644520000000E+005    0.216121760902E+000
    0.645020000000E+005    0.215951654255E+000
    0.645520000000E+005    0.215781594092E+000
    0.646020000000E+005    0.215611581544E+000
    0.646520000000E+005    0.215441617734E+000
    0.647020000000E+005    0.215271703782E+000
    0.647520000000E+005    0.215101840802E+000
    0.648020000000E+005    0.214932029900E+000
    0.648520000000E+005    0.214762272180E+000
    0.649020000000E+005    0.214592568739E+000
    0.649520000000E+005    0.214422920667E+000
    0.650020000000E+005    0.214253329050E+000
    0.650520000000E+005    0.214083794968E+000
    0.651020000000E+005    0.213914319496E+000
    0.651520000000E+005    0.213744903702E+000
    0.652020000000E+005    0.213575548651E+000
    0.652520000000E+005    0.213406255400E+000
    0.653020000000E+005    0.213237025001E+000
    0.653520000000E+005    0.213067858502E+000
    0.654020000000E+005    0.212898756942E+000
    0.654520000000E+005    0.212729721359E+000
    0.655020000000E+005    0.212560752782E+000
    0.655520000000E+005    0.212391852235E+000
    0.656020000000E+005    0.212223020739E+000
    0.656520000000E+005    0.212054259305E+000
    0.657020000000E+005    0.211885568943E+000
    0.657520000000E+005    0.211716950655E+000
    0.658020000000E+005    0.211548405438E+000
    0.658520000000E+005    0.211379934282E+000
    0.659020000000E+005    0.211211538175E+000
    0.659520000000E+005    0.211043218095E+000
    0.660020000000E+005    0.210874975019E+000
    0.660520000000E+005    0.210706809915E+000
    0.661020000000E+005    0.210538723747E+000
    0.661520000000E+005    0.210370717474E+000
