TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem1Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.158263096096E-001
    0.662520000000E+005    0.158507279991E-001
    0.663020000000E+005    0.158751511054E-001
    0.663520000000E+005    0.158995788898E-001
    0.664020000000E+005    0.159240113141E-001
    0.664520000000E+005    0.159484483398E-001
    0.665020000000E+005    0.159728899287E-001
    0.665520000000E+005    0.159973360425E-001
    0.666020000000E+005    0.160217866429E-001
    0.666520000000E+005    0.160462416917E-001
    0.667020000000E+005    0.160707011509E-001
    0.667520000000E+005    0.160951649821E-001
    0.668020000000E+005    0.161196331475E-001
    0.668520000000E+005    0.161441056090E-001
    0.669020000000E+005    0.161685823285E-001
    0.669520000000E+005    0.161930632681E-001
    0.670020000000E+005    0.162175483900E-001
    0.670520000000E+005    0.162420376563E-001
    0.671020000000E+005    0.162665310291E-001
    0.671520000000E+005    0.162910284707E-001
    0.672020000000E+005    0.163155299433E-001
    0.672520000000E+005    0.163400354092E-001
    0.673020000000E+005    0.163645448308E-001
    0.673520000000E+005    0.163890581705E-001
    0.674020000000E+005    0.164135753908E-001
    0.674520000000E+005    0.164380964540E-001
    0.675020000000E+005    0.164626213226E-001
    0.675520000000E+005    0.164871499594E-001
    0.676020000000E+005    0.165116823268E-001
    0.676520000000E+005    0.165362183875E-001
    0.677020000000E+005    0.165607581042E-001
    0.677520000000E+005    0.165853014397E-001
    0.678020000000E+005    0.166098483566E-001
    0.678520000000E+005    0.166343988178E-001
    0.679020000000E+005    0.166589527862E-001
    0.679520000000E+005    0.166835102247E-001
    0.680020000000E+005    0.167080710962E-001
    0.680520000000E+005    0.167326353636E-001
    0.681020000000E+005    0.167572029901E-001
    0.681520000000E+005    0.167817739388E-001
    0.682020000000E+005    0.168063481726E-001
    0.682520000000E+005    0.168309256548E-001
    0.683020000000E+005    0.168555063486E-001
    0.683520000000E+005    0.168800902172E-001
    0.684020000000E+005    0.169046772239E-001
    0.684520000000E+005    0.169292673321E-001
    0.685020000000E+005    0.169538605051E-001
    0.685520000000E+005    0.169784567063E-001
    0.686020000000E+005    0.170030558992E-001
    0.686520000000E+005    0.170276580474E-001
    0.687020000000E+005    0.170522631143E-001
    0.687520000000E+005    0.170768710635E-001
    0.688020000000E+005    0.171014818588E-001
    0.688520000000E+005    0.171260954637E-001
    0.689020000000E+005    0.171507118420E-001
    0.689520000000E+005    0.171753309575E-001
    0.690020000000E+005    0.171999527740E-001
    0.690520000000E+005    0.172245772552E-001
    0.691020000000E+005    0.172492043652E-001
    0.691520000000E+005    0.172738340679E-001
    0.692020000000E+005    0.172984663273E-001
    0.692520000000E+005    0.173231011073E-001
    0.693020000000E+005    0.173477383721E-001
    0.693520000000E+005    0.173723780858E-001
    0.694020000000E+005    0.173970202126E-001
    0.694520000000E+005    0.174216647166E-001
    0.695020000000E+005    0.174463115621E-001
    0.695520000000E+005    0.174709607135E-001
    0.696020000000E+005    0.174956121350E-001
    0.696520000000E+005    0.175202657910E-001
    0.697020000000E+005    0.175449216460E-001
    0.697520000000E+005    0.175695796644E-001
    0.698020000000E+005    0.175942398108E-001
    0.698520000000E+005    0.176189020497E-001
    0.699020000000E+005    0.176435663458E-001
    0.699520000000E+005    0.176682326636E-001
    0.700020000000E+005    0.176929009679E-001
    0.700520000000E+005    0.177175712234E-001
    0.701020000000E+005    0.177422433950E-001
    0.701520000000E+005    0.177669174473E-001
    0.702020000000E+005    0.177915933454E-001
    0.702520000000E+005    0.178162710541E-001
    0.703020000000E+005    0.178409505384E-001
    0.703520000000E+005    0.178656317633E-001
    0.704020000000E+005    0.178903146939E-001
    0.704520000000E+005    0.179149992952E-001
    0.705020000000E+005    0.179396855325E-001
    0.705520000000E+005    0.179643733708E-001
    0.706020000000E+005    0.179890627754E-001
    0.706520000000E+005    0.180137537116E-001
    0.707020000000E+005    0.180384461448E-001
    0.707520000000E+005    0.180631400403E-001
    0.708020000000E+005    0.180878353634E-001
    0.708520000000E+005    0.181125320797E-001
    0.709020000000E+005    0.181372301547E-001
    0.709520000000E+005    0.181619295540E-001
    0.710020000000E+005    0.181866302430E-001
    0.710520000000E+005    0.182113321874E-001
    0.711020000000E+005    0.182360353531E-001
    0.711520000000E+005    0.182607397055E-001
    0.712020000000E+005    0.182854452106E-001
    0.712520000000E+005    0.183101518342E-001
    0.713020000000E+005    0.183348595421E-001
    0.713520000000E+005    0.183595683002E-001
    0.714020000000E+005    0.183842780745E-001
    0.714520000000E+005    0.184089888310E-001
    0.715020000000E+005    0.184337005358E-001
    0.715520000000E+005    0.184584131548E-001
    0.716020000000E+005    0.184831266543E-001
    0.716520000000E+005    0.185078410005E-001
    0.717020000000E+005    0.185325561596E-001
    0.717520000000E+005    0.185572720978E-001
    0.718020000000E+005    0.185819887814E-001
    0.718520000000E+005    0.186067061769E-001
    0.719020000000E+005    0.186314242506E-001
    0.719520000000E+005    0.186561429690E-001
    0.720020000000E+005    0.186808622987E-001
    0.720520000000E+005    0.187055822060E-001
    0.721020000000E+005    0.187303026577E-001
    0.721520000000E+005    0.187550236204E-001
    0.722020000000E+005    0.187797450607E-001
    0.722520000000E+005    0.188044669454E-001
    0.723020000000E+005    0.188291892412E-001
    0.723520000000E+005    0.188539119150E-001
    0.724020000000E+005    0.188786349337E-001
    0.724520000000E+005    0.189033582641E-001
    0.725020000000E+005    0.189280818732E-001
    0.725520000000E+005    0.189528057280E-001
    0.726020000000E+005    0.189775297956E-001
    0.726520000000E+005    0.190022540431E-001
    0.727020000000E+005    0.190269784375E-001
    0.727520000000E+005    0.190517029461E-001
    0.728020000000E+005    0.190764275361E-001
    0.728520000000E+005    0.191011521748E-001
    0.729020000000E+005    0.191258768295E-001
    0.729520000000E+005    0.191506014676E-001
    0.730020000000E+005    0.191753260564E-001
    0.730520000000E+005    0.192000505635E-001
    0.731020000000E+005    0.192247749564E-001
    0.731520000000E+005    0.192494992026E-001
    0.732020000000E+005    0.192742232696E-001
    0.732520000000E+005    0.192989471253E-001
    0.733020000000E+005    0.193236707371E-001
    0.733520000000E+005    0.193483940729E-001
    0.734020000000E+005    0.193731171005E-001
    0.734520000000E+005    0.193978397876E-001
    0.735020000000E+005    0.194225621022E-001
    0.735520000000E+005    0.194472840121E-001
    0.736020000000E+005    0.194720054854E-001
    0.736520000000E+005    0.194967264900E-001
    0.737020000000E+005    0.195214469940E-001
    0.737520000000E+005    0.195461669655E-001
    0.738020000000E+005    0.195708863727E-001
    0.738520000000E+005    0.195956051837E-001
    0.739020000000E+005    0.196203233667E-001
    0.739520000000E+005    0.196450408901E-001
    0.740020000000E+005    0.196697577222E-001
    0.740520000000E+005    0.196944738314E-001
    0.741020000000E+005    0.197191891861E-001
    0.741520000000E+005    0.197439037547E-001
    0.742020000000E+005    0.197686175058E-001
    0.742520000000E+005    0.197933304079E-001
    0.743020000000E+005    0.198180424297E-001
    0.743520000000E+005    0.198427535398E-001
    0.744020000000E+005    0.198674637069E-001
    0.744520000000E+005    0.198921728997E-001
    0.745020000000E+005    0.199168810870E-001
    0.745520000000E+005    0.199415882377E-001
    0.746020000000E+005    0.199662943206E-001
    0.746520000000E+005    0.199909993047E-001
    0.747020000000E+005    0.200157031590E-001
    0.747520000000E+005    0.200404058524E-001
    0.748020000000E+005    0.200651073540E-001
    0.748520000000E+005    0.200898076330E-001
    0.749020000000E+005    0.201145066585E-001
    0.749520000000E+005    0.201392043997E-001
    0.750020000000E+005    0.201639008259E-001
    0.750520000000E+005    0.201885959063E-001
    0.751020000000E+005    0.202132896103E-001
    0.751520000000E+005    0.202379819073E-001
    0.752020000000E+005    0.202626727667E-001
    0.752520000000E+005    0.202873621579E-001
    0.753020000000E+005    0.203120500506E-001
    0.753520000000E+005    0.203367364143E-001
    0.754020000000E+005    0.203614212186E-001
    0.754520000000E+005    0.203861044331E-001
    0.755020000000E+005    0.204107860276E-001
    0.755520000000E+005    0.204354659719E-001
    0.756020000000E+005    0.204601442356E-001
    0.756520000000E+005    0.204848207888E-001
    0.757020000000E+005    0.205094956012E-001
    0.757520000000E+005    0.205341686428E-001
    0.758020000000E+005    0.205588398835E-001
    0.758520000000E+005    0.205835092935E-001
    0.759020000000E+005    0.206081768428E-001
    0.759520000000E+005    0.206328425015E-001
    0.760020000000E+005    0.206575062398E-001
    0.760520000000E+005    0.206821680278E-001
    0.761020000000E+005    0.207068278359E-001
    0.761520000000E+005    0.207314856344E-001
    0.762020000000E+005    0.207561413935E-001
    0.762520000000E+005    0.207807950838E-001
    0.763020000000E+005    0.208054466756E-001
    0.763520000000E+005    0.208300961394E-001
    0.764020000000E+005    0.208547434457E-001
    0.764520000000E+005    0.208793885652E-001
    0.765020000000E+005    0.209040314685E-001
    0.765520000000E+005    0.209286721262E-001
    0.766020000000E+005    0.209533105090E-001
    0.766520000000E+005    0.209779465878E-001
    0.767020000000E+005    0.210025803332E-001
    0.767520000000E+005    0.210272117162E-001
    0.768020000000E+005    0.210518407077E-001
    0.768520000000E+005    0.210764672786E-001
    0.769020000000E+005    0.211010913999E-001
    0.769520000000E+005    0.211257130426E-001
    0.770020000000E+005    0.211503321778E-001
    0.770520000000E+005    0.211749487767E-001
    0.771020000000E+005    0.211995628104E-001
    0.771520000000E+005    0.212241742501E-001
    0.772020000000E+005    0.212487830670E-001
    0.772520000000E+005    0.212733892326E-001
    0.773020000000E+005    0.212979927182E-001
    0.773520000000E+005    0.213225934951E-001
    0.774020000000E+005    0.213471915348E-001
    0.774520000000E+005    0.213717868087E-001
    0.775020000000E+005    0.213963792885E-001
    0.775520000000E+005    0.214209689458E-001
    0.776020000000E+005    0.214455557520E-001
    0.776520000000E+005    0.214701396789E-001
    0.777020000000E+005    0.214947206983E-001
    0.777520000000E+005    0.215192987818E-001
    0.778020000000E+005    0.215438739014E-001
    0.778520000000E+005    0.215684460288E-001
    0.779020000000E+005    0.215930151359E-001
    0.779520000000E+005    0.216175811947E-001
    0.780020000000E+005    0.216421441772E-001
    0.780520000000E+005    0.216667040554E-001
    0.781020000000E+005    0.216912608014E-001
    0.781520000000E+005    0.217158143874E-001
    0.782020000000E+005    0.217403647854E-001
    0.782520000000E+005    0.217649119677E-001
    0.783020000000E+005    0.217894559066E-001
    0.783520000000E+005    0.218139965743E-001
    0.784020000000E+005    0.218385339433E-001
    0.784520000000E+005    0.218630679859E-001
    0.785020000000E+005    0.218875986746E-001
    0.785520000000E+005    0.219121259818E-001
    0.786020000000E+005    0.219366498801E-001
    0.786520000000E+005    0.219611703420E-001
    0.787020000000E+005    0.219856873402E-001
    0.787520000000E+005    0.220102008474E-001
    0.788020000000E+005    0.220347108362E-001
    0.788520000000E+005    0.220592172795E-001
    0.789020000000E+005    0.220837201500E-001
    0.789520000000E+005    0.221082194205E-001
    0.790020000000E+005    0.221327150640E-001
    0.790520000000E+005    0.221572070533E-001
    0.791020000000E+005    0.221816953616E-001
    0.791520000000E+005    0.222061799617E-001
    0.792020000000E+005    0.222306608268E-001
    0.792520000000E+005    0.222551379300E-001
    0.793020000000E+005    0.222796112444E-001
    0.793520000000E+005    0.223040807433E-001
    0.794020000000E+005    0.223285463999E-001
    0.794520000000E+005    0.223530081875E-001
    0.795020000000E+005    0.223774660794E-001
    0.795520000000E+005    0.224019200491E-001
    0.796020000000E+005    0.224263700699E-001
    0.796520000000E+005    0.224508161153E-001
    0.797020000000E+005    0.224752581589E-001
    0.797520000000E+005    0.224996961741E-001
    0.798020000000E+005    0.225241301347E-001
    0.798520000000E+005    0.225485600143E-001
    0.799020000000E+005    0.225729857865E-001
    0.799520000000E+005    0.225974074251E-001
    0.800020000000E+005    0.226218249038E-001
    0.800520000000E+005    0.226462381966E-001
    0.801020000000E+005    0.226706472773E-001
    0.801520000000E+005    0.226950521198E-001
    0.802020000000E+005    0.227194526981E-001
    0.802520000000E+005    0.227438489862E-001
    0.803020000000E+005    0.227682409580E-001
    0.803520000000E+005    0.227926285878E-001
    0.804020000000E+005    0.228170118497E-001
    0.804520000000E+005    0.228413907178E-001
    0.805020000000E+005    0.228657651664E-001
    0.805520000000E+005    0.228901351698E-001
    0.806020000000E+005    0.229145007022E-001
    0.806520000000E+005    0.229388617380E-001
    0.807020000000E+005    0.229632182517E-001
    0.807520000000E+005    0.229875702177E-001
    0.808020000000E+005    0.230119176104E-001
    0.808520000000E+005    0.230362604045E-001
    0.809020000000E+005    0.230605985744E-001
    0.809520000000E+005    0.230849320949E-001
    0.810020000000E+005    0.231092609406E-001
    0.810520000000E+005    0.231335850861E-001
    0.811020000000E+005    0.231579045064E-001
    0.811520000000E+005    0.231822191760E-001
    0.812020000000E+005    0.232065290700E-001
    0.812520000000E+005    0.232308341632E-001
    0.813020000000E+005    0.232551344305E-001
    0.813520000000E+005    0.232794298469E-001
    0.814020000000E+005    0.233037203874E-001
    0.814520000000E+005    0.233280060272E-001
    0.815020000000E+005    0.233522867412E-001
    0.815520000000E+005    0.233765625046E-001
    0.816020000000E+005    0.234008332927E-001
    0.816520000000E+005    0.234250990806E-001
    0.817020000000E+005    0.234493598438E-001
    0.817520000000E+005    0.234736155573E-001
    0.818020000000E+005    0.234978661968E-001
    0.818520000000E+005    0.235221117375E-001
    0.819020000000E+005    0.235463521549E-001
    0.819520000000E+005    0.235705874245E-001
    0.820020000000E+005    0.235948175219E-001
    0.820520000000E+005    0.236190424226E-001
    0.821020000000E+005    0.236432621023E-001
    0.821520000000E+005    0.236674765367E-001
    0.822020000000E+005    0.236916857014E-001
    0.822520000000E+005    0.237158895722E-001
    0.823020000000E+005    0.237400881249E-001
    0.823520000000E+005    0.237642813354E-001
    0.824020000000E+005    0.237884691795E-001
    0.824520000000E+005    0.238126516332E-001
    0.825020000000E+005    0.238368286725E-001
    0.825520000000E+005    0.238610002733E-001
    0.826020000000E+005    0.238851664118E-001
    0.826520000000E+005    0.239093270640E-001
    0.827020000000E+005    0.239334822061E-001
    0.827520000000E+005    0.239576318142E-001
    0.828020000000E+005    0.239817758647E-001
    0.828520000000E+005    0.240059143337E-001
    0.829020000000E+005    0.240300471976E-001
    0.829520000000E+005    0.240541744328E-001
    0.830020000000E+005    0.240782960156E-001
    0.830520000000E+005    0.241024119225E-001
    0.831020000000E+005    0.241265221300E-001
    0.831520000000E+005    0.241506266146E-001
    0.832020000000E+005    0.241747253529E-001
    0.832520000000E+005    0.241988183215E-001
    0.833020000000E+005    0.242229054970E-001
    0.833520000000E+005    0.242469868563E-001
    0.834020000000E+005    0.242710623759E-001
    0.834520000000E+005    0.242951320327E-001
    0.835020000000E+005    0.243191958036E-001
    0.835520000000E+005    0.243432536653E-001
    0.836020000000E+005    0.243673055949E-001
    0.836520000000E+005    0.243913515692E-001
    0.837020000000E+005    0.244153915653E-001
    0.837520000000E+005    0.244394255601E-001
    0.838020000000E+005    0.244634535309E-001
    0.838520000000E+005    0.244874754546E-001
    0.839020000000E+005    0.245114913085E-001
    0.839520000000E+005    0.245355010698E-001
    0.840020000000E+005    0.245595047157E-001
    0.840520000000E+005    0.245835022235E-001
    0.841020000000E+005    0.246074935706E-001
    0.841520000000E+005    0.246314787343E-001
    0.842020000000E+005    0.246554576921E-001
    0.842520000000E+005    0.246794304213E-001
    0.843020000000E+005    0.247033968996E-001
    0.843520000000E+005    0.247273571044E-001
    0.844020000000E+005    0.247513110133E-001
    0.844520000000E+005    0.247752586041E-001
    0.845020000000E+005    0.247991998542E-001
    0.845520000000E+005    0.248231347415E-001
    0.846020000000E+005    0.248470632437E-001
    0.846520000000E+005    0.248709853386E-001
    0.847020000000E+005    0.248949010040E-001
    0.847520000000E+005    0.249188102177E-001
    0.848020000000E+005    0.249427129579E-001
    0.848520000000E+005    0.249666092023E-001
    0.849020000000E+005    0.249904989289E-001
    0.849520000000E+005    0.250143821159E-001
    0.850020000000E+005    0.250382587413E-001
    0.850520000000E+005    0.250621287832E-001
    0.851020000000E+005    0.250859922198E-001
    0.851520000000E+005    0.251098490294E-001
    0.852020000000E+005    0.251336991900E-001
    0.852520000000E+005    0.251575426802E-001
    0.853020000000E+005    0.251813794780E-001
    0.853520000000E+005    0.252052095621E-001
    0.854020000000E+005    0.252290329107E-001
    0.854520000000E+005    0.252528495023E-001
    0.855020000000E+005    0.252766593154E-001
    0.855520000000E+005    0.253004623285E-001
    0.856020000000E+005    0.253242585203E-001
    0.856520000000E+005    0.253480478693E-001
    0.857020000000E+005    0.253718303542E-001
    0.857520000000E+005    0.253956059537E-001
    0.858020000000E+005    0.254193746466E-001
    0.858520000000E+005    0.254431364115E-001
    0.859020000000E+005    0.254668912274E-001
    0.859520000000E+005    0.254906390731E-001
    0.860020000000E+005    0.255143799275E-001
    0.860520000000E+005    0.255381137695E-001
    0.861020000000E+005    0.255618405782E-001
    0.861520000000E+005    0.255855603325E-001
    0.862020000000E+005    0.256092730115E-001
    0.862520000000E+005    0.256329785944E-001
    0.863020000000E+005    0.256566770602E-001
    0.863520000000E+005    0.256803683882E-001
    0.864020000000E+005    0.257040525575E-001
    0.864520000000E+005    0.257277295475E-001
    0.865020000000E+005    0.257513993375E-001
    0.865520000000E+005    0.257750619067E-001
    0.866020000000E+005    0.257987172347E-001
    0.866520000000E+005    0.258223653007E-001
    0.867020000000E+005    0.258460060844E-001
    0.867520000000E+005    0.258696395651E-001
    0.868020000000E+005    0.258932657224E-001
    0.868520000000E+005    0.259168845360E-001
    0.869020000000E+005    0.259404959854E-001
    0.869520000000E+005    0.259641000503E-001
    0.870020000000E+005    0.259876967105E-001
    0.870520000000E+005    0.260112859456E-001
    0.871020000000E+005    0.260348677354E-001
    0.871520000000E+005    0.260584420599E-001
    0.872020000000E+005    0.260820088987E-001
    0.872520000000E+005    0.261055682319E-001
    0.873020000000E+005    0.261291200395E-001
    0.873520000000E+005    0.261526643012E-001
    0.874020000000E+005    0.261762009973E-001
    0.874520000000E+005    0.261997301077E-001
    0.875020000000E+005    0.262232516126E-001
    0.875520000000E+005    0.262467654921E-001
    0.876020000000E+005    0.262702717264E-001
    0.876520000000E+005    0.262937702957E-001
    0.877020000000E+005    0.263172611803E-001
    0.877520000000E+005    0.263407443604E-001
    0.878020000000E+005    0.263642198164E-001
    0.878520000000E+005    0.263876875287E-001
    0.879020000000E+005    0.264111474777E-001
    0.879520000000E+005    0.264345996438E-001
    0.880020000000E+005    0.264580440076E-001
    0.880520000000E+005    0.264814805495E-001
    0.881020000000E+005    0.265049092502E-001
    0.881520000000E+005    0.265283300903E-001
    0.882020000000E+005    0.265517430504E-001
    0.882520000000E+005    0.265751481111E-001
    0.883020000000E+005    0.265985452533E-001
    0.883520000000E+005    0.266219344577E-001
    0.884020000000E+005    0.266453157050E-001
    0.884520000000E+005    0.266686889763E-001
    0.885020000000E+005    0.266920542522E-001
    0.885520000000E+005    0.267154115137E-001
    0.886020000000E+005    0.267387607419E-001
    0.886520000000E+005    0.267621019177E-001
    0.887020000000E+005    0.267854350221E-001
    0.887520000000E+005    0.268087600362E-001
    0.888020000000E+005    0.268320769411E-001
    0.888520000000E+005    0.268553857180E-001
    0.889020000000E+005    0.268786863480E-001
    0.889520000000E+005    0.269019788125E-001
    0.890020000000E+005    0.269252630926E-001
    0.890520000000E+005    0.269485391696E-001
    0.891020000000E+005    0.269718070250E-001
    0.891520000000E+005    0.269950666400E-001
    0.892020000000E+005    0.270183179961E-001
    0.892520000000E+005    0.270415610748E-001
    0.893020000000E+005    0.270647958576E-001
    0.893520000000E+005    0.270880223259E-001
    0.894020000000E+005    0.271112404613E-001
    0.894520000000E+005    0.271344502455E-001
    0.895020000000E+005    0.271576516601E-001
    0.895520000000E+005    0.271808446869E-001
    0.896020000000E+005    0.272040293074E-001
    0.896520000000E+005    0.272272055034E-001
    0.897020000000E+005    0.272503732569E-001
    0.897520000000E+005    0.272735325495E-001
    0.898020000000E+005    0.272966833632E-001
    0.898520000000E+005    0.273198256799E-001
    0.899020000000E+005    0.273429594814E-001
    0.899520000000E+005    0.273660847499E-001
    0.900020000000E+005    0.273892014673E-001
    0.900520000000E+005    0.274123096157E-001
    0.901020000000E+005    0.274354091772E-001
    0.901520000000E+005    0.274585001339E-001
    0.902020000000E+005    0.274815824680E-001
    0.902520000000E+005    0.275046561616E-001
    0.903020000000E+005    0.275277211971E-001
    0.903520000000E+005    0.275507775567E-001
    0.904020000000E+005    0.275738252227E-001
    0.904520000000E+005    0.275968641775E-001
    0.905020000000E+005    0.276198944035E-001
    0.905520000000E+005    0.276429158831E-001
    0.906020000000E+005    0.276659285988E-001
    0.906520000000E+005    0.276889325330E-001
    0.907020000000E+005    0.277119276684E-001
    0.907520000000E+005    0.277349139874E-001
    0.908020000000E+005    0.277578914728E-001
    0.908520000000E+005    0.277808601071E-001
    0.909020000000E+005    0.278038198730E-001
    0.909520000000E+005    0.278267707534E-001
    0.910020000000E+005    0.278497127308E-001
    0.910520000000E+005    0.278726457881E-001
    0.911020000000E+005    0.278955699082E-001
    0.911520000000E+005    0.279184850739E-001
    0.912020000000E+005    0.279413912682E-001
    0.912520000000E+005    0.279642884739E-001
    0.913020000000E+005    0.279871766740E-001
    0.913520000000E+005    0.280100558516E-001
    0.914020000000E+005    0.280329259897E-001
    0.914520000000E+005    0.280557870714E-001
    0.915020000000E+005    0.280786390797E-001
    0.915520000000E+005    0.281014819980E-001
    0.916020000000E+005    0.281243158093E-001
    0.916520000000E+005    0.281471404969E-001
    0.917020000000E+005    0.281699560441E-001
    0.917520000000E+005    0.281927624342E-001
    0.918020000000E+005    0.282155596504E-001
    0.918520000000E+005    0.282383476762E-001
    0.919020000000E+005    0.282611264950E-001
    0.919520000000E+005    0.282838960902E-001
    0.920020000000E+005    0.283066564453E-001
    0.920520000000E+005    0.283294075438E-001
    0.921020000000E+005    0.283521493694E-001
    0.921520000000E+005    0.283748819054E-001
    0.922020000000E+005    0.283976051357E-001
    0.922520000000E+005    0.284203190438E-001
    0.923020000000E+005    0.284430236134E-001
    0.923520000000E+005    0.284657188283E-001
    0.924020000000E+005    0.284884046722E-001
    0.924520000000E+005    0.285110811290E-001
    0.925020000000E+005    0.285337481824E-001
    0.925520000000E+005    0.285564058163E-001
    0.926020000000E+005    0.285790540147E-001
    0.926520000000E+005    0.286016927614E-001
    0.927020000000E+005    0.286243220406E-001
    0.927520000000E+005    0.286469418360E-001
    0.928020000000E+005    0.286695521319E-001
    0.928520000000E+005    0.286921529123E-001
    0.929020000000E+005    0.287147441612E-001
    0.929520000000E+005    0.287373258630E-001
    0.930020000000E+005    0.287598980016E-001
    0.930520000000E+005    0.287824605614E-001
    0.931020000000E+005    0.288050135267E-001
    0.931520000000E+005    0.288275568816E-001
    0.932020000000E+005    0.288500906105E-001
    0.932520000000E+005    0.288726146979E-001
    0.933020000000E+005    0.288951291280E-001
    0.933520000000E+005    0.289176338853E-001
    0.934020000000E+005    0.289401289542E-001
    0.934520000000E+005    0.289626143194E-001
    0.935020000000E+005    0.289850899652E-001
    0.935520000000E+005    0.290075558762E-001
    0.936020000000E+005    0.290300120372E-001
    0.936520000000E+005    0.290524584326E-001
    0.937020000000E+005    0.290748950471E-001
    0.937520000000E+005    0.290973218655E-001
    0.938020000000E+005    0.291197388725E-001
    0.938520000000E+005    0.291421460529E-001
    0.939020000000E+005    0.291645433914E-001
    0.939520000000E+005    0.291869308730E-001
    0.940020000000E+005    0.292093084824E-001
    0.940520000000E+005    0.292316762046E-001
    0.941020000000E+005    0.292540340245E-001
    0.941520000000E+005    0.292763819271E-001
    0.942020000000E+005    0.292987198974E-001
    0.942520000000E+005    0.293210479204E-001
    0.943020000000E+005    0.293433659812E-001
    0.943520000000E+005    0.293656740650E-001
    0.944020000000E+005    0.293879721568E-001
    0.944520000000E+005    0.294102602419E-001
    0.945020000000E+005    0.294325383054E-001
    0.945520000000E+005    0.294548063327E-001
    0.946020000000E+005    0.294770643088E-001
    0.946520000000E+005    0.294993122193E-001
    0.947020000000E+005    0.295215500494E-001
    0.947520000000E+005    0.295437777845E-001
    0.948020000000E+005    0.295659954099E-001
    0.948520000000E+005    0.295882029113E-001
    0.949020000000E+005    0.296104002739E-001
    0.949520000000E+005    0.296325874834E-001
    0.950020000000E+005    0.296547645252E-001
    0.950520000000E+005    0.296769313850E-001
    0.951020000000E+005    0.296990880484E-001
    0.951520000000E+005    0.297212345009E-001
    0.952020000000E+005    0.297433707283E-001
    0.952520000000E+005    0.297654967163E-001
    0.953020000000E+005    0.297876124506E-001
    0.953520000000E+005    0.298097179170E-001
    0.954020000000E+005    0.298318131013E-001
    0.954520000000E+005    0.298538979893E-001
    0.955020000000E+005    0.298759725669E-001
    0.955520000000E+005    0.298980368200E-001
    0.956020000000E+005    0.299200907345E-001
    0.956520000000E+005    0.299421342965E-001
    0.957020000000E+005    0.299641674918E-001
    0.957520000000E+005    0.299861903066E-001
    0.958020000000E+005    0.300082027269E-001
    0.958520000000E+005    0.300302047388E-001
    0.959020000000E+005    0.300521963284E-001
    0.959520000000E+005    0.300741774820E-001
    0.960020000000E+005    0.300961481856E-001
    0.960520000000E+005    0.301181084255E-001
    0.961020000000E+005    0.301400581880E-001
    0.961520000000E+005    0.301619974594E-001
    0.962020000000E+005    0.301839262259E-001
    0.962520000000E+005    0.302058444740E-001
    0.963020000000E+005    0.302277521900E-001
    0.963520000000E+005    0.302496493604E-001
    0.964020000000E+005    0.302715359716E-001
    0.964520000000E+005    0.302934120101E-001
    0.965020000000E+005    0.303152774623E-001
    0.965520000000E+005    0.303371323149E-001
    0.966020000000E+005    0.303589765544E-001
    0.966520000000E+005    0.303808101675E-001
    0.967020000000E+005    0.304026331407E-001
    0.967520000000E+005    0.304244454608E-001
    0.968020000000E+005    0.304462471144E-001
    0.968520000000E+005    0.304680380883E-001
    0.969020000000E+005    0.304898183693E-001
    0.969520000000E+005    0.305115879441E-001
    0.970020000000E+005    0.305333467996E-001
    0.970520000000E+005    0.305550949226E-001
    0.971020000000E+005    0.305768323001E-001
    0.971520000000E+005    0.305985589190E-001
    0.972020000000E+005    0.306202747661E-001
    0.972520000000E+005    0.306419798286E-001
    0.973020000000E+005    0.306636740934E-001
    0.973520000000E+005    0.306853575475E-001
    0.974020000000E+005    0.307070301782E-001
    0.974520000000E+005    0.307286919723E-001
    0.975020000000E+005    0.307503429172E-001
    0.975520000000E+005    0.307719830000E-001
    0.976020000000E+005    0.307936122078E-001
    0.976520000000E+005    0.308152305279E-001
    0.977020000000E+005    0.308368379477E-001
    0.977520000000E+005    0.308584344543E-001
    0.978020000000E+005    0.308800200351E-001
    0.978520000000E+005    0.309015946774E-001
    0.979020000000E+005    0.309231583687E-001
    0.979520000000E+005    0.309447110964E-001
    0.980020000000E+005    0.309662528479E-001
    0.980520000000E+005    0.309877836107E-001
    0.981020000000E+005    0.310093033723E-001
    0.981520000000E+005    0.310308121203E-001
    0.982020000000E+005    0.310523098421E-001
    0.982520000000E+005    0.310737965255E-001
    0.983020000000E+005    0.310952721581E-001
    0.983520000000E+005    0.311167367274E-001
    0.984020000000E+005    0.311381902213E-001
    0.984520000000E+005    0.311596326274E-001
    0.985020000000E+005    0.311810639334E-001
    0.985520000000E+005    0.312024841273E-001
    0.986020000000E+005    0.312238931967E-001
    0.986520000000E+005    0.312452911295E-001
    0.987020000000E+005    0.312666779136E-001
    0.987520000000E+005    0.312880535369E-001
    0.988020000000E+005    0.313094179873E-001
    0.988520000000E+005    0.313307712529E-001
    0.989020000000E+005    0.313521133215E-001
    0.989520000000E+005    0.313734441812E-001
    0.990020000000E+005    0.313947638200E-001
    0.990520000000E+005    0.314160722261E-001
    0.991020000000E+005    0.314373693876E-001
    0.991520000000E+005    0.314586552925E-001
    0.992020000000E+005    0.314799299290E-001
    0.992520000000E+005    0.315011932855E-001
    0.993020000000E+005    0.315224453500E-001
