TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.141908894270E-002
    0.662520000000E+005    0.142251197595E-002
    0.663020000000E+005    0.142593977483E-002
    0.663520000000E+005    0.142937233963E-002
    0.664020000000E+005    0.143280967068E-002
    0.664520000000E+005    0.143625176827E-002
    0.665020000000E+005    0.143969863268E-002
    0.665520000000E+005    0.144315026422E-002
    0.666020000000E+005    0.144660666315E-002
    0.666520000000E+005    0.145006782974E-002
    0.667020000000E+005    0.145353376426E-002
    0.667520000000E+005    0.145700446697E-002
    0.668020000000E+005    0.146047993811E-002
    0.668520000000E+005    0.146396017794E-002
    0.669020000000E+005    0.146744518667E-002
    0.669520000000E+005    0.147093496455E-002
    0.670020000000E+005    0.147442951179E-002
    0.670520000000E+005    0.147792882861E-002
    0.671020000000E+005    0.148143291522E-002
    0.671520000000E+005    0.148494177181E-002
    0.672020000000E+005    0.148845539858E-002
    0.672520000000E+005    0.149197379573E-002
    0.673020000000E+005    0.149549696342E-002
    0.673520000000E+005    0.149902490183E-002
    0.674020000000E+005    0.150255761112E-002
    0.674520000000E+005    0.150609509146E-002
    0.675020000000E+005    0.150963734300E-002
    0.675520000000E+005    0.151318436588E-002
    0.676020000000E+005    0.151673616024E-002
    0.676520000000E+005    0.152029272621E-002
    0.677020000000E+005    0.152385406392E-002
    0.677520000000E+005    0.152742017348E-002
    0.678020000000E+005    0.153099105501E-002
    0.678520000000E+005    0.153456670860E-002
    0.679020000000E+005    0.153814713435E-002
    0.679520000000E+005    0.154173233236E-002
    0.680020000000E+005    0.154532230270E-002
    0.680520000000E+005    0.154891704546E-002
    0.681020000000E+005    0.155251656070E-002
    0.681520000000E+005    0.155612084848E-002
    0.682020000000E+005    0.155972990886E-002
    0.682520000000E+005    0.156334374189E-002
    0.683020000000E+005    0.156696234761E-002
    0.683520000000E+005    0.157058572605E-002
    0.684020000000E+005    0.157421387724E-002
    0.684520000000E+005    0.157784680121E-002
    0.685020000000E+005    0.158148449797E-002
    0.685520000000E+005    0.158512696752E-002
    0.686020000000E+005    0.158877420986E-002
    0.686520000000E+005    0.159242622500E-002
    0.687020000000E+005    0.159608301291E-002
    0.687520000000E+005    0.159974457358E-002
    0.688020000000E+005    0.160341090698E-002
    0.688520000000E+005    0.160708201307E-002
    0.689020000000E+005    0.161075789183E-002
    0.689520000000E+005    0.161443854319E-002
    0.690020000000E+005    0.161812396711E-002
    0.690520000000E+005    0.162181416353E-002
    0.691020000000E+005    0.162550913238E-002
    0.691520000000E+005    0.162920887358E-002
    0.692020000000E+005    0.163291338705E-002
    0.692520000000E+005    0.163662267272E-002
    0.693020000000E+005    0.164033673047E-002
    0.693520000000E+005    0.164405556022E-002
    0.694020000000E+005    0.164777916185E-002
    0.694520000000E+005    0.165150753526E-002
    0.695020000000E+005    0.165524068031E-002
    0.695520000000E+005    0.165897859689E-002
    0.696020000000E+005    0.166272128485E-002
    0.696520000000E+005    0.166646874406E-002
    0.697020000000E+005    0.167022097436E-002
    0.697520000000E+005    0.167397797561E-002
    0.698020000000E+005    0.167773974765E-002
    0.698520000000E+005    0.168150629030E-002
    0.699020000000E+005    0.168527760339E-002
    0.699520000000E+005    0.168905368674E-002
    0.700020000000E+005    0.169283454016E-002
    0.700520000000E+005    0.169662016346E-002
    0.701020000000E+005    0.170041055643E-002
    0.701520000000E+005    0.170420571887E-002
    0.702020000000E+005    0.170800565057E-002
    0.702520000000E+005    0.171181035130E-002
    0.703020000000E+005    0.171561982084E-002
    0.703520000000E+005    0.171943405895E-002
    0.704020000000E+005    0.172325306538E-002
    0.704520000000E+005    0.172707683991E-002
    0.705020000000E+005    0.173090538226E-002
    0.705520000000E+005    0.173473869218E-002
    0.706020000000E+005    0.173857676940E-002
    0.706520000000E+005    0.174241961365E-002
    0.707020000000E+005    0.174626722465E-002
    0.707520000000E+005    0.175011960211E-002
    0.708020000000E+005    0.175397674574E-002
    0.708520000000E+005    0.175783865523E-002
    0.709020000000E+005    0.176170533029E-002
    0.709520000000E+005    0.176557677059E-002
    0.710020000000E+005    0.176945297583E-002
    0.710520000000E+005    0.177333394566E-002
    0.711020000000E+005    0.177721967977E-002
    0.711520000000E+005    0.178111017780E-002
    0.712020000000E+005    0.178500543943E-002
    0.712520000000E+005    0.178890546428E-002
    0.713020000000E+005    0.179281025201E-002
    0.713520000000E+005    0.179671980225E-002
    0.714020000000E+005    0.180063411463E-002
    0.714520000000E+005    0.180455318876E-002
    0.715020000000E+005    0.180847702427E-002
    0.715520000000E+005    0.181240562077E-002
    0.716020000000E+005    0.181633897785E-002
    0.716520000000E+005    0.182027709511E-002
    0.717020000000E+005    0.182421997215E-002
    0.717520000000E+005    0.182816760854E-002
    0.718020000000E+005    0.183212000386E-002
    0.718520000000E+005    0.183607715769E-002
    0.719020000000E+005    0.184003906958E-002
    0.719520000000E+005    0.184400573910E-002
    0.720020000000E+005    0.184797716579E-002
    0.720520000000E+005    0.185195334920E-002
    0.721020000000E+005    0.185593428887E-002
    0.721520000000E+005    0.185991998432E-002
    0.722020000000E+005    0.186391043510E-002
    0.722520000000E+005    0.186790564070E-002
    0.723020000000E+005    0.187190560065E-002
    0.723520000000E+005    0.187591031446E-002
    0.724020000000E+005    0.187991978162E-002
    0.724520000000E+005    0.188393400162E-002
    0.725020000000E+005    0.188795297396E-002
    0.725520000000E+005    0.189197669811E-002
    0.726020000000E+005    0.189600517355E-002
    0.726520000000E+005    0.190003839975E-002
    0.727020000000E+005    0.190407637617E-002
    0.727520000000E+005    0.190811910226E-002
    0.728020000000E+005    0.191216657748E-002
    0.728520000000E+005    0.191621880126E-002
    0.729020000000E+005    0.192027577305E-002
    0.729520000000E+005    0.192433749226E-002
    0.730020000000E+005    0.192840395834E-002
    0.730520000000E+005    0.193247517069E-002
    0.731020000000E+005    0.193655112873E-002
    0.731520000000E+005    0.194063183186E-002
    0.732020000000E+005    0.194471727949E-002
    0.732520000000E+005    0.194880747099E-002
    0.733020000000E+005    0.195290240577E-002
    0.733520000000E+005    0.195700208319E-002
    0.734020000000E+005    0.196110650264E-002
    0.734520000000E+005    0.196521566348E-002
    0.735020000000E+005    0.196932956507E-002
    0.735520000000E+005    0.197344820677E-002
    0.736020000000E+005    0.197757158793E-002
    0.736520000000E+005    0.198169970788E-002
    0.737020000000E+005    0.198583256598E-002
    0.737520000000E+005    0.198997016153E-002
    0.738020000000E+005    0.199411249388E-002
    0.738520000000E+005    0.199825956234E-002
    0.739020000000E+005    0.200241136622E-002
    0.739520000000E+005    0.200656790482E-002
    0.740020000000E+005    0.201072917745E-002
    0.740520000000E+005    0.201489518339E-002
    0.741020000000E+005    0.201906592194E-002
    0.741520000000E+005    0.202324139238E-002
    0.742020000000E+005    0.202742159398E-002
    0.742520000000E+005    0.203160652601E-002
    0.743020000000E+005    0.203579618772E-002
    0.743520000000E+005    0.203999057839E-002
    0.744020000000E+005    0.204418969725E-002
    0.744520000000E+005    0.204839354356E-002
    0.745020000000E+005    0.205260211655E-002
    0.745520000000E+005    0.205681541545E-002
    0.746020000000E+005    0.206103343948E-002
    0.746520000000E+005    0.206525618788E-002
    0.747020000000E+005    0.206948365984E-002
    0.747520000000E+005    0.207371585458E-002
    0.748020000000E+005    0.207795277131E-002
    0.748520000000E+005    0.208219440920E-002
    0.749020000000E+005    0.208644076747E-002
    0.749520000000E+005    0.209069184527E-002
    0.750020000000E+005    0.209494764181E-002
    0.750520000000E+005    0.209920815624E-002
    0.751020000000E+005    0.210347338772E-002
    0.751520000000E+005    0.210774333543E-002
    0.752020000000E+005    0.211201799851E-002
    0.752520000000E+005    0.211629737611E-002
    0.753020000000E+005    0.212058146737E-002
    0.753520000000E+005    0.212487027143E-002
    0.754020000000E+005    0.212916378741E-002
    0.754520000000E+005    0.213346201443E-002
    0.755020000000E+005    0.213776495162E-002
    0.755520000000E+005    0.214207259808E-002
    0.756020000000E+005    0.214638495293E-002
    0.756520000000E+005    0.215070201525E-002
    0.757020000000E+005    0.215502378414E-002
    0.757520000000E+005    0.215935025869E-002
    0.758020000000E+005    0.216368143798E-002
    0.758520000000E+005    0.216801732108E-002
    0.759020000000E+005    0.217235790707E-002
    0.759520000000E+005    0.217670319500E-002
    0.760020000000E+005    0.218105318394E-002
    0.760520000000E+005    0.218540787293E-002
    0.761020000000E+005    0.218976726102E-002
    0.761520000000E+005    0.219413134725E-002
    0.762020000000E+005    0.219850013066E-002
    0.762520000000E+005    0.220287361026E-002
    0.763020000000E+005    0.220725178509E-002
    0.763520000000E+005    0.221163465415E-002
    0.764020000000E+005    0.221602221647E-002
    0.764520000000E+005    0.222041447104E-002
    0.765020000000E+005    0.222481141685E-002
    0.765520000000E+005    0.222921305291E-002
    0.766020000000E+005    0.223361937820E-002
    0.766520000000E+005    0.223803039170E-002
    0.767020000000E+005    0.224244609239E-002
    0.767520000000E+005    0.224686647922E-002
    0.768020000000E+005    0.225129155118E-002
    0.768520000000E+005    0.225572130720E-002
    0.769020000000E+005    0.226015574626E-002
    0.769520000000E+005    0.226459486728E-002
    0.770020000000E+005    0.226903866921E-002
    0.770520000000E+005    0.227348715099E-002
    0.771020000000E+005    0.227794031154E-002
    0.771520000000E+005    0.228239814978E-002
    0.772020000000E+005    0.228686066464E-002
    0.772520000000E+005    0.229132785501E-002
    0.773020000000E+005    0.229579971981E-002
    0.773520000000E+005    0.230027625794E-002
    0.774020000000E+005    0.230475746829E-002
    0.774520000000E+005    0.230924334974E-002
    0.775020000000E+005    0.231373390119E-002
    0.775520000000E+005    0.231822912149E-002
    0.776020000000E+005    0.232272900953E-002
    0.776520000000E+005    0.232723356418E-002
    0.777020000000E+005    0.233174278428E-002
    0.777520000000E+005    0.233625666869E-002
    0.778020000000E+005    0.234077521626E-002
    0.778520000000E+005    0.234529842583E-002
    0.779020000000E+005    0.234982629623E-002
    0.779520000000E+005    0.235435882631E-002
    0.780020000000E+005    0.235889601487E-002
    0.780520000000E+005    0.236343786075E-002
    0.781020000000E+005    0.236798436275E-002
    0.781520000000E+005    0.237253551968E-002
    0.782020000000E+005    0.237709133034E-002
    0.782520000000E+005    0.238165179353E-002
    0.783020000000E+005    0.238621690804E-002
    0.783520000000E+005    0.239078667265E-002
    0.784020000000E+005    0.239536108615E-002
    0.784520000000E+005    0.239994014730E-002
    0.785020000000E+005    0.240452385488E-002
    0.785520000000E+005    0.240911220765E-002
    0.786020000000E+005    0.241370520435E-002
    0.786520000000E+005    0.241830284376E-002
    0.787020000000E+005    0.242290512460E-002
    0.787520000000E+005    0.242751204562E-002
    0.788020000000E+005    0.243212360556E-002
    0.788520000000E+005    0.243673980313E-002
    0.789020000000E+005    0.244136063708E-002
    0.789520000000E+005    0.244598610610E-002
    0.790020000000E+005    0.245061620892E-002
    0.790520000000E+005    0.245525094424E-002
    0.791020000000E+005    0.245989031076E-002
    0.791520000000E+005    0.246453430717E-002
    0.792020000000E+005    0.246918293217E-002
    0.792520000000E+005    0.247383618445E-002
    0.793020000000E+005    0.247849406266E-002
    0.793520000000E+005    0.248315656550E-002
    0.794020000000E+005    0.248782369163E-002
    0.794520000000E+005    0.249249543970E-002
    0.795020000000E+005    0.249717180838E-002
    0.795520000000E+005    0.250185279632E-002
    0.796020000000E+005    0.250653840216E-002
    0.796520000000E+005    0.251122862454E-002
    0.797020000000E+005    0.251592346209E-002
    0.797520000000E+005    0.252062291345E-002
    0.798020000000E+005    0.252532697724E-002
    0.798520000000E+005    0.253003565207E-002
    0.799020000000E+005    0.253474893656E-002
    0.799520000000E+005    0.253946682931E-002
    0.800020000000E+005    0.254418932893E-002
    0.800520000000E+005    0.254891643401E-002
    0.801020000000E+005    0.255364814314E-002
    0.801520000000E+005    0.255838445490E-002
    0.802020000000E+005    0.256312536789E-002
    0.802520000000E+005    0.256787088066E-002
    0.803020000000E+005    0.257262099179E-002
    0.803520000000E+005    0.257737569984E-002
    0.804020000000E+005    0.258213500337E-002
    0.804520000000E+005    0.258689890093E-002
    0.805020000000E+005    0.259166739107E-002
    0.805520000000E+005    0.259644047233E-002
    0.806020000000E+005    0.260121814324E-002
    0.806520000000E+005    0.260600040234E-002
    0.807020000000E+005    0.261078724816E-002
    0.807520000000E+005    0.261557867920E-002
    0.808020000000E+005    0.262037469400E-002
    0.808520000000E+005    0.262517529104E-002
    0.809020000000E+005    0.262998046885E-002
    0.809520000000E+005    0.263479022591E-002
    0.810020000000E+005    0.263960456073E-002
    0.810520000000E+005    0.264442347178E-002
    0.811020000000E+005    0.264924695756E-002
    0.811520000000E+005    0.265407501653E-002
    0.812020000000E+005    0.265890764718E-002
    0.812520000000E+005    0.266374484796E-002
    0.813020000000E+005    0.266858661733E-002
    0.813520000000E+005    0.267343295376E-002
    0.814020000000E+005    0.267828385570E-002
    0.814520000000E+005    0.268313932158E-002
    0.815020000000E+005    0.268799934985E-002
    0.815520000000E+005    0.269286393894E-002
    0.816020000000E+005    0.269773308729E-002
    0.816520000000E+005    0.270260679331E-002
    0.817020000000E+005    0.270748505543E-002
    0.817520000000E+005    0.271236787206E-002
    0.818020000000E+005    0.271725524160E-002
    0.818520000000E+005    0.272214716247E-002
    0.819020000000E+005    0.272704363305E-002
    0.819520000000E+005    0.273194465174E-002
    0.820020000000E+005    0.273685021693E-002
    0.820520000000E+005    0.274176032700E-002
    0.821020000000E+005    0.274667498033E-002
    0.821520000000E+005    0.275159417528E-002
    0.822020000000E+005    0.275651791022E-002
    0.822520000000E+005    0.276144618353E-002
    0.823020000000E+005    0.276637899354E-002
    0.823520000000E+005    0.277131633861E-002
    0.824020000000E+005    0.277625821709E-002
    0.824520000000E+005    0.278120462732E-002
    0.825020000000E+005    0.278615556763E-002
    0.825520000000E+005    0.279111103635E-002
    0.826020000000E+005    0.279607103181E-002
    0.826520000000E+005    0.280103555233E-002
    0.827020000000E+005    0.280600459622E-002
    0.827520000000E+005    0.281097816179E-002
    0.828020000000E+005    0.281595624734E-002
    0.828520000000E+005    0.282093885118E-002
    0.829020000000E+005    0.282592597160E-002
    0.829520000000E+005    0.283091760688E-002
    0.830020000000E+005    0.283591375531E-002
    0.830520000000E+005    0.284091441517E-002
    0.831020000000E+005    0.284591958473E-002
    0.831520000000E+005    0.285092926226E-002
    0.832020000000E+005    0.285594344603E-002
    0.832520000000E+005    0.286096213428E-002
    0.833020000000E+005    0.286598532528E-002
    0.833520000000E+005    0.287101301727E-002
    0.834020000000E+005    0.287604520850E-002
    0.834520000000E+005    0.288108189720E-002
    0.835020000000E+005    0.288612308161E-002
    0.835520000000E+005    0.289116875994E-002
    0.836020000000E+005    0.289621893044E-002
    0.836520000000E+005    0.290127359130E-002
    0.837020000000E+005    0.290633274075E-002
    0.837520000000E+005    0.291139637699E-002
    0.838020000000E+005    0.291646449823E-002
    0.838520000000E+005    0.292153710266E-002
    0.839020000000E+005    0.292661418847E-002
    0.839520000000E+005    0.293169575386E-002
    0.840020000000E+005    0.293678179700E-002
    0.840520000000E+005    0.294187231607E-002
    0.841020000000E+005    0.294696730924E-002
    0.841520000000E+005    0.295206677469E-002
    0.842020000000E+005    0.295717071056E-002
    0.842520000000E+005    0.296227911503E-002
    0.843020000000E+005    0.296739198624E-002
    0.843520000000E+005    0.297250932233E-002
    0.844020000000E+005    0.297763112146E-002
    0.844520000000E+005    0.298275738176E-002
    0.845020000000E+005    0.298788810136E-002
    0.845520000000E+005    0.299302327839E-002
    0.846020000000E+005    0.299816291097E-002
    0.846520000000E+005    0.300330699722E-002
    0.847020000000E+005    0.300845553525E-002
    0.847520000000E+005    0.301360852317E-002
    0.848020000000E+005    0.301876595908E-002
    0.848520000000E+005    0.302392784108E-002
    0.849020000000E+005    0.302909416727E-002
    0.849520000000E+005    0.303426493572E-002
    0.850020000000E+005    0.303944014453E-002
    0.850520000000E+005    0.304461979176E-002
    0.851020000000E+005    0.304980387551E-002
    0.851520000000E+005    0.305499239383E-002
    0.852020000000E+005    0.306018534478E-002
    0.852520000000E+005    0.306538272643E-002
    0.853020000000E+005    0.307058453683E-002
    0.853520000000E+005    0.307579077403E-002
    0.854020000000E+005    0.308100143606E-002
    0.854520000000E+005    0.308621652098E-002
    0.855020000000E+005    0.309143602682E-002
    0.855520000000E+005    0.309665995160E-002
    0.856020000000E+005    0.310188829335E-002
    0.856520000000E+005    0.310712105009E-002
    0.857020000000E+005    0.311235821984E-002
    0.857520000000E+005    0.311759980060E-002
    0.858020000000E+005    0.312284579038E-002
    0.858520000000E+005    0.312809618718E-002
    0.859020000000E+005    0.313335098899E-002
    0.859520000000E+005    0.313861019382E-002
    0.860020000000E+005    0.314387379963E-002
    0.860520000000E+005    0.314914180443E-002
    0.861020000000E+005    0.315441420617E-002
    0.861520000000E+005    0.315969100283E-002
    0.862020000000E+005    0.316497219239E-002
    0.862520000000E+005    0.317025777280E-002
    0.863020000000E+005    0.317554774201E-002
    0.863520000000E+005    0.318084209799E-002
    0.864020000000E+005    0.318614083868E-002
    0.864520000000E+005    0.319144396202E-002
    0.865020000000E+005    0.319675146596E-002
    0.865520000000E+005    0.320206334842E-002
    0.866020000000E+005    0.320737960733E-002
    0.866520000000E+005    0.321270024062E-002
    0.867020000000E+005    0.321802524621E-002
    0.867520000000E+005    0.322335462202E-002
    0.868020000000E+005    0.322868836594E-002
    0.868520000000E+005    0.323402647590E-002
    0.869020000000E+005    0.323936894978E-002
    0.869520000000E+005    0.324471578549E-002
    0.870020000000E+005    0.325006698092E-002
    0.870520000000E+005    0.325542253395E-002
    0.871020000000E+005    0.326078244247E-002
    0.871520000000E+005    0.326614670434E-002
    0.872020000000E+005    0.327151531745E-002
    0.872520000000E+005    0.327688827967E-002
    0.873020000000E+005    0.328226558885E-002
    0.873520000000E+005    0.328764724286E-002
    0.874020000000E+005    0.329303323954E-002
    0.874520000000E+005    0.329842357676E-002
    0.875020000000E+005    0.330381825234E-002
    0.875520000000E+005    0.330921726414E-002
    0.876020000000E+005    0.331462060999E-002
    0.876520000000E+005    0.332002828772E-002
    0.877020000000E+005    0.332544029515E-002
    0.877520000000E+005    0.333085663012E-002
    0.878020000000E+005    0.333627729042E-002
    0.878520000000E+005    0.334170227388E-002
    0.879020000000E+005    0.334713157831E-002
    0.879520000000E+005    0.335256520151E-002
    0.880020000000E+005    0.335800314127E-002
    0.880520000000E+005    0.336344539539E-002
    0.881020000000E+005    0.336889196166E-002
    0.881520000000E+005    0.337434283787E-002
    0.882020000000E+005    0.337979802179E-002
    0.882520000000E+005    0.338525751121E-002
    0.883020000000E+005    0.339072130388E-002
    0.883520000000E+005    0.339618939759E-002
    0.884020000000E+005    0.340166179009E-002
    0.884520000000E+005    0.340713847913E-002
    0.885020000000E+005    0.341261946248E-002
    0.885520000000E+005    0.341810473788E-002
    0.886020000000E+005    0.342359430308E-002
    0.886520000000E+005    0.342908815581E-002
    0.887020000000E+005    0.343458629381E-002
    0.887520000000E+005    0.344008871481E-002
    0.888020000000E+005    0.344559541654E-002
    0.888520000000E+005    0.345110639671E-002
    0.889020000000E+005    0.345662165305E-002
    0.889520000000E+005    0.346214118327E-002
    0.890020000000E+005    0.346766498507E-002
    0.890520000000E+005    0.347319305617E-002
    0.891020000000E+005    0.347872539425E-002
    0.891520000000E+005    0.348426199701E-002
    0.892020000000E+005    0.348980286215E-002
    0.892520000000E+005    0.349534798735E-002
    0.893020000000E+005    0.350089737029E-002
    0.893520000000E+005    0.350645100865E-002
    0.894020000000E+005    0.351200890010E-002
    0.894520000000E+005    0.351757104230E-002
    0.895020000000E+005    0.352313743293E-002
    0.895520000000E+005    0.352870806964E-002
    0.896020000000E+005    0.353428295009E-002
    0.896520000000E+005    0.353986207192E-002
    0.897020000000E+005    0.354544543278E-002
    0.897520000000E+005    0.355103303032E-002
    0.898020000000E+005    0.355662486217E-002
    0.898520000000E+005    0.356222092597E-002
    0.899020000000E+005    0.356782121934E-002
    0.899520000000E+005    0.357342573990E-002
    0.900020000000E+005    0.357903448528E-002
    0.900520000000E+005    0.358464745310E-002
    0.901020000000E+005    0.359026464095E-002
    0.901520000000E+005    0.359588604646E-002
    0.902020000000E+005    0.360151166722E-002
    0.902520000000E+005    0.360714150082E-002
    0.903020000000E+005    0.361277554487E-002
    0.903520000000E+005    0.361841379695E-002
    0.904020000000E+005    0.362405625465E-002
    0.904520000000E+005    0.362970291555E-002
    0.905020000000E+005    0.363535377722E-002
    0.905520000000E+005    0.364100883724E-002
    0.906020000000E+005    0.364666809317E-002
    0.906520000000E+005    0.365233154258E-002
    0.907020000000E+005    0.365799918302E-002
    0.907520000000E+005    0.366367101206E-002
    0.908020000000E+005    0.366934702723E-002
    0.908520000000E+005    0.367502722610E-002
    0.909020000000E+005    0.368071160619E-002
    0.909520000000E+005    0.368640016505E-002
    0.910020000000E+005    0.369209290021E-002
    0.910520000000E+005    0.369778980920E-002
    0.911020000000E+005    0.370349088954E-002
    0.911520000000E+005    0.370919613876E-002
    0.912020000000E+005    0.371490555436E-002
    0.912520000000E+005    0.372061913387E-002
    0.913020000000E+005    0.372633687480E-002
    0.913520000000E+005    0.373205877463E-002
    0.914020000000E+005    0.373778483088E-002
    0.914520000000E+005    0.374351504104E-002
    0.915020000000E+005    0.374924940260E-002
    0.915520000000E+005    0.375498791304E-002
    0.916020000000E+005    0.376073056985E-002
    0.916520000000E+005    0.376647737051E-002
    0.917020000000E+005    0.377222831249E-002
    0.917520000000E+005    0.377798339327E-002
    0.918020000000E+005    0.378374261029E-002
    0.918520000000E+005    0.378950596104E-002
    0.919020000000E+005    0.379527344296E-002
    0.919520000000E+005    0.380104505352E-002
    0.920020000000E+005    0.380682079014E-002
    0.920520000000E+005    0.381260065030E-002
    0.921020000000E+005    0.381838463141E-002
    0.921520000000E+005    0.382417273093E-002
    0.922020000000E+005    0.382996494627E-002
    0.922520000000E+005    0.383576127488E-002
    0.923020000000E+005    0.384156171417E-002
    0.923520000000E+005    0.384736626157E-002
    0.924020000000E+005    0.385317491448E-002
    0.924520000000E+005    0.385898767033E-002
    0.925020000000E+005    0.386480452652E-002
    0.925520000000E+005    0.387062548045E-002
    0.926020000000E+005    0.387645052952E-002
    0.926520000000E+005    0.388227967113E-002
    0.927020000000E+005    0.388811290267E-002
    0.927520000000E+005    0.389395022153E-002
    0.928020000000E+005    0.389979162508E-002
    0.928520000000E+005    0.390563711071E-002
    0.929020000000E+005    0.391148667580E-002
    0.929520000000E+005    0.391734031771E-002
    0.930020000000E+005    0.392319803380E-002
    0.930520000000E+005    0.392905982145E-002
    0.931020000000E+005    0.393492567802E-002
    0.931520000000E+005    0.394079560084E-002
    0.932020000000E+005    0.394666958729E-002
    0.932520000000E+005    0.395254763469E-002
    0.933020000000E+005    0.395842974040E-002
    0.933520000000E+005    0.396431590176E-002
    0.934020000000E+005    0.397020611609E-002
    0.934520000000E+005    0.397610038073E-002
    0.935020000000E+005    0.398199869300E-002
    0.935520000000E+005    0.398790105024E-002
    0.936020000000E+005    0.399380744974E-002
    0.936520000000E+005    0.399971788883E-002
    0.937020000000E+005    0.400563236483E-002
    0.937520000000E+005    0.401155087503E-002
    0.938020000000E+005    0.401747341673E-002
    0.938520000000E+005    0.402339998725E-002
    0.939020000000E+005    0.402933058386E-002
    0.939520000000E+005    0.403526520386E-002
    0.940020000000E+005    0.404120384454E-002
    0.940520000000E+005    0.404714650318E-002
    0.941020000000E+005    0.405309317706E-002
    0.941520000000E+005    0.405904386345E-002
    0.942020000000E+005    0.406499855963E-002
    0.942520000000E+005    0.407095726285E-002
    0.943020000000E+005    0.407691997038E-002
    0.943520000000E+005    0.408288667949E-002
    0.944020000000E+005    0.408885738742E-002
    0.944520000000E+005    0.409483209143E-002
    0.945020000000E+005    0.410081078876E-002
    0.945520000000E+005    0.410679347666E-002
    0.946020000000E+005    0.411278015236E-002
    0.946520000000E+005    0.411877081311E-002
    0.947020000000E+005    0.412476545613E-002
    0.947520000000E+005    0.413076407864E-002
    0.948020000000E+005    0.413676667788E-002
    0.948520000000E+005    0.414277325107E-002
    0.949020000000E+005    0.414878379541E-002
    0.949520000000E+005    0.415479830812E-002
    0.950020000000E+005    0.416081678641E-002
    0.950520000000E+005    0.416683922748E-002
    0.951020000000E+005    0.417286562854E-002
    0.951520000000E+005    0.417889598677E-002
    0.952020000000E+005    0.418493029938E-002
    0.952520000000E+005    0.419096856355E-002
    0.953020000000E+005    0.419701077646E-002
    0.953520000000E+005    0.420305693531E-002
    0.954020000000E+005    0.420910703725E-002
    0.954520000000E+005    0.421516107947E-002
    0.955020000000E+005    0.422121905914E-002
    0.955520000000E+005    0.422728097342E-002
    0.956020000000E+005    0.423334681948E-002
    0.956520000000E+005    0.423941659447E-002
    0.957020000000E+005    0.424549029555E-002
    0.957520000000E+005    0.425156791986E-002
    0.958020000000E+005    0.425764946456E-002
    0.958520000000E+005    0.426373492679E-002
    0.959020000000E+005    0.426982430368E-002
    0.959520000000E+005    0.427591759237E-002
    0.960020000000E+005    0.428201479000E-002
    0.960520000000E+005    0.428811589369E-002
    0.961020000000E+005    0.429422090057E-002
    0.961520000000E+005    0.430032980775E-002
    0.962020000000E+005    0.430644261236E-002
    0.962520000000E+005    0.431255931150E-002
    0.963020000000E+005    0.431867990228E-002
    0.963520000000E+005    0.432480438182E-002
    0.964020000000E+005    0.433093274720E-002
    0.964520000000E+005    0.433706499554E-002
    0.965020000000E+005    0.434320112392E-002
    0.965520000000E+005    0.434934112943E-002
    0.966020000000E+005    0.435548500917E-002
    0.966520000000E+005    0.436163276021E-002
    0.967020000000E+005    0.436778437963E-002
    0.967520000000E+005    0.437393986451E-002
    0.968020000000E+005    0.438009921192E-002
    0.968520000000E+005    0.438626241893E-002
    0.969020000000E+005    0.439242948260E-002
    0.969520000000E+005    0.439860040000E-002
    0.970020000000E+005    0.440477516818E-002
    0.970520000000E+005    0.441095378419E-002
    0.971020000000E+005    0.441713624509E-002
    0.971520000000E+005    0.442332254792E-002
    0.972020000000E+005    0.442951268972E-002
    0.972520000000E+005    0.443570666754E-002
    0.973020000000E+005    0.444190447840E-002
    0.973520000000E+005    0.444810611934E-002
    0.974020000000E+005    0.445431158739E-002
    0.974520000000E+005    0.446052087957E-002
    0.975020000000E+005    0.446673399291E-002
    0.975520000000E+005    0.447295092441E-002
    0.976020000000E+005    0.447917167109E-002
    0.976520000000E+005    0.448539622997E-002
    0.977020000000E+005    0.449162459805E-002
    0.977520000000E+005    0.449785677232E-002
    0.978020000000E+005    0.450409274980E-002
    0.978520000000E+005    0.451033252747E-002
    0.979020000000E+005    0.451657610233E-002
    0.979520000000E+005    0.452282347137E-002
    0.980020000000E+005    0.452907463156E-002
    0.980520000000E+005    0.453532957990E-002
    0.981020000000E+005    0.454158831335E-002
    0.981520000000E+005    0.454785082890E-002
    0.982020000000E+005    0.455411712351E-002
    0.982520000000E+005    0.456038719415E-002
    0.983020000000E+005    0.456666103779E-002
    0.983520000000E+005    0.457293865137E-002
    0.984020000000E+005    0.457922003187E-002
    0.984520000000E+005    0.458550517623E-002
    0.985020000000E+005    0.459179408140E-002
    0.985520000000E+005    0.459808674432E-002
    0.986020000000E+005    0.460438316194E-002
    0.986520000000E+005    0.461068333120E-002
    0.987020000000E+005    0.461698724903E-002
    0.987520000000E+005    0.462329491237E-002
    0.988020000000E+005    0.462960631813E-002
    0.988520000000E+005    0.463592146325E-002
    0.989020000000E+005    0.464224034465E-002
    0.989520000000E+005    0.464856295924E-002
    0.990020000000E+005    0.465488930394E-002
    0.990520000000E+005    0.466121937566E-002
    0.991020000000E+005    0.466755317130E-002
    0.991520000000E+005    0.467389068778E-002
    0.992020000000E+005    0.468023192198E-002
    0.992520000000E+005    0.468657687081E-002
    0.993020000000E+005    0.469292553115E-002
