TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.281550259877E-004
    0.331020000000E+005    0.282861215510E-004
    0.331520000000E+005    0.284175754564E-004
    0.332020000000E+005    0.285493878096E-004
    0.332520000000E+005    0.286815587143E-004
    0.333020000000E+005    0.288140882728E-004
    0.333520000000E+005    0.289469765854E-004
    0.334020000000E+005    0.290802237505E-004
    0.334520000000E+005    0.292138298651E-004
    0.335020000000E+005    0.293477950243E-004
    0.335520000000E+005    0.294821193212E-004
    0.336020000000E+005    0.296168028475E-004
    0.336520000000E+005    0.297518456930E-004
    0.337020000000E+005    0.298872479458E-004
    0.337520000000E+005    0.300230096922E-004
    0.338020000000E+005    0.301591310169E-004
    0.338520000000E+005    0.302956120028E-004
    0.339020000000E+005    0.304324527310E-004
    0.339520000000E+005    0.305696532809E-004
    0.340020000000E+005    0.307072137303E-004
    0.340520000000E+005    0.308451341551E-004
    0.341020000000E+005    0.309834146296E-004
    0.341520000000E+005    0.311220552265E-004
    0.342020000000E+005    0.312610560166E-004
    0.342520000000E+005    0.314004170691E-004
    0.343020000000E+005    0.315401384514E-004
    0.343520000000E+005    0.316802202293E-004
    0.344020000000E+005    0.318206624670E-004
    0.344520000000E+005    0.319614652267E-004
    0.345020000000E+005    0.321026285691E-004
    0.345520000000E+005    0.322441525534E-004
    0.346020000000E+005    0.323860372369E-004
    0.346520000000E+005    0.325282826751E-004
    0.347020000000E+005    0.326708889222E-004
    0.347520000000E+005    0.328138560305E-004
    0.348020000000E+005    0.329571840506E-004
    0.348520000000E+005    0.331008730315E-004
    0.349020000000E+005    0.332449230206E-004
    0.349520000000E+005    0.333893340635E-004
    0.350020000000E+005    0.335341062042E-004
    0.350520000000E+005    0.336792394853E-004
    0.351020000000E+005    0.338247339474E-004
    0.351520000000E+005    0.339705896296E-004
    0.352020000000E+005    0.341168065694E-004
    0.352520000000E+005    0.342633848026E-004
    0.353020000000E+005    0.344103243634E-004
    0.353520000000E+005    0.345576252845E-004
    0.354020000000E+005    0.347052875966E-004
    0.354520000000E+005    0.348533113293E-004
    0.355020000000E+005    0.350016965102E-004
    0.355520000000E+005    0.351504431654E-004
    0.356020000000E+005    0.352995513194E-004
    0.356520000000E+005    0.354490209951E-004
    0.357020000000E+005    0.355988522138E-004
    0.357520000000E+005    0.357490449952E-004
    0.358020000000E+005    0.358995993573E-004
    0.358520000000E+005    0.360505153167E-004
    0.359020000000E+005    0.362017928882E-004
    0.359520000000E+005    0.363534320853E-004
    0.360020000000E+005    0.365054329197E-004
    0.360520000000E+005    0.366577954016E-004
    0.361020000000E+005    0.368105195395E-004
    0.361520000000E+005    0.369636053405E-004
    0.362020000000E+005    0.371170528100E-004
    0.362520000000E+005    0.372708619519E-004
    0.363020000000E+005    0.374250327687E-004
    0.363520000000E+005    0.375795652611E-004
    0.364020000000E+005    0.377344594283E-004
    0.364520000000E+005    0.378897152680E-004
    0.365020000000E+005    0.380453327764E-004
    0.365520000000E+005    0.382013119480E-004
    0.366020000000E+005    0.383576527760E-004
    0.366520000000E+005    0.385143552519E-004
    0.367020000000E+005    0.386714193656E-004
    0.367520000000E+005    0.388288451057E-004
    0.368020000000E+005    0.389866324591E-004
    0.368520000000E+005    0.391447814113E-004
    0.369020000000E+005    0.393032919462E-004
    0.369520000000E+005    0.394621640461E-004
    0.370020000000E+005    0.396213976921E-004
    0.370520000000E+005    0.397809928634E-004
    0.371020000000E+005    0.399409495380E-004
    0.371520000000E+005    0.401012676923E-004
    0.372020000000E+005    0.402619473011E-004
    0.372520000000E+005    0.404229883381E-004
    0.373020000000E+005    0.405843907749E-004
    0.373520000000E+005    0.407461545822E-004
    0.374020000000E+005    0.409082797289E-004
    0.374520000000E+005    0.410707661824E-004
    0.375020000000E+005    0.412336139088E-004
    0.375520000000E+005    0.413968228727E-004
    0.376020000000E+005    0.415603930371E-004
    0.376520000000E+005    0.417243243637E-004
    0.377020000000E+005    0.418886168127E-004
    0.377520000000E+005    0.420532703428E-004
    0.378020000000E+005    0.422182849112E-004
    0.378520000000E+005    0.423836604739E-004
    0.379020000000E+005    0.425493969852E-004
    0.379520000000E+005    0.427154943980E-004
    0.380020000000E+005    0.428819526638E-004
    0.380520000000E+005    0.430487717328E-004
    0.381020000000E+005    0.432159515536E-004
    0.381520000000E+005    0.433834920735E-004
    0.382020000000E+005    0.435513932382E-004
    0.382520000000E+005    0.437196549923E-004
    0.383020000000E+005    0.438882772786E-004
    0.383520000000E+005    0.440572600387E-004
    0.384020000000E+005    0.442266032128E-004
    0.384520000000E+005    0.443963067397E-004
    0.385020000000E+005    0.445663705568E-004
    0.385520000000E+005    0.447367946001E-004
    0.386020000000E+005    0.449075788041E-004
    0.386520000000E+005    0.450787231022E-004
    0.387020000000E+005    0.452502274260E-004
    0.387520000000E+005    0.454220917060E-004
    0.388020000000E+005    0.455943158714E-004
    0.388520000000E+005    0.457668998498E-004
    0.389020000000E+005    0.459398435676E-004
    0.389520000000E+005    0.461131469497E-004
    0.390020000000E+005    0.462868099197E-004
    0.390520000000E+005    0.464608323999E-004
    0.391020000000E+005    0.466352143113E-004
    0.391520000000E+005    0.468099555733E-004
    0.392020000000E+005    0.469850561042E-004
    0.392520000000E+005    0.471605158208E-004
    0.393020000000E+005    0.473363346387E-004
    0.393520000000E+005    0.475125124720E-004
    0.394020000000E+005    0.476890492336E-004
    0.394520000000E+005    0.478659448351E-004
    0.395020000000E+005    0.480431991867E-004
    0.395520000000E+005    0.482208121973E-004
    0.396020000000E+005    0.483987837745E-004
    0.396520000000E+005    0.485771138244E-004
    0.397020000000E+005    0.487558022521E-004
    0.397520000000E+005    0.489348489613E-004
    0.398020000000E+005    0.491142538543E-004
    0.398520000000E+005    0.492940168321E-004
    0.399020000000E+005    0.494741377945E-004
    0.399520000000E+005    0.496546166401E-004
    0.400020000000E+005    0.498354532660E-004
    0.400520000000E+005    0.500166475680E-004
    0.401020000000E+005    0.501981994408E-004
    0.401520000000E+005    0.503801087779E-004
    0.402020000000E+005    0.505623754712E-004
    0.402520000000E+005    0.507449994116E-004
    0.403020000000E+005    0.509279804886E-004
    0.403520000000E+005    0.511113185905E-004
    0.404020000000E+005    0.512950136044E-004
    0.404520000000E+005    0.514790654161E-004
    0.405020000000E+005    0.516634739100E-004
    0.405520000000E+005    0.518482389695E-004
    0.406020000000E+005    0.520333604766E-004
    0.406520000000E+005    0.522188383122E-004
    0.407020000000E+005    0.524046723557E-004
    0.407520000000E+005    0.525908624856E-004
    0.408020000000E+005    0.527774085790E-004
    0.408520000000E+005    0.529643105117E-004
    0.409020000000E+005    0.531515681585E-004
    0.409520000000E+005    0.533391813928E-004
    0.410020000000E+005    0.535271500868E-004
    0.410520000000E+005    0.537154741117E-004
    0.411020000000E+005    0.539041533371E-004
    0.411520000000E+005    0.540931876318E-004
    0.412020000000E+005    0.542825768632E-004
    0.412520000000E+005    0.544723208976E-004
    0.413020000000E+005    0.546624196000E-004
    0.413520000000E+005    0.548528728342E-004
    0.414020000000E+005    0.550436804630E-004
    0.414520000000E+005    0.552348423478E-004
    0.415020000000E+005    0.554263583490E-004
    0.415520000000E+005    0.556182283257E-004
    0.416020000000E+005    0.558104521360E-004
    0.416520000000E+005    0.560030296366E-004
    0.417020000000E+005    0.561959606833E-004
    0.417520000000E+005    0.563892451304E-004
    0.418020000000E+005    0.565828828315E-004
    0.418520000000E+005    0.567768736386E-004
    0.419020000000E+005    0.569712174029E-004
    0.419520000000E+005    0.571659139742E-004
    0.420020000000E+005    0.573609632014E-004
    0.420520000000E+005    0.575563649320E-004
    0.421020000000E+005    0.577521190127E-004
    0.421520000000E+005    0.579482252887E-004
    0.422020000000E+005    0.581446836043E-004
    0.422520000000E+005    0.583414938026E-004
    0.423020000000E+005    0.585386557258E-004
    0.423520000000E+005    0.587361692146E-004
    0.424020000000E+005    0.589340341089E-004
    0.424520000000E+005    0.591322502473E-004
    0.425020000000E+005    0.593308174675E-004
    0.425520000000E+005    0.595297356059E-004
    0.426020000000E+005    0.597290044980E-004
    0.426520000000E+005    0.599286239779E-004
    0.427020000000E+005    0.601285938790E-004
    0.427520000000E+005    0.603289140333E-004
    0.428020000000E+005    0.605295842719E-004
    0.428520000000E+005    0.607306044248E-004
    0.429020000000E+005    0.609319743208E-004
    0.429520000000E+005    0.611336937878E-004
    0.430020000000E+005    0.613357626525E-004
    0.430520000000E+005    0.615381807406E-004
    0.431020000000E+005    0.617409478767E-004
    0.431520000000E+005    0.619440638845E-004
    0.432020000000E+005    0.621475285864E-004
    0.432520000000E+005    0.623513418039E-004
    0.433020000000E+005    0.625555033574E-004
    0.433520000000E+005    0.627600130664E-004
    0.434020000000E+005    0.629648707491E-004
    0.434520000000E+005    0.631700762229E-004
    0.435020000000E+005    0.633756293040E-004
    0.435520000000E+005    0.635815298077E-004
    0.436020000000E+005    0.637877775482E-004
    0.436520000000E+005    0.639943723388E-004
    0.437020000000E+005    0.642013139916E-004
    0.437520000000E+005    0.644086023177E-004
    0.438020000000E+005    0.646162371275E-004
    0.438520000000E+005    0.648242182299E-004
    0.439020000000E+005    0.650325454332E-004
    0.439520000000E+005    0.652412185444E-004
    0.440020000000E+005    0.654502373699E-004
    0.440520000000E+005    0.656596017146E-004
    0.441020000000E+005    0.658693113829E-004
    0.441520000000E+005    0.660793661779E-004
    0.442020000000E+005    0.662897659017E-004
    0.442520000000E+005    0.665005103557E-004
    0.443020000000E+005    0.667115993400E-004
    0.443520000000E+005    0.669230326540E-004
    0.444020000000E+005    0.671348100960E-004
    0.444520000000E+005    0.673469314632E-004
    0.445020000000E+005    0.675593965521E-004
    0.445520000000E+005    0.677722051582E-004
    0.446020000000E+005    0.679853570758E-004
    0.446520000000E+005    0.681988520985E-004
    0.447020000000E+005    0.684126900189E-004
    0.447520000000E+005    0.686268706285E-004
    0.448020000000E+005    0.688413937182E-004
    0.448520000000E+005    0.690562590775E-004
    0.449020000000E+005    0.692714664954E-004
    0.449520000000E+005    0.694870157597E-004
    0.450020000000E+005    0.697029066574E-004
    0.450520000000E+005    0.699191389745E-004
    0.451020000000E+005    0.701357124961E-004
    0.451520000000E+005    0.703526270064E-004
    0.452020000000E+005    0.705698822887E-004
    0.452520000000E+005    0.707874781254E-004
    0.453020000000E+005    0.710054142978E-004
    0.453520000000E+005    0.712236905866E-004
    0.454020000000E+005    0.714423067715E-004
    0.454520000000E+005    0.716612626311E-004
    0.455020000000E+005    0.718805579434E-004
    0.455520000000E+005    0.721001924854E-004
    0.456020000000E+005    0.723201660330E-004
    0.456520000000E+005    0.725404783616E-004
    0.457020000000E+005    0.727611292454E-004
    0.457520000000E+005    0.729821184579E-004
    0.458020000000E+005    0.732034457717E-004
    0.458520000000E+005    0.734251109585E-004
    0.459020000000E+005    0.736471137891E-004
    0.459520000000E+005    0.738694540336E-004
    0.460020000000E+005    0.740921314609E-004
    0.460520000000E+005    0.743151458394E-004
    0.461020000000E+005    0.745384969365E-004
    0.461520000000E+005    0.747621845187E-004
    0.462020000000E+005    0.749862083517E-004
    0.462520000000E+005    0.752105682005E-004
    0.463020000000E+005    0.754352638290E-004
    0.463520000000E+005    0.756602950004E-004
    0.464020000000E+005    0.758856614770E-004
    0.464520000000E+005    0.761113630205E-004
    0.465020000000E+005    0.763373993914E-004
    0.465520000000E+005    0.765637703497E-004
    0.466020000000E+005    0.767904756544E-004
    0.466520000000E+005    0.770175150638E-004
    0.467020000000E+005    0.772448883352E-004
    0.467520000000E+005    0.774725952252E-004
    0.468020000000E+005    0.777006354898E-004
    0.468520000000E+005    0.779290088838E-004
    0.469020000000E+005    0.781577151614E-004
    0.469520000000E+005    0.783867540761E-004
    0.470020000000E+005    0.786161253804E-004
    0.470520000000E+005    0.788458288262E-004
    0.471020000000E+005    0.790758641645E-004
    0.471520000000E+005    0.793062311455E-004
    0.472020000000E+005    0.795369295187E-004
    0.472520000000E+005    0.797679590328E-004
    0.473020000000E+005    0.799993194356E-004
    0.473520000000E+005    0.802310104742E-004
    0.474020000000E+005    0.804630318951E-004
    0.474520000000E+005    0.806953834438E-004
    0.475020000000E+005    0.809280648652E-004
    0.475520000000E+005    0.811610759033E-004
    0.476020000000E+005    0.813944163014E-004
    0.476520000000E+005    0.816280858021E-004
    0.477020000000E+005    0.818620841472E-004
    0.477520000000E+005    0.820964110778E-004
    0.478020000000E+005    0.823310663342E-004
    0.478520000000E+005    0.825660496559E-004
    0.479020000000E+005    0.828013607818E-004
    0.479520000000E+005    0.830369994501E-004
    0.480020000000E+005    0.832729653980E-004
    0.480520000000E+005    0.835092583622E-004
    0.481020000000E+005    0.837458780786E-004
    0.481520000000E+005    0.839828242825E-004
    0.482020000000E+005    0.842200967083E-004
    0.482520000000E+005    0.844576950898E-004
    0.483020000000E+005    0.846956191600E-004
    0.483520000000E+005    0.849338686512E-004
    0.484020000000E+005    0.851724432951E-004
    0.484520000000E+005    0.854113428227E-004
    0.485020000000E+005    0.856505669641E-004
    0.485520000000E+005    0.858901154488E-004
    0.486020000000E+005    0.861299880058E-004
    0.486520000000E+005    0.863701843631E-004
    0.487020000000E+005    0.866107042482E-004
    0.487520000000E+005    0.868515473879E-004
    0.488020000000E+005    0.870927135083E-004
    0.488520000000E+005    0.873342023347E-004
    0.489020000000E+005    0.875760135919E-004
    0.489520000000E+005    0.878181470040E-004
    0.490020000000E+005    0.880606022943E-004
    0.490520000000E+005    0.883033791856E-004
    0.491020000000E+005    0.885464773999E-004
    0.491520000000E+005    0.887898966586E-004
    0.492020000000E+005    0.890336366824E-004
    0.492520000000E+005    0.892776971915E-004
    0.493020000000E+005    0.895220779052E-004
    0.493520000000E+005    0.897667785424E-004
    0.494020000000E+005    0.900117988211E-004
    0.494520000000E+005    0.902571384588E-004
    0.495020000000E+005    0.905027971724E-004
    0.495520000000E+005    0.907487746782E-004
    0.496020000000E+005    0.909950706916E-004
    0.496520000000E+005    0.912416849276E-004
    0.497020000000E+005    0.914886171005E-004
    0.497520000000E+005    0.917358669241E-004
    0.498020000000E+005    0.919834341113E-004
    0.498520000000E+005    0.922313183747E-004
    0.499020000000E+005    0.924795194260E-004
    0.499520000000E+005    0.927280369764E-004
    0.500020000000E+005    0.929768707367E-004
    0.500520000000E+005    0.932260204166E-004
    0.501020000000E+005    0.934754857257E-004
    0.501520000000E+005    0.937252663727E-004
    0.502020000000E+005    0.939753620658E-004
    0.502520000000E+005    0.942257725126E-004
    0.503020000000E+005    0.944764974201E-004
    0.503520000000E+005    0.947275364947E-004
    0.504020000000E+005    0.949788894421E-004
    0.504520000000E+005    0.952305559676E-004
    0.505020000000E+005    0.954825357759E-004
    0.505520000000E+005    0.957348285711E-004
    0.506020000000E+005    0.959874340565E-004
    0.506520000000E+005    0.962403519351E-004
    0.507020000000E+005    0.964935819093E-004
    0.507520000000E+005    0.967471236808E-004
    0.508020000000E+005    0.970009769508E-004
    0.508520000000E+005    0.972551414200E-004
    0.509020000000E+005    0.975096167884E-004
    0.509520000000E+005    0.977644027556E-004
    0.510020000000E+005    0.980194990205E-004
    0.510520000000E+005    0.982749052816E-004
    0.511020000000E+005    0.985306212367E-004
    0.511520000000E+005    0.987866465831E-004
    0.512020000000E+005    0.990429810176E-004
    0.512520000000E+005    0.992996242365E-004
    0.513020000000E+005    0.995565759354E-004
    0.513520000000E+005    0.998138358095E-004
    0.514020000000E+005    0.100071403553E-003
    0.514520000000E+005    0.100329278861E-003
    0.515020000000E+005    0.100587461427E-003
    0.515520000000E+005    0.100845950942E-003
    0.516020000000E+005    0.101104747101E-003
    0.516520000000E+005    0.101363849595E-003
    0.517020000000E+005    0.101623258116E-003
    0.517520000000E+005    0.101882972354E-003
    0.518020000000E+005    0.102142992000E-003
    0.518520000000E+005    0.102403316744E-003
    0.519020000000E+005    0.102663946275E-003
    0.519520000000E+005    0.102924880283E-003
    0.520020000000E+005    0.103186118455E-003
    0.520520000000E+005    0.103447660481E-003
    0.521020000000E+005    0.103709506046E-003
    0.521520000000E+005    0.103971654838E-003
    0.522020000000E+005    0.104234106544E-003
    0.522520000000E+005    0.104496860850E-003
    0.523020000000E+005    0.104759917441E-003
    0.523520000000E+005    0.105023276001E-003
    0.524020000000E+005    0.105286936217E-003
    0.524520000000E+005    0.105550897770E-003
    0.525020000000E+005    0.105815160347E-003
    0.525520000000E+005    0.106079723628E-003
    0.526020000000E+005    0.106344587298E-003
    0.526520000000E+005    0.106609751037E-003
    0.527020000000E+005    0.106875214529E-003
    0.527520000000E+005    0.107140977454E-003
    0.528020000000E+005    0.107407039492E-003
    0.528520000000E+005    0.107673400325E-003
    0.529020000000E+005    0.107940059632E-003
    0.529520000000E+005    0.108207017092E-003
    0.530020000000E+005    0.108474272385E-003
    0.530520000000E+005    0.108741825190E-003
    0.531020000000E+005    0.109009675183E-003
    0.531520000000E+005    0.109277822043E-003
    0.532020000000E+005    0.109546265447E-003
    0.532520000000E+005    0.109815005072E-003
    0.533020000000E+005    0.110084040594E-003
    0.533520000000E+005    0.110353371689E-003
    0.534020000000E+005    0.110622998032E-003
    0.534520000000E+005    0.110892919299E-003
    0.535020000000E+005    0.111163135164E-003
    0.535520000000E+005    0.111433645302E-003
    0.536020000000E+005    0.111704449386E-003
    0.536520000000E+005    0.111975547090E-003
    0.537020000000E+005    0.112246938086E-003
    0.537520000000E+005    0.112518622047E-003
    0.538020000000E+005    0.112790598645E-003
    0.538520000000E+005    0.113062867552E-003
    0.539020000000E+005    0.113335428440E-003
    0.539520000000E+005    0.113608280979E-003
    0.540020000000E+005    0.113881424839E-003
    0.540520000000E+005    0.114154859692E-003
    0.541020000000E+005    0.114428585206E-003
    0.541520000000E+005    0.114702601051E-003
    0.542020000000E+005    0.114976906896E-003
    0.542520000000E+005    0.115251502410E-003
    0.543020000000E+005    0.115526387260E-003
    0.543520000000E+005    0.115801561115E-003
    0.544020000000E+005    0.116077023642E-003
    0.544520000000E+005    0.116352774508E-003
    0.545020000000E+005    0.116628813379E-003
    0.545520000000E+005    0.116905139923E-003
    0.546020000000E+005    0.117181753804E-003
    0.546520000000E+005    0.117458654689E-003
    0.547020000000E+005    0.117735842242E-003
    0.547520000000E+005    0.118013316129E-003
    0.548020000000E+005    0.118291076014E-003
    0.548520000000E+005    0.118569121561E-003
    0.549020000000E+005    0.118847452434E-003
    0.549520000000E+005    0.119126068296E-003
    0.550020000000E+005    0.119404968810E-003
    0.550520000000E+005    0.119684153640E-003
    0.551020000000E+005    0.119963622446E-003
    0.551520000000E+005    0.120243374892E-003
    0.552020000000E+005    0.120523410639E-003
    0.552520000000E+005    0.120803729349E-003
    0.553020000000E+005    0.121084330681E-003
    0.553520000000E+005    0.121365214298E-003
    0.554020000000E+005    0.121646379859E-003
    0.554520000000E+005    0.121927827025E-003
    0.555020000000E+005    0.122209555454E-003
    0.555520000000E+005    0.122491564806E-003
    0.556020000000E+005    0.122773854741E-003
    0.556520000000E+005    0.123056424917E-003
    0.557020000000E+005    0.123339274993E-003
    0.557520000000E+005    0.123622404625E-003
    0.558020000000E+005    0.123905813473E-003
    0.558520000000E+005    0.124189501194E-003
    0.559020000000E+005    0.124473467444E-003
    0.559520000000E+005    0.124757711880E-003
    0.560020000000E+005    0.125042234160E-003
    0.560520000000E+005    0.125327033939E-003
    0.561020000000E+005    0.125612110873E-003
    0.561520000000E+005    0.125897464617E-003
    0.562020000000E+005    0.126183094827E-003
    0.562520000000E+005    0.126469001159E-003
    0.563020000000E+005    0.126755183266E-003
    0.563520000000E+005    0.127041640803E-003
    0.564020000000E+005    0.127328373424E-003
    0.564520000000E+005    0.127615380783E-003
    0.565020000000E+005    0.127902662534E-003
    0.565520000000E+005    0.128190218329E-003
    0.566020000000E+005    0.128478047822E-003
    0.566520000000E+005    0.128766150666E-003
    0.567020000000E+005    0.129054526513E-003
    0.567520000000E+005    0.129343175015E-003
    0.568020000000E+005    0.129632095823E-003
    0.568520000000E+005    0.129921288591E-003
    0.569020000000E+005    0.130210752968E-003
    0.569520000000E+005    0.130500488606E-003
    0.570020000000E+005    0.130790495156E-003
    0.570520000000E+005    0.131080772268E-003
    0.571020000000E+005    0.131371319593E-003
    0.571520000000E+005    0.131662136781E-003
    0.572020000000E+005    0.131953223481E-003
    0.572520000000E+005    0.132244579343E-003
    0.573020000000E+005    0.132536204017E-003
    0.573520000000E+005    0.132828097151E-003
    0.574020000000E+005    0.133120258393E-003
    0.574520000000E+005    0.133412687394E-003
    0.575020000000E+005    0.133705383800E-003
    0.575520000000E+005    0.133998347260E-003
    0.576020000000E+005    0.134291577422E-003
    0.576520000000E+005    0.134585073933E-003
    0.577020000000E+005    0.134878836441E-003
    0.577520000000E+005    0.135172864593E-003
    0.578020000000E+005    0.135467158035E-003
    0.578520000000E+005    0.135761716415E-003
    0.579020000000E+005    0.136056539378E-003
    0.579520000000E+005    0.136351626571E-003
    0.580020000000E+005    0.136646977640E-003
    0.580520000000E+005    0.136942592231E-003
    0.581020000000E+005    0.137238469988E-003
    0.581520000000E+005    0.137534610558E-003
    0.582020000000E+005    0.137831013586E-003
    0.582520000000E+005    0.138127678716E-003
    0.583020000000E+005    0.138424605593E-003
    0.583520000000E+005    0.138721793861E-003
    0.584020000000E+005    0.139019243165E-003
    0.584520000000E+005    0.139316953149E-003
    0.585020000000E+005    0.139614923457E-003
    0.585520000000E+005    0.139913153732E-003
    0.586020000000E+005    0.140211643617E-003
    0.586520000000E+005    0.140510392757E-003
    0.587020000000E+005    0.140809400793E-003
    0.587520000000E+005    0.141108667370E-003
    0.588020000000E+005    0.141408192129E-003
    0.588520000000E+005    0.141707974713E-003
    0.589020000000E+005    0.142008014764E-003
    0.589520000000E+005    0.142308311924E-003
    0.590020000000E+005    0.142608865836E-003
    0.590520000000E+005    0.142909676140E-003
    0.591020000000E+005    0.143210742479E-003
    0.591520000000E+005    0.143512064494E-003
    0.592020000000E+005    0.143813641826E-003
    0.592520000000E+005    0.144115474116E-003
    0.593020000000E+005    0.144417561005E-003
    0.593520000000E+005    0.144719902134E-003
    0.594020000000E+005    0.145022497142E-003
    0.594520000000E+005    0.145325345671E-003
    0.595020000000E+005    0.145628447360E-003
    0.595520000000E+005    0.145931801850E-003
    0.596020000000E+005    0.146235408780E-003
    0.596520000000E+005    0.146539267790E-003
    0.597020000000E+005    0.146843378520E-003
    0.597520000000E+005    0.147147740609E-003
    0.598020000000E+005    0.147452353695E-003
    0.598520000000E+005    0.147757217419E-003
    0.599020000000E+005    0.148062331419E-003
    0.599520000000E+005    0.148367695333E-003
    0.600020000000E+005    0.148673308801E-003
    0.600520000000E+005    0.148979171460E-003
    0.601020000000E+005    0.149285282949E-003
    0.601520000000E+005    0.149591642907E-003
    0.602020000000E+005    0.149898250971E-003
    0.602520000000E+005    0.150205106779E-003
    0.603020000000E+005    0.150512209969E-003
    0.603520000000E+005    0.150819560178E-003
    0.604020000000E+005    0.151127157044E-003
    0.604520000000E+005    0.151435000204E-003
    0.605020000000E+005    0.151743089296E-003
    0.605520000000E+005    0.152051423956E-003
    0.606020000000E+005    0.152360003822E-003
    0.606520000000E+005    0.152668828529E-003
    0.607020000000E+005    0.152977897716E-003
    0.607520000000E+005    0.153287211018E-003
    0.608020000000E+005    0.153596768072E-003
    0.608520000000E+005    0.153906568514E-003
    0.609020000000E+005    0.154216611981E-003
    0.609520000000E+005    0.154526898108E-003
    0.610020000000E+005    0.154837426532E-003
    0.610520000000E+005    0.155148196888E-003
    0.611020000000E+005    0.155459208813E-003
    0.611520000000E+005    0.155770461941E-003
    0.612020000000E+005    0.156081955908E-003
    0.612520000000E+005    0.156393690350E-003
    0.613020000000E+005    0.156705664902E-003
    0.613520000000E+005    0.157017879200E-003
    0.614020000000E+005    0.157330332878E-003
    0.614520000000E+005    0.157643025571E-003
    0.615020000000E+005    0.157955956914E-003
    0.615520000000E+005    0.158269126543E-003
    0.616020000000E+005    0.158582534092E-003
    0.616520000000E+005    0.158896179195E-003
    0.617020000000E+005    0.159210061487E-003
    0.617520000000E+005    0.159524180603E-003
    0.618020000000E+005    0.159838536176E-003
    0.618520000000E+005    0.160153127842E-003
    0.619020000000E+005    0.160467955234E-003
    0.619520000000E+005    0.160783017987E-003
    0.620020000000E+005    0.161098315734E-003
    0.620520000000E+005    0.161413848110E-003
    0.621020000000E+005    0.161729614747E-003
    0.621520000000E+005    0.162045615281E-003
    0.622020000000E+005    0.162361849345E-003
    0.622520000000E+005    0.162678316572E-003
    0.623020000000E+005    0.162995016596E-003
    0.623520000000E+005    0.163311949051E-003
    0.624020000000E+005    0.163629113569E-003
    0.624520000000E+005    0.163946509785E-003
    0.625020000000E+005    0.164264137331E-003
    0.625520000000E+005    0.164581995841E-003
    0.626020000000E+005    0.164900084948E-003
    0.626520000000E+005    0.165218404285E-003
    0.627020000000E+005    0.165536953485E-003
    0.627520000000E+005    0.165855732181E-003
    0.628020000000E+005    0.166174740006E-003
    0.628520000000E+005    0.166493976593E-003
    0.629020000000E+005    0.166813441574E-003
    0.629520000000E+005    0.167133134583E-003
    0.630020000000E+005    0.167453055252E-003
    0.630520000000E+005    0.167773203213E-003
    0.631020000000E+005    0.168093578100E-003
    0.631520000000E+005    0.168414179545E-003
    0.632020000000E+005    0.168735007180E-003
    0.632520000000E+005    0.169056060638E-003
    0.633020000000E+005    0.169377339551E-003
    0.633520000000E+005    0.169698843551E-003
    0.634020000000E+005    0.170020572272E-003
    0.634520000000E+005    0.170342525344E-003
    0.635020000000E+005    0.170664702402E-003
    0.635520000000E+005    0.170987103075E-003
    0.636020000000E+005    0.171309726998E-003
    0.636520000000E+005    0.171632573802E-003
    0.637020000000E+005    0.171955643119E-003
    0.637520000000E+005    0.172278934581E-003
    0.638020000000E+005    0.172602447820E-003
    0.638520000000E+005    0.172926182469E-003
    0.639020000000E+005    0.173250138159E-003
    0.639520000000E+005    0.173574314523E-003
    0.640020000000E+005    0.173898711191E-003
    0.640520000000E+005    0.174223327797E-003
    0.641020000000E+005    0.174548163972E-003
    0.641520000000E+005    0.174873219348E-003
    0.642020000000E+005    0.175198493556E-003
    0.642520000000E+005    0.175523986230E-003
    0.643020000000E+005    0.175849697000E-003
    0.643520000000E+005    0.176175625498E-003
    0.644020000000E+005    0.176501771357E-003
    0.644520000000E+005    0.176828134208E-003
    0.645020000000E+005    0.177154713682E-003
    0.645520000000E+005    0.177481509412E-003
    0.646020000000E+005    0.177808521029E-003
    0.646520000000E+005    0.178135748165E-003
    0.647020000000E+005    0.178463190453E-003
    0.647520000000E+005    0.178790847523E-003
    0.648020000000E+005    0.179118719007E-003
    0.648520000000E+005    0.179446804537E-003
    0.649020000000E+005    0.179775103745E-003
    0.649520000000E+005    0.180103616263E-003
    0.650020000000E+005    0.180432341723E-003
    0.650520000000E+005    0.180761279755E-003
    0.651020000000E+005    0.181090429993E-003
    0.651520000000E+005    0.181419792067E-003
    0.652020000000E+005    0.181749365609E-003
    0.652520000000E+005    0.182079150252E-003
    0.653020000000E+005    0.182409145627E-003
    0.653520000000E+005    0.182739351366E-003
    0.654020000000E+005    0.183069767101E-003
    0.654520000000E+005    0.183400392463E-003
    0.655020000000E+005    0.183731227085E-003
    0.655520000000E+005    0.184062270598E-003
    0.656020000000E+005    0.184393522634E-003
    0.656520000000E+005    0.184724982825E-003
    0.657020000000E+005    0.185056650804E-003
    0.657520000000E+005    0.185388526201E-003
    0.658020000000E+005    0.185720608649E-003
    0.658520000000E+005    0.186052897780E-003
    0.659020000000E+005    0.186385393226E-003
    0.659520000000E+005    0.186718094619E-003
    0.660020000000E+005    0.187051001592E-003
    0.660520000000E+005    0.187384113775E-003
    0.661020000000E+005    0.187717430802E-003
    0.661520000000E+005    0.188050952304E-003
