TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.106616289146E-003
    0.331020000000E+005    0.107109101258E-003
    0.331520000000E+005    0.107603233863E-003
    0.332020000000E+005    0.108098687187E-003
    0.332520000000E+005    0.108595461451E-003
    0.333020000000E+005    0.109093556868E-003
    0.333520000000E+005    0.109592973646E-003
    0.334020000000E+005    0.110093711984E-003
    0.334520000000E+005    0.110595772076E-003
    0.335020000000E+005    0.111099154107E-003
    0.335520000000E+005    0.111603858258E-003
    0.336020000000E+005    0.112109884700E-003
    0.336520000000E+005    0.112617233600E-003
    0.337020000000E+005    0.113125905117E-003
    0.337520000000E+005    0.113635899403E-003
    0.338020000000E+005    0.114147216604E-003
    0.338520000000E+005    0.114659856859E-003
    0.339020000000E+005    0.115173820301E-003
    0.339520000000E+005    0.115689107055E-003
    0.340020000000E+005    0.116205717239E-003
    0.340520000000E+005    0.116723650967E-003
    0.341020000000E+005    0.117242908343E-003
    0.341520000000E+005    0.117763489468E-003
    0.342020000000E+005    0.118285394432E-003
    0.342520000000E+005    0.118808623323E-003
    0.343020000000E+005    0.119333176219E-003
    0.343520000000E+005    0.119859053193E-003
    0.344020000000E+005    0.120386254310E-003
    0.344520000000E+005    0.120914779632E-003
    0.345020000000E+005    0.121444629210E-003
    0.345520000000E+005    0.121975803091E-003
    0.346020000000E+005    0.122508301315E-003
    0.346520000000E+005    0.123042123916E-003
    0.347020000000E+005    0.123577270921E-003
    0.347520000000E+005    0.124113742350E-003
    0.348020000000E+005    0.124651538218E-003
    0.348520000000E+005    0.125190658532E-003
    0.349020000000E+005    0.125731103294E-003
    0.349520000000E+005    0.126272872498E-003
    0.350020000000E+005    0.126815966134E-003
    0.350520000000E+005    0.127360384183E-003
    0.351020000000E+005    0.127906126622E-003
    0.351520000000E+005    0.128453193419E-003
    0.352020000000E+005    0.129001584539E-003
    0.352520000000E+005    0.129551299937E-003
    0.353020000000E+005    0.130102339565E-003
    0.353520000000E+005    0.130654703368E-003
    0.354020000000E+005    0.131208391282E-003
    0.354520000000E+005    0.131763403240E-003
    0.355020000000E+005    0.132319739167E-003
    0.355520000000E+005    0.132877398984E-003
    0.356020000000E+005    0.133436382602E-003
    0.356520000000E+005    0.133996689930E-003
    0.357020000000E+005    0.134558320868E-003
    0.357520000000E+005    0.135121275310E-003
    0.358020000000E+005    0.135685553145E-003
    0.358520000000E+005    0.136251154256E-003
    0.359020000000E+005    0.136818078519E-003
    0.359520000000E+005    0.137386325804E-003
    0.360020000000E+005    0.137955895976E-003
    0.360520000000E+005    0.138526788891E-003
    0.361020000000E+005    0.139099004404E-003
    0.361520000000E+005    0.139672542358E-003
    0.362020000000E+005    0.140247402595E-003
    0.362520000000E+005    0.140823584948E-003
    0.363020000000E+005    0.141401089245E-003
    0.363520000000E+005    0.141979915308E-003
    0.364020000000E+005    0.142560062954E-003
    0.364520000000E+005    0.143141531993E-003
    0.365020000000E+005    0.143724322228E-003
    0.365520000000E+005    0.144308433457E-003
    0.366020000000E+005    0.144893865474E-003
    0.366520000000E+005    0.145480618065E-003
    0.367020000000E+005    0.146068691010E-003
    0.367520000000E+005    0.146658084084E-003
    0.368020000000E+005    0.147248797056E-003
    0.368520000000E+005    0.147840829690E-003
    0.369020000000E+005    0.148434181742E-003
    0.369520000000E+005    0.149028852964E-003
    0.370020000000E+005    0.149624843101E-003
    0.370520000000E+005    0.150222151894E-003
    0.371020000000E+005    0.150820779078E-003
    0.371520000000E+005    0.151420724379E-003
    0.372020000000E+005    0.152021987522E-003
    0.372520000000E+005    0.152624568223E-003
    0.373020000000E+005    0.153228466195E-003
    0.373520000000E+005    0.153833681141E-003
    0.374020000000E+005    0.154440212764E-003
    0.374520000000E+005    0.155048060756E-003
    0.375020000000E+005    0.155657224807E-003
    0.375520000000E+005    0.156267704601E-003
    0.376020000000E+005    0.156879499814E-003
    0.376520000000E+005    0.157492610119E-003
    0.377020000000E+005    0.158107035183E-003
    0.377520000000E+005    0.158722774666E-003
    0.378020000000E+005    0.159339828224E-003
    0.378520000000E+005    0.159958195507E-003
    0.379020000000E+005    0.160577876159E-003
    0.379520000000E+005    0.161198869819E-003
    0.380020000000E+005    0.161821176121E-003
    0.380520000000E+005    0.162444794693E-003
    0.381020000000E+005    0.163069725156E-003
    0.381520000000E+005    0.163695967130E-003
    0.382020000000E+005    0.164323520225E-003
    0.382520000000E+005    0.164952384047E-003
    0.383020000000E+005    0.165582558198E-003
    0.383520000000E+005    0.166214042273E-003
    0.384020000000E+005    0.166846835863E-003
    0.384520000000E+005    0.167480938553E-003
    0.385020000000E+005    0.168116349922E-003
    0.385520000000E+005    0.168753069544E-003
    0.386020000000E+005    0.169391096990E-003
    0.386520000000E+005    0.170030431822E-003
    0.387020000000E+005    0.170671073600E-003
    0.387520000000E+005    0.171313021875E-003
    0.388020000000E+005    0.171956276198E-003
    0.388520000000E+005    0.172600836110E-003
    0.389020000000E+005    0.173246701150E-003
    0.389520000000E+005    0.173893870850E-003
    0.390020000000E+005    0.174542344737E-003
    0.390520000000E+005    0.175192122333E-003
    0.391020000000E+005    0.175843203157E-003
    0.391520000000E+005    0.176495586719E-003
    0.392020000000E+005    0.177149272527E-003
    0.392520000000E+005    0.177804260083E-003
    0.393020000000E+005    0.178460548883E-003
    0.393520000000E+005    0.179118138419E-003
    0.394020000000E+005    0.179777028178E-003
    0.394520000000E+005    0.180437217642E-003
    0.395020000000E+005    0.181098706286E-003
    0.395520000000E+005    0.181761493584E-003
    0.396020000000E+005    0.182425579002E-003
    0.396520000000E+005    0.183090962001E-003
    0.397020000000E+005    0.183757642038E-003
    0.397520000000E+005    0.184425618566E-003
    0.398020000000E+005    0.185094891031E-003
    0.398520000000E+005    0.185765458875E-003
    0.399020000000E+005    0.186437321535E-003
    0.399520000000E+005    0.187110478445E-003
    0.400020000000E+005    0.187784929031E-003
    0.400520000000E+005    0.188460672716E-003
    0.401020000000E+005    0.189137708918E-003
    0.401520000000E+005    0.189816037050E-003
    0.402020000000E+005    0.190495656520E-003
    0.402520000000E+005    0.191176566733E-003
    0.403020000000E+005    0.191858767085E-003
    0.403520000000E+005    0.192542256973E-003
    0.404020000000E+005    0.193227035784E-003
    0.404520000000E+005    0.193913102903E-003
    0.405020000000E+005    0.194600457711E-003
    0.405520000000E+005    0.195289099582E-003
    0.406020000000E+005    0.195979027887E-003
    0.406520000000E+005    0.196670241992E-003
    0.407020000000E+005    0.197362741257E-003
    0.407520000000E+005    0.198056525041E-003
    0.408020000000E+005    0.198751592694E-003
    0.408520000000E+005    0.199447943565E-003
    0.409020000000E+005    0.200145576995E-003
    0.409520000000E+005    0.200844492324E-003
    0.410020000000E+005    0.201544688884E-003
    0.410520000000E+005    0.202246166006E-003
    0.411020000000E+005    0.202948923014E-003
    0.411520000000E+005    0.203652959228E-003
    0.412020000000E+005    0.204358273964E-003
    0.412520000000E+005    0.205064866533E-003
    0.413020000000E+005    0.205772736241E-003
    0.413520000000E+005    0.206481882393E-003
    0.414020000000E+005    0.207192304284E-003
    0.414520000000E+005    0.207904001209E-003
    0.415020000000E+005    0.208616972458E-003
    0.415520000000E+005    0.209331217314E-003
    0.416020000000E+005    0.210046735058E-003
    0.416520000000E+005    0.210763524966E-003
    0.417020000000E+005    0.211481586310E-003
    0.417520000000E+005    0.212200918358E-003
    0.418020000000E+005    0.212921520372E-003
    0.418520000000E+005    0.213643391611E-003
    0.419020000000E+005    0.214366531330E-003
    0.419520000000E+005    0.215090938779E-003
    0.420020000000E+005    0.215816613205E-003
    0.420520000000E+005    0.216543553848E-003
    0.421020000000E+005    0.217271759947E-003
    0.421520000000E+005    0.218001230736E-003
    0.422020000000E+005    0.218731965442E-003
    0.422520000000E+005    0.219463963292E-003
    0.423020000000E+005    0.220197223506E-003
    0.423520000000E+005    0.220931745301E-003
    0.424020000000E+005    0.221667527889E-003
    0.424520000000E+005    0.222404570480E-003
    0.425020000000E+005    0.223142872278E-003
    0.425520000000E+005    0.223882432483E-003
    0.426020000000E+005    0.224623250291E-003
    0.426520000000E+005    0.225365324895E-003
    0.427020000000E+005    0.226108655482E-003
    0.427520000000E+005    0.226853241238E-003
    0.428020000000E+005    0.227599081342E-003
    0.428520000000E+005    0.228346174970E-003
    0.429020000000E+005    0.229094521295E-003
    0.429520000000E+005    0.229844119485E-003
    0.430020000000E+005    0.230594968704E-003
    0.430520000000E+005    0.231347068113E-003
    0.431020000000E+005    0.232100416869E-003
    0.431520000000E+005    0.232855014123E-003
    0.432020000000E+005    0.233610859024E-003
    0.432520000000E+005    0.234367950718E-003
    0.433020000000E+005    0.235126288345E-003
    0.433520000000E+005    0.235885871042E-003
    0.434020000000E+005    0.236646697943E-003
    0.434520000000E+005    0.237408768177E-003
    0.435020000000E+005    0.238172080869E-003
    0.435520000000E+005    0.238936635143E-003
    0.436020000000E+005    0.239702430115E-003
    0.436520000000E+005    0.240469464900E-003
    0.437020000000E+005    0.241237738609E-003
    0.437520000000E+005    0.242007250348E-003
    0.438020000000E+005    0.242777999221E-003
    0.438520000000E+005    0.243549984328E-003
    0.439020000000E+005    0.244323204763E-003
    0.439520000000E+005    0.245097659620E-003
    0.440020000000E+005    0.245873347986E-003
    0.440520000000E+005    0.246650268946E-003
    0.441020000000E+005    0.247428421582E-003
    0.441520000000E+005    0.248207804971E-003
    0.442020000000E+005    0.248988418187E-003
    0.442520000000E+005    0.249770260300E-003
    0.443020000000E+005    0.250553330378E-003
    0.443520000000E+005    0.251337627483E-003
    0.444020000000E+005    0.252123150676E-003
    0.444520000000E+005    0.252909899012E-003
    0.445020000000E+005    0.253697871544E-003
    0.445520000000E+005    0.254487067321E-003
    0.446020000000E+005    0.255277485389E-003
    0.446520000000E+005    0.256069124790E-003
    0.447020000000E+005    0.256861984563E-003
    0.447520000000E+005    0.257656063743E-003
    0.448020000000E+005    0.258451361362E-003
    0.448520000000E+005    0.259247876448E-003
    0.449020000000E+005    0.260045608027E-003
    0.449520000000E+005    0.260844555120E-003
    0.450020000000E+005    0.261644716746E-003
    0.450520000000E+005    0.262446091919E-003
    0.451020000000E+005    0.263248679651E-003
    0.451520000000E+005    0.264052478950E-003
    0.452020000000E+005    0.264857488821E-003
    0.452520000000E+005    0.265663708266E-003
    0.453020000000E+005    0.266471136283E-003
    0.453520000000E+005    0.267279771867E-003
    0.454020000000E+005    0.268089614010E-003
    0.454520000000E+005    0.268900661700E-003
    0.455020000000E+005    0.269712913923E-003
    0.455520000000E+005    0.270526369660E-003
    0.456020000000E+005    0.271341027892E-003
    0.456520000000E+005    0.272156887592E-003
    0.457020000000E+005    0.272973947735E-003
    0.457520000000E+005    0.273792207288E-003
    0.458020000000E+005    0.274611665219E-003
    0.458520000000E+005    0.275432320489E-003
    0.459020000000E+005    0.276254172060E-003
    0.459520000000E+005    0.277077218888E-003
    0.460020000000E+005    0.277901459926E-003
    0.460520000000E+005    0.278726894126E-003
    0.461020000000E+005    0.279553520434E-003
    0.461520000000E+005    0.280381337795E-003
    0.462020000000E+005    0.281210345151E-003
    0.462520000000E+005    0.282040541440E-003
    0.463020000000E+005    0.282871925596E-003
    0.463520000000E+005    0.283704496554E-003
    0.464020000000E+005    0.284538253241E-003
    0.464520000000E+005    0.285373194584E-003
    0.465020000000E+005    0.286209319507E-003
    0.465520000000E+005    0.287046626930E-003
    0.466020000000E+005    0.287885115771E-003
    0.466520000000E+005    0.288724784944E-003
    0.467020000000E+005    0.289565633360E-003
    0.467520000000E+005    0.290407659929E-003
    0.468020000000E+005    0.291250863556E-003
    0.468520000000E+005    0.292095243145E-003
    0.469020000000E+005    0.292940797595E-003
    0.469520000000E+005    0.293787525804E-003
    0.470020000000E+005    0.294635426667E-003
    0.470520000000E+005    0.295484499074E-003
    0.471020000000E+005    0.296334741914E-003
    0.471520000000E+005    0.297186154074E-003
    0.472020000000E+005    0.298038734437E-003
    0.472520000000E+005    0.298892481884E-003
    0.473020000000E+005    0.299747395291E-003
    0.473520000000E+005    0.300603473535E-003
    0.474020000000E+005    0.301460715486E-003
    0.474520000000E+005    0.302319120015E-003
    0.475020000000E+005    0.303178685989E-003
    0.475520000000E+005    0.304039412271E-003
    0.476020000000E+005    0.304901297723E-003
    0.476520000000E+005    0.305764341203E-003
    0.477020000000E+005    0.306628541569E-003
    0.477520000000E+005    0.307493897672E-003
    0.478020000000E+005    0.308360408365E-003
    0.478520000000E+005    0.309228072495E-003
    0.479020000000E+005    0.310096888907E-003
    0.479520000000E+005    0.310966856445E-003
    0.480020000000E+005    0.311837973950E-003
    0.480520000000E+005    0.312710240258E-003
    0.481020000000E+005    0.313583654206E-003
    0.481520000000E+005    0.314458214626E-003
    0.482020000000E+005    0.315333920348E-003
    0.482520000000E+005    0.316210770200E-003
    0.483020000000E+005    0.317088763007E-003
    0.483520000000E+005    0.317967897592E-003
    0.484020000000E+005    0.318848172776E-003
    0.484520000000E+005    0.319729587375E-003
    0.485020000000E+005    0.320612140205E-003
    0.485520000000E+005    0.321495830079E-003
    0.486020000000E+005    0.322380655807E-003
    0.486520000000E+005    0.323266616198E-003
    0.487020000000E+005    0.324153710056E-003
    0.487520000000E+005    0.325041936186E-003
    0.488020000000E+005    0.325931293388E-003
    0.488520000000E+005    0.326821780460E-003
    0.489020000000E+005    0.327713396198E-003
    0.489520000000E+005    0.328606139397E-003
    0.490020000000E+005    0.329500008847E-003
    0.490520000000E+005    0.330395003338E-003
    0.491020000000E+005    0.331291121657E-003
    0.491520000000E+005    0.332188362587E-003
    0.492020000000E+005    0.333086724911E-003
    0.492520000000E+005    0.333986207410E-003
    0.493020000000E+005    0.334886808860E-003
    0.493520000000E+005    0.335788528037E-003
    0.494020000000E+005    0.336691363714E-003
    0.494520000000E+005    0.337595314663E-003
    0.495020000000E+005    0.338500379651E-003
    0.495520000000E+005    0.339406557446E-003
    0.496020000000E+005    0.340313846811E-003
    0.496520000000E+005    0.341222246509E-003
    0.497020000000E+005    0.342131755300E-003
    0.497520000000E+005    0.343042371942E-003
    0.498020000000E+005    0.343954095190E-003
    0.498520000000E+005    0.344866923797E-003
    0.499020000000E+005    0.345780856516E-003
    0.499520000000E+005    0.346695892096E-003
    0.500020000000E+005    0.347612029283E-003
    0.500520000000E+005    0.348529266823E-003
    0.501020000000E+005    0.349447603459E-003
    0.501520000000E+005    0.350367037932E-003
    0.502020000000E+005    0.351287568981E-003
    0.502520000000E+005    0.352209195342E-003
    0.503020000000E+005    0.353131915751E-003
    0.503520000000E+005    0.354055728941E-003
    0.504020000000E+005    0.354980633642E-003
    0.504520000000E+005    0.355906628583E-003
    0.505020000000E+005    0.356833712491E-003
    0.505520000000E+005    0.357761884091E-003
    0.506020000000E+005    0.358691142106E-003
    0.506520000000E+005    0.359621485256E-003
    0.507020000000E+005    0.360552912262E-003
    0.507520000000E+005    0.361485421839E-003
    0.508020000000E+005    0.362419012704E-003
    0.508520000000E+005    0.363353683569E-003
    0.509020000000E+005    0.364289433145E-003
    0.509520000000E+005    0.365226260144E-003
    0.510020000000E+005    0.366164163271E-003
    0.510520000000E+005    0.367103141233E-003
    0.511020000000E+005    0.368043192734E-003
    0.511520000000E+005    0.368984316476E-003
    0.512020000000E+005    0.369926511159E-003
    0.512520000000E+005    0.370869775481E-003
    0.513020000000E+005    0.371814108139E-003
    0.513520000000E+005    0.372759507829E-003
    0.514020000000E+005    0.373705973243E-003
    0.514520000000E+005    0.374653503072E-003
    0.515020000000E+005    0.375602096006E-003
    0.515520000000E+005    0.376551750733E-003
    0.516020000000E+005    0.377502465939E-003
    0.516520000000E+005    0.378454240308E-003
    0.517020000000E+005    0.379407072523E-003
    0.517520000000E+005    0.380360961264E-003
    0.518020000000E+005    0.381315905211E-003
    0.518520000000E+005    0.382271903041E-003
    0.519020000000E+005    0.383228953430E-003
    0.519520000000E+005    0.384187055053E-003
    0.520020000000E+005    0.385146206581E-003
    0.520520000000E+005    0.386106406686E-003
    0.521020000000E+005    0.387067654037E-003
    0.521520000000E+005    0.388029947302E-003
    0.522020000000E+005    0.388993285145E-003
    0.522520000000E+005    0.389957666233E-003
    0.523020000000E+005    0.390923089227E-003
    0.523520000000E+005    0.391889552789E-003
    0.524020000000E+005    0.392857055579E-003
    0.524520000000E+005    0.393825596254E-003
    0.525020000000E+005    0.394795173471E-003
    0.525520000000E+005    0.395765785886E-003
    0.526020000000E+005    0.396737432151E-003
    0.526520000000E+005    0.397710110918E-003
    0.527020000000E+005    0.398683820838E-003
    0.527520000000E+005    0.399658560560E-003
    0.528020000000E+005    0.400634328732E-003
    0.528520000000E+005    0.401611123998E-003
    0.529020000000E+005    0.402588945005E-003
    0.529520000000E+005    0.403567790394E-003
    0.530020000000E+005    0.404547658808E-003
    0.530520000000E+005    0.405528548886E-003
    0.531020000000E+005    0.406510459267E-003
    0.531520000000E+005    0.407493388589E-003
    0.532020000000E+005    0.408477335487E-003
    0.532520000000E+005    0.409462298596E-003
    0.533020000000E+005    0.410448276549E-003
    0.533520000000E+005    0.411435267978E-003
    0.534020000000E+005    0.412423271513E-003
    0.534520000000E+005    0.413412285783E-003
    0.535020000000E+005    0.414402309416E-003
    0.535520000000E+005    0.415393341037E-003
    0.536020000000E+005    0.416385379273E-003
    0.536520000000E+005    0.417378422747E-003
    0.537020000000E+005    0.418372470080E-003
    0.537520000000E+005    0.419367519894E-003
    0.538020000000E+005    0.420363570810E-003
    0.538520000000E+005    0.421360621444E-003
    0.539020000000E+005    0.422358670415E-003
    0.539520000000E+005    0.423357716339E-003
    0.540020000000E+005    0.424357757829E-003
    0.540520000000E+005    0.425358793500E-003
    0.541020000000E+005    0.426360821964E-003
    0.541520000000E+005    0.427363841832E-003
    0.542020000000E+005    0.428367851713E-003
    0.542520000000E+005    0.429372850216E-003
    0.543020000000E+005    0.430378835949E-003
    0.543520000000E+005    0.431385807517E-003
    0.544020000000E+005    0.432393763526E-003
    0.544520000000E+005    0.433402702580E-003
    0.545020000000E+005    0.434412623280E-003
    0.545520000000E+005    0.435423524229E-003
    0.546020000000E+005    0.436435404028E-003
    0.546520000000E+005    0.437448261274E-003
    0.547020000000E+005    0.438462094568E-003
    0.547520000000E+005    0.439476902504E-003
    0.548020000000E+005    0.440492683681E-003
    0.548520000000E+005    0.441509436691E-003
    0.549020000000E+005    0.442527160130E-003
    0.549520000000E+005    0.443545852589E-003
    0.550020000000E+005    0.444565512660E-003
    0.550520000000E+005    0.445586138935E-003
    0.551020000000E+005    0.446607730001E-003
    0.551520000000E+005    0.447630284449E-003
    0.552020000000E+005    0.448653800865E-003
    0.552520000000E+005    0.449678277835E-003
    0.553020000000E+005    0.450703713946E-003
    0.553520000000E+005    0.451730107781E-003
    0.554020000000E+005    0.452757457924E-003
    0.554520000000E+005    0.453785762957E-003
    0.555020000000E+005    0.454815021463E-003
    0.555520000000E+005    0.455845232020E-003
    0.556020000000E+005    0.456876393209E-003
    0.556520000000E+005    0.457908503608E-003
    0.557020000000E+005    0.458941561795E-003
    0.557520000000E+005    0.459975566347E-003
    0.558020000000E+005    0.461010515839E-003
    0.558520000000E+005    0.462046408846E-003
    0.559020000000E+005    0.463083243942E-003
    0.559520000000E+005    0.464121019701E-003
    0.560020000000E+005    0.465159734694E-003
    0.560520000000E+005    0.466199387492E-003
    0.561020000000E+005    0.467239976667E-003
    0.561520000000E+005    0.468281500787E-003
    0.562020000000E+005    0.469323958421E-003
    0.562520000000E+005    0.470367348137E-003
    0.563020000000E+005    0.471411668503E-003
    0.563520000000E+005    0.472456918083E-003
    0.564020000000E+005    0.473503095444E-003
    0.564520000000E+005    0.474550199150E-003
    0.565020000000E+005    0.475598227765E-003
    0.565520000000E+005    0.476647179852E-003
    0.566020000000E+005    0.477697053973E-003
    0.566520000000E+005    0.478747848688E-003
    0.567020000000E+005    0.479799562560E-003
    0.567520000000E+005    0.480852194147E-003
    0.568020000000E+005    0.481905742009E-003
    0.568520000000E+005    0.482960204704E-003
    0.569020000000E+005    0.484015580789E-003
    0.569520000000E+005    0.485071868822E-003
    0.570020000000E+005    0.486129067359E-003
    0.570520000000E+005    0.487187174954E-003
    0.571020000000E+005    0.488246190163E-003
    0.571520000000E+005    0.489306111540E-003
    0.572020000000E+005    0.490366937638E-003
    0.572520000000E+005    0.491428667009E-003
    0.573020000000E+005    0.492491298206E-003
    0.573520000000E+005    0.493554829780E-003
    0.574020000000E+005    0.494619260281E-003
    0.574520000000E+005    0.495684588260E-003
    0.575020000000E+005    0.496750812266E-003
    0.575520000000E+005    0.497817930847E-003
    0.576020000000E+005    0.498885942552E-003
    0.576520000000E+005    0.499954845928E-003
    0.577020000000E+005    0.501024639522E-003
    0.577520000000E+005    0.502095321879E-003
    0.578020000000E+005    0.503166891547E-003
    0.578520000000E+005    0.504239347070E-003
    0.579020000000E+005    0.505312686992E-003
    0.579520000000E+005    0.506386909857E-003
    0.580020000000E+005    0.507462014208E-003
    0.580520000000E+005    0.508537998589E-003
    0.581020000000E+005    0.509614861542E-003
    0.581520000000E+005    0.510692601608E-003
    0.582020000000E+005    0.511771217328E-003
    0.582520000000E+005    0.512850707243E-003
    0.583020000000E+005    0.513931069894E-003
    0.583520000000E+005    0.515012303819E-003
    0.584020000000E+005    0.516094407558E-003
    0.584520000000E+005    0.517177379649E-003
    0.585020000000E+005    0.518261218631E-003
    0.585520000000E+005    0.519345923041E-003
    0.586020000000E+005    0.520431491416E-003
    0.586520000000E+005    0.521517922293E-003
    0.587020000000E+005    0.522605214208E-003
    0.587520000000E+005    0.523693365697E-003
    0.588020000000E+005    0.524782375296E-003
    0.588520000000E+005    0.525872241538E-003
    0.589020000000E+005    0.526962962959E-003
    0.589520000000E+005    0.528054538092E-003
    0.590020000000E+005    0.529146965472E-003
    0.590520000000E+005    0.530240243631E-003
    0.591020000000E+005    0.531334371102E-003
    0.591520000000E+005    0.532429346417E-003
    0.592020000000E+005    0.533525168109E-003
    0.592520000000E+005    0.534621834709E-003
    0.593020000000E+005    0.535719344748E-003
    0.593520000000E+005    0.536817696758E-003
    0.594020000000E+005    0.537916889268E-003
    0.594520000000E+005    0.539016920810E-003
    0.595020000000E+005    0.540117789912E-003
    0.595520000000E+005    0.541219495104E-003
    0.596020000000E+005    0.542322034915E-003
    0.596520000000E+005    0.543425407875E-003
    0.597020000000E+005    0.544529612512E-003
    0.597520000000E+005    0.545634647353E-003
    0.598020000000E+005    0.546740510927E-003
    0.598520000000E+005    0.547847201761E-003
    0.599020000000E+005    0.548954718383E-003
    0.599520000000E+005    0.550063059320E-003
    0.600020000000E+005    0.551172223098E-003
    0.600520000000E+005    0.552282208244E-003
    0.601020000000E+005    0.553393013283E-003
    0.601520000000E+005    0.554504636743E-003
    0.602020000000E+005    0.555617077149E-003
    0.602520000000E+005    0.556730333025E-003
    0.603020000000E+005    0.557844402898E-003
    0.603520000000E+005    0.558959285292E-003
    0.604020000000E+005    0.560074978732E-003
    0.604520000000E+005    0.561191481743E-003
    0.605020000000E+005    0.562308792848E-003
    0.605520000000E+005    0.563426910573E-003
    0.606020000000E+005    0.564545833440E-003
    0.606520000000E+005    0.565665559974E-003
    0.607020000000E+005    0.566786088698E-003
    0.607520000000E+005    0.567907418135E-003
    0.608020000000E+005    0.569029546810E-003
    0.608520000000E+005    0.570152473244E-003
    0.609020000000E+005    0.571276195960E-003
    0.609520000000E+005    0.572400713482E-003
    0.610020000000E+005    0.573526024331E-003
    0.610520000000E+005    0.574652127031E-003
    0.611020000000E+005    0.575779020104E-003
    0.611520000000E+005    0.576906702071E-003
    0.612020000000E+005    0.578035171454E-003
    0.612520000000E+005    0.579164426777E-003
    0.613020000000E+005    0.580294466559E-003
    0.613520000000E+005    0.581425289324E-003
    0.614020000000E+005    0.582556893593E-003
    0.614520000000E+005    0.583689277887E-003
    0.615020000000E+005    0.584822440727E-003
    0.615520000000E+005    0.585956380636E-003
    0.616020000000E+005    0.587091096134E-003
    0.616520000000E+005    0.588226585742E-003
    0.617020000000E+005    0.589362847982E-003
    0.617520000000E+005    0.590499881374E-003
    0.618020000000E+005    0.591637684441E-003
    0.618520000000E+005    0.592776255702E-003
    0.619020000000E+005    0.593915593679E-003
    0.619520000000E+005    0.595055696892E-003
    0.620020000000E+005    0.596196563863E-003
    0.620520000000E+005    0.597338193113E-003
    0.621020000000E+005    0.598480583162E-003
    0.621520000000E+005    0.599623732531E-003
    0.622020000000E+005    0.600767639741E-003
    0.622520000000E+005    0.601912303313E-003
    0.623020000000E+005    0.603057721768E-003
    0.623520000000E+005    0.604203893627E-003
    0.624020000000E+005    0.605350817410E-003
    0.624520000000E+005    0.606498491638E-003
    0.625020000000E+005    0.607646914834E-003
    0.625520000000E+005    0.608796085516E-003
    0.626020000000E+005    0.609946002208E-003
    0.626520000000E+005    0.611096663429E-003
    0.627020000000E+005    0.612248067701E-003
    0.627520000000E+005    0.613400213545E-003
    0.628020000000E+005    0.614553099482E-003
    0.628520000000E+005    0.615706724034E-003
    0.629020000000E+005    0.616861085723E-003
    0.629520000000E+005    0.618016183069E-003
    0.630020000000E+005    0.619172014594E-003
    0.630520000000E+005    0.620328578820E-003
    0.631020000000E+005    0.621485874269E-003
    0.631520000000E+005    0.622643899463E-003
    0.632020000000E+005    0.623802652924E-003
    0.632520000000E+005    0.624962133174E-003
    0.633020000000E+005    0.626122338735E-003
    0.633520000000E+005    0.627283268129E-003
    0.634020000000E+005    0.628444919879E-003
    0.634520000000E+005    0.629607292508E-003
    0.635020000000E+005    0.630770384539E-003
    0.635520000000E+005    0.631934194494E-003
    0.636020000000E+005    0.633098720897E-003
    0.636520000000E+005    0.634263962271E-003
    0.637020000000E+005    0.635429917139E-003
    0.637520000000E+005    0.636596584024E-003
    0.638020000000E+005    0.637763961452E-003
    0.638520000000E+005    0.638932047945E-003
    0.639020000000E+005    0.640100842027E-003
    0.639520000000E+005    0.641270342224E-003
    0.640020000000E+005    0.642440547059E-003
    0.640520000000E+005    0.643611455058E-003
    0.641020000000E+005    0.644783064745E-003
    0.641520000000E+005    0.645955374645E-003
    0.642020000000E+005    0.647128383284E-003
    0.642520000000E+005    0.648302089187E-003
    0.643020000000E+005    0.649476490880E-003
    0.643520000000E+005    0.650651586889E-003
    0.644020000000E+005    0.651827375741E-003
    0.644520000000E+005    0.653003855961E-003
    0.645020000000E+005    0.654181026077E-003
    0.645520000000E+005    0.655358884616E-003
    0.646020000000E+005    0.656537430104E-003
    0.646520000000E+005    0.657716661070E-003
    0.647020000000E+005    0.658896576041E-003
    0.647520000000E+005    0.660077173545E-003
    0.648020000000E+005    0.661258452111E-003
    0.648520000000E+005    0.662440410267E-003
    0.649020000000E+005    0.663623046542E-003
    0.649520000000E+005    0.664806359465E-003
    0.650020000000E+005    0.665990347566E-003
    0.650520000000E+005    0.667175009374E-003
    0.651020000000E+005    0.668360343420E-003
    0.651520000000E+005    0.669546348233E-003
    0.652020000000E+005    0.670733022345E-003
    0.652520000000E+005    0.671920364287E-003
    0.653020000000E+005    0.673108372590E-003
    0.653520000000E+005    0.674297045785E-003
    0.654020000000E+005    0.675486382405E-003
    0.654520000000E+005    0.676676380982E-003
    0.655020000000E+005    0.677867040049E-003
    0.655520000000E+005    0.679058358138E-003
    0.656020000000E+005    0.680250333783E-003
    0.656520000000E+005    0.681442965517E-003
    0.657020000000E+005    0.682636251876E-003
    0.657520000000E+005    0.683830191393E-003
    0.658020000000E+005    0.685024782602E-003
    0.658520000000E+005    0.686220024040E-003
    0.659020000000E+005    0.687415914242E-003
    0.659520000000E+005    0.688612451743E-003
    0.660020000000E+005    0.689809635080E-003
    0.660520000000E+005    0.691007462791E-003
    0.661020000000E+005    0.692205933410E-003
    0.661520000000E+005    0.693405045478E-003
