TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.111601712263E-001
    0.662520000000E+005    0.111762020240E-001
    0.663020000000E+005    0.111922323939E-001
    0.663520000000E+005    0.112082623081E-001
    0.664020000000E+005    0.112242917386E-001
    0.664520000000E+005    0.112403206577E-001
    0.665020000000E+005    0.112563490375E-001
    0.665520000000E+005    0.112723768504E-001
    0.666020000000E+005    0.112884040686E-001
    0.666520000000E+005    0.113044306644E-001
    0.667020000000E+005    0.113204566104E-001
    0.667520000000E+005    0.113364818789E-001
    0.668020000000E+005    0.113525064423E-001
    0.668520000000E+005    0.113685302733E-001
    0.669020000000E+005    0.113845533443E-001
    0.669520000000E+005    0.114005756280E-001
    0.670020000000E+005    0.114165970970E-001
    0.670520000000E+005    0.114326177240E-001
    0.671020000000E+005    0.114486374817E-001
    0.671520000000E+005    0.114646563430E-001
    0.672020000000E+005    0.114806742806E-001
    0.672520000000E+005    0.114966912674E-001
    0.673020000000E+005    0.115127072763E-001
    0.673520000000E+005    0.115287222803E-001
    0.674020000000E+005    0.115447362523E-001
    0.674520000000E+005    0.115607491655E-001
    0.675020000000E+005    0.115767609927E-001
    0.675520000000E+005    0.115927717073E-001
    0.676020000000E+005    0.116087812823E-001
    0.676520000000E+005    0.116247896909E-001
    0.677020000000E+005    0.116407969065E-001
    0.677520000000E+005    0.116568029022E-001
    0.678020000000E+005    0.116728076515E-001
    0.678520000000E+005    0.116888111277E-001
    0.679020000000E+005    0.117048133043E-001
    0.679520000000E+005    0.117208141546E-001
    0.680020000000E+005    0.117368136523E-001
    0.680520000000E+005    0.117528117708E-001
    0.681020000000E+005    0.117688084838E-001
    0.681520000000E+005    0.117848037650E-001
    0.682020000000E+005    0.118007975879E-001
    0.682520000000E+005    0.118167899263E-001
    0.683020000000E+005    0.118327807540E-001
    0.683520000000E+005    0.118487700448E-001
    0.684020000000E+005    0.118647577725E-001
    0.684520000000E+005    0.118807439112E-001
    0.685020000000E+005    0.118967284346E-001
    0.685520000000E+005    0.119127113168E-001
    0.686020000000E+005    0.119286925318E-001
    0.686520000000E+005    0.119446720537E-001
    0.687020000000E+005    0.119606498566E-001
    0.687520000000E+005    0.119766259147E-001
    0.688020000000E+005    0.119926002022E-001
    0.688520000000E+005    0.120085726932E-001
    0.689020000000E+005    0.120245433622E-001
    0.689520000000E+005    0.120405121835E-001
    0.690020000000E+005    0.120564791313E-001
    0.690520000000E+005    0.120724441802E-001
    0.691020000000E+005    0.120884073046E-001
    0.691520000000E+005    0.121043684790E-001
    0.692020000000E+005    0.121203276780E-001
    0.692520000000E+005    0.121362848761E-001
    0.693020000000E+005    0.121522400480E-001
    0.693520000000E+005    0.121681931685E-001
    0.694020000000E+005    0.121841442121E-001
    0.694520000000E+005    0.122000931537E-001
    0.695020000000E+005    0.122160399681E-001
    0.695520000000E+005    0.122319846301E-001
    0.696020000000E+005    0.122479271147E-001
    0.696520000000E+005    0.122638673967E-001
    0.697020000000E+005    0.122798054512E-001
    0.697520000000E+005    0.122957412533E-001
    0.698020000000E+005    0.123116747779E-001
    0.698520000000E+005    0.123276060002E-001
    0.699020000000E+005    0.123435348953E-001
    0.699520000000E+005    0.123594614385E-001
    0.700020000000E+005    0.123753856050E-001
    0.700520000000E+005    0.123913073701E-001
    0.701020000000E+005    0.124072267092E-001
    0.701520000000E+005    0.124231435975E-001
    0.702020000000E+005    0.124390580106E-001
    0.702520000000E+005    0.124549699239E-001
    0.703020000000E+005    0.124708793128E-001
    0.703520000000E+005    0.124867861530E-001
    0.704020000000E+005    0.125026904201E-001
    0.704520000000E+005    0.125185920897E-001
    0.705020000000E+005    0.125344911374E-001
    0.705520000000E+005    0.125503875390E-001
    0.706020000000E+005    0.125662812703E-001
    0.706520000000E+005    0.125821723071E-001
    0.707020000000E+005    0.125980606252E-001
    0.707520000000E+005    0.126139462006E-001
    0.708020000000E+005    0.126298290091E-001
    0.708520000000E+005    0.126457090268E-001
    0.709020000000E+005    0.126615862297E-001
    0.709520000000E+005    0.126774605938E-001
    0.710020000000E+005    0.126933320954E-001
    0.710520000000E+005    0.127092007104E-001
    0.711020000000E+005    0.127250664153E-001
    0.711520000000E+005    0.127409291861E-001
    0.712020000000E+005    0.127567889992E-001
    0.712520000000E+005    0.127726458310E-001
    0.713020000000E+005    0.127884996577E-001
    0.713520000000E+005    0.128043504559E-001
    0.714020000000E+005    0.128201982020E-001
    0.714520000000E+005    0.128360428724E-001
    0.715020000000E+005    0.128518844438E-001
    0.715520000000E+005    0.128677228927E-001
    0.716020000000E+005    0.128835581959E-001
    0.716520000000E+005    0.128993903298E-001
    0.717020000000E+005    0.129152192714E-001
    0.717520000000E+005    0.129310449973E-001
    0.718020000000E+005    0.129468674843E-001
    0.718520000000E+005    0.129626867094E-001
    0.719020000000E+005    0.129785026494E-001
    0.719520000000E+005    0.129943152812E-001
    0.720020000000E+005    0.130101245819E-001
    0.720520000000E+005    0.130259305284E-001
    0.721020000000E+005    0.130417330979E-001
    0.721520000000E+005    0.130575322674E-001
    0.722020000000E+005    0.130733280141E-001
    0.722520000000E+005    0.130891203153E-001
    0.723020000000E+005    0.131049091480E-001
    0.723520000000E+005    0.131206944898E-001
    0.724020000000E+005    0.131364763177E-001
    0.724520000000E+005    0.131522546093E-001
    0.725020000000E+005    0.131680293420E-001
    0.725520000000E+005    0.131838004932E-001
    0.726020000000E+005    0.131995680404E-001
    0.726520000000E+005    0.132153319611E-001
    0.727020000000E+005    0.132310922330E-001
    0.727520000000E+005    0.132468488337E-001
    0.728020000000E+005    0.132626017408E-001
    0.728520000000E+005    0.132783509321E-001
    0.729020000000E+005    0.132940963854E-001
    0.729520000000E+005    0.133098380783E-001
    0.730020000000E+005    0.133255759889E-001
    0.730520000000E+005    0.133413100949E-001
    0.731020000000E+005    0.133570403743E-001
    0.731520000000E+005    0.133727668050E-001
    0.732020000000E+005    0.133884893652E-001
    0.732520000000E+005    0.134042080328E-001
    0.733020000000E+005    0.134199227860E-001
    0.733520000000E+005    0.134356336029E-001
    0.734020000000E+005    0.134513404617E-001
    0.734520000000E+005    0.134670433406E-001
    0.735020000000E+005    0.134827422179E-001
    0.735520000000E+005    0.134984370719E-001
    0.736020000000E+005    0.135141278810E-001
    0.736520000000E+005    0.135298146236E-001
    0.737020000000E+005    0.135454972781E-001
    0.737520000000E+005    0.135611758230E-001
    0.738020000000E+005    0.135768502369E-001
    0.738520000000E+005    0.135925204982E-001
    0.739020000000E+005    0.136081865858E-001
    0.739520000000E+005    0.136238484781E-001
    0.740020000000E+005    0.136395061539E-001
    0.740520000000E+005    0.136551595919E-001
    0.741020000000E+005    0.136708087710E-001
    0.741520000000E+005    0.136864536699E-001
    0.742020000000E+005    0.137020942675E-001
    0.742520000000E+005    0.137177305428E-001
    0.743020000000E+005    0.137333624747E-001
    0.743520000000E+005    0.137489900422E-001
    0.744020000000E+005    0.137646132243E-001
    0.744520000000E+005    0.137802320001E-001
    0.745020000000E+005    0.137958463488E-001
    0.745520000000E+005    0.138114562495E-001
    0.746020000000E+005    0.138270616814E-001
    0.746520000000E+005    0.138426626238E-001
    0.747020000000E+005    0.138582590560E-001
    0.747520000000E+005    0.138738509573E-001
    0.748020000000E+005    0.138894383071E-001
    0.748520000000E+005    0.139050210847E-001
    0.749020000000E+005    0.139205992698E-001
    0.749520000000E+005    0.139361728418E-001
    0.750020000000E+005    0.139517417801E-001
    0.750520000000E+005    0.139673060645E-001
    0.751020000000E+005    0.139828656746E-001
    0.751520000000E+005    0.139984205899E-001
    0.752020000000E+005    0.140139707904E-001
    0.752520000000E+005    0.140295162556E-001
    0.753020000000E+005    0.140450569654E-001
    0.753520000000E+005    0.140605928997E-001
    0.754020000000E+005    0.140761240383E-001
    0.754520000000E+005    0.140916503611E-001
    0.755020000000E+005    0.141071718482E-001
    0.755520000000E+005    0.141226884795E-001
    0.756020000000E+005    0.141382002351E-001
    0.756520000000E+005    0.141537070951E-001
    0.757020000000E+005    0.141692090395E-001
    0.757520000000E+005    0.141847060487E-001
    0.758020000000E+005    0.142001981028E-001
    0.758520000000E+005    0.142156851820E-001
    0.759020000000E+005    0.142311672667E-001
    0.759520000000E+005    0.142466443372E-001
    0.760020000000E+005    0.142621163740E-001
    0.760520000000E+005    0.142775833573E-001
    0.761020000000E+005    0.142930452677E-001
    0.761520000000E+005    0.143085020857E-001
    0.762020000000E+005    0.143239537919E-001
    0.762520000000E+005    0.143394003669E-001
    0.763020000000E+005    0.143548417911E-001
    0.763520000000E+005    0.143702780455E-001
    0.764020000000E+005    0.143857091106E-001
    0.764520000000E+005    0.144011349673E-001
    0.765020000000E+005    0.144165555962E-001
    0.765520000000E+005    0.144319709784E-001
    0.766020000000E+005    0.144473810945E-001
    0.766520000000E+005    0.144627859257E-001
    0.767020000000E+005    0.144781854528E-001
    0.767520000000E+005    0.144935796568E-001
    0.768020000000E+005    0.145089685188E-001
    0.768520000000E+005    0.145243520198E-001
    0.769020000000E+005    0.145397301411E-001
    0.769520000000E+005    0.145551028637E-001
    0.770020000000E+005    0.145704701689E-001
    0.770520000000E+005    0.145858320379E-001
    0.771020000000E+005    0.146011884521E-001
    0.771520000000E+005    0.146165393927E-001
    0.772020000000E+005    0.146318848411E-001
    0.772520000000E+005    0.146472247787E-001
    0.773020000000E+005    0.146625591871E-001
    0.773520000000E+005    0.146778880476E-001
    0.774020000000E+005    0.146932113419E-001
    0.774520000000E+005    0.147085290515E-001
    0.775020000000E+005    0.147238411579E-001
    0.775520000000E+005    0.147391476430E-001
    0.776020000000E+005    0.147544484883E-001
    0.776520000000E+005    0.147697436757E-001
    0.777020000000E+005    0.147850331868E-001
    0.777520000000E+005    0.148003170036E-001
    0.778020000000E+005    0.148155951078E-001
    0.778520000000E+005    0.148308674815E-001
    0.779020000000E+005    0.148461341064E-001
    0.779520000000E+005    0.148613949646E-001
    0.780020000000E+005    0.148766500382E-001
    0.780520000000E+005    0.148918993091E-001
    0.781020000000E+005    0.149071427596E-001
    0.781520000000E+005    0.149223803716E-001
    0.782020000000E+005    0.149376121275E-001
    0.782520000000E+005    0.149528380094E-001
    0.783020000000E+005    0.149680579997E-001
    0.783520000000E+005    0.149832720805E-001
    0.784020000000E+005    0.149984802342E-001
    0.784520000000E+005    0.150136824433E-001
    0.785020000000E+005    0.150288786902E-001
    0.785520000000E+005    0.150440689572E-001
    0.786020000000E+005    0.150592532270E-001
    0.786520000000E+005    0.150744314821E-001
    0.787020000000E+005    0.150896037049E-001
    0.787520000000E+005    0.151047698783E-001
    0.788020000000E+005    0.151199299848E-001
    0.788520000000E+005    0.151350840071E-001
    0.789020000000E+005    0.151502319280E-001
    0.789520000000E+005    0.151653737302E-001
    0.790020000000E+005    0.151805093966E-001
    0.790520000000E+005    0.151956389100E-001
    0.791020000000E+005    0.152107622534E-001
    0.791520000000E+005    0.152258794096E-001
    0.792020000000E+005    0.152409903617E-001
    0.792520000000E+005    0.152560950927E-001
    0.793020000000E+005    0.152711935855E-001
    0.793520000000E+005    0.152862858234E-001
    0.794020000000E+005    0.153013717895E-001
    0.794520000000E+005    0.153164514669E-001
    0.795020000000E+005    0.153315248388E-001
    0.795520000000E+005    0.153465918885E-001
    0.796020000000E+005    0.153616525993E-001
    0.796520000000E+005    0.153767069546E-001
    0.797020000000E+005    0.153917549376E-001
    0.797520000000E+005    0.154067965318E-001
    0.798020000000E+005    0.154218317207E-001
    0.798520000000E+005    0.154368604877E-001
    0.799020000000E+005    0.154518828164E-001
    0.799520000000E+005    0.154668986903E-001
    0.800020000000E+005    0.154819080931E-001
    0.800520000000E+005    0.154969110083E-001
    0.801020000000E+005    0.155119074197E-001
    0.801520000000E+005    0.155268973110E-001
    0.802020000000E+005    0.155418806659E-001
    0.802520000000E+005    0.155568574683E-001
    0.803020000000E+005    0.155718277019E-001
    0.803520000000E+005    0.155867913506E-001
    0.804020000000E+005    0.156017483985E-001
    0.804520000000E+005    0.156166988293E-001
    0.805020000000E+005    0.156316426271E-001
    0.805520000000E+005    0.156465797760E-001
    0.806020000000E+005    0.156615102600E-001
    0.806520000000E+005    0.156764340631E-001
    0.807020000000E+005    0.156913511696E-001
    0.807520000000E+005    0.157062615637E-001
    0.808020000000E+005    0.157211652295E-001
    0.808520000000E+005    0.157360621513E-001
    0.809020000000E+005    0.157509523133E-001
    0.809520000000E+005    0.157658357001E-001
    0.810020000000E+005    0.157807122958E-001
    0.810520000000E+005    0.157955820849E-001
    0.811020000000E+005    0.158104450520E-001
    0.811520000000E+005    0.158253011813E-001
    0.812020000000E+005    0.158401504576E-001
    0.812520000000E+005    0.158549928652E-001
    0.813020000000E+005    0.158698283889E-001
    0.813520000000E+005    0.158846570133E-001
    0.814020000000E+005    0.158994787230E-001
    0.814520000000E+005    0.159142935028E-001
    0.815020000000E+005    0.159291013374E-001
    0.815520000000E+005    0.159439022116E-001
    0.816020000000E+005    0.159586961102E-001
    0.816520000000E+005    0.159734830181E-001
    0.817020000000E+005    0.159882629202E-001
    0.817520000000E+005    0.160030358014E-001
    0.818020000000E+005    0.160178016466E-001
    0.818520000000E+005    0.160325604411E-001
    0.819020000000E+005    0.160473121696E-001
    0.819520000000E+005    0.160620568174E-001
    0.820020000000E+005    0.160767943696E-001
    0.820520000000E+005    0.160915248113E-001
    0.821020000000E+005    0.161062481277E-001
    0.821520000000E+005    0.161209643041E-001
    0.822020000000E+005    0.161356733257E-001
    0.822520000000E+005    0.161503751779E-001
    0.823020000000E+005    0.161650698459E-001
    0.823520000000E+005    0.161797573152E-001
    0.824020000000E+005    0.161944375713E-001
    0.824520000000E+005    0.162091105994E-001
    0.825020000000E+005    0.162237763852E-001
    0.825520000000E+005    0.162384349142E-001
    0.826020000000E+005    0.162530861719E-001
    0.826520000000E+005    0.162677301440E-001
    0.827020000000E+005    0.162823668160E-001
    0.827520000000E+005    0.162969961737E-001
    0.828020000000E+005    0.163116182027E-001
    0.828520000000E+005    0.163262328889E-001
    0.829020000000E+005    0.163408402180E-001
    0.829520000000E+005    0.163554401758E-001
    0.830020000000E+005    0.163700327482E-001
    0.830520000000E+005    0.163846179211E-001
    0.831020000000E+005    0.163991956804E-001
    0.831520000000E+005    0.164137660121E-001
    0.832020000000E+005    0.164283289021E-001
    0.832520000000E+005    0.164428843366E-001
    0.833020000000E+005    0.164574323016E-001
    0.833520000000E+005    0.164719727832E-001
    0.834020000000E+005    0.164865057675E-001
    0.834520000000E+005    0.165010312408E-001
    0.835020000000E+005    0.165155491893E-001
    0.835520000000E+005    0.165300595991E-001
    0.836020000000E+005    0.165445624567E-001
    0.836520000000E+005    0.165590577483E-001
    0.837020000000E+005    0.165735454603E-001
    0.837520000000E+005    0.165880255791E-001
    0.838020000000E+005    0.166024980912E-001
    0.838520000000E+005    0.166169629829E-001
    0.839020000000E+005    0.166314202408E-001
    0.839520000000E+005    0.166458698515E-001
    0.840020000000E+005    0.166603118015E-001
    0.840520000000E+005    0.166747460774E-001
    0.841020000000E+005    0.166891726660E-001
    0.841520000000E+005    0.167035915537E-001
    0.842020000000E+005    0.167180027275E-001
    0.842520000000E+005    0.167324061740E-001
    0.843020000000E+005    0.167468018800E-001
    0.843520000000E+005    0.167611898323E-001
    0.844020000000E+005    0.167755700179E-001
    0.844520000000E+005    0.167899424235E-001
    0.845020000000E+005    0.168043070362E-001
    0.845520000000E+005    0.168186638428E-001
    0.846020000000E+005    0.168330128305E-001
    0.846520000000E+005    0.168473539861E-001
    0.847020000000E+005    0.168616872968E-001
    0.847520000000E+005    0.168760127498E-001
    0.848020000000E+005    0.168903303320E-001
    0.848520000000E+005    0.169046400308E-001
    0.849020000000E+005    0.169189418332E-001
    0.849520000000E+005    0.169332357266E-001
    0.850020000000E+005    0.169475216982E-001
    0.850520000000E+005    0.169617997354E-001
    0.851020000000E+005    0.169760698254E-001
    0.851520000000E+005    0.169903319557E-001
    0.852020000000E+005    0.170045861136E-001
    0.852520000000E+005    0.170188322867E-001
    0.853020000000E+005    0.170330704623E-001
    0.853520000000E+005    0.170473006281E-001
    0.854020000000E+005    0.170615227716E-001
    0.854520000000E+005    0.170757368803E-001
    0.855020000000E+005    0.170899429419E-001
    0.855520000000E+005    0.171041409440E-001
    0.856020000000E+005    0.171183308743E-001
    0.856520000000E+005    0.171325127205E-001
    0.857020000000E+005    0.171466864705E-001
    0.857520000000E+005    0.171608521119E-001
    0.858020000000E+005    0.171750096326E-001
    0.858520000000E+005    0.171891590205E-001
    0.859020000000E+005    0.172033002634E-001
    0.859520000000E+005    0.172174333493E-001
    0.860020000000E+005    0.172315582661E-001
    0.860520000000E+005    0.172456750019E-001
    0.861020000000E+005    0.172597835446E-001
    0.861520000000E+005    0.172738838823E-001
    0.862020000000E+005    0.172879760030E-001
    0.862520000000E+005    0.173020598951E-001
    0.863020000000E+005    0.173161355465E-001
    0.863520000000E+005    0.173302029454E-001
    0.864020000000E+005    0.173442620802E-001
    0.864520000000E+005    0.173583129391E-001
    0.865020000000E+005    0.173723555102E-001
    0.865520000000E+005    0.173863897821E-001
    0.866020000000E+005    0.174004157430E-001
    0.866520000000E+005    0.174144333813E-001
    0.867020000000E+005    0.174284426855E-001
    0.867520000000E+005    0.174424436440E-001
    0.868020000000E+005    0.174564362453E-001
    0.868520000000E+005    0.174704204779E-001
    0.869020000000E+005    0.174843963303E-001
    0.869520000000E+005    0.174983637913E-001
    0.870020000000E+005    0.175123228493E-001
    0.870520000000E+005    0.175262734931E-001
    0.871020000000E+005    0.175402157113E-001
    0.871520000000E+005    0.175541494926E-001
    0.872020000000E+005    0.175680748259E-001
    0.872520000000E+005    0.175819916998E-001
    0.873020000000E+005    0.175959001033E-001
    0.873520000000E+005    0.176098000251E-001
    0.874020000000E+005    0.176236914541E-001
    0.874520000000E+005    0.176375743793E-001
    0.875020000000E+005    0.176514487895E-001
    0.875520000000E+005    0.176653146739E-001
    0.876020000000E+005    0.176791720213E-001
    0.876520000000E+005    0.176930208209E-001
    0.877020000000E+005    0.177068610617E-001
    0.877520000000E+005    0.177206927328E-001
    0.878020000000E+005    0.177345158233E-001
    0.878520000000E+005    0.177483303225E-001
    0.879020000000E+005    0.177621362194E-001
    0.879520000000E+005    0.177759335035E-001
    0.880020000000E+005    0.177897221639E-001
    0.880520000000E+005    0.178035021899E-001
    0.881020000000E+005    0.178172735709E-001
    0.881520000000E+005    0.178310362962E-001
    0.882020000000E+005    0.178447903552E-001
    0.882520000000E+005    0.178585357373E-001
    0.883020000000E+005    0.178722724321E-001
    0.883520000000E+005    0.178860004289E-001
    0.884020000000E+005    0.178997197174E-001
    0.884520000000E+005    0.179134302870E-001
    0.885020000000E+005    0.179271321273E-001
    0.885520000000E+005    0.179408252280E-001
    0.886020000000E+005    0.179545095788E-001
    0.886520000000E+005    0.179681851692E-001
    0.887020000000E+005    0.179818519890E-001
    0.887520000000E+005    0.179955100279E-001
    0.888020000000E+005    0.180091592757E-001
    0.888520000000E+005    0.180227997222E-001
    0.889020000000E+005    0.180364313572E-001
    0.889520000000E+005    0.180500541707E-001
    0.890020000000E+005    0.180636681524E-001
    0.890520000000E+005    0.180772732924E-001
    0.891020000000E+005    0.180908695805E-001
    0.891520000000E+005    0.181044570068E-001
    0.892020000000E+005    0.181180355613E-001
    0.892520000000E+005    0.181316052340E-001
    0.893020000000E+005    0.181451660150E-001
    0.893520000000E+005    0.181587178944E-001
    0.894020000000E+005    0.181722608624E-001
    0.894520000000E+005    0.181857949090E-001
    0.895020000000E+005    0.181993200247E-001
    0.895520000000E+005    0.182128361995E-001
    0.896020000000E+005    0.182263434237E-001
    0.896520000000E+005    0.182398416876E-001
    0.897020000000E+005    0.182533309815E-001
    0.897520000000E+005    0.182668112959E-001
    0.898020000000E+005    0.182802826210E-001
    0.898520000000E+005    0.182937449473E-001
    0.899020000000E+005    0.183071982652E-001
    0.899520000000E+005    0.183206425653E-001
    0.900020000000E+005    0.183340778379E-001
    0.900520000000E+005    0.183475040737E-001
    0.901020000000E+005    0.183609212632E-001
    0.901520000000E+005    0.183743293970E-001
    0.902020000000E+005    0.183877284657E-001
    0.902520000000E+005    0.184011184600E-001
    0.903020000000E+005    0.184144993705E-001
    0.903520000000E+005    0.184278711880E-001
    0.904020000000E+005    0.184412339032E-001
    0.904520000000E+005    0.184545875069E-001
    0.905020000000E+005    0.184679319899E-001
    0.905520000000E+005    0.184812673429E-001
    0.906020000000E+005    0.184945935570E-001
    0.906520000000E+005    0.185079106229E-001
    0.907020000000E+005    0.185212185316E-001
    0.907520000000E+005    0.185345172741E-001
    0.908020000000E+005    0.185478068412E-001
    0.908520000000E+005    0.185610872241E-001
    0.909020000000E+005    0.185743584137E-001
    0.909520000000E+005    0.185876204011E-001
    0.910020000000E+005    0.186008731775E-001
    0.910520000000E+005    0.186141167338E-001
    0.911020000000E+005    0.186273510614E-001
    0.911520000000E+005    0.186405761513E-001
    0.912020000000E+005    0.186537919948E-001
    0.912520000000E+005    0.186669985831E-001
    0.913020000000E+005    0.186801959076E-001
    0.913520000000E+005    0.186933839593E-001
    0.914020000000E+005    0.187065627298E-001
    0.914520000000E+005    0.187197322104E-001
    0.915020000000E+005    0.187328923924E-001
    0.915520000000E+005    0.187460432673E-001
    0.916020000000E+005    0.187591848264E-001
    0.916520000000E+005    0.187723170614E-001
    0.917020000000E+005    0.187854399635E-001
    0.917520000000E+005    0.187985535245E-001
    0.918020000000E+005    0.188116577358E-001
    0.918520000000E+005    0.188247525891E-001
    0.919020000000E+005    0.188378380759E-001
    0.919520000000E+005    0.188509141878E-001
    0.920020000000E+005    0.188639809166E-001
    0.920520000000E+005    0.188770382539E-001
    0.921020000000E+005    0.188900861915E-001
    0.921520000000E+005    0.189031247211E-001
    0.922020000000E+005    0.189161538345E-001
    0.922520000000E+005    0.189291735235E-001
    0.923020000000E+005    0.189421837799E-001
    0.923520000000E+005    0.189551845956E-001
    0.924020000000E+005    0.189681759625E-001
    0.924520000000E+005    0.189811578725E-001
    0.925020000000E+005    0.189941303176E-001
    0.925520000000E+005    0.190070932897E-001
    0.926020000000E+005    0.190200467808E-001
    0.926520000000E+005    0.190329907830E-001
    0.927020000000E+005    0.190459252883E-001
    0.927520000000E+005    0.190588502888E-001
    0.928020000000E+005    0.190717657766E-001
    0.928520000000E+005    0.190846717439E-001
    0.929020000000E+005    0.190975681828E-001
    0.929520000000E+005    0.191104550855E-001
    0.930020000000E+005    0.191233324442E-001
    0.930520000000E+005    0.191362002513E-001
    0.931020000000E+005    0.191490584989E-001
    0.931520000000E+005    0.191619071793E-001
    0.932020000000E+005    0.191747462850E-001
    0.932520000000E+005    0.191875758082E-001
    0.933020000000E+005    0.192003957413E-001
    0.933520000000E+005    0.192132060769E-001
    0.934020000000E+005    0.192260068072E-001
    0.934520000000E+005    0.192387979247E-001
    0.935020000000E+005    0.192515794220E-001
    0.935520000000E+005    0.192643512916E-001
    0.936020000000E+005    0.192771135260E-001
    0.936520000000E+005    0.192898661178E-001
    0.937020000000E+005    0.193026090595E-001
    0.937520000000E+005    0.193153423439E-001
    0.938020000000E+005    0.193280659636E-001
    0.938520000000E+005    0.193407799112E-001
    0.939020000000E+005    0.193534841794E-001
    0.939520000000E+005    0.193661787610E-001
    0.940020000000E+005    0.193788636488E-001
    0.940520000000E+005    0.193915388355E-001
    0.941020000000E+005    0.194042043140E-001
    0.941520000000E+005    0.194168600770E-001
    0.942020000000E+005    0.194295061175E-001
    0.942520000000E+005    0.194421424283E-001
    0.943020000000E+005    0.194547690024E-001
    0.943520000000E+005    0.194673858326E-001
    0.944020000000E+005    0.194799929121E-001
    0.944520000000E+005    0.194925902337E-001
    0.945020000000E+005    0.195051777904E-001
    0.945520000000E+005    0.195177555754E-001
    0.946020000000E+005    0.195303235817E-001
    0.946520000000E+005    0.195428818024E-001
    0.947020000000E+005    0.195554302306E-001
    0.947520000000E+005    0.195679688595E-001
    0.948020000000E+005    0.195804976822E-001
    0.948520000000E+005    0.195930166920E-001
    0.949020000000E+005    0.196055258821E-001
    0.949520000000E+005    0.196180252457E-001
    0.950020000000E+005    0.196305147761E-001
    0.950520000000E+005    0.196429944666E-001
    0.951020000000E+005    0.196554643106E-001
    0.951520000000E+005    0.196679243013E-001
    0.952020000000E+005    0.196803744323E-001
    0.952520000000E+005    0.196928146968E-001
    0.953020000000E+005    0.197052450884E-001
    0.953520000000E+005    0.197176656004E-001
    0.954020000000E+005    0.197300762264E-001
    0.954520000000E+005    0.197424769598E-001
    0.955020000000E+005    0.197548677943E-001
    0.955520000000E+005    0.197672487233E-001
    0.956020000000E+005    0.197796197404E-001
    0.956520000000E+005    0.197919808393E-001
    0.957020000000E+005    0.198043320135E-001
    0.957520000000E+005    0.198166732568E-001
    0.958020000000E+005    0.198290045628E-001
    0.958520000000E+005    0.198413259252E-001
    0.959020000000E+005    0.198536373377E-001
    0.959520000000E+005    0.198659387942E-001
    0.960020000000E+005    0.198782302884E-001
    0.960520000000E+005    0.198905118140E-001
    0.961020000000E+005    0.199027833650E-001
    0.961520000000E+005    0.199150449351E-001
    0.962020000000E+005    0.199272965184E-001
    0.962520000000E+005    0.199395381085E-001
    0.963020000000E+005    0.199517696996E-001
    0.963520000000E+005    0.199639912855E-001
    0.964020000000E+005    0.199762028603E-001
    0.964520000000E+005    0.199884044178E-001
    0.965020000000E+005    0.200005959523E-001
    0.965520000000E+005    0.200127774576E-001
    0.966020000000E+005    0.200249489279E-001
    0.966520000000E+005    0.200371103573E-001
    0.967020000000E+005    0.200492617398E-001
    0.967520000000E+005    0.200614030697E-001
    0.968020000000E+005    0.200735343412E-001
    0.968520000000E+005    0.200856555483E-001
    0.969020000000E+005    0.200977666854E-001
    0.969520000000E+005    0.201098677466E-001
    0.970020000000E+005    0.201219587263E-001
    0.970520000000E+005    0.201340396187E-001
    0.971020000000E+005    0.201461104181E-001
    0.971520000000E+005    0.201581711190E-001
    0.972020000000E+005    0.201702217155E-001
    0.972520000000E+005    0.201822622022E-001
    0.973020000000E+005    0.201942925735E-001
    0.973520000000E+005    0.202063128237E-001
    0.974020000000E+005    0.202183229473E-001
    0.974520000000E+005    0.202303229389E-001
    0.975020000000E+005    0.202423127928E-001
    0.975520000000E+005    0.202542925037E-001
    0.976020000000E+005    0.202662620661E-001
    0.976520000000E+005    0.202782214746E-001
    0.977020000000E+005    0.202901707237E-001
    0.977520000000E+005    0.203021098080E-001
    0.978020000000E+005    0.203140387223E-001
    0.978520000000E+005    0.203259574612E-001
    0.979020000000E+005    0.203378660194E-001
    0.979520000000E+005    0.203497643915E-001
    0.980020000000E+005    0.203616525724E-001
    0.980520000000E+005    0.203735305568E-001
    0.981020000000E+005    0.203853983394E-001
    0.981520000000E+005    0.203972559151E-001
    0.982020000000E+005    0.204091032787E-001
    0.982520000000E+005    0.204209404250E-001
    0.983020000000E+005    0.204327673490E-001
    0.983520000000E+005    0.204445840454E-001
    0.984020000000E+005    0.204563905093E-001
    0.984520000000E+005    0.204681867356E-001
    0.985020000000E+005    0.204799727193E-001
    0.985520000000E+005    0.204917484552E-001
    0.986020000000E+005    0.205035139385E-001
    0.986520000000E+005    0.205152691642E-001
    0.987020000000E+005    0.205270141273E-001
    0.987520000000E+005    0.205387488229E-001
    0.988020000000E+005    0.205504732460E-001
    0.988520000000E+005    0.205621873919E-001
    0.989020000000E+005    0.205738912557E-001
    0.989520000000E+005    0.205855848325E-001
    0.990020000000E+005    0.205972681175E-001
    0.990520000000E+005    0.206089411060E-001
    0.991020000000E+005    0.206206037931E-001
    0.991520000000E+005    0.206322561742E-001
    0.992020000000E+005    0.206438982444E-001
    0.992520000000E+005    0.206555299991E-001
    0.993020000000E+005    0.206671514336E-001
