TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha100Rem10Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.225869279637E-001
    0.331020000000E+005    0.226374210523E-001
    0.331520000000E+005    0.226878404858E-001
    0.332020000000E+005    0.227381857681E-001
    0.332520000000E+005    0.227884564219E-001
    0.333020000000E+005    0.228386519883E-001
    0.333520000000E+005    0.228887720270E-001
    0.334020000000E+005    0.229388161167E-001
    0.334520000000E+005    0.229887838553E-001
    0.335020000000E+005    0.230386748598E-001
    0.335520000000E+005    0.230884887664E-001
    0.336020000000E+005    0.231382252313E-001
    0.336520000000E+005    0.231878839299E-001
    0.337020000000E+005    0.232374645578E-001
    0.337520000000E+005    0.232869668303E-001
    0.338020000000E+005    0.233363904826E-001
    0.338520000000E+005    0.233857352702E-001
    0.339020000000E+005    0.234350009689E-001
    0.339520000000E+005    0.234841873748E-001
    0.340020000000E+005    0.235332943046E-001
    0.340520000000E+005    0.235823215958E-001
    0.341020000000E+005    0.236312691064E-001
    0.341520000000E+005    0.236801367153E-001
    0.342020000000E+005    0.237289243223E-001
    0.342520000000E+005    0.237776318482E-001
    0.343020000000E+005    0.238262592349E-001
    0.343520000000E+005    0.238748064454E-001
    0.344020000000E+005    0.239232734640E-001
    0.344520000000E+005    0.239716602963E-001
    0.345020000000E+005    0.240199669695E-001
    0.345520000000E+005    0.240681935322E-001
    0.346020000000E+005    0.241163400543E-001
    0.346520000000E+005    0.241644066277E-001
    0.347020000000E+005    0.242123933654E-001
    0.347520000000E+005    0.242603004024E-001
    0.348020000000E+005    0.243081278954E-001
    0.348520000000E+005    0.243558760228E-001
    0.349020000000E+005    0.244035449849E-001
    0.349520000000E+005    0.244511350039E-001
    0.350020000000E+005    0.244986463236E-001
    0.350520000000E+005    0.245460792100E-001
    0.351020000000E+005    0.245934339507E-001
    0.351520000000E+005    0.246407108553E-001
    0.352020000000E+005    0.246879102553E-001
    0.352520000000E+005    0.247350325041E-001
    0.353020000000E+005    0.247820779770E-001
    0.353520000000E+005    0.248290470713E-001
    0.354020000000E+005    0.248759402060E-001
    0.354520000000E+005    0.249227578222E-001
    0.355020000000E+005    0.249695003825E-001
    0.355520000000E+005    0.250161683716E-001
    0.356020000000E+005    0.250627622955E-001
    0.356520000000E+005    0.251092826823E-001
    0.357020000000E+005    0.251557300815E-001
    0.357520000000E+005    0.252021050643E-001
    0.358020000000E+005    0.252484082236E-001
    0.358520000000E+005    0.252946401735E-001
    0.359020000000E+005    0.253408015495E-001
    0.359520000000E+005    0.253868930084E-001
    0.360020000000E+005    0.254329152283E-001
    0.360520000000E+005    0.254788689081E-001
    0.361020000000E+005    0.255247547679E-001
    0.361520000000E+005    0.255705735487E-001
    0.362020000000E+005    0.256163260121E-001
    0.362520000000E+005    0.256620129406E-001
    0.363020000000E+005    0.257076351368E-001
    0.363520000000E+005    0.257531934240E-001
    0.364020000000E+005    0.257986886454E-001
    0.364520000000E+005    0.258441216644E-001
    0.365020000000E+005    0.258894933641E-001
    0.365520000000E+005    0.259348046473E-001
    0.366020000000E+005    0.259800564365E-001
    0.366520000000E+005    0.260252496733E-001
    0.367020000000E+005    0.260703853185E-001
    0.367520000000E+005    0.261154643519E-001
    0.368020000000E+005    0.261604877718E-001
    0.368520000000E+005    0.262054565950E-001
    0.369020000000E+005    0.262503718564E-001
    0.369520000000E+005    0.262952346091E-001
    0.370020000000E+005    0.263400459237E-001
    0.370520000000E+005    0.263848068884E-001
    0.371020000000E+005    0.264295186087E-001
    0.371520000000E+005    0.264741822067E-001
    0.372020000000E+005    0.265187988215E-001
    0.372520000000E+005    0.265633696082E-001
    0.373020000000E+005    0.266078957380E-001
    0.373520000000E+005    0.266523783978E-001
    0.374020000000E+005    0.266968187900E-001
    0.374520000000E+005    0.267412181318E-001
    0.375020000000E+005    0.267855776555E-001
    0.375520000000E+005    0.268298986074E-001
    0.376020000000E+005    0.268741822480E-001
    0.376520000000E+005    0.269184298513E-001
    0.377020000000E+005    0.269626427047E-001
    0.377520000000E+005    0.270068221082E-001
    0.378020000000E+005    0.270509693745E-001
    0.378520000000E+005    0.270950858283E-001
    0.379020000000E+005    0.271391728058E-001
    0.379520000000E+005    0.271832316549E-001
    0.380020000000E+005    0.272272637337E-001
    0.380520000000E+005    0.272712704113E-001
    0.381020000000E+005    0.273152530661E-001
    0.381520000000E+005    0.273592130864E-001
    0.382020000000E+005    0.274031518692E-001
    0.382520000000E+005    0.274470708204E-001
    0.383020000000E+005    0.274909713536E-001
    0.383520000000E+005    0.275348548902E-001
    0.384020000000E+005    0.275787228587E-001
    0.384520000000E+005    0.276225766941E-001
    0.385020000000E+005    0.276664178377E-001
    0.385520000000E+005    0.277102477360E-001
    0.386020000000E+005    0.277540678410E-001
    0.386520000000E+005    0.277978796088E-001
    0.387020000000E+005    0.278416844998E-001
    0.387520000000E+005    0.278854839778E-001
    0.388020000000E+005    0.279292795096E-001
    0.388520000000E+005    0.279730725643E-001
    0.389020000000E+005    0.280168646131E-001
    0.389520000000E+005    0.280606571280E-001
    0.390020000000E+005    0.281044515823E-001
    0.390520000000E+005    0.281482494490E-001
    0.391020000000E+005    0.281920522009E-001
    0.391520000000E+005    0.282358613098E-001
    0.392020000000E+005    0.282796782462E-001
    0.392520000000E+005    0.283235044781E-001
    0.393020000000E+005    0.283673414711E-001
    0.393520000000E+005    0.284111906876E-001
    0.394020000000E+005    0.284550535859E-001
    0.394520000000E+005    0.284989316199E-001
    0.395020000000E+005    0.285428262387E-001
    0.395520000000E+005    0.285867388856E-001
    0.396020000000E+005    0.286306709979E-001
    0.396520000000E+005    0.286746240061E-001
    0.397020000000E+005    0.287185993334E-001
    0.397520000000E+005    0.287625983950E-001
    0.398020000000E+005    0.288066225978E-001
    0.398520000000E+005    0.288506733393E-001
    0.399020000000E+005    0.288947520077E-001
    0.399520000000E+005    0.289388599807E-001
    0.400020000000E+005    0.289829986255E-001
    0.400520000000E+005    0.290271692978E-001
    0.401020000000E+005    0.290713733413E-001
    0.401520000000E+005    0.291156120876E-001
    0.402020000000E+005    0.291598868549E-001
    0.402520000000E+005    0.292041989480E-001
    0.403020000000E+005    0.292485496577E-001
    0.403520000000E+005    0.292929402599E-001
    0.404020000000E+005    0.293373720155E-001
    0.404520000000E+005    0.293818461696E-001
    0.405020000000E+005    0.294263639514E-001
    0.405520000000E+005    0.294709265730E-001
    0.406020000000E+005    0.295155352295E-001
    0.406520000000E+005    0.295601910983E-001
    0.407020000000E+005    0.296048953384E-001
    0.407520000000E+005    0.296496490905E-001
    0.408020000000E+005    0.296944534757E-001
    0.408520000000E+005    0.297393095959E-001
    0.409020000000E+005    0.297842185327E-001
    0.409520000000E+005    0.298291813474E-001
    0.410020000000E+005    0.298741990804E-001
    0.410520000000E+005    0.299192727506E-001
    0.411020000000E+005    0.299644033555E-001
    0.411520000000E+005    0.300095918702E-001
    0.412020000000E+005    0.300548392474E-001
    0.412520000000E+005    0.301001464169E-001
    0.413020000000E+005    0.301455142854E-001
    0.413520000000E+005    0.301909437359E-001
    0.414020000000E+005    0.302364356276E-001
    0.414520000000E+005    0.302819907955E-001
    0.415020000000E+005    0.303276100501E-001
    0.415520000000E+005    0.303732941770E-001
    0.416020000000E+005    0.304190439369E-001
    0.416520000000E+005    0.304648600648E-001
    0.417020000000E+005    0.305107432704E-001
    0.417520000000E+005    0.305566942374E-001
    0.418020000000E+005    0.306027136238E-001
    0.418520000000E+005    0.306488020608E-001
    0.419020000000E+005    0.306949601536E-001
    0.419520000000E+005    0.307411884806E-001
    0.420020000000E+005    0.307874875932E-001
    0.420520000000E+005    0.308338580161E-001
    0.421020000000E+005    0.308803002469E-001
    0.421520000000E+005    0.309268147558E-001
    0.422020000000E+005    0.309734019859E-001
    0.422520000000E+005    0.310200623528E-001
    0.423020000000E+005    0.310667962448E-001
    0.423520000000E+005    0.311136040223E-001
    0.424020000000E+005    0.311604860184E-001
    0.424520000000E+005    0.312074425384E-001
    0.425020000000E+005    0.312544738602E-001
    0.425520000000E+005    0.313015802338E-001
    0.426020000000E+005    0.313487618817E-001
    0.426520000000E+005    0.313960189987E-001
    0.427020000000E+005    0.314433517522E-001
    0.427520000000E+005    0.314907602820E-001
    0.428020000000E+005    0.315382447003E-001
    0.428520000000E+005    0.315858050922E-001
    0.429020000000E+005    0.316334415153E-001
    0.429520000000E+005    0.316811540000E-001
    0.430020000000E+005    0.317289425499E-001
    0.430520000000E+005    0.317768071413E-001
    0.431020000000E+005    0.318247477242E-001
    0.431520000000E+005    0.318727642215E-001
    0.432020000000E+005    0.319208565299E-001
    0.432520000000E+005    0.319690245199E-001
    0.433020000000E+005    0.320172680356E-001
    0.433520000000E+005    0.320655868955E-001
    0.434020000000E+005    0.321139808922E-001
    0.434520000000E+005    0.321624497930E-001
    0.435020000000E+005    0.322109933399E-001
    0.435520000000E+005    0.322596112501E-001
    0.436020000000E+005    0.323083032158E-001
    0.436520000000E+005    0.323570689050E-001
    0.437020000000E+005    0.324059079613E-001
    0.437520000000E+005    0.324548200045E-001
    0.438020000000E+005    0.325038046307E-001
    0.438520000000E+005    0.325528614128E-001
    0.439020000000E+005    0.326019899003E-001
    0.439520000000E+005    0.326511896206E-001
    0.440020000000E+005    0.327004600781E-001
    0.440520000000E+005    0.327498007555E-001
    0.441020000000E+005    0.327992111136E-001
    0.441520000000E+005    0.328486905918E-001
    0.442020000000E+005    0.328982386084E-001
    0.442520000000E+005    0.329478545608E-001
    0.443020000000E+005    0.329975378264E-001
    0.443520000000E+005    0.330472877623E-001
    0.444020000000E+005    0.330971037059E-001
    0.444520000000E+005    0.331469849754E-001
    0.445020000000E+005    0.331969308700E-001
    0.445520000000E+005    0.332469406704E-001
    0.446020000000E+005    0.332970136390E-001
    0.446520000000E+005    0.333471490202E-001
    0.447020000000E+005    0.333973460411E-001
    0.447520000000E+005    0.334476039119E-001
    0.448020000000E+005    0.334979218257E-001
    0.448520000000E+005    0.335482989594E-001
    0.449020000000E+005    0.335987344742E-001
    0.449520000000E+005    0.336492275152E-001
    0.450020000000E+005    0.336997772128E-001
    0.450520000000E+005    0.337503826823E-001
    0.451020000000E+005    0.338010430245E-001
    0.451520000000E+005    0.338517573263E-001
    0.452020000000E+005    0.339025246608E-001
    0.452520000000E+005    0.339533440879E-001
    0.453020000000E+005    0.340042146543E-001
    0.453520000000E+005    0.340551353945E-001
    0.454020000000E+005    0.341061053305E-001
    0.454520000000E+005    0.341571234726E-001
    0.455020000000E+005    0.342081888194E-001
    0.455520000000E+005    0.342593003588E-001
    0.456020000000E+005    0.343104570676E-001
    0.456520000000E+005    0.343616579124E-001
    0.457020000000E+005    0.344129018498E-001
    0.457520000000E+005    0.344641878265E-001
    0.458020000000E+005    0.345155147802E-001
    0.458520000000E+005    0.345668816392E-001
    0.459020000000E+005    0.346182873236E-001
    0.459520000000E+005    0.346697307449E-001
    0.460020000000E+005    0.347212108068E-001
    0.460520000000E+005    0.347727264052E-001
    0.461020000000E+005    0.348242764288E-001
    0.461520000000E+005    0.348758597594E-001
    0.462020000000E+005    0.349274752720E-001
    0.462520000000E+005    0.349791218354E-001
    0.463020000000E+005    0.350307983122E-001
    0.463520000000E+005    0.350825035594E-001
    0.464020000000E+005    0.351342364285E-001
    0.464520000000E+005    0.351859957659E-001
    0.465020000000E+005    0.352377804132E-001
    0.465520000000E+005    0.352895892076E-001
    0.466020000000E+005    0.353414209817E-001
    0.466520000000E+005    0.353932745646E-001
    0.467020000000E+005    0.354451487813E-001
    0.467520000000E+005    0.354970424537E-001
    0.468020000000E+005    0.355489544004E-001
    0.468520000000E+005    0.356008834371E-001
    0.469020000000E+005    0.356528283771E-001
    0.469520000000E+005    0.357047880312E-001
    0.470020000000E+005    0.357567612081E-001
    0.470520000000E+005    0.358087467148E-001
    0.471020000000E+005    0.358607433566E-001
    0.471520000000E+005    0.359127499374E-001
    0.472020000000E+005    0.359647652601E-001
    0.472520000000E+005    0.360167881268E-001
    0.473020000000E+005    0.360688173388E-001
    0.473520000000E+005    0.361208516971E-001
    0.474020000000E+005    0.361728900025E-001
    0.474520000000E+005    0.362249310557E-001
    0.475020000000E+005    0.362769736580E-001
    0.475520000000E+005    0.363290166109E-001
    0.476020000000E+005    0.363810587167E-001
    0.476520000000E+005    0.364330987785E-001
    0.477020000000E+005    0.364851356007E-001
    0.477520000000E+005    0.365371679888E-001
    0.478020000000E+005    0.365891947499E-001
    0.478520000000E+005    0.366412146930E-001
    0.479020000000E+005    0.366932266287E-001
    0.479520000000E+005    0.367452293700E-001
    0.480020000000E+005    0.367972217318E-001
    0.480520000000E+005    0.368492025320E-001
    0.481020000000E+005    0.369011705907E-001
    0.481520000000E+005    0.369531247311E-001
    0.482020000000E+005    0.370050637794E-001
    0.482520000000E+005    0.370569865650E-001
    0.483020000000E+005    0.371088919207E-001
    0.483520000000E+005    0.371607786827E-001
    0.484020000000E+005    0.372126456913E-001
    0.484520000000E+005    0.372644917903E-001
    0.485020000000E+005    0.373163158279E-001
    0.485520000000E+005    0.373681166564E-001
    0.486020000000E+005    0.374198931324E-001
    0.486520000000E+005    0.374716441172E-001
    0.487020000000E+005    0.375233684770E-001
    0.487520000000E+005    0.375750650826E-001
    0.488020000000E+005    0.376267328100E-001
    0.488520000000E+005    0.376783705404E-001
    0.489020000000E+005    0.377299771604E-001
    0.489520000000E+005    0.377815515621E-001
    0.490020000000E+005    0.378330926432E-001
    0.490520000000E+005    0.378845993074E-001
    0.491020000000E+005    0.379360704642E-001
    0.491520000000E+005    0.379875050295E-001
    0.492020000000E+005    0.380389019251E-001
    0.492520000000E+005    0.380902600796E-001
    0.493020000000E+005    0.381415784280E-001
    0.493520000000E+005    0.381928559120E-001
    0.494020000000E+005    0.382440914802E-001
    0.494520000000E+005    0.382952840882E-001
    0.495020000000E+005    0.383464326990E-001
    0.495520000000E+005    0.383975362824E-001
    0.496020000000E+005    0.384485938161E-001
    0.496520000000E+005    0.384996042851E-001
    0.497020000000E+005    0.385505666823E-001
    0.497520000000E+005    0.386014800084E-001
    0.498020000000E+005    0.386523432719E-001
    0.498520000000E+005    0.387031554897E-001
    0.499020000000E+005    0.387539156869E-001
    0.499520000000E+005    0.388046228968E-001
    0.500020000000E+005    0.388552761616E-001
    0.500520000000E+005    0.389058745318E-001
    0.501020000000E+005    0.389564170670E-001
    0.501520000000E+005    0.390069028355E-001
    0.502020000000E+005    0.390573309147E-001
    0.502520000000E+005    0.391077003914E-001
    0.503020000000E+005    0.391580103614E-001
    0.503520000000E+005    0.392082599302E-001
    0.504020000000E+005    0.392584482128E-001
    0.504520000000E+005    0.393085743339E-001
    0.505020000000E+005    0.393586374279E-001
    0.505520000000E+005    0.394086366395E-001
    0.506020000000E+005    0.394585711230E-001
    0.506520000000E+005    0.395084400433E-001
    0.507020000000E+005    0.395582425754E-001
    0.507520000000E+005    0.396079779048E-001
    0.508020000000E+005    0.396576452276E-001
    0.508520000000E+005    0.397072437505E-001
    0.509020000000E+005    0.397567726911E-001
    0.509520000000E+005    0.398062312779E-001
    0.510020000000E+005    0.398556187504E-001
    0.510520000000E+005    0.399049343591E-001
    0.511020000000E+005    0.399541773661E-001
    0.511520000000E+005    0.400033470445E-001
    0.512020000000E+005    0.400524426791E-001
    0.512520000000E+005    0.401014635663E-001
    0.513020000000E+005    0.401504090142E-001
    0.513520000000E+005    0.401992783425E-001
    0.514020000000E+005    0.402480708832E-001
    0.514520000000E+005    0.402967859799E-001
    0.515020000000E+005    0.403454229886E-001
    0.515520000000E+005    0.403939812775E-001
    0.516020000000E+005    0.404424602270E-001
    0.516520000000E+005    0.404908592302E-001
    0.517020000000E+005    0.405391776923E-001
    0.517520000000E+005    0.405874150314E-001
    0.518020000000E+005    0.406355706784E-001
    0.518520000000E+005    0.406836440769E-001
    0.519020000000E+005    0.407316346833E-001
    0.519520000000E+005    0.407795419670E-001
    0.520020000000E+005    0.408273654107E-001
    0.520520000000E+005    0.408751045101E-001
    0.521020000000E+005    0.409227587740E-001
    0.521520000000E+005    0.409703277250E-001
    0.522020000000E+005    0.410178108985E-001
    0.522520000000E+005    0.410652078439E-001
    0.523020000000E+005    0.411125181239E-001
    0.523520000000E+005    0.411597413149E-001
    0.524020000000E+005    0.412068770071E-001
    0.524520000000E+005    0.412539248042E-001
    0.525020000000E+005    0.413008843241E-001
    0.525520000000E+005    0.413477551984E-001
    0.526020000000E+005    0.413945370728E-001
    0.526520000000E+005    0.414412296070E-001
    0.527020000000E+005    0.414878324746E-001
    0.527520000000E+005    0.415343453637E-001
    0.528020000000E+005    0.415807679763E-001
    0.528520000000E+005    0.416271000290E-001
    0.529020000000E+005    0.416733412522E-001
    0.529520000000E+005    0.417194913912E-001
    0.530020000000E+005    0.417655502052E-001
    0.530520000000E+005    0.418115174683E-001
    0.531020000000E+005    0.418573929688E-001
    0.531520000000E+005    0.419031765094E-001
    0.532020000000E+005    0.419488679077E-001
    0.532520000000E+005    0.419944669954E-001
    0.533020000000E+005    0.420399736193E-001
    0.533520000000E+005    0.420853876404E-001
    0.534020000000E+005    0.421307089346E-001
    0.534520000000E+005    0.421759373924E-001
    0.535020000000E+005    0.422210729187E-001
    0.535520000000E+005    0.422661154336E-001
    0.536020000000E+005    0.423110648713E-001
    0.536520000000E+005    0.423559211812E-001
    0.537020000000E+005    0.424006843271E-001
    0.537520000000E+005    0.424453542876E-001
    0.538020000000E+005    0.424899310559E-001
    0.538520000000E+005    0.425344146400E-001
    0.539020000000E+005    0.425788050624E-001
    0.539520000000E+005    0.426231023604E-001
    0.540020000000E+005    0.426673065860E-001
    0.540520000000E+005    0.427114178055E-001
    0.541020000000E+005    0.427554361002E-001
    0.541520000000E+005    0.427993615655E-001
    0.542020000000E+005    0.428431943118E-001
    0.542520000000E+005    0.428869344636E-001
    0.543020000000E+005    0.429305821601E-001
    0.543520000000E+005    0.429741375548E-001
    0.544020000000E+005    0.430176008156E-001
    0.544520000000E+005    0.430609721247E-001
    0.545020000000E+005    0.431042516786E-001
    0.545520000000E+005    0.431474396879E-001
    0.546020000000E+005    0.431905363774E-001
    0.546520000000E+005    0.432335419861E-001
    0.547020000000E+005    0.432764567669E-001
    0.547520000000E+005    0.433192809865E-001
    0.548020000000E+005    0.433620149258E-001
    0.548520000000E+005    0.434046588792E-001
    0.549020000000E+005    0.434472131550E-001
    0.549520000000E+005    0.434896780750E-001
    0.550020000000E+005    0.435320539746E-001
    0.550520000000E+005    0.435743412026E-001
    0.551020000000E+005    0.436165401211E-001
    0.551520000000E+005    0.436586511055E-001
    0.552020000000E+005    0.437006745445E-001
    0.552520000000E+005    0.437426108395E-001
    0.553020000000E+005    0.437844604052E-001
    0.553520000000E+005    0.438262236687E-001
    0.554020000000E+005    0.438679010701E-001
    0.554520000000E+005    0.439094930620E-001
    0.555020000000E+005    0.439510001094E-001
    0.555520000000E+005    0.439924226895E-001
    0.556020000000E+005    0.440337612920E-001
    0.556520000000E+005    0.440750164183E-001
    0.557020000000E+005    0.441161885820E-001
    0.557520000000E+005    0.441572783082E-001
    0.558020000000E+005    0.441982861339E-001
    0.558520000000E+005    0.442392126073E-001
    0.559020000000E+005    0.442800582880E-001
    0.559520000000E+005    0.443208237470E-001
    0.560020000000E+005    0.443615095658E-001
    0.560520000000E+005    0.444021163372E-001
    0.561020000000E+005    0.444426446645E-001
    0.561520000000E+005    0.444830951615E-001
    0.562020000000E+005    0.445234684522E-001
    0.562520000000E+005    0.445637651710E-001
    0.563020000000E+005    0.446039859621E-001
    0.563520000000E+005    0.446441314795E-001
    0.564020000000E+005    0.446842023868E-001
    0.564520000000E+005    0.447241993572E-001
    0.565020000000E+005    0.447641230727E-001
    0.565520000000E+005    0.448039742248E-001
    0.566020000000E+005    0.448437535136E-001
    0.566520000000E+005    0.448834616477E-001
    0.567020000000E+005    0.449230993443E-001
    0.567520000000E+005    0.449626673289E-001
    0.568020000000E+005    0.450021663347E-001
    0.568520000000E+005    0.450415971030E-001
    0.569020000000E+005    0.450809603824E-001
    0.569520000000E+005    0.451202569292E-001
    0.570020000000E+005    0.451594875066E-001
    0.570520000000E+005    0.451986528847E-001
    0.571020000000E+005    0.452377538404E-001
    0.571520000000E+005    0.452767911570E-001
    0.572020000000E+005    0.453157656241E-001
    0.572520000000E+005    0.453546780373E-001
    0.573020000000E+005    0.453935291978E-001
    0.573520000000E+005    0.454323199127E-001
    0.574020000000E+005    0.454710509939E-001
    0.574520000000E+005    0.455097232588E-001
    0.575020000000E+005    0.455483375294E-001
    0.575520000000E+005    0.455868946323E-001
    0.576020000000E+005    0.456253953985E-001
    0.576520000000E+005    0.456638406628E-001
    0.577020000000E+005    0.457022312641E-001
    0.577520000000E+005    0.457405680449E-001
    0.578020000000E+005    0.457788518508E-001
    0.578520000000E+005    0.458170835307E-001
    0.579020000000E+005    0.458552639362E-001
    0.579520000000E+005    0.458933939213E-001
    0.580020000000E+005    0.459314743426E-001
    0.580520000000E+005    0.459695060586E-001
    0.581020000000E+005    0.460074899296E-001
    0.581520000000E+005    0.460454268174E-001
    0.582020000000E+005    0.460833175850E-001
    0.582520000000E+005    0.461211630966E-001
    0.583020000000E+005    0.461589642170E-001
    0.583520000000E+005    0.461967218114E-001
    0.584020000000E+005    0.462344367455E-001
    0.584520000000E+005    0.462721098846E-001
    0.585020000000E+005    0.463097420939E-001
    0.585520000000E+005    0.463473342381E-001
    0.586020000000E+005    0.463848871808E-001
    0.586520000000E+005    0.464224017848E-001
    0.587020000000E+005    0.464598789113E-001
    0.587520000000E+005    0.464973194199E-001
    0.588020000000E+005    0.465347241686E-001
    0.588520000000E+005    0.465720940129E-001
    0.589020000000E+005    0.466094298060E-001
    0.589520000000E+005    0.466467323985E-001
    0.590020000000E+005    0.466840026381E-001
    0.590520000000E+005    0.467212413692E-001
    0.591020000000E+005    0.467584494329E-001
    0.591520000000E+005    0.467956276665E-001
    0.592020000000E+005    0.468327769033E-001
    0.592520000000E+005    0.468698979725E-001
    0.593020000000E+005    0.469069916988E-001
    0.593520000000E+005    0.469440589024E-001
    0.594020000000E+005    0.469811003982E-001
    0.594520000000E+005    0.470181169961E-001
    0.595020000000E+005    0.470551095005E-001
    0.595520000000E+005    0.470920787103E-001
    0.596020000000E+005    0.471290254182E-001
    0.596520000000E+005    0.471659504109E-001
    0.597020000000E+005    0.472028544686E-001
    0.597520000000E+005    0.472397383651E-001
    0.598020000000E+005    0.472766028671E-001
    0.598520000000E+005    0.473134487344E-001
    0.599020000000E+005    0.473502767192E-001
    0.599520000000E+005    0.473870875666E-001
    0.600020000000E+005    0.474238820135E-001
    0.600520000000E+005    0.474606607892E-001
    0.601020000000E+005    0.474974246146E-001
    0.601520000000E+005    0.475341742023E-001
    0.602020000000E+005    0.475709102563E-001
    0.602520000000E+005    0.476076334718E-001
    0.603020000000E+005    0.476443445349E-001
    0.603520000000E+005    0.476810441227E-001
    0.604020000000E+005    0.477177329028E-001
    0.604520000000E+005    0.477544115333E-001
    0.605020000000E+005    0.477910806624E-001
    0.605520000000E+005    0.478277409284E-001
    0.606020000000E+005    0.478643929597E-001
    0.606520000000E+005    0.479010373742E-001
    0.607020000000E+005    0.479376747794E-001
    0.607520000000E+005    0.479743057721E-001
    0.608020000000E+005    0.480109309386E-001
    0.608520000000E+005    0.480475508540E-001
    0.609020000000E+005    0.480841660823E-001
    0.609520000000E+005    0.481207771765E-001
    0.610020000000E+005    0.481573846781E-001
    0.610520000000E+005    0.481939891170E-001
    0.611020000000E+005    0.482305910115E-001
    0.611520000000E+005    0.482671908684E-001
    0.612020000000E+005    0.483037891823E-001
    0.612520000000E+005    0.483403864358E-001
    0.613020000000E+005    0.483769830995E-001
    0.613520000000E+005    0.484135796317E-001
    0.614020000000E+005    0.484501764784E-001
    0.614520000000E+005    0.484867740732E-001
    0.615020000000E+005    0.485233728371E-001
    0.615520000000E+005    0.485599731785E-001
    0.616020000000E+005    0.485965754930E-001
    0.616520000000E+005    0.486331801635E-001
    0.617020000000E+005    0.486697875602E-001
    0.617520000000E+005    0.487063980402E-001
    0.618020000000E+005    0.487430119475E-001
    0.618520000000E+005    0.487796296132E-001
    0.619020000000E+005    0.488162513553E-001
    0.619520000000E+005    0.488528774787E-001
    0.620020000000E+005    0.488895082750E-001
    0.620520000000E+005    0.489261440224E-001
    0.621020000000E+005    0.489627849862E-001
    0.621520000000E+005    0.489994314182E-001
    0.622020000000E+005    0.490360835568E-001
    0.622520000000E+005    0.490727416272E-001
    0.623020000000E+005    0.491094058411E-001
    0.623520000000E+005    0.491460763970E-001
    0.624020000000E+005    0.491827534799E-001
    0.624520000000E+005    0.492194372616E-001
    0.625020000000E+005    0.492561279002E-001
    0.625520000000E+005    0.492928255408E-001
    0.626020000000E+005    0.493295303150E-001
    0.626520000000E+005    0.493662423410E-001
    0.627020000000E+005    0.494029617240E-001
    0.627520000000E+005    0.494396885556E-001
    0.628020000000E+005    0.494764229143E-001
    0.628520000000E+005    0.495131648655E-001
    0.629020000000E+005    0.495499144613E-001
    0.629520000000E+005    0.495866717408E-001
    0.630020000000E+005    0.496234367301E-001
    0.630520000000E+005    0.496602094421E-001
    0.631020000000E+005    0.496969898770E-001
    0.631520000000E+005    0.497337780220E-001
    0.632020000000E+005    0.497705738515E-001
    0.632520000000E+005    0.498073773272E-001
    0.633020000000E+005    0.498441883983E-001
    0.633520000000E+005    0.498810070012E-001
    0.634020000000E+005    0.499178330599E-001
    0.634520000000E+005    0.499546664860E-001
    0.635020000000E+005    0.499915071790E-001
    0.635520000000E+005    0.500283550259E-001
    0.636020000000E+005    0.500652099017E-001
    0.636520000000E+005    0.501020716696E-001
    0.637020000000E+005    0.501389401806E-001
    0.637520000000E+005    0.501758152741E-001
    0.638020000000E+005    0.502126967778E-001
    0.638520000000E+005    0.502495845079E-001
    0.639020000000E+005    0.502864782691E-001
    0.639520000000E+005    0.503233778549E-001
    0.640020000000E+005    0.503602830473E-001
    0.640520000000E+005    0.503971936177E-001
    0.641020000000E+005    0.504341093264E-001
    0.641520000000E+005    0.504710299227E-001
    0.642020000000E+005    0.505079551456E-001
    0.642520000000E+005    0.505448847234E-001
    0.643020000000E+005    0.505818183741E-001
    0.643520000000E+005    0.506187558053E-001
    0.644020000000E+005    0.506556967149E-001
    0.644520000000E+005    0.506926407905E-001
    0.645020000000E+005    0.507295877102E-001
    0.645520000000E+005    0.507665371423E-001
    0.646020000000E+005    0.508034887456E-001
    0.646520000000E+005    0.508404421698E-001
    0.647020000000E+005    0.508773970554E-001
    0.647520000000E+005    0.509143530336E-001
    0.648020000000E+005    0.509513097273E-001
    0.648520000000E+005    0.509882667502E-001
    0.649020000000E+005    0.510252237079E-001
    0.649520000000E+005    0.510621801974E-001
    0.650020000000E+005    0.510991358076E-001
    0.650520000000E+005    0.511360901196E-001
    0.651020000000E+005    0.511730427064E-001
    0.651520000000E+005    0.512099931334E-001
    0.652020000000E+005    0.512469409586E-001
    0.652520000000E+005    0.512838857325E-001
    0.653020000000E+005    0.513208269987E-001
    0.653520000000E+005    0.513577642937E-001
    0.654020000000E+005    0.513946971470E-001
    0.654520000000E+005    0.514316250818E-001
    0.655020000000E+005    0.514685476147E-001
    0.655520000000E+005    0.515054642559E-001
    0.656020000000E+005    0.515423745097E-001
    0.656520000000E+005    0.515792778744E-001
    0.657020000000E+005    0.516161738424E-001
    0.657520000000E+005    0.516530619008E-001
    0.658020000000E+005    0.516899415310E-001
    0.658520000000E+005    0.517268122093E-001
    0.659020000000E+005    0.517636734070E-001
    0.659520000000E+005    0.518005245904E-001
    0.660020000000E+005    0.518373652212E-001
    0.660520000000E+005    0.518741947565E-001
    0.661020000000E+005    0.519110126490E-001
    0.661520000000E+005    0.519478183473E-001
