TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.362476635529E-004
    0.331020000000E+005    0.364644756896E-004
    0.331520000000E+005    0.366821851189E-004
    0.332020000000E+005    0.369007937513E-004
    0.332520000000E+005    0.371203034964E-004
    0.333020000000E+005    0.373407162625E-004
    0.333520000000E+005    0.375620339573E-004
    0.334020000000E+005    0.377842584871E-004
    0.334520000000E+005    0.380073917574E-004
    0.335020000000E+005    0.382314356726E-004
    0.335520000000E+005    0.384563921361E-004
    0.336020000000E+005    0.386822630502E-004
    0.336520000000E+005    0.389090503162E-004
    0.337020000000E+005    0.391367558343E-004
    0.337520000000E+005    0.393653815036E-004
    0.338020000000E+005    0.395949292223E-004
    0.338520000000E+005    0.398254008873E-004
    0.339020000000E+005    0.400567983945E-004
    0.339520000000E+005    0.402891236388E-004
    0.340020000000E+005    0.405223785139E-004
    0.340520000000E+005    0.407565649125E-004
    0.341020000000E+005    0.409916847260E-004
    0.341520000000E+005    0.412277398449E-004
    0.342020000000E+005    0.414647321584E-004
    0.342520000000E+005    0.417026635547E-004
    0.343020000000E+005    0.419415359208E-004
    0.343520000000E+005    0.421813511427E-004
    0.344020000000E+005    0.424221111049E-004
    0.344520000000E+005    0.426638176911E-004
    0.345020000000E+005    0.429064727838E-004
    0.345520000000E+005    0.431500782641E-004
    0.346020000000E+005    0.433946360122E-004
    0.346520000000E+005    0.436401479069E-004
    0.347020000000E+005    0.438866158260E-004
    0.347520000000E+005    0.441340416460E-004
    0.348020000000E+005    0.443824272423E-004
    0.348520000000E+005    0.446317744889E-004
    0.349020000000E+005    0.448820852588E-004
    0.349520000000E+005    0.451333614238E-004
    0.350020000000E+005    0.453856048542E-004
    0.350520000000E+005    0.456388174194E-004
    0.351020000000E+005    0.458930009874E-004
    0.351520000000E+005    0.461481574251E-004
    0.352020000000E+005    0.464042885979E-004
    0.352520000000E+005    0.466613963701E-004
    0.353020000000E+005    0.469194826049E-004
    0.353520000000E+005    0.471785491641E-004
    0.354020000000E+005    0.474385979080E-004
    0.354520000000E+005    0.476996306961E-004
    0.355020000000E+005    0.479616493863E-004
    0.355520000000E+005    0.482246558352E-004
    0.356020000000E+005    0.484886518984E-004
    0.356520000000E+005    0.487536394298E-004
    0.357020000000E+005    0.490196202824E-004
    0.357520000000E+005    0.492865963076E-004
    0.358020000000E+005    0.495545693556E-004
    0.358520000000E+005    0.498235412753E-004
    0.359020000000E+005    0.500935139143E-004
    0.359520000000E+005    0.503644891189E-004
    0.360020000000E+005    0.506364687338E-004
    0.360520000000E+005    0.509094546027E-004
    0.361020000000E+005    0.511834485678E-004
    0.361520000000E+005    0.514584524699E-004
    0.362020000000E+005    0.517344681487E-004
    0.362520000000E+005    0.520114974421E-004
    0.363020000000E+005    0.522895421871E-004
    0.363520000000E+005    0.525686042191E-004
    0.364020000000E+005    0.528486853721E-004
    0.364520000000E+005    0.531297874787E-004
    0.365020000000E+005    0.534119123703E-004
    0.365520000000E+005    0.536950618767E-004
    0.366020000000E+005    0.539792378264E-004
    0.366520000000E+005    0.542644420466E-004
    0.367020000000E+005    0.545506763629E-004
    0.367520000000E+005    0.548379425996E-004
    0.368020000000E+005    0.551262425795E-004
    0.368520000000E+005    0.554155781241E-004
    0.369020000000E+005    0.557059510534E-004
    0.369520000000E+005    0.559973631860E-004
    0.370020000000E+005    0.562898163390E-004
    0.370520000000E+005    0.565833123281E-004
    0.371020000000E+005    0.568778529675E-004
    0.371520000000E+005    0.571734400701E-004
    0.372020000000E+005    0.574700754473E-004
    0.372520000000E+005    0.577677609088E-004
    0.373020000000E+005    0.580664982631E-004
    0.373520000000E+005    0.583662893171E-004
    0.374020000000E+005    0.586671358764E-004
    0.374520000000E+005    0.589690397449E-004
    0.375020000000E+005    0.592720027250E-004
    0.375520000000E+005    0.595760266179E-004
    0.376020000000E+005    0.598811132231E-004
    0.376520000000E+005    0.601872643384E-004
    0.377020000000E+005    0.604944817606E-004
    0.377520000000E+005    0.608027672844E-004
    0.378020000000E+005    0.611121227036E-004
    0.378520000000E+005    0.614225498099E-004
    0.379020000000E+005    0.617340503939E-004
    0.379520000000E+005    0.620466262445E-004
    0.380020000000E+005    0.623602791491E-004
    0.380520000000E+005    0.626750108934E-004
    0.381020000000E+005    0.629908232619E-004
    0.381520000000E+005    0.633077180372E-004
    0.382020000000E+005    0.636256970006E-004
    0.382520000000E+005    0.639447619318E-004
    0.383020000000E+005    0.642649146088E-004
    0.383520000000E+005    0.645861568081E-004
    0.384020000000E+005    0.649084903047E-004
    0.384520000000E+005    0.652319168721E-004
    0.385020000000E+005    0.655564382819E-004
    0.385520000000E+005    0.658820563045E-004
    0.386020000000E+005    0.662087727085E-004
    0.386520000000E+005    0.665365892609E-004
    0.387020000000E+005    0.668655077272E-004
    0.387520000000E+005    0.671955298712E-004
    0.388020000000E+005    0.675266574552E-004
    0.388520000000E+005    0.678588922398E-004
    0.389020000000E+005    0.681922359841E-004
    0.389520000000E+005    0.685266904455E-004
    0.390020000000E+005    0.688622573798E-004
    0.390520000000E+005    0.691989385412E-004
    0.391020000000E+005    0.695367356821E-004
    0.391520000000E+005    0.698756505535E-004
    0.392020000000E+005    0.702156849047E-004
    0.392520000000E+005    0.705568404833E-004
    0.393020000000E+005    0.708991190354E-004
    0.393520000000E+005    0.712425223051E-004
    0.394020000000E+005    0.715870520352E-004
    0.394520000000E+005    0.719327099668E-004
    0.395020000000E+005    0.722794978392E-004
    0.395520000000E+005    0.726274173901E-004
    0.396020000000E+005    0.729764703555E-004
    0.396520000000E+005    0.733266584698E-004
    0.397020000000E+005    0.736779834657E-004
    0.397520000000E+005    0.740304470741E-004
    0.398020000000E+005    0.743840510244E-004
    0.398520000000E+005    0.747387970441E-004
    0.399020000000E+005    0.750946868593E-004
    0.399520000000E+005    0.754517221941E-004
    0.400020000000E+005    0.758099047711E-004
    0.400520000000E+005    0.761692363111E-004
    0.401020000000E+005    0.765297185333E-004
    0.401520000000E+005    0.768913531549E-004
    0.402020000000E+005    0.772541418918E-004
    0.402520000000E+005    0.776180864578E-004
    0.403020000000E+005    0.779831885653E-004
    0.403520000000E+005    0.783494499248E-004
    0.404020000000E+005    0.787168722450E-004
    0.404520000000E+005    0.790854572329E-004
    0.405020000000E+005    0.794552065940E-004
    0.405520000000E+005    0.798261220318E-004
    0.406020000000E+005    0.801982052481E-004
    0.406520000000E+005    0.805714579429E-004
    0.407020000000E+005    0.809458818147E-004
    0.407520000000E+005    0.813214785600E-004
    0.408020000000E+005    0.816982498735E-004
    0.408520000000E+005    0.820761974484E-004
    0.409020000000E+005    0.824553229759E-004
    0.409520000000E+005    0.828356281456E-004
    0.410020000000E+005    0.832171146451E-004
    0.410520000000E+005    0.835997841605E-004
    0.411020000000E+005    0.839836383758E-004
    0.411520000000E+005    0.843686789735E-004
    0.412020000000E+005    0.847549076343E-004
    0.412520000000E+005    0.851423260368E-004
    0.413020000000E+005    0.855309358582E-004
    0.413520000000E+005    0.859207387736E-004
    0.414020000000E+005    0.863117364565E-004
    0.414520000000E+005    0.867039305785E-004
    0.415020000000E+005    0.870973228094E-004
    0.415520000000E+005    0.874919148171E-004
    0.416020000000E+005    0.878877082679E-004
    0.416520000000E+005    0.882847048262E-004
    0.417020000000E+005    0.886829061544E-004
    0.417520000000E+005    0.890823139134E-004
    0.418020000000E+005    0.894829297619E-004
    0.418520000000E+005    0.898847553571E-004
    0.419020000000E+005    0.902877923541E-004
    0.419520000000E+005    0.906920424064E-004
    0.420020000000E+005    0.910975071655E-004
    0.420520000000E+005    0.915041882811E-004
    0.421020000000E+005    0.919120874010E-004
    0.421520000000E+005    0.923212061714E-004
    0.422020000000E+005    0.927315462363E-004
    0.422520000000E+005    0.931431092379E-004
    0.423020000000E+005    0.935558968169E-004
    0.423520000000E+005    0.939699106117E-004
    0.424020000000E+005    0.943851522591E-004
    0.424520000000E+005    0.948016233939E-004
    0.425020000000E+005    0.952193256490E-004
    0.425520000000E+005    0.956382606557E-004
    0.426020000000E+005    0.960584300430E-004
    0.426520000000E+005    0.964798354383E-004
    0.427020000000E+005    0.969024784672E-004
    0.427520000000E+005    0.973263607531E-004
    0.428020000000E+005    0.977514839178E-004
    0.428520000000E+005    0.981778495811E-004
    0.429020000000E+005    0.986054593608E-004
    0.429520000000E+005    0.990343148729E-004
    0.430020000000E+005    0.994644177315E-004
    0.430520000000E+005    0.998957695490E-004
    0.431020000000E+005    0.100328371935E-003
    0.431520000000E+005    0.100762226499E-003
    0.432020000000E+005    0.101197334847E-003
    0.432520000000E+005    0.101633698583E-003
    0.433020000000E+005    0.102071319310E-003
    0.433520000000E+005    0.102510198629E-003
    0.434020000000E+005    0.102950338139E-003
    0.434520000000E+005    0.103391739436E-003
    0.435020000000E+005    0.103834404116E-003
    0.435520000000E+005    0.104278333770E-003
    0.436020000000E+005    0.104723529992E-003
    0.436520000000E+005    0.105169994369E-003
    0.437020000000E+005    0.105617728489E-003
    0.437520000000E+005    0.106066733936E-003
    0.438020000000E+005    0.106517012296E-003
    0.438520000000E+005    0.106968565148E-003
    0.439020000000E+005    0.107421394072E-003
    0.439520000000E+005    0.107875500646E-003
    0.440020000000E+005    0.108330886445E-003
    0.440520000000E+005    0.108787553043E-003
    0.441020000000E+005    0.109245502011E-003
    0.441520000000E+005    0.109704734919E-003
    0.442020000000E+005    0.110165253335E-003
    0.442520000000E+005    0.110627058824E-003
    0.443020000000E+005    0.111090152950E-003
    0.443520000000E+005    0.111554537274E-003
    0.444020000000E+005    0.112020213358E-003
    0.444520000000E+005    0.112487182758E-003
    0.445020000000E+005    0.112955447030E-003
    0.445520000000E+005    0.113425007728E-003
    0.446020000000E+005    0.113895866405E-003
    0.446520000000E+005    0.114368024609E-003
    0.447020000000E+005    0.114841483889E-003
    0.447520000000E+005    0.115316245790E-003
    0.448020000000E+005    0.115792311857E-003
    0.448520000000E+005    0.116269683631E-003
    0.449020000000E+005    0.116748362653E-003
    0.449520000000E+005    0.117228350460E-003
    0.450020000000E+005    0.117709648588E-003
    0.450520000000E+005    0.118192258572E-003
    0.451020000000E+005    0.118676181942E-003
    0.451520000000E+005    0.119161420229E-003
    0.452020000000E+005    0.119647974961E-003
    0.452520000000E+005    0.120135847663E-003
    0.453020000000E+005    0.120625039860E-003
    0.453520000000E+005    0.121115553073E-003
    0.454020000000E+005    0.121607388822E-003
    0.454520000000E+005    0.122100548624E-003
    0.455020000000E+005    0.122595033997E-003
    0.455520000000E+005    0.123090846453E-003
    0.456020000000E+005    0.123587987503E-003
    0.456520000000E+005    0.124086458659E-003
    0.457020000000E+005    0.124586261426E-003
    0.457520000000E+005    0.125087397312E-003
    0.458020000000E+005    0.125589867819E-003
    0.458520000000E+005    0.126093674449E-003
    0.459020000000E+005    0.126598818701E-003
    0.459520000000E+005    0.127105302074E-003
    0.460020000000E+005    0.127613126061E-003
    0.460520000000E+005    0.128122292157E-003
    0.461020000000E+005    0.128632801853E-003
    0.461520000000E+005    0.129144656639E-003
    0.462020000000E+005    0.129657858000E-003
    0.462520000000E+005    0.130172407423E-003
    0.463020000000E+005    0.130688306391E-003
    0.463520000000E+005    0.131205556384E-003
    0.464020000000E+005    0.131724158881E-003
    0.464520000000E+005    0.132244115360E-003
    0.465020000000E+005    0.132765427295E-003
    0.465520000000E+005    0.133288096160E-003
    0.466020000000E+005    0.133812123423E-003
    0.466520000000E+005    0.134337510555E-003
    0.467020000000E+005    0.134864259022E-003
    0.467520000000E+005    0.135392370288E-003
    0.468020000000E+005    0.135921845815E-003
    0.468520000000E+005    0.136452687065E-003
    0.469020000000E+005    0.136984895495E-003
    0.469520000000E+005    0.137518472561E-003
    0.470020000000E+005    0.138053419717E-003
    0.470520000000E+005    0.138589738416E-003
    0.471020000000E+005    0.139127430107E-003
    0.471520000000E+005    0.139666496238E-003
    0.472020000000E+005    0.140206938254E-003
    0.472520000000E+005    0.140748757600E-003
    0.473020000000E+005    0.141291955717E-003
    0.473520000000E+005    0.141836534045E-003
    0.474020000000E+005    0.142382494020E-003
    0.474520000000E+005    0.142929837078E-003
    0.475020000000E+005    0.143478564651E-003
    0.475520000000E+005    0.144028678172E-003
    0.476020000000E+005    0.144580179069E-003
    0.476520000000E+005    0.145133068769E-003
    0.477020000000E+005    0.145687348696E-003
    0.477520000000E+005    0.146243020273E-003
    0.478020000000E+005    0.146800084921E-003
    0.478520000000E+005    0.147358544057E-003
    0.479020000000E+005    0.147918399099E-003
    0.479520000000E+005    0.148479651460E-003
    0.480020000000E+005    0.149042302553E-003
    0.480520000000E+005    0.149606353786E-003
    0.481020000000E+005    0.150171806569E-003
    0.481520000000E+005    0.150738662307E-003
    0.482020000000E+005    0.151306922403E-003
    0.482520000000E+005    0.151876588258E-003
    0.483020000000E+005    0.152447661273E-003
    0.483520000000E+005    0.153020142843E-003
    0.484020000000E+005    0.153594034365E-003
    0.484520000000E+005    0.154169337231E-003
    0.485020000000E+005    0.154746052832E-003
    0.485520000000E+005    0.155324182556E-003
    0.486020000000E+005    0.155903727791E-003
    0.486520000000E+005    0.156484689919E-003
    0.487020000000E+005    0.157067070325E-003
    0.487520000000E+005    0.157650870387E-003
    0.488020000000E+005    0.158236091483E-003
    0.488520000000E+005    0.158822734990E-003
    0.489020000000E+005    0.159410802282E-003
    0.489520000000E+005    0.160000294729E-003
    0.490020000000E+005    0.160591213701E-003
    0.490520000000E+005    0.161183560565E-003
    0.491020000000E+005    0.161777336686E-003
    0.491520000000E+005    0.162372543428E-003
    0.492020000000E+005    0.162969182151E-003
    0.492520000000E+005    0.163567254214E-003
    0.493020000000E+005    0.164166760972E-003
    0.493520000000E+005    0.164767703781E-003
    0.494020000000E+005    0.165370083993E-003
    0.494520000000E+005    0.165973902957E-003
    0.495020000000E+005    0.166579162022E-003
    0.495520000000E+005    0.167185862533E-003
    0.496020000000E+005    0.167794005834E-003
    0.496520000000E+005    0.168403593266E-003
    0.497020000000E+005    0.169014626168E-003
    0.497520000000E+005    0.169627105877E-003
    0.498020000000E+005    0.170241033729E-003
    0.498520000000E+005    0.170856411055E-003
    0.499020000000E+005    0.171473239187E-003
    0.499520000000E+005    0.172091519452E-003
    0.500020000000E+005    0.172711253177E-003
    0.500520000000E+005    0.173332441687E-003
    0.501020000000E+005    0.173955086302E-003
    0.501520000000E+005    0.174579188343E-003
    0.502020000000E+005    0.175204749126E-003
    0.502520000000E+005    0.175831769968E-003
    0.503020000000E+005    0.176460252182E-003
    0.503520000000E+005    0.177090197078E-003
    0.504020000000E+005    0.177721605965E-003
    0.504520000000E+005    0.178354480150E-003
    0.505020000000E+005    0.178988820937E-003
    0.505520000000E+005    0.179624629628E-003
    0.506020000000E+005    0.180261907525E-003
    0.506520000000E+005    0.180900655923E-003
    0.507020000000E+005    0.181540876120E-003
    0.507520000000E+005    0.182182569409E-003
    0.508020000000E+005    0.182825737080E-003
    0.508520000000E+005    0.183470380424E-003
    0.509020000000E+005    0.184116500727E-003
    0.509520000000E+005    0.184764099273E-003
    0.510020000000E+005    0.185413177346E-003
    0.510520000000E+005    0.186063736226E-003
    0.511020000000E+005    0.186715777190E-003
    0.511520000000E+005    0.187369301516E-003
    0.512020000000E+005    0.188024310476E-003
    0.512520000000E+005    0.188680805343E-003
    0.513020000000E+005    0.189338787385E-003
    0.513520000000E+005    0.189998257870E-003
    0.514020000000E+005    0.190659218063E-003
    0.514520000000E+005    0.191321669226E-003
    0.515020000000E+005    0.191985612621E-003
    0.515520000000E+005    0.192651049506E-003
    0.516020000000E+005    0.193317981136E-003
    0.516520000000E+005    0.193986408767E-003
    0.517020000000E+005    0.194656333649E-003
    0.517520000000E+005    0.195327757032E-003
    0.518020000000E+005    0.196000680165E-003
    0.518520000000E+005    0.196675104290E-003
    0.519020000000E+005    0.197351030653E-003
    0.519520000000E+005    0.198028460494E-003
    0.520020000000E+005    0.198707395050E-003
    0.520520000000E+005    0.199387835559E-003
    0.521020000000E+005    0.200069783255E-003
    0.521520000000E+005    0.200753239369E-003
    0.522020000000E+005    0.201438205132E-003
    0.522520000000E+005    0.202124681770E-003
    0.523020000000E+005    0.202812670510E-003
    0.523520000000E+005    0.203502172574E-003
    0.524020000000E+005    0.204193189183E-003
    0.524520000000E+005    0.204885721555E-003
    0.525020000000E+005    0.205579770908E-003
    0.525520000000E+005    0.206275338455E-003
    0.526020000000E+005    0.206972425409E-003
    0.526520000000E+005    0.207671032979E-003
    0.527020000000E+005    0.208371162372E-003
    0.527520000000E+005    0.209072814795E-003
    0.528020000000E+005    0.209775991450E-003
    0.528520000000E+005    0.210480693538E-003
    0.529020000000E+005    0.211186922258E-003
    0.529520000000E+005    0.211894678807E-003
    0.530020000000E+005    0.212603964378E-003
    0.530520000000E+005    0.213314780164E-003
    0.531020000000E+005    0.214027127354E-003
    0.531520000000E+005    0.214741007137E-003
    0.532020000000E+005    0.215456420696E-003
    0.532520000000E+005    0.216173369217E-003
    0.533020000000E+005    0.216891853879E-003
    0.533520000000E+005    0.217611875861E-003
    0.534020000000E+005    0.218333436340E-003
    0.534520000000E+005    0.219056536490E-003
    0.535020000000E+005    0.219781177483E-003
    0.535520000000E+005    0.220507360488E-003
    0.536020000000E+005    0.221235086674E-003
    0.536520000000E+005    0.221964357206E-003
    0.537020000000E+005    0.222695173246E-003
    0.537520000000E+005    0.223427535956E-003
    0.538020000000E+005    0.224161446494E-003
    0.538520000000E+005    0.224896906016E-003
    0.539020000000E+005    0.225633915678E-003
    0.539520000000E+005    0.226372476631E-003
    0.540020000000E+005    0.227112590024E-003
    0.540520000000E+005    0.227854257005E-003
    0.541020000000E+005    0.228597478719E-003
    0.541520000000E+005    0.229342256310E-003
    0.542020000000E+005    0.230088590918E-003
    0.542520000000E+005    0.230836483681E-003
    0.543020000000E+005    0.231585935737E-003
    0.543520000000E+005    0.232336948218E-003
    0.544020000000E+005    0.233089522258E-003
    0.544520000000E+005    0.233843658985E-003
    0.545020000000E+005    0.234599359528E-003
    0.545520000000E+005    0.235356625010E-003
    0.546020000000E+005    0.236115456556E-003
    0.546520000000E+005    0.236875855285E-003
    0.547020000000E+005    0.237637822317E-003
    0.547520000000E+005    0.238401358767E-003
    0.548020000000E+005    0.239166465749E-003
    0.548520000000E+005    0.239933144376E-003
    0.549020000000E+005    0.240701395756E-003
    0.549520000000E+005    0.241471220997E-003
    0.550020000000E+005    0.242242621204E-003
    0.550520000000E+005    0.243015597480E-003
    0.551020000000E+005    0.243790150925E-003
    0.551520000000E+005    0.244566282638E-003
    0.552020000000E+005    0.245343993714E-003
    0.552520000000E+005    0.246123285248E-003
    0.553020000000E+005    0.246904158331E-003
    0.553520000000E+005    0.247686614053E-003
    0.554020000000E+005    0.248470653500E-003
    0.554520000000E+005    0.249256277757E-003
    0.555020000000E+005    0.250043487907E-003
    0.555520000000E+005    0.250832285031E-003
    0.556020000000E+005    0.251622670206E-003
    0.556520000000E+005    0.252414644509E-003
    0.557020000000E+005    0.253208209013E-003
    0.557520000000E+005    0.254003364790E-003
    0.558020000000E+005    0.254800112908E-003
    0.558520000000E+005    0.255598454435E-003
    0.559020000000E+005    0.256398390436E-003
    0.559520000000E+005    0.257199921972E-003
    0.560020000000E+005    0.258003050105E-003
    0.560520000000E+005    0.258807775891E-003
    0.561020000000E+005    0.259614100388E-003
    0.561520000000E+005    0.260422024647E-003
    0.562020000000E+005    0.261231549721E-003
    0.562520000000E+005    0.262042676659E-003
    0.563020000000E+005    0.262855406507E-003
    0.563520000000E+005    0.263669740310E-003
    0.564020000000E+005    0.264485679110E-003
    0.564520000000E+005    0.265303223947E-003
    0.565020000000E+005    0.266122375859E-003
    0.565520000000E+005    0.266943135881E-003
    0.566020000000E+005    0.267765505047E-003
    0.566520000000E+005    0.268589484388E-003
    0.567020000000E+005    0.269415074933E-003
    0.567520000000E+005    0.270242277708E-003
    0.568020000000E+005    0.271071093737E-003
    0.568520000000E+005    0.271901524044E-003
    0.569020000000E+005    0.272733569646E-003
    0.569520000000E+005    0.273567231563E-003
    0.570020000000E+005    0.274402510809E-003
    0.570520000000E+005    0.275239408398E-003
    0.571020000000E+005    0.276077925340E-003
    0.571520000000E+005    0.276918062644E-003
    0.572020000000E+005    0.277759821316E-003
    0.572520000000E+005    0.278603202361E-003
    0.573020000000E+005    0.279448206781E-003
    0.573520000000E+005    0.280294835575E-003
    0.574020000000E+005    0.281143089740E-003
    0.574520000000E+005    0.281992970272E-003
    0.575020000000E+005    0.282844478164E-003
    0.575520000000E+005    0.283697614405E-003
    0.576020000000E+005    0.284552379986E-003
    0.576520000000E+005    0.285408775892E-003
    0.577020000000E+005    0.286266803106E-003
    0.577520000000E+005    0.287126462611E-003
    0.578020000000E+005    0.287987755386E-003
    0.578520000000E+005    0.288850682409E-003
    0.579020000000E+005    0.289715244654E-003
    0.579520000000E+005    0.290581443093E-003
    0.580020000000E+005    0.291449278699E-003
    0.580520000000E+005    0.292318752438E-003
    0.581020000000E+005    0.293189865276E-003
    0.581520000000E+005    0.294062618179E-003
    0.582020000000E+005    0.294937012106E-003
    0.582520000000E+005    0.295813048018E-003
    0.583020000000E+005    0.296690726871E-003
    0.583520000000E+005    0.297570049621E-003
    0.584020000000E+005    0.298451017219E-003
    0.584520000000E+005    0.299333630616E-003
    0.585020000000E+005    0.300217890761E-003
    0.585520000000E+005    0.301103798599E-003
    0.586020000000E+005    0.301991355073E-003
    0.586520000000E+005    0.302880561125E-003
    0.587020000000E+005    0.303771417695E-003
    0.587520000000E+005    0.304663925718E-003
    0.588020000000E+005    0.305558086130E-003
    0.588520000000E+005    0.306453899863E-003
    0.589020000000E+005    0.307351367848E-003
    0.589520000000E+005    0.308250491011E-003
    0.590020000000E+005    0.309151270280E-003
    0.590520000000E+005    0.310053706576E-003
    0.591020000000E+005    0.310957800823E-003
    0.591520000000E+005    0.311863553937E-003
    0.592020000000E+005    0.312770966837E-003
    0.592520000000E+005    0.313680040437E-003
    0.593020000000E+005    0.314590775648E-003
    0.593520000000E+005    0.315503173382E-003
    0.594020000000E+005    0.316417234545E-003
    0.594520000000E+005    0.317332960044E-003
    0.595020000000E+005    0.318250350782E-003
    0.595520000000E+005    0.319169407659E-003
    0.596020000000E+005    0.320090131574E-003
    0.596520000000E+005    0.321012523425E-003
    0.597020000000E+005    0.321936584106E-003
    0.597520000000E+005    0.322862314508E-003
    0.598020000000E+005    0.323789715522E-003
    0.598520000000E+005    0.324718788035E-003
    0.599020000000E+005    0.325649532933E-003
    0.599520000000E+005    0.326581951099E-003
    0.600020000000E+005    0.327516043414E-003
    0.600520000000E+005    0.328451810756E-003
    0.601020000000E+005    0.329389254003E-003
    0.601520000000E+005    0.330328374028E-003
    0.602020000000E+005    0.331269171703E-003
    0.602520000000E+005    0.332211647899E-003
    0.603020000000E+005    0.333155803483E-003
    0.603520000000E+005    0.334101639320E-003
    0.604020000000E+005    0.335049156273E-003
    0.604520000000E+005    0.335998355204E-003
    0.605020000000E+005    0.336949236970E-003
    0.605520000000E+005    0.337901802429E-003
    0.606020000000E+005    0.338856052435E-003
    0.606520000000E+005    0.339811987839E-003
    0.607020000000E+005    0.340769609491E-003
    0.607520000000E+005    0.341728918240E-003
    0.608020000000E+005    0.342689914929E-003
    0.608520000000E+005    0.343652600403E-003
    0.609020000000E+005    0.344616975502E-003
    0.609520000000E+005    0.345583041064E-003
    0.610020000000E+005    0.346550797926E-003
    0.610520000000E+005    0.347520246923E-003
    0.611020000000E+005    0.348491388886E-003
    0.611520000000E+005    0.349464224645E-003
    0.612020000000E+005    0.350438755028E-003
    0.612520000000E+005    0.351414980859E-003
    0.613020000000E+005    0.352392902962E-003
    0.613520000000E+005    0.353372522157E-003
    0.614020000000E+005    0.354353839264E-003
    0.614520000000E+005    0.355336855099E-003
    0.615020000000E+005    0.356321570475E-003
    0.615520000000E+005    0.357307986205E-003
    0.616020000000E+005    0.358296103098E-003
    0.616520000000E+005    0.359285921963E-003
    0.617020000000E+005    0.360277443604E-003
    0.617520000000E+005    0.361270668824E-003
    0.618020000000E+005    0.362265598425E-003
    0.618520000000E+005    0.363262233204E-003
    0.619020000000E+005    0.364260573959E-003
    0.619520000000E+005    0.365260621483E-003
    0.620020000000E+005    0.366262376569E-003
    0.620520000000E+005    0.367265840007E-003
    0.621020000000E+005    0.368271012583E-003
    0.621520000000E+005    0.369277895083E-003
    0.622020000000E+005    0.370286488291E-003
    0.622520000000E+005    0.371296792988E-003
    0.623020000000E+005    0.372308809951E-003
    0.623520000000E+005    0.373322539958E-003
    0.624020000000E+005    0.374337983783E-003
    0.624520000000E+005    0.375355142198E-003
    0.625020000000E+005    0.376374015972E-003
    0.625520000000E+005    0.377394605875E-003
    0.626020000000E+005    0.378416912670E-003
    0.626520000000E+005    0.379440937121E-003
    0.627020000000E+005    0.380466679990E-003
    0.627520000000E+005    0.381494142035E-003
    0.628020000000E+005    0.382523324013E-003
    0.628520000000E+005    0.383554226678E-003
    0.629020000000E+005    0.384586850782E-003
    0.629520000000E+005    0.385621197076E-003
    0.630020000000E+005    0.386657266307E-003
    0.630520000000E+005    0.387695059221E-003
    0.631020000000E+005    0.388734576561E-003
    0.631520000000E+005    0.389775819069E-003
    0.632020000000E+005    0.390818787483E-003
    0.632520000000E+005    0.391863482541E-003
    0.633020000000E+005    0.392909904977E-003
    0.633520000000E+005    0.393958055523E-003
    0.634020000000E+005    0.395007934909E-003
    0.634520000000E+005    0.396059543864E-003
    0.635020000000E+005    0.397112883114E-003
    0.635520000000E+005    0.398167953381E-003
    0.636020000000E+005    0.399224755388E-003
    0.636520000000E+005    0.400283289854E-003
    0.637020000000E+005    0.401343557496E-003
    0.637520000000E+005    0.402405559027E-003
    0.638020000000E+005    0.403469295163E-003
    0.638520000000E+005    0.404534766611E-003
    0.639020000000E+005    0.405601974082E-003
    0.639520000000E+005    0.406670918281E-003
    0.640020000000E+005    0.407741599912E-003
    0.640520000000E+005    0.408814019676E-003
    0.641020000000E+005    0.409888178273E-003
    0.641520000000E+005    0.410964076401E-003
    0.642020000000E+005    0.412041714754E-003
    0.642520000000E+005    0.413121094026E-003
    0.643020000000E+005    0.414202214907E-003
    0.643520000000E+005    0.415285078086E-003
    0.644020000000E+005    0.416369684249E-003
    0.644520000000E+005    0.417456034080E-003
    0.645020000000E+005    0.418544128262E-003
    0.645520000000E+005    0.419633967475E-003
    0.646020000000E+005    0.420725552395E-003
    0.646520000000E+005    0.421818883698E-003
    0.647020000000E+005    0.422913962058E-003
    0.647520000000E+005    0.424010788146E-003
    0.648020000000E+005    0.425109362631E-003
    0.648520000000E+005    0.426209686179E-003
    0.649020000000E+005    0.427311759456E-003
    0.649520000000E+005    0.428415583122E-003
    0.650020000000E+005    0.429521157840E-003
    0.650520000000E+005    0.430628484266E-003
    0.651020000000E+005    0.431737563057E-003
    0.651520000000E+005    0.432848394867E-003
    0.652020000000E+005    0.433960980346E-003
    0.652520000000E+005    0.435075320145E-003
    0.653020000000E+005    0.436191414910E-003
    0.653520000000E+005    0.437309265287E-003
    0.654020000000E+005    0.438428871918E-003
    0.654520000000E+005    0.439550235444E-003
    0.655020000000E+005    0.440673356503E-003
    0.655520000000E+005    0.441798235733E-003
    0.656020000000E+005    0.442924873766E-003
    0.656520000000E+005    0.444053271236E-003
    0.657020000000E+005    0.445183428772E-003
    0.657520000000E+005    0.446315347001E-003
    0.658020000000E+005    0.447449026550E-003
    0.658520000000E+005    0.448584468041E-003
    0.659020000000E+005    0.449721672097E-003
    0.659520000000E+005    0.450860639334E-003
    0.660020000000E+005    0.452001370372E-003
    0.660520000000E+005    0.453143865824E-003
    0.661020000000E+005    0.454288126303E-003
    0.661520000000E+005    0.455434152420E-003
