TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.112709570777E-001
    0.662520000000E+005    0.112928144118E-001
    0.663020000000E+005    0.113146867642E-001
    0.663520000000E+005    0.113365740988E-001
    0.664020000000E+005    0.113584763794E-001
    0.664520000000E+005    0.113803935701E-001
    0.665020000000E+005    0.114023256345E-001
    0.665520000000E+005    0.114242725366E-001
    0.666020000000E+005    0.114462342400E-001
    0.666520000000E+005    0.114682107084E-001
    0.667020000000E+005    0.114902019054E-001
    0.667520000000E+005    0.115122077946E-001
    0.668020000000E+005    0.115342283396E-001
    0.668520000000E+005    0.115562635037E-001
    0.669020000000E+005    0.115783132505E-001
    0.669520000000E+005    0.116003775433E-001
    0.670020000000E+005    0.116224563454E-001
    0.670520000000E+005    0.116445496201E-001
    0.671020000000E+005    0.116666573307E-001
    0.671520000000E+005    0.116887794402E-001
    0.672020000000E+005    0.117109159119E-001
    0.672520000000E+005    0.117330667087E-001
    0.673020000000E+005    0.117552317939E-001
    0.673520000000E+005    0.117774111302E-001
    0.674020000000E+005    0.117996046806E-001
    0.674520000000E+005    0.118218124081E-001
    0.675020000000E+005    0.118440342753E-001
    0.675520000000E+005    0.118662702452E-001
    0.676020000000E+005    0.118885202805E-001
    0.676520000000E+005    0.119107843438E-001
    0.677020000000E+005    0.119330623977E-001
    0.677520000000E+005    0.119553544049E-001
    0.678020000000E+005    0.119776603278E-001
    0.678520000000E+005    0.119999801290E-001
    0.679020000000E+005    0.120223137710E-001
    0.679520000000E+005    0.120446612159E-001
    0.680020000000E+005    0.120670224264E-001
    0.680520000000E+005    0.120893973645E-001
    0.681020000000E+005    0.121117859926E-001
    0.681520000000E+005    0.121341882729E-001
    0.682020000000E+005    0.121566041675E-001
    0.682520000000E+005    0.121790336384E-001
    0.683020000000E+005    0.122014766479E-001
    0.683520000000E+005    0.122239331577E-001
    0.684020000000E+005    0.122464031300E-001
    0.684520000000E+005    0.122688865267E-001
    0.685020000000E+005    0.122913833095E-001
    0.685520000000E+005    0.123138934403E-001
    0.686020000000E+005    0.123364168808E-001
    0.686520000000E+005    0.123589535929E-001
    0.687020000000E+005    0.123815035381E-001
    0.687520000000E+005    0.124040666781E-001
    0.688020000000E+005    0.124266429744E-001
    0.688520000000E+005    0.124492323886E-001
    0.689020000000E+005    0.124718348822E-001
    0.689520000000E+005    0.124944504166E-001
    0.690020000000E+005    0.125170789532E-001
    0.690520000000E+005    0.125397204534E-001
    0.691020000000E+005    0.125623748783E-001
    0.691520000000E+005    0.125850421894E-001
    0.692020000000E+005    0.126077223477E-001
    0.692520000000E+005    0.126304153146E-001
    0.693020000000E+005    0.126531210509E-001
    0.693520000000E+005    0.126758395179E-001
    0.694020000000E+005    0.126985706766E-001
    0.694520000000E+005    0.127213144879E-001
    0.695020000000E+005    0.127440709127E-001
    0.695520000000E+005    0.127668399120E-001
    0.696020000000E+005    0.127896214465E-001
    0.696520000000E+005    0.128124154772E-001
    0.697020000000E+005    0.128352219646E-001
    0.697520000000E+005    0.128580408696E-001
    0.698020000000E+005    0.128808721528E-001
    0.698520000000E+005    0.129037157747E-001
    0.699020000000E+005    0.129265716960E-001
    0.699520000000E+005    0.129494398772E-001
    0.700020000000E+005    0.129723202787E-001
    0.700520000000E+005    0.129952128611E-001
    0.701020000000E+005    0.130181175846E-001
    0.701520000000E+005    0.130410344097E-001
    0.702020000000E+005    0.130639632965E-001
    0.702520000000E+005    0.130869042055E-001
    0.703020000000E+005    0.131098570968E-001
    0.703520000000E+005    0.131328219305E-001
    0.704020000000E+005    0.131557986668E-001
    0.704520000000E+005    0.131787872658E-001
    0.705020000000E+005    0.132017876875E-001
    0.705520000000E+005    0.132247998919E-001
    0.706020000000E+005    0.132478238389E-001
    0.706520000000E+005    0.132708594885E-001
    0.707020000000E+005    0.132939068005E-001
    0.707520000000E+005    0.133169657348E-001
    0.708020000000E+005    0.133400362510E-001
    0.708520000000E+005    0.133631183090E-001
    0.709020000000E+005    0.133862118685E-001
    0.709520000000E+005    0.134093168890E-001
    0.710020000000E+005    0.134324333303E-001
    0.710520000000E+005    0.134555611518E-001
    0.711020000000E+005    0.134787003131E-001
    0.711520000000E+005    0.135018507736E-001
    0.712020000000E+005    0.135250124928E-001
    0.712520000000E+005    0.135481854302E-001
    0.713020000000E+005    0.135713695450E-001
    0.713520000000E+005    0.135945647965E-001
    0.714020000000E+005    0.136177711440E-001
    0.714520000000E+005    0.136409885469E-001
    0.715020000000E+005    0.136642169641E-001
    0.715520000000E+005    0.136874563549E-001
    0.716020000000E+005    0.137107066784E-001
    0.716520000000E+005    0.137339678937E-001
    0.717020000000E+005    0.137572399597E-001
    0.717520000000E+005    0.137805228355E-001
    0.718020000000E+005    0.138038164800E-001
    0.718520000000E+005    0.138271208521E-001
    0.719020000000E+005    0.138504359106E-001
    0.719520000000E+005    0.138737616144E-001
    0.720020000000E+005    0.138970979222E-001
    0.720520000000E+005    0.139204447928E-001
    0.721020000000E+005    0.139438021849E-001
    0.721520000000E+005    0.139671700571E-001
    0.722020000000E+005    0.139905483680E-001
    0.722520000000E+005    0.140139370763E-001
    0.723020000000E+005    0.140373361405E-001
    0.723520000000E+005    0.140607455190E-001
    0.724020000000E+005    0.140841651704E-001
    0.724520000000E+005    0.141075950530E-001
    0.725020000000E+005    0.141310351252E-001
    0.725520000000E+005    0.141544853454E-001
    0.726020000000E+005    0.141779456719E-001
    0.726520000000E+005    0.142014160629E-001
    0.727020000000E+005    0.142248964766E-001
    0.727520000000E+005    0.142483868713E-001
    0.728020000000E+005    0.142718872051E-001
    0.728520000000E+005    0.142953974361E-001
    0.729020000000E+005    0.143189175224E-001
    0.729520000000E+005    0.143424474220E-001
    0.730020000000E+005    0.143659870928E-001
    0.730520000000E+005    0.143895364930E-001
    0.731020000000E+005    0.144130955803E-001
    0.731520000000E+005    0.144366643127E-001
    0.732020000000E+005    0.144602426480E-001
    0.732520000000E+005    0.144838305441E-001
    0.733020000000E+005    0.145074279586E-001
    0.733520000000E+005    0.145310348494E-001
    0.734020000000E+005    0.145546511740E-001
    0.734520000000E+005    0.145782768903E-001
    0.735020000000E+005    0.146019119558E-001
    0.735520000000E+005    0.146255563280E-001
    0.736020000000E+005    0.146492099646E-001
    0.736520000000E+005    0.146728728231E-001
    0.737020000000E+005    0.146965448609E-001
    0.737520000000E+005    0.147202260355E-001
    0.738020000000E+005    0.147439163043E-001
    0.738520000000E+005    0.147676156246E-001
    0.739020000000E+005    0.147913239538E-001
    0.739520000000E+005    0.148150412492E-001
    0.740020000000E+005    0.148387674681E-001
    0.740520000000E+005    0.148625025677E-001
    0.741020000000E+005    0.148862465051E-001
    0.741520000000E+005    0.149099992376E-001
    0.742020000000E+005    0.149337607223E-001
    0.742520000000E+005    0.149575309162E-001
    0.743020000000E+005    0.149813097764E-001
    0.743520000000E+005    0.150050972600E-001
    0.744020000000E+005    0.150288933239E-001
    0.744520000000E+005    0.150526979250E-001
    0.745020000000E+005    0.150765110204E-001
    0.745520000000E+005    0.151003325668E-001
    0.746020000000E+005    0.151241625212E-001
    0.746520000000E+005    0.151480008403E-001
    0.747020000000E+005    0.151718474810E-001
    0.747520000000E+005    0.151957023999E-001
    0.748020000000E+005    0.152195655539E-001
    0.748520000000E+005    0.152434368995E-001
    0.749020000000E+005    0.152673163935E-001
    0.749520000000E+005    0.152912039925E-001
    0.750020000000E+005    0.153150996529E-001
    0.750520000000E+005    0.153390033316E-001
    0.751020000000E+005    0.153629149848E-001
    0.751520000000E+005    0.153868345692E-001
    0.752020000000E+005    0.154107620411E-001
    0.752520000000E+005    0.154346973570E-001
    0.753020000000E+005    0.154586404734E-001
    0.753520000000E+005    0.154825913465E-001
    0.754020000000E+005    0.155065499327E-001
    0.754520000000E+005    0.155305161884E-001
    0.755020000000E+005    0.155544900697E-001
    0.755520000000E+005    0.155784715329E-001
    0.756020000000E+005    0.156024605342E-001
    0.756520000000E+005    0.156264570299E-001
    0.757020000000E+005    0.156504609760E-001
    0.757520000000E+005    0.156744723286E-001
    0.758020000000E+005    0.156984910439E-001
    0.758520000000E+005    0.157225170780E-001
    0.759020000000E+005    0.157465503867E-001
    0.759520000000E+005    0.157705909262E-001
    0.760020000000E+005    0.157946386525E-001
    0.760520000000E+005    0.158186935213E-001
    0.761020000000E+005    0.158427554887E-001
    0.761520000000E+005    0.158668245106E-001
    0.762020000000E+005    0.158909005428E-001
    0.762520000000E+005    0.159149835410E-001
    0.763020000000E+005    0.159390734612E-001
    0.763520000000E+005    0.159631702591E-001
    0.764020000000E+005    0.159872738904E-001
    0.764520000000E+005    0.160113843107E-001
    0.765020000000E+005    0.160355014760E-001
    0.765520000000E+005    0.160596253416E-001
    0.766020000000E+005    0.160837558634E-001
    0.766520000000E+005    0.161078929968E-001
    0.767020000000E+005    0.161320366975E-001
    0.767520000000E+005    0.161561869210E-001
    0.768020000000E+005    0.161803436229E-001
    0.768520000000E+005    0.162045067585E-001
    0.769020000000E+005    0.162286762835E-001
    0.769520000000E+005    0.162528521531E-001
    0.770020000000E+005    0.162770343229E-001
    0.770520000000E+005    0.163012227482E-001
    0.771020000000E+005    0.163254173843E-001
    0.771520000000E+005    0.163496181867E-001
    0.772020000000E+005    0.163738251106E-001
    0.772520000000E+005    0.163980381112E-001
    0.773020000000E+005    0.164222571440E-001
    0.773520000000E+005    0.164464821640E-001
    0.774020000000E+005    0.164707131265E-001
    0.774520000000E+005    0.164949499867E-001
    0.775020000000E+005    0.165191926997E-001
    0.775520000000E+005    0.165434412207E-001
    0.776020000000E+005    0.165676955047E-001
    0.776520000000E+005    0.165919555069E-001
    0.777020000000E+005    0.166162211824E-001
    0.777520000000E+005    0.166404924861E-001
    0.778020000000E+005    0.166647693730E-001
    0.778520000000E+005    0.166890517982E-001
    0.779020000000E+005    0.167133397167E-001
    0.779520000000E+005    0.167376330833E-001
    0.780020000000E+005    0.167619318529E-001
    0.780520000000E+005    0.167862359806E-001
    0.781020000000E+005    0.168105454211E-001
    0.781520000000E+005    0.168348601294E-001
    0.782020000000E+005    0.168591800601E-001
    0.782520000000E+005    0.168835051682E-001
    0.783020000000E+005    0.169078354085E-001
    0.783520000000E+005    0.169321707356E-001
    0.784020000000E+005    0.169565111044E-001
    0.784520000000E+005    0.169808564696E-001
    0.785020000000E+005    0.170052067858E-001
    0.785520000000E+005    0.170295620077E-001
    0.786020000000E+005    0.170539220900E-001
    0.786520000000E+005    0.170782869874E-001
    0.787020000000E+005    0.171026566544E-001
    0.787520000000E+005    0.171270310457E-001
    0.788020000000E+005    0.171514101158E-001
    0.788520000000E+005    0.171757938192E-001
    0.789020000000E+005    0.172001821106E-001
    0.789520000000E+005    0.172245749444E-001
    0.790020000000E+005    0.172489722751E-001
    0.790520000000E+005    0.172733740573E-001
    0.791020000000E+005    0.172977802453E-001
    0.791520000000E+005    0.173221907936E-001
    0.792020000000E+005    0.173466056566E-001
    0.792520000000E+005    0.173710247888E-001
    0.793020000000E+005    0.173954481445E-001
    0.793520000000E+005    0.174198756780E-001
    0.794020000000E+005    0.174443073438E-001
    0.794520000000E+005    0.174687430962E-001
    0.795020000000E+005    0.174931828894E-001
    0.795520000000E+005    0.175176266778E-001
    0.796020000000E+005    0.175420744156E-001
    0.796520000000E+005    0.175665260571E-001
    0.797020000000E+005    0.175909815566E-001
    0.797520000000E+005    0.176154408683E-001
    0.798020000000E+005    0.176399039463E-001
    0.798520000000E+005    0.176643707450E-001
    0.799020000000E+005    0.176888412184E-001
    0.799520000000E+005    0.177133153207E-001
    0.800020000000E+005    0.177377930061E-001
    0.800520000000E+005    0.177622742287E-001
    0.801020000000E+005    0.177867589427E-001
    0.801520000000E+005    0.178112471020E-001
    0.802020000000E+005    0.178357386609E-001
    0.802520000000E+005    0.178602335733E-001
    0.803020000000E+005    0.178847317934E-001
    0.803520000000E+005    0.179092332752E-001
    0.804020000000E+005    0.179337379727E-001
    0.804520000000E+005    0.179582458398E-001
    0.805020000000E+005    0.179827568308E-001
    0.805520000000E+005    0.180072708994E-001
    0.806020000000E+005    0.180317879997E-001
    0.806520000000E+005    0.180563080856E-001
    0.807020000000E+005    0.180808311111E-001
    0.807520000000E+005    0.181053570302E-001
    0.808020000000E+005    0.181298857967E-001
    0.808520000000E+005    0.181544173645E-001
    0.809020000000E+005    0.181789516876E-001
    0.809520000000E+005    0.182034887199E-001
    0.810020000000E+005    0.182280284151E-001
    0.810520000000E+005    0.182525707272E-001
    0.811020000000E+005    0.182771156100E-001
    0.811520000000E+005    0.183016630174E-001
    0.812020000000E+005    0.183262129032E-001
    0.812520000000E+005    0.183507652211E-001
    0.813020000000E+005    0.183753199251E-001
    0.813520000000E+005    0.183998769688E-001
    0.814020000000E+005    0.184244363062E-001
    0.814520000000E+005    0.184489978909E-001
    0.815020000000E+005    0.184735616767E-001
    0.815520000000E+005    0.184981276174E-001
    0.816020000000E+005    0.185226956667E-001
    0.816520000000E+005    0.185472657784E-001
    0.817020000000E+005    0.185718379062E-001
    0.817520000000E+005    0.185964120037E-001
    0.818020000000E+005    0.186209880248E-001
    0.818520000000E+005    0.186455659231E-001
    0.819020000000E+005    0.186701456523E-001
    0.819520000000E+005    0.186947271661E-001
    0.820020000000E+005    0.187193104182E-001
    0.820520000000E+005    0.187438953622E-001
    0.821020000000E+005    0.187684819518E-001
    0.821520000000E+005    0.187930701406E-001
    0.822020000000E+005    0.188176598824E-001
    0.822520000000E+005    0.188422511307E-001
    0.823020000000E+005    0.188668438391E-001
    0.823520000000E+005    0.188914379614E-001
    0.824020000000E+005    0.189160334511E-001
    0.824520000000E+005    0.189406302618E-001
    0.825020000000E+005    0.189652283472E-001
    0.825520000000E+005    0.189898276608E-001
    0.826020000000E+005    0.190144281563E-001
    0.826520000000E+005    0.190390297872E-001
    0.827020000000E+005    0.190636325071E-001
    0.827520000000E+005    0.190882362697E-001
    0.828020000000E+005    0.191128410284E-001
    0.828520000000E+005    0.191374467369E-001
    0.829020000000E+005    0.191620533487E-001
    0.829520000000E+005    0.191866608174E-001
    0.830020000000E+005    0.192112690966E-001
    0.830520000000E+005    0.192358781398E-001
    0.831020000000E+005    0.192604879006E-001
    0.831520000000E+005    0.192850983325E-001
    0.832020000000E+005    0.193097093890E-001
    0.832520000000E+005    0.193343210238E-001
    0.833020000000E+005    0.193589331903E-001
    0.833520000000E+005    0.193835458422E-001
    0.834020000000E+005    0.194081589329E-001
    0.834520000000E+005    0.194327724159E-001
    0.835020000000E+005    0.194573862449E-001
    0.835520000000E+005    0.194820003733E-001
    0.836020000000E+005    0.195066147547E-001
    0.836520000000E+005    0.195312293426E-001
    0.837020000000E+005    0.195558440906E-001
    0.837520000000E+005    0.195804589521E-001
    0.838020000000E+005    0.196050738807E-001
    0.838520000000E+005    0.196296888299E-001
    0.839020000000E+005    0.196543037533E-001
    0.839520000000E+005    0.196789186044E-001
    0.840020000000E+005    0.197035333368E-001
    0.840520000000E+005    0.197281479038E-001
    0.841020000000E+005    0.197527622592E-001
    0.841520000000E+005    0.197773763563E-001
    0.842020000000E+005    0.198019901488E-001
    0.842520000000E+005    0.198266035902E-001
    0.843020000000E+005    0.198512166340E-001
    0.843520000000E+005    0.198758292338E-001
    0.844020000000E+005    0.199004413431E-001
    0.844520000000E+005    0.199250529154E-001
    0.845020000000E+005    0.199496639042E-001
    0.845520000000E+005    0.199742742633E-001
    0.846020000000E+005    0.199988839460E-001
    0.846520000000E+005    0.200234929060E-001
    0.847020000000E+005    0.200481010967E-001
    0.847520000000E+005    0.200727084718E-001
    0.848020000000E+005    0.200973149849E-001
    0.848520000000E+005    0.201219205894E-001
    0.849020000000E+005    0.201465252391E-001
    0.849520000000E+005    0.201711288873E-001
    0.850020000000E+005    0.201957314878E-001
    0.850520000000E+005    0.202203329941E-001
    0.851020000000E+005    0.202449333599E-001
    0.851520000000E+005    0.202695325386E-001
    0.852020000000E+005    0.202941304840E-001
    0.852520000000E+005    0.203187271496E-001
    0.853020000000E+005    0.203433224890E-001
    0.853520000000E+005    0.203679164559E-001
    0.854020000000E+005    0.203925090039E-001
    0.854520000000E+005    0.204171000866E-001
    0.855020000000E+005    0.204416896577E-001
    0.855520000000E+005    0.204662776708E-001
    0.856020000000E+005    0.204908640796E-001
    0.856520000000E+005    0.205154488377E-001
    0.857020000000E+005    0.205400318988E-001
    0.857520000000E+005    0.205646132166E-001
    0.858020000000E+005    0.205891927448E-001
    0.858520000000E+005    0.206137704371E-001
    0.859020000000E+005    0.206383462471E-001
    0.859520000000E+005    0.206629201286E-001
    0.860020000000E+005    0.206874920354E-001
    0.860520000000E+005    0.207120619210E-001
    0.861020000000E+005    0.207366297394E-001
    0.861520000000E+005    0.207611954442E-001
    0.862020000000E+005    0.207857589892E-001
    0.862520000000E+005    0.208103203282E-001
    0.863020000000E+005    0.208348794149E-001
    0.863520000000E+005    0.208594362031E-001
    0.864020000000E+005    0.208839906467E-001
    0.864520000000E+005    0.209085426994E-001
    0.865020000000E+005    0.209330923152E-001
    0.865520000000E+005    0.209576394477E-001
    0.866020000000E+005    0.209821840509E-001
    0.866520000000E+005    0.210067260786E-001
    0.867020000000E+005    0.210312654847E-001
    0.867520000000E+005    0.210558022231E-001
    0.868020000000E+005    0.210803362477E-001
    0.868520000000E+005    0.211048675124E-001
    0.869020000000E+005    0.211293959710E-001
    0.869520000000E+005    0.211539215776E-001
    0.870020000000E+005    0.211784442861E-001
    0.870520000000E+005    0.212029640504E-001
    0.871020000000E+005    0.212274808246E-001
    0.871520000000E+005    0.212519945626E-001
    0.872020000000E+005    0.212765052184E-001
    0.872520000000E+005    0.213010127460E-001
    0.873020000000E+005    0.213255170995E-001
    0.873520000000E+005    0.213500182329E-001
    0.874020000000E+005    0.213745161004E-001
    0.874520000000E+005    0.213990106558E-001
    0.875020000000E+005    0.214235018535E-001
    0.875520000000E+005    0.214479896474E-001
    0.876020000000E+005    0.214724739917E-001
    0.876520000000E+005    0.214969548405E-001
    0.877020000000E+005    0.215214321480E-001
    0.877520000000E+005    0.215459058684E-001
    0.878020000000E+005    0.215703759559E-001
    0.878520000000E+005    0.215948423646E-001
    0.879020000000E+005    0.216193050489E-001
    0.879520000000E+005    0.216437639629E-001
    0.880020000000E+005    0.216682190609E-001
    0.880520000000E+005    0.216926702971E-001
    0.881020000000E+005    0.217171176260E-001
    0.881520000000E+005    0.217415610017E-001
    0.882020000000E+005    0.217660003787E-001
    0.882520000000E+005    0.217904357113E-001
    0.883020000000E+005    0.218148669539E-001
    0.883520000000E+005    0.218392940608E-001
    0.884020000000E+005    0.218637169864E-001
    0.884520000000E+005    0.218881356853E-001
    0.885020000000E+005    0.219125501118E-001
    0.885520000000E+005    0.219369602205E-001
    0.886020000000E+005    0.219613659657E-001
    0.886520000000E+005    0.219857673021E-001
    0.887020000000E+005    0.220101641842E-001
    0.887520000000E+005    0.220345565664E-001
    0.888020000000E+005    0.220589444035E-001
    0.888520000000E+005    0.220833276499E-001
    0.889020000000E+005    0.221077062603E-001
    0.889520000000E+005    0.221320801894E-001
    0.890020000000E+005    0.221564493918E-001
    0.890520000000E+005    0.221808138222E-001
    0.891020000000E+005    0.222051734353E-001
    0.891520000000E+005    0.222295281858E-001
    0.892020000000E+005    0.222538780285E-001
    0.892520000000E+005    0.222782229182E-001
    0.893020000000E+005    0.223025628096E-001
    0.893520000000E+005    0.223268976576E-001
    0.894020000000E+005    0.223512274171E-001
    0.894520000000E+005    0.223755520428E-001
    0.895020000000E+005    0.223998714898E-001
    0.895520000000E+005    0.224241857128E-001
    0.896020000000E+005    0.224484946670E-001
    0.896520000000E+005    0.224727983071E-001
    0.897020000000E+005    0.224970965883E-001
    0.897520000000E+005    0.225213894655E-001
    0.898020000000E+005    0.225456768939E-001
    0.898520000000E+005    0.225699588283E-001
    0.899020000000E+005    0.225942352241E-001
    0.899520000000E+005    0.226185060362E-001
    0.900020000000E+005    0.226427712199E-001
    0.900520000000E+005    0.226670307303E-001
    0.901020000000E+005    0.226912845225E-001
    0.901520000000E+005    0.227155325520E-001
    0.902020000000E+005    0.227397747738E-001
    0.902520000000E+005    0.227640111433E-001
    0.903020000000E+005    0.227882416158E-001
    0.903520000000E+005    0.228124661467E-001
    0.904020000000E+005    0.228366846913E-001
    0.904520000000E+005    0.228608972049E-001
    0.905020000000E+005    0.228851036431E-001
    0.905520000000E+005    0.229093039613E-001
    0.906020000000E+005    0.229334981150E-001
    0.906520000000E+005    0.229576860596E-001
    0.907020000000E+005    0.229818677507E-001
    0.907520000000E+005    0.230060431440E-001
    0.908020000000E+005    0.230302121949E-001
    0.908520000000E+005    0.230543748591E-001
    0.909020000000E+005    0.230785310924E-001
    0.909520000000E+005    0.231026808503E-001
    0.910020000000E+005    0.231268240886E-001
    0.910520000000E+005    0.231509607631E-001
    0.911020000000E+005    0.231750908295E-001
    0.911520000000E+005    0.231992142436E-001
    0.912020000000E+005    0.232233309614E-001
    0.912520000000E+005    0.232474409386E-001
    0.913020000000E+005    0.232715441312E-001
    0.913520000000E+005    0.232956404951E-001
    0.914020000000E+005    0.233197299864E-001
    0.914520000000E+005    0.233438125609E-001
    0.915020000000E+005    0.233678881748E-001
    0.915520000000E+005    0.233919567842E-001
    0.916020000000E+005    0.234160183450E-001
    0.916520000000E+005    0.234400728135E-001
    0.917020000000E+005    0.234641201459E-001
    0.917520000000E+005    0.234881602983E-001
    0.918020000000E+005    0.235121932270E-001
    0.918520000000E+005    0.235362188882E-001
    0.919020000000E+005    0.235602372384E-001
    0.919520000000E+005    0.235842482337E-001
    0.920020000000E+005    0.236082518306E-001
    0.920520000000E+005    0.236322479856E-001
    0.921020000000E+005    0.236562366550E-001
    0.921520000000E+005    0.236802177953E-001
    0.922020000000E+005    0.237041913631E-001
    0.922520000000E+005    0.237281573149E-001
    0.923020000000E+005    0.237521156073E-001
    0.923520000000E+005    0.237760661970E-001
    0.924020000000E+005    0.238000090405E-001
    0.924520000000E+005    0.238239440946E-001
    0.925020000000E+005    0.238478713161E-001
    0.925520000000E+005    0.238717906617E-001
    0.926020000000E+005    0.238957020881E-001
    0.926520000000E+005    0.239196055524E-001
    0.927020000000E+005    0.239435010113E-001
    0.927520000000E+005    0.239673884218E-001
    0.928020000000E+005    0.239912677408E-001
    0.928520000000E+005    0.240151389254E-001
    0.929020000000E+005    0.240390019325E-001
    0.929520000000E+005    0.240628567193E-001
    0.930020000000E+005    0.240867032429E-001
    0.930520000000E+005    0.241105414604E-001
    0.931020000000E+005    0.241343713290E-001
    0.931520000000E+005    0.241581928059E-001
    0.932020000000E+005    0.241820058485E-001
    0.932520000000E+005    0.242058104141E-001
    0.933020000000E+005    0.242296064599E-001
    0.933520000000E+005    0.242533939434E-001
    0.934020000000E+005    0.242771728220E-001
    0.934520000000E+005    0.243009430533E-001
    0.935020000000E+005    0.243247045946E-001
    0.935520000000E+005    0.243484574036E-001
    0.936020000000E+005    0.243722014379E-001
    0.936520000000E+005    0.243959366550E-001
    0.937020000000E+005    0.244196630128E-001
    0.937520000000E+005    0.244433804688E-001
    0.938020000000E+005    0.244670889809E-001
    0.938520000000E+005    0.244907885069E-001
    0.939020000000E+005    0.245144790046E-001
    0.939520000000E+005    0.245381604319E-001
    0.940020000000E+005    0.245618327467E-001
    0.940520000000E+005    0.245854959071E-001
    0.941020000000E+005    0.246091498710E-001
    0.941520000000E+005    0.246327945965E-001
    0.942020000000E+005    0.246564300417E-001
    0.942520000000E+005    0.246800561647E-001
    0.943020000000E+005    0.247036729238E-001
    0.943520000000E+005    0.247272802772E-001
    0.944020000000E+005    0.247508781831E-001
    0.944520000000E+005    0.247744665999E-001
    0.945020000000E+005    0.247980454860E-001
    0.945520000000E+005    0.248216147998E-001
    0.946020000000E+005    0.248451744997E-001
    0.946520000000E+005    0.248687245443E-001
    0.947020000000E+005    0.248922648920E-001
    0.947520000000E+005    0.249157955015E-001
    0.948020000000E+005    0.249393163315E-001
    0.948520000000E+005    0.249628273405E-001
    0.949020000000E+005    0.249863284874E-001
    0.949520000000E+005    0.250098197310E-001
    0.950020000000E+005    0.250333010300E-001
    0.950520000000E+005    0.250567723433E-001
    0.951020000000E+005    0.250802336299E-001
    0.951520000000E+005    0.251036848487E-001
    0.952020000000E+005    0.251271259587E-001
    0.952520000000E+005    0.251505569190E-001
    0.953020000000E+005    0.251739776888E-001
    0.953520000000E+005    0.251973882270E-001
    0.954020000000E+005    0.252207884931E-001
    0.954520000000E+005    0.252441784461E-001
    0.955020000000E+005    0.252675580455E-001
    0.955520000000E+005    0.252909272505E-001
    0.956020000000E+005    0.253142860205E-001
    0.956520000000E+005    0.253376343151E-001
    0.957020000000E+005    0.253609720937E-001
    0.957520000000E+005    0.253842993158E-001
    0.958020000000E+005    0.254076159411E-001
    0.958520000000E+005    0.254309219291E-001
    0.959020000000E+005    0.254542172396E-001
    0.959520000000E+005    0.254775018324E-001
    0.960020000000E+005    0.255007756671E-001
    0.960520000000E+005    0.255240387037E-001
    0.961020000000E+005    0.255472909021E-001
    0.961520000000E+005    0.255705322221E-001
    0.962020000000E+005    0.255937626238E-001
    0.962520000000E+005    0.256169820672E-001
    0.963020000000E+005    0.256401905125E-001
    0.963520000000E+005    0.256633879197E-001
    0.964020000000E+005    0.256865742492E-001
    0.964520000000E+005    0.257097494610E-001
    0.965020000000E+005    0.257329135155E-001
    0.965520000000E+005    0.257560663732E-001
    0.966020000000E+005    0.257792079943E-001
    0.966520000000E+005    0.258023383393E-001
    0.967020000000E+005    0.258254573688E-001
    0.967520000000E+005    0.258485650434E-001
    0.968020000000E+005    0.258716613235E-001
    0.968520000000E+005    0.258947461700E-001
    0.969020000000E+005    0.259178195434E-001
    0.969520000000E+005    0.259408814047E-001
    0.970020000000E+005    0.259639317146E-001
    0.970520000000E+005    0.259869704340E-001
    0.971020000000E+005    0.260099975239E-001
    0.971520000000E+005    0.260330129451E-001
    0.972020000000E+005    0.260560166589E-001
    0.972520000000E+005    0.260790086262E-001
    0.973020000000E+005    0.261019888083E-001
    0.973520000000E+005    0.261249571663E-001
    0.974020000000E+005    0.261479136614E-001
    0.974520000000E+005    0.261708582551E-001
    0.975020000000E+005    0.261937909087E-001
    0.975520000000E+005    0.262167115836E-001
    0.976020000000E+005    0.262396202412E-001
    0.976520000000E+005    0.262625168432E-001
    0.977020000000E+005    0.262854013511E-001
    0.977520000000E+005    0.263082737266E-001
    0.978020000000E+005    0.263311339313E-001
    0.978520000000E+005    0.263539819271E-001
    0.979020000000E+005    0.263768176757E-001
    0.979520000000E+005    0.263996411391E-001
    0.980020000000E+005    0.264224522791E-001
    0.980520000000E+005    0.264452510577E-001
    0.981020000000E+005    0.264680374371E-001
    0.981520000000E+005    0.264908113792E-001
    0.982020000000E+005    0.265135728462E-001
    0.982520000000E+005    0.265363218004E-001
    0.983020000000E+005    0.265590582040E-001
    0.983520000000E+005    0.265817820194E-001
    0.984020000000E+005    0.266044932090E-001
    0.984520000000E+005    0.266271917351E-001
    0.985020000000E+005    0.266498775603E-001
    0.985520000000E+005    0.266725506472E-001
    0.986020000000E+005    0.266952109583E-001
    0.986520000000E+005    0.267178584564E-001
    0.987020000000E+005    0.267404931042E-001
    0.987520000000E+005    0.267631148645E-001
    0.988020000000E+005    0.267857237002E-001
    0.988520000000E+005    0.268083195741E-001
    0.989020000000E+005    0.268309024492E-001
    0.989520000000E+005    0.268534722886E-001
    0.990020000000E+005    0.268760290553E-001
    0.990520000000E+005    0.268985727126E-001
    0.991020000000E+005    0.269211032236E-001
    0.991520000000E+005    0.269436205516E-001
    0.992020000000E+005    0.269661246599E-001
    0.992520000000E+005    0.269886155120E-001
    0.993020000000E+005    0.270110930712E-001
