TITLE = "0D Field KU"
VARIABLES = N ,"KU_Ha10Rem1Re10000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.306632207475E-006
    0.331020000000E+005    0.308070734170E-006
    0.331520000000E+005    0.309513275834E-006
    0.332020000000E+005    0.310959834182E-006
    0.332520000000E+005    0.312410410908E-006
    0.333020000000E+005    0.313865007687E-006
    0.333520000000E+005    0.315323626178E-006
    0.334020000000E+005    0.316786268019E-006
    0.334520000000E+005    0.318252934831E-006
    0.335020000000E+005    0.319723628217E-006
    0.335520000000E+005    0.321198349761E-006
    0.336020000000E+005    0.322677101027E-006
    0.336520000000E+005    0.324159883563E-006
    0.337020000000E+005    0.325646698900E-006
    0.337520000000E+005    0.327137548547E-006
    0.338020000000E+005    0.328632433997E-006
    0.338520000000E+005    0.330131356726E-006
    0.339020000000E+005    0.331634318190E-006
    0.339520000000E+005    0.333141319827E-006
    0.340020000000E+005    0.334652363057E-006
    0.340520000000E+005    0.336167449283E-006
    0.341020000000E+005    0.337686579889E-006
    0.341520000000E+005    0.339209756242E-006
    0.342020000000E+005    0.340736979690E-006
    0.342520000000E+005    0.342268251563E-006
    0.343020000000E+005    0.343803573176E-006
    0.343520000000E+005    0.345342945822E-006
    0.344020000000E+005    0.346886370778E-006
    0.344520000000E+005    0.348433849305E-006
    0.345020000000E+005    0.349985382642E-006
    0.345520000000E+005    0.351540972015E-006
    0.346020000000E+005    0.353100618629E-006
    0.346520000000E+005    0.354664323674E-006
    0.347020000000E+005    0.356232088319E-006
    0.347520000000E+005    0.357803913720E-006
    0.348020000000E+005    0.359379801011E-006
    0.348520000000E+005    0.360959751310E-006
    0.349020000000E+005    0.362543765719E-006
    0.349520000000E+005    0.364131845321E-006
    0.350020000000E+005    0.365723991182E-006
    0.350520000000E+005    0.367320204351E-006
    0.351020000000E+005    0.368920485859E-006
    0.351520000000E+005    0.370524836720E-006
    0.352020000000E+005    0.372133257931E-006
    0.352520000000E+005    0.373745750471E-006
    0.353020000000E+005    0.375362315303E-006
    0.353520000000E+005    0.376982953371E-006
    0.354020000000E+005    0.378607665604E-006
    0.354520000000E+005    0.380236452912E-006
    0.355020000000E+005    0.381869316190E-006
    0.355520000000E+005    0.383506256314E-006
    0.356020000000E+005    0.385147274143E-006
    0.356520000000E+005    0.386792370521E-006
    0.357020000000E+005    0.388441546273E-006
    0.357520000000E+005    0.390094802208E-006
    0.358020000000E+005    0.391752139118E-006
    0.358520000000E+005    0.393413557779E-006
    0.359020000000E+005    0.395079058948E-006
    0.359520000000E+005    0.396748643368E-006
    0.360020000000E+005    0.398422311762E-006
    0.360520000000E+005    0.400100064841E-006
    0.361020000000E+005    0.401781903294E-006
    0.361520000000E+005    0.403467827797E-006
    0.362020000000E+005    0.405157839008E-006
    0.362520000000E+005    0.406851937568E-006
    0.363020000000E+005    0.408550124103E-006
    0.363520000000E+005    0.410252399222E-006
    0.364020000000E+005    0.411958763517E-006
    0.364520000000E+005    0.413669217564E-006
    0.365020000000E+005    0.415383761921E-006
    0.365520000000E+005    0.417102397133E-006
    0.366020000000E+005    0.418825123725E-006
    0.366520000000E+005    0.420551942208E-006
    0.367020000000E+005    0.422282853077E-006
    0.367520000000E+005    0.424017856808E-006
    0.368020000000E+005    0.425756953865E-006
    0.368520000000E+005    0.427500144693E-006
    0.369020000000E+005    0.429247429721E-006
    0.369520000000E+005    0.430998809363E-006
    0.370020000000E+005    0.432754284016E-006
    0.370520000000E+005    0.434513854061E-006
    0.371020000000E+005    0.436277519864E-006
    0.371520000000E+005    0.438045281774E-006
    0.372020000000E+005    0.439817140124E-006
    0.372520000000E+005    0.441593095234E-006
    0.373020000000E+005    0.443373147404E-006
    0.373520000000E+005    0.445157296921E-006
    0.374020000000E+005    0.446945544054E-006
    0.374520000000E+005    0.448737889059E-006
    0.375020000000E+005    0.450534332174E-006
    0.375520000000E+005    0.452334873622E-006
    0.376020000000E+005    0.454139513612E-006
    0.376520000000E+005    0.455948252334E-006
    0.377020000000E+005    0.457761089966E-006
    0.377520000000E+005    0.459578026669E-006
    0.378020000000E+005    0.461399062588E-006
    0.378520000000E+005    0.463224197853E-006
    0.379020000000E+005    0.465053432579E-006
    0.379520000000E+005    0.466886766865E-006
    0.380020000000E+005    0.468724200794E-006
    0.380520000000E+005    0.470565734436E-006
    0.381020000000E+005    0.472411367844E-006
    0.381520000000E+005    0.474261101056E-006
    0.382020000000E+005    0.476114934095E-006
    0.382520000000E+005    0.477972866968E-006
    0.383020000000E+005    0.479834899669E-006
    0.383520000000E+005    0.481701032175E-006
    0.384020000000E+005    0.483571264448E-006
    0.384520000000E+005    0.485445596436E-006
    0.385020000000E+005    0.487324028072E-006
    0.385520000000E+005    0.489206559272E-006
    0.386020000000E+005    0.491093189940E-006
    0.386520000000E+005    0.492983919964E-006
    0.387020000000E+005    0.494878749216E-006
    0.387520000000E+005    0.496777677555E-006
    0.388020000000E+005    0.498680704823E-006
    0.388520000000E+005    0.500587830850E-006
    0.389020000000E+005    0.502499055450E-006
    0.389520000000E+005    0.504414378421E-006
    0.390020000000E+005    0.506333799549E-006
    0.390520000000E+005    0.508257318604E-006
    0.391020000000E+005    0.510184935341E-006
    0.391520000000E+005    0.512116649502E-006
    0.392020000000E+005    0.514052460812E-006
    0.392520000000E+005    0.515992368984E-006
    0.393020000000E+005    0.517936373716E-006
    0.393520000000E+005    0.519884474690E-006
    0.394020000000E+005    0.521836671577E-006
    0.394520000000E+005    0.523792964031E-006
    0.395020000000E+005    0.525753351692E-006
    0.395520000000E+005    0.527717834186E-006
    0.396020000000E+005    0.529686411125E-006
    0.396520000000E+005    0.531659082108E-006
    0.397020000000E+005    0.533635846718E-006
    0.397520000000E+005    0.535616704525E-006
    0.398020000000E+005    0.537601655084E-006
    0.398520000000E+005    0.539590697938E-006
    0.399020000000E+005    0.541583832613E-006
    0.399520000000E+005    0.543581058623E-006
    0.400020000000E+005    0.545582375469E-006
    0.400520000000E+005    0.547587782636E-006
    0.401020000000E+005    0.549597279596E-006
    0.401520000000E+005    0.551610865808E-006
    0.402020000000E+005    0.553628540715E-006
    0.402520000000E+005    0.555650303750E-006
    0.403020000000E+005    0.557676154329E-006
    0.403520000000E+005    0.559706091856E-006
    0.404020000000E+005    0.561740115720E-006
    0.404520000000E+005    0.563778225299E-006
    0.405020000000E+005    0.565820419953E-006
    0.405520000000E+005    0.567866699034E-006
    0.406020000000E+005    0.569917061876E-006
    0.406520000000E+005    0.571971507802E-006
    0.407020000000E+005    0.574030036122E-006
    0.407520000000E+005    0.576092646130E-006
    0.408020000000E+005    0.578159337108E-006
    0.408520000000E+005    0.580230108327E-006
    0.409020000000E+005    0.582304959041E-006
    0.409520000000E+005    0.584383888493E-006
    0.410020000000E+005    0.586466895913E-006
    0.410520000000E+005    0.588553980516E-006
    0.411020000000E+005    0.590645141505E-006
    0.411520000000E+005    0.592740378071E-006
    0.412020000000E+005    0.594839689391E-006
    0.412520000000E+005    0.596943074628E-006
    0.413020000000E+005    0.599050532933E-006
    0.413520000000E+005    0.601162063445E-006
    0.414020000000E+005    0.603277665288E-006
    0.414520000000E+005    0.605397337575E-006
    0.415020000000E+005    0.607521079405E-006
    0.415520000000E+005    0.609648889866E-006
    0.416020000000E+005    0.611780768030E-006
    0.416520000000E+005    0.613916712959E-006
    0.417020000000E+005    0.616056723701E-006
    0.417520000000E+005    0.618200799293E-006
    0.418020000000E+005    0.620348938757E-006
    0.418520000000E+005    0.622501141105E-006
    0.419020000000E+005    0.624657405333E-006
    0.419520000000E+005    0.626817730429E-006
    0.420020000000E+005    0.628982115365E-006
    0.420520000000E+005    0.631150559102E-006
    0.421020000000E+005    0.633323060587E-006
    0.421520000000E+005    0.635499618758E-006
    0.422020000000E+005    0.637680232538E-006
    0.422520000000E+005    0.639864900837E-006
    0.423020000000E+005    0.642053622555E-006
    0.423520000000E+005    0.644246396579E-006
    0.424020000000E+005    0.646443221784E-006
    0.424520000000E+005    0.648644097032E-006
    0.425020000000E+005    0.650849021173E-006
    0.425520000000E+005    0.653057993046E-006
    0.426020000000E+005    0.655271011477E-006
    0.426520000000E+005    0.657488075280E-006
    0.427020000000E+005    0.659709183258E-006
    0.427520000000E+005    0.661934334200E-006
    0.428020000000E+005    0.664163526886E-006
    0.428520000000E+005    0.666396760081E-006
    0.429020000000E+005    0.668634032542E-006
    0.429520000000E+005    0.670875343009E-006
    0.430020000000E+005    0.673120690216E-006
    0.430520000000E+005    0.675370072881E-006
    0.431020000000E+005    0.677623489711E-006
    0.431520000000E+005    0.679880939403E-006
    0.432020000000E+005    0.682142420642E-006
    0.432520000000E+005    0.684407932100E-006
    0.433020000000E+005    0.686677472438E-006
    0.433520000000E+005    0.688951040307E-006
    0.434020000000E+005    0.691228634345E-006
    0.434520000000E+005    0.693510253178E-006
    0.435020000000E+005    0.695795895423E-006
    0.435520000000E+005    0.698085559682E-006
    0.436020000000E+005    0.700379244549E-006
    0.436520000000E+005    0.702676948605E-006
    0.437020000000E+005    0.704978670421E-006
    0.437520000000E+005    0.707284408554E-006
    0.438020000000E+005    0.709594161554E-006
    0.438520000000E+005    0.711907927956E-006
    0.439020000000E+005    0.714225706286E-006
    0.439520000000E+005    0.716547495058E-006
    0.440020000000E+005    0.718873292776E-006
    0.440520000000E+005    0.721203097930E-006
    0.441020000000E+005    0.723536909004E-006
    0.441520000000E+005    0.725874724466E-006
    0.442020000000E+005    0.728216542776E-006
    0.442520000000E+005    0.730562362383E-006
    0.443020000000E+005    0.732912181723E-006
    0.443520000000E+005    0.735265999225E-006
    0.444020000000E+005    0.737623813303E-006
    0.444520000000E+005    0.739985622362E-006
    0.445020000000E+005    0.742351424798E-006
    0.445520000000E+005    0.744721218993E-006
    0.446020000000E+005    0.747095003321E-006
    0.446520000000E+005    0.749472776145E-006
    0.447020000000E+005    0.751854535815E-006
    0.447520000000E+005    0.754240280674E-006
    0.448020000000E+005    0.756630009053E-006
    0.448520000000E+005    0.759023719270E-006
    0.449020000000E+005    0.761421409637E-006
    0.449520000000E+005    0.763823078453E-006
    0.450020000000E+005    0.766228724006E-006
    0.450520000000E+005    0.768638344575E-006
    0.451020000000E+005    0.771051938430E-006
    0.451520000000E+005    0.773469503827E-006
    0.452020000000E+005    0.775891039014E-006
    0.452520000000E+005    0.778316542230E-006
    0.453020000000E+005    0.780746011701E-006
    0.453520000000E+005    0.783179445645E-006
    0.454020000000E+005    0.785616842269E-006
    0.454520000000E+005    0.788058199770E-006
    0.455020000000E+005    0.790503516335E-006
    0.455520000000E+005    0.792952790140E-006
    0.456020000000E+005    0.795406019354E-006
    0.456520000000E+005    0.797863202133E-006
    0.457020000000E+005    0.800324336624E-006
    0.457520000000E+005    0.802789420964E-006
    0.458020000000E+005    0.805258453281E-006
    0.458520000000E+005    0.807731431692E-006
    0.459020000000E+005    0.810208354306E-006
    0.459520000000E+005    0.812689219219E-006
    0.460020000000E+005    0.815174024521E-006
    0.460520000000E+005    0.817662768291E-006
    0.461020000000E+005    0.820155448596E-006
    0.461520000000E+005    0.822652063496E-006
    0.462020000000E+005    0.825152611042E-006
    0.462520000000E+005    0.827657089274E-006
    0.463020000000E+005    0.830165496221E-006
    0.463520000000E+005    0.832677829906E-006
    0.464020000000E+005    0.835194088340E-006
    0.464520000000E+005    0.837714269525E-006
    0.465020000000E+005    0.840238371455E-006
    0.465520000000E+005    0.842766392112E-006
    0.466020000000E+005    0.845298329472E-006
    0.466520000000E+005    0.847834181498E-006
    0.467020000000E+005    0.850373946148E-006
    0.467520000000E+005    0.852917621366E-006
    0.468020000000E+005    0.855465205092E-006
    0.468520000000E+005    0.858016695252E-006
    0.469020000000E+005    0.860572089765E-006
    0.469520000000E+005    0.863131386542E-006
    0.470020000000E+005    0.865694583483E-006
    0.470520000000E+005    0.868261678480E-006
    0.471020000000E+005    0.870832669415E-006
    0.471520000000E+005    0.873407554163E-006
    0.472020000000E+005    0.875986330589E-006
    0.472520000000E+005    0.878568996548E-006
    0.473020000000E+005    0.881155549887E-006
    0.473520000000E+005    0.883745988445E-006
    0.474020000000E+005    0.886340310050E-006
    0.474520000000E+005    0.888938512524E-006
    0.475020000000E+005    0.891540593679E-006
    0.475520000000E+005    0.894146551317E-006
    0.476020000000E+005    0.896756383233E-006
    0.476520000000E+005    0.899370087213E-006
    0.477020000000E+005    0.901987661034E-006
    0.477520000000E+005    0.904609102465E-006
    0.478020000000E+005    0.907234409265E-006
    0.478520000000E+005    0.909863579186E-006
    0.479020000000E+005    0.912496609971E-006
    0.479520000000E+005    0.915133499355E-006
    0.480020000000E+005    0.917774245064E-006
    0.480520000000E+005    0.920418844815E-006
    0.481020000000E+005    0.923067296318E-006
    0.481520000000E+005    0.925719597274E-006
    0.482020000000E+005    0.928375745374E-006
    0.482520000000E+005    0.931035738305E-006
    0.483020000000E+005    0.933699573741E-006
    0.483520000000E+005    0.936367249352E-006
    0.484020000000E+005    0.939038762795E-006
    0.484520000000E+005    0.941714111724E-006
    0.485020000000E+005    0.944393293781E-006
    0.485520000000E+005    0.947076306603E-006
    0.486020000000E+005    0.949763147815E-006
    0.486520000000E+005    0.952453815037E-006
    0.487020000000E+005    0.955148305881E-006
    0.487520000000E+005    0.957846617950E-006
    0.488020000000E+005    0.960548748839E-006
    0.488520000000E+005    0.963254696136E-006
    0.489020000000E+005    0.965964457420E-006
    0.489520000000E+005    0.968678030262E-006
    0.490020000000E+005    0.971395412227E-006
    0.490520000000E+005    0.974116600871E-006
    0.491020000000E+005    0.976841593742E-006
    0.491520000000E+005    0.979570388380E-006
    0.492020000000E+005    0.982302982318E-006
    0.492520000000E+005    0.985039373082E-006
    0.493020000000E+005    0.987779558188E-006
    0.493520000000E+005    0.990523535148E-006
    0.494020000000E+005    0.993271301463E-006
    0.494520000000E+005    0.996022854628E-006
    0.495020000000E+005    0.998778192131E-006
    0.495520000000E+005    0.100153731145E-005
    0.496020000000E+005    0.100430021006E-005
    0.496520000000E+005    0.100706688542E-005
    0.497020000000E+005    0.100983733500E-005
    0.497520000000E+005    0.101261155623E-005
    0.498020000000E+005    0.101538954658E-005
    0.498520000000E+005    0.101817130346E-005
    0.499020000000E+005    0.102095682431E-005
    0.499520000000E+005    0.102374610655E-005
    0.500020000000E+005    0.102653914759E-005
    0.500520000000E+005    0.102933594484E-005
    0.501020000000E+005    0.103213649570E-005
    0.501520000000E+005    0.103494079755E-005
    0.502020000000E+005    0.103774884780E-005
    0.502520000000E+005    0.104056064381E-005
    0.503020000000E+005    0.104337618295E-005
    0.503520000000E+005    0.104619546259E-005
    0.504020000000E+005    0.104901848009E-005
    0.504520000000E+005    0.105184523279E-005
    0.505020000000E+005    0.105467571803E-005
    0.505520000000E+005    0.105750993317E-005
    0.506020000000E+005    0.106034787551E-005
    0.506520000000E+005    0.106318954239E-005
    0.507020000000E+005    0.106603493112E-005
    0.507520000000E+005    0.106888403902E-005
    0.508020000000E+005    0.107173686337E-005
    0.508520000000E+005    0.107459340148E-005
    0.509020000000E+005    0.107745365063E-005
    0.509520000000E+005    0.108031760811E-005
    0.510020000000E+005    0.108318527119E-005
    0.510520000000E+005    0.108605663714E-005
    0.511020000000E+005    0.108893170323E-005
    0.511520000000E+005    0.109181046670E-005
    0.512020000000E+005    0.109469292481E-005
    0.512520000000E+005    0.109757907479E-005
    0.513020000000E+005    0.110046891390E-005
    0.513520000000E+005    0.110336243934E-005
    0.514020000000E+005    0.110625964835E-005
    0.514520000000E+005    0.110916053814E-005
    0.515020000000E+005    0.111206510593E-005
    0.515520000000E+005    0.111497334891E-005
    0.516020000000E+005    0.111788526429E-005
    0.516520000000E+005    0.112080084925E-005
    0.517020000000E+005    0.112372010098E-005
    0.517520000000E+005    0.112664301666E-005
    0.518020000000E+005    0.112956959345E-005
    0.518520000000E+005    0.113249982854E-005
    0.519020000000E+005    0.113543371907E-005
    0.519520000000E+005    0.113837126221E-005
    0.520020000000E+005    0.114131245509E-005
    0.520520000000E+005    0.114425729486E-005
    0.521020000000E+005    0.114720577866E-005
    0.521520000000E+005    0.115015790362E-005
    0.522020000000E+005    0.115311366685E-005
    0.522520000000E+005    0.115607306548E-005
    0.523020000000E+005    0.115903609662E-005
    0.523520000000E+005    0.116200275737E-005
    0.524020000000E+005    0.116497304484E-005
    0.524520000000E+005    0.116794695611E-005
    0.525020000000E+005    0.117092448828E-005
    0.525520000000E+005    0.117390563843E-005
    0.526020000000E+005    0.117689040364E-005
    0.526520000000E+005    0.117987878097E-005
    0.527020000000E+005    0.118287076749E-005
    0.527520000000E+005    0.118586636026E-005
    0.528020000000E+005    0.118886555634E-005
    0.528520000000E+005    0.119186835277E-005
    0.529020000000E+005    0.119487474660E-005
    0.529520000000E+005    0.119788473485E-005
    0.530020000000E+005    0.120089831457E-005
    0.530520000000E+005    0.120391548278E-005
    0.531020000000E+005    0.120693623650E-005
    0.531520000000E+005    0.120996057274E-005
    0.532020000000E+005    0.121298848851E-005
    0.532520000000E+005    0.121601998082E-005
    0.533020000000E+005    0.121905504667E-005
    0.533520000000E+005    0.122209368304E-005
    0.534020000000E+005    0.122513588693E-005
    0.534520000000E+005    0.122818165531E-005
    0.535020000000E+005    0.123123098517E-005
    0.535520000000E+005    0.123428387348E-005
    0.536020000000E+005    0.123734031719E-005
    0.536520000000E+005    0.124040031328E-005
    0.537020000000E+005    0.124346385871E-005
    0.537520000000E+005    0.124653095041E-005
    0.538020000000E+005    0.124960158533E-005
    0.538520000000E+005    0.125267576043E-005
    0.539020000000E+005    0.125575347262E-005
    0.539520000000E+005    0.125883471884E-005
    0.540020000000E+005    0.126191949603E-005
    0.540520000000E+005    0.126500780108E-005
    0.541020000000E+005    0.126809963093E-005
    0.541520000000E+005    0.127119498249E-005
    0.542020000000E+005    0.127429385264E-005
    0.542520000000E+005    0.127739623831E-005
    0.543020000000E+005    0.128050213638E-005
    0.543520000000E+005    0.128361154374E-005
    0.544020000000E+005    0.128672445727E-005
    0.544520000000E+005    0.128984087387E-005
    0.545020000000E+005    0.129296079040E-005
    0.545520000000E+005    0.129608420373E-005
    0.546020000000E+005    0.129921111074E-005
    0.546520000000E+005    0.130234150828E-005
    0.547020000000E+005    0.130547539321E-005
    0.547520000000E+005    0.130861276238E-005
    0.548020000000E+005    0.131175361264E-005
    0.548520000000E+005    0.131489794083E-005
    0.549020000000E+005    0.131804574379E-005
    0.549520000000E+005    0.132119701836E-005
    0.550020000000E+005    0.132435176135E-005
    0.550520000000E+005    0.132750996961E-005
    0.551020000000E+005    0.133067163994E-005
    0.551520000000E+005    0.133383676916E-005
    0.552020000000E+005    0.133700535408E-005
    0.552520000000E+005    0.134017739151E-005
    0.553020000000E+005    0.134335287825E-005
    0.553520000000E+005    0.134653181110E-005
    0.554020000000E+005    0.134971418685E-005
    0.554520000000E+005    0.135290000230E-005
    0.555020000000E+005    0.135608925421E-005
    0.555520000000E+005    0.135928193938E-005
    0.556020000000E+005    0.136247805458E-005
    0.556520000000E+005    0.136567759658E-005
    0.557020000000E+005    0.136888056215E-005
    0.557520000000E+005    0.137208694805E-005
    0.558020000000E+005    0.137529675104E-005
    0.558520000000E+005    0.137850996788E-005
    0.559020000000E+005    0.138172659531E-005
    0.559520000000E+005    0.138494663009E-005
    0.560020000000E+005    0.138817006894E-005
    0.560520000000E+005    0.139139690862E-005
    0.561020000000E+005    0.139462714586E-005
    0.561520000000E+005    0.139786077738E-005
    0.562020000000E+005    0.140109779991E-005
    0.562520000000E+005    0.140433821018E-005
    0.563020000000E+005    0.140758200490E-005
    0.563520000000E+005    0.141082918078E-005
    0.564020000000E+005    0.141407973455E-005
    0.564520000000E+005    0.141733366289E-005
    0.565020000000E+005    0.142059096251E-005
    0.565520000000E+005    0.142385163012E-005
    0.566020000000E+005    0.142711566241E-005
    0.566520000000E+005    0.143038305607E-005
    0.567020000000E+005    0.143365380777E-005
    0.567520000000E+005    0.143692791422E-005
    0.568020000000E+005    0.144020537209E-005
    0.568520000000E+005    0.144348617804E-005
    0.569020000000E+005    0.144677032877E-005
    0.569520000000E+005    0.145005782092E-005
    0.570020000000E+005    0.145334865117E-005
    0.570520000000E+005    0.145664281618E-005
    0.571020000000E+005    0.145994031261E-005
    0.571520000000E+005    0.146324113711E-005
    0.572020000000E+005    0.146654528632E-005
    0.572520000000E+005    0.146985275690E-005
    0.573020000000E+005    0.147316354549E-005
    0.573520000000E+005    0.147647764873E-005
    0.574020000000E+005    0.147979506325E-005
    0.574520000000E+005    0.148311578569E-005
    0.575020000000E+005    0.148643981268E-005
    0.575520000000E+005    0.148976714084E-005
    0.576020000000E+005    0.149309776679E-005
    0.576520000000E+005    0.149643168715E-005
    0.577020000000E+005    0.149976889854E-005
    0.577520000000E+005    0.150310939757E-005
    0.578020000000E+005    0.150645318084E-005
    0.578520000000E+005    0.150980024498E-005
    0.579020000000E+005    0.151315058656E-005
    0.579520000000E+005    0.151650420220E-005
    0.580020000000E+005    0.151986108849E-005
    0.580520000000E+005    0.152322124203E-005
    0.581020000000E+005    0.152658465939E-005
    0.581520000000E+005    0.152995133718E-005
    0.582020000000E+005    0.153332127196E-005
    0.582520000000E+005    0.153669446032E-005
    0.583020000000E+005    0.154007089884E-005
    0.583520000000E+005    0.154345058409E-005
    0.584020000000E+005    0.154683351264E-005
    0.584520000000E+005    0.155021968106E-005
    0.585020000000E+005    0.155360908590E-005
    0.585520000000E+005    0.155700172375E-005
    0.586020000000E+005    0.156039759114E-005
    0.586520000000E+005    0.156379668463E-005
    0.587020000000E+005    0.156719900079E-005
    0.587520000000E+005    0.157060453615E-005
    0.588020000000E+005    0.157401328727E-005
    0.588520000000E+005    0.157742525068E-005
    0.589020000000E+005    0.158084042294E-005
    0.589520000000E+005    0.158425880056E-005
    0.590020000000E+005    0.158768038010E-005
    0.590520000000E+005    0.159110515808E-005
    0.591020000000E+005    0.159453313103E-005
    0.591520000000E+005    0.159796429548E-005
    0.592020000000E+005    0.160139864795E-005
    0.592520000000E+005    0.160483618497E-005
    0.593020000000E+005    0.160827690304E-005
    0.593520000000E+005    0.161172079869E-005
    0.594020000000E+005    0.161516786843E-005
    0.594520000000E+005    0.161861810876E-005
    0.595020000000E+005    0.162207151621E-005
    0.595520000000E+005    0.162552808726E-005
    0.596020000000E+005    0.162898781843E-005
    0.596520000000E+005    0.163245070621E-005
    0.597020000000E+005    0.163591674710E-005
    0.597520000000E+005    0.163938593759E-005
    0.598020000000E+005    0.164285827418E-005
    0.598520000000E+005    0.164633375335E-005
    0.599020000000E+005    0.164981237160E-005
    0.599520000000E+005    0.165329412540E-005
    0.600020000000E+005    0.165677901125E-005
    0.600520000000E+005    0.166026702561E-005
    0.601020000000E+005    0.166375816496E-005
    0.601520000000E+005    0.166725242579E-005
    0.602020000000E+005    0.167074980455E-005
    0.602520000000E+005    0.167425029773E-005
    0.603020000000E+005    0.167775390179E-005
    0.603520000000E+005    0.168126061319E-005
    0.604020000000E+005    0.168477042840E-005
    0.604520000000E+005    0.168828334388E-005
    0.605020000000E+005    0.169179935608E-005
    0.605520000000E+005    0.169531846146E-005
    0.606020000000E+005    0.169884065648E-005
    0.606520000000E+005    0.170236593759E-005
    0.607020000000E+005    0.170589430124E-005
    0.607520000000E+005    0.170942574386E-005
    0.608020000000E+005    0.171296026192E-005
    0.608520000000E+005    0.171649785185E-005
    0.609020000000E+005    0.172003851009E-005
    0.609520000000E+005    0.172358223308E-005
    0.610020000000E+005    0.172712901726E-005
    0.610520000000E+005    0.173067885906E-005
    0.611020000000E+005    0.173423175492E-005
    0.611520000000E+005    0.173778770126E-005
    0.612020000000E+005    0.174134669451E-005
    0.612520000000E+005    0.174490873109E-005
    0.613020000000E+005    0.174847380745E-005
    0.613520000000E+005    0.175204191998E-005
    0.614020000000E+005    0.175561306512E-005
    0.614520000000E+005    0.175918723929E-005
    0.615020000000E+005    0.176276443889E-005
    0.615520000000E+005    0.176634466035E-005
    0.616020000000E+005    0.176992790007E-005
    0.616520000000E+005    0.177351415447E-005
    0.617020000000E+005    0.177710341996E-005
    0.617520000000E+005    0.178069569294E-005
    0.618020000000E+005    0.178429096982E-005
    0.618520000000E+005    0.178788924700E-005
    0.619020000000E+005    0.179149052088E-005
    0.619520000000E+005    0.179509478787E-005
    0.620020000000E+005    0.179870204435E-005
    0.620520000000E+005    0.180231228674E-005
    0.621020000000E+005    0.180592551141E-005
    0.621520000000E+005    0.180954171477E-005
    0.622020000000E+005    0.181316089321E-005
    0.622520000000E+005    0.181678304310E-005
    0.623020000000E+005    0.182040816086E-005
    0.623520000000E+005    0.182403624285E-005
    0.624020000000E+005    0.182766728546E-005
    0.624520000000E+005    0.183130128508E-005
    0.625020000000E+005    0.183493823809E-005
    0.625520000000E+005    0.183857814086E-005
    0.626020000000E+005    0.184222098978E-005
    0.626520000000E+005    0.184586678122E-005
    0.627020000000E+005    0.184951551156E-005
    0.627520000000E+005    0.185316717717E-005
    0.628020000000E+005    0.185682177442E-005
    0.628520000000E+005    0.186047929968E-005
    0.629020000000E+005    0.186413974932E-005
    0.629520000000E+005    0.186780311972E-005
    0.630020000000E+005    0.187146940723E-005
    0.630520000000E+005    0.187513860822E-005
    0.631020000000E+005    0.187881071906E-005
    0.631520000000E+005    0.188248573610E-005
    0.632020000000E+005    0.188616365571E-005
    0.632520000000E+005    0.188984447424E-005
    0.633020000000E+005    0.189352818806E-005
    0.633520000000E+005    0.189721479352E-005
    0.634020000000E+005    0.190090428697E-005
    0.634520000000E+005    0.190459666477E-005
    0.635020000000E+005    0.190829192328E-005
    0.635520000000E+005    0.191199005884E-005
    0.636020000000E+005    0.191569106780E-005
    0.636520000000E+005    0.191939494652E-005
    0.637020000000E+005    0.192310169133E-005
    0.637520000000E+005    0.192681129860E-005
    0.638020000000E+005    0.193052376465E-005
    0.638520000000E+005    0.193423908584E-005
    0.639020000000E+005    0.193795725851E-005
    0.639520000000E+005    0.194167827901E-005
    0.640020000000E+005    0.194540214366E-005
    0.640520000000E+005    0.194912884882E-005
    0.641020000000E+005    0.195285839082E-005
    0.641520000000E+005    0.195659076599E-005
    0.642020000000E+005    0.196032597068E-005
    0.642520000000E+005    0.196406400121E-005
    0.643020000000E+005    0.196780485393E-005
    0.643520000000E+005    0.197154852517E-005
    0.644020000000E+005    0.197529501126E-005
    0.644520000000E+005    0.197904430852E-005
    0.645020000000E+005    0.198279641330E-005
    0.645520000000E+005    0.198655132191E-005
    0.646020000000E+005    0.199030903069E-005
    0.646520000000E+005    0.199406953597E-005
    0.647020000000E+005    0.199783283407E-005
    0.647520000000E+005    0.200159892131E-005
    0.648020000000E+005    0.200536779403E-005
    0.648520000000E+005    0.200913944854E-005
    0.649020000000E+005    0.201291388117E-005
    0.649520000000E+005    0.201669108824E-005
    0.650020000000E+005    0.202047106607E-005
    0.650520000000E+005    0.202425381098E-005
    0.651020000000E+005    0.202803931930E-005
    0.651520000000E+005    0.203182758733E-005
    0.652020000000E+005    0.203561861140E-005
    0.652520000000E+005    0.203941238782E-005
    0.653020000000E+005    0.204320891292E-005
    0.653520000000E+005    0.204700818300E-005
    0.654020000000E+005    0.205081019439E-005
    0.654520000000E+005    0.205461494339E-005
    0.655020000000E+005    0.205842242631E-005
    0.655520000000E+005    0.206223263949E-005
    0.656020000000E+005    0.206604557921E-005
    0.656520000000E+005    0.206986124180E-005
    0.657020000000E+005    0.207367962357E-005
    0.657520000000E+005    0.207750072082E-005
    0.658020000000E+005    0.208132452987E-005
    0.658520000000E+005    0.208515104703E-005
    0.659020000000E+005    0.208898026859E-005
    0.659520000000E+005    0.209281219088E-005
    0.660020000000E+005    0.209664681020E-005
    0.660520000000E+005    0.210048412285E-005
    0.661020000000E+005    0.210432412514E-005
    0.661520000000E+005    0.210816681338E-005
