TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem1Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.518155331876E-001
    0.331020000000E+005    0.518748223066E-001
    0.331520000000E+005    0.519339546966E-001
    0.332020000000E+005    0.519929303613E-001
    0.332520000000E+005    0.520517493061E-001
    0.333020000000E+005    0.521104115371E-001
    0.333520000000E+005    0.521689170622E-001
    0.334020000000E+005    0.522272658901E-001
    0.334520000000E+005    0.522854580311E-001
    0.335020000000E+005    0.523434934967E-001
    0.335520000000E+005    0.524013722994E-001
    0.336020000000E+005    0.524590944531E-001
    0.336520000000E+005    0.525166599729E-001
    0.337020000000E+005    0.525740688753E-001
    0.337520000000E+005    0.526313211777E-001
    0.338020000000E+005    0.526884168990E-001
    0.338520000000E+005    0.527453560589E-001
    0.339020000000E+005    0.528021386788E-001
    0.339520000000E+005    0.528587647809E-001
    0.340020000000E+005    0.529152343888E-001
    0.340520000000E+005    0.529715475272E-001
    0.341020000000E+005    0.530277042219E-001
    0.341520000000E+005    0.530837044999E-001
    0.342020000000E+005    0.531395483895E-001
    0.342520000000E+005    0.531952359199E-001
    0.343020000000E+005    0.532507671216E-001
    0.343520000000E+005    0.533061420263E-001
    0.344020000000E+005    0.533613606667E-001
    0.344520000000E+005    0.534164230766E-001
    0.345020000000E+005    0.534713292910E-001
    0.345520000000E+005    0.535260793461E-001
    0.346020000000E+005    0.535806732790E-001
    0.346520000000E+005    0.536351111280E-001
    0.347020000000E+005    0.536893929326E-001
    0.347520000000E+005    0.537435187332E-001
    0.348020000000E+005    0.537974885713E-001
    0.348520000000E+005    0.538513024896E-001
    0.349020000000E+005    0.539049605319E-001
    0.349520000000E+005    0.539584627428E-001
    0.350020000000E+005    0.540118091683E-001
    0.350520000000E+005    0.540649998552E-001
    0.351020000000E+005    0.541180348514E-001
    0.351520000000E+005    0.541709142060E-001
    0.352020000000E+005    0.542236379688E-001
    0.352520000000E+005    0.542762061910E-001
    0.353020000000E+005    0.543286189247E-001
    0.353520000000E+005    0.543808762227E-001
    0.354020000000E+005    0.544329781394E-001
    0.354520000000E+005    0.544849247297E-001
    0.355020000000E+005    0.545367160497E-001
    0.355520000000E+005    0.545883521565E-001
    0.356020000000E+005    0.546398331082E-001
    0.356520000000E+005    0.546911589639E-001
    0.357020000000E+005    0.547423297836E-001
    0.357520000000E+005    0.547933456282E-001
    0.358020000000E+005    0.548442065597E-001
    0.358520000000E+005    0.548949126412E-001
    0.359020000000E+005    0.549454639364E-001
    0.359520000000E+005    0.549958605101E-001
    0.360020000000E+005    0.550461024283E-001
    0.360520000000E+005    0.550961897575E-001
    0.361020000000E+005    0.551461225655E-001
    0.361520000000E+005    0.551959009207E-001
    0.362020000000E+005    0.552455248928E-001
    0.362520000000E+005    0.552949945520E-001
    0.363020000000E+005    0.553443099698E-001
    0.363520000000E+005    0.553934712184E-001
    0.364020000000E+005    0.554424783709E-001
    0.364520000000E+005    0.554913315013E-001
    0.365020000000E+005    0.555400306846E-001
    0.365520000000E+005    0.555885759965E-001
    0.366020000000E+005    0.556369675138E-001
    0.366520000000E+005    0.556852053139E-001
    0.367020000000E+005    0.557332894754E-001
    0.367520000000E+005    0.557812200775E-001
    0.368020000000E+005    0.558289972003E-001
    0.368520000000E+005    0.558766209249E-001
    0.369020000000E+005    0.559240913331E-001
    0.369520000000E+005    0.559714085076E-001
    0.370020000000E+005    0.560185725320E-001
    0.370520000000E+005    0.560655834905E-001
    0.371020000000E+005    0.561124414685E-001
    0.371520000000E+005    0.561591465519E-001
    0.372020000000E+005    0.562056988275E-001
    0.372520000000E+005    0.562520983831E-001
    0.373020000000E+005    0.562983453070E-001
    0.373520000000E+005    0.563444396885E-001
    0.374020000000E+005    0.563903816178E-001
    0.374520000000E+005    0.564361711856E-001
    0.375020000000E+005    0.564818084836E-001
    0.375520000000E+005    0.565272936042E-001
    0.376020000000E+005    0.565726266407E-001
    0.376520000000E+005    0.566178076870E-001
    0.377020000000E+005    0.566628368378E-001
    0.377520000000E+005    0.567077141888E-001
    0.378020000000E+005    0.567524398361E-001
    0.378520000000E+005    0.567970138768E-001
    0.379020000000E+005    0.568414364087E-001
    0.379520000000E+005    0.568857075303E-001
    0.380020000000E+005    0.569298273408E-001
    0.380520000000E+005    0.569737959404E-001
    0.381020000000E+005    0.570176134297E-001
    0.381520000000E+005    0.570612799102E-001
    0.382020000000E+005    0.571047954841E-001
    0.382520000000E+005    0.571481602543E-001
    0.383020000000E+005    0.571913743245E-001
    0.383520000000E+005    0.572344377988E-001
    0.384020000000E+005    0.572773507825E-001
    0.384520000000E+005    0.573201133812E-001
    0.385020000000E+005    0.573627257014E-001
    0.385520000000E+005    0.574051878502E-001
    0.386020000000E+005    0.574474999353E-001
    0.386520000000E+005    0.574896620654E-001
    0.387020000000E+005    0.575316743495E-001
    0.387520000000E+005    0.575735368975E-001
    0.388020000000E+005    0.576152498200E-001
    0.388520000000E+005    0.576568132280E-001
    0.389020000000E+005    0.576982272336E-001
    0.389520000000E+005    0.577394919490E-001
    0.390020000000E+005    0.577806074875E-001
    0.390520000000E+005    0.578215739630E-001
    0.391020000000E+005    0.578623914897E-001
    0.391520000000E+005    0.579030601829E-001
    0.392020000000E+005    0.579435801581E-001
    0.392520000000E+005    0.579839515318E-001
    0.393020000000E+005    0.580241744210E-001
    0.393520000000E+005    0.580642489432E-001
    0.394020000000E+005    0.581041752166E-001
    0.394520000000E+005    0.581439533601E-001
    0.395020000000E+005    0.581835834931E-001
    0.395520000000E+005    0.582230657356E-001
    0.396020000000E+005    0.582624002083E-001
    0.396520000000E+005    0.583015870324E-001
    0.397020000000E+005    0.583406263298E-001
    0.397520000000E+005    0.583795182228E-001
    0.398020000000E+005    0.584182628346E-001
    0.398520000000E+005    0.584568602886E-001
    0.399020000000E+005    0.584953107090E-001
    0.399520000000E+005    0.585336142207E-001
    0.400020000000E+005    0.585717709488E-001
    0.400520000000E+005    0.586097810194E-001
    0.401020000000E+005    0.586476445587E-001
    0.401520000000E+005    0.586853616939E-001
    0.402020000000E+005    0.587229325524E-001
    0.402520000000E+005    0.587603572624E-001
    0.403020000000E+005    0.587976359526E-001
    0.403520000000E+005    0.588347687520E-001
    0.404020000000E+005    0.588717557905E-001
    0.404520000000E+005    0.589085971982E-001
    0.405020000000E+005    0.589452931061E-001
    0.405520000000E+005    0.589818436453E-001
    0.406020000000E+005    0.590182489479E-001
    0.406520000000E+005    0.590545091460E-001
    0.407020000000E+005    0.590906243727E-001
    0.407520000000E+005    0.591265947612E-001
    0.408020000000E+005    0.591624204456E-001
    0.408520000000E+005    0.591981015602E-001
    0.409020000000E+005    0.592336382399E-001
    0.409520000000E+005    0.592690306201E-001
    0.410020000000E+005    0.593042788367E-001
    0.410520000000E+005    0.593393830262E-001
    0.411020000000E+005    0.593743433254E-001
    0.411520000000E+005    0.594091598716E-001
    0.412020000000E+005    0.594438328027E-001
    0.412520000000E+005    0.594783622570E-001
    0.413020000000E+005    0.595127483733E-001
    0.413520000000E+005    0.595469912909E-001
    0.414020000000E+005    0.595810911495E-001
    0.414520000000E+005    0.596150480892E-001
    0.415020000000E+005    0.596488622508E-001
    0.415520000000E+005    0.596825337753E-001
    0.416020000000E+005    0.597160628042E-001
    0.416520000000E+005    0.597494494797E-001
    0.417020000000E+005    0.597826939440E-001
    0.417520000000E+005    0.598157963401E-001
    0.418020000000E+005    0.598487568114E-001
    0.418520000000E+005    0.598815755015E-001
    0.419020000000E+005    0.599142525548E-001
    0.419520000000E+005    0.599467881157E-001
    0.420020000000E+005    0.599791823294E-001
    0.420520000000E+005    0.600114353412E-001
    0.421020000000E+005    0.600435472972E-001
    0.421520000000E+005    0.600755183435E-001
    0.422020000000E+005    0.601073486270E-001
    0.422520000000E+005    0.601390382946E-001
    0.423020000000E+005    0.601705874940E-001
    0.423520000000E+005    0.602019963730E-001
    0.424020000000E+005    0.602332650801E-001
    0.424520000000E+005    0.602643937638E-001
    0.425020000000E+005    0.602953825734E-001
    0.425520000000E+005    0.603262316582E-001
    0.426020000000E+005    0.603569411683E-001
    0.426520000000E+005    0.603875112538E-001
    0.427020000000E+005    0.604179420655E-001
    0.427520000000E+005    0.604482337543E-001
    0.428020000000E+005    0.604783864716E-001
    0.428520000000E+005    0.605084003693E-001
    0.429020000000E+005    0.605382755994E-001
    0.429520000000E+005    0.605680123145E-001
    0.430020000000E+005    0.605976106673E-001
    0.430520000000E+005    0.606270708112E-001
    0.431020000000E+005    0.606563928998E-001
    0.431520000000E+005    0.606855770868E-001
    0.432020000000E+005    0.607146235267E-001
    0.432520000000E+005    0.607435323740E-001
    0.433020000000E+005    0.607723037837E-001
    0.433520000000E+005    0.608009379111E-001
    0.434020000000E+005    0.608294349118E-001
    0.434520000000E+005    0.608577949419E-001
    0.435020000000E+005    0.608860181576E-001
    0.435520000000E+005    0.609141047156E-001
    0.436020000000E+005    0.609420547729E-001
    0.436520000000E+005    0.609698684867E-001
    0.437020000000E+005    0.609975460146E-001
    0.437520000000E+005    0.610250875146E-001
    0.438020000000E+005    0.610524931448E-001
    0.438520000000E+005    0.610797630640E-001
    0.439020000000E+005    0.611068974308E-001
    0.439520000000E+005    0.611338964045E-001
    0.440020000000E+005    0.611607601445E-001
    0.440520000000E+005    0.611874888107E-001
    0.441020000000E+005    0.612140825630E-001
    0.441520000000E+005    0.612405415619E-001
    0.442020000000E+005    0.612668659679E-001
    0.442520000000E+005    0.612930559421E-001
    0.443020000000E+005    0.613191116457E-001
    0.443520000000E+005    0.613450332401E-001
    0.444020000000E+005    0.613708208871E-001
    0.444520000000E+005    0.613964747490E-001
    0.445020000000E+005    0.614219949879E-001
    0.445520000000E+005    0.614473817665E-001
    0.446020000000E+005    0.614726352477E-001
    0.446520000000E+005    0.614977555947E-001
    0.447020000000E+005    0.615227429709E-001
    0.447520000000E+005    0.615475975400E-001
    0.448020000000E+005    0.615723194659E-001
    0.448520000000E+005    0.615969089129E-001
    0.449020000000E+005    0.616213660453E-001
    0.449520000000E+005    0.616456910280E-001
    0.450020000000E+005    0.616698840258E-001
    0.450520000000E+005    0.616939452041E-001
    0.451020000000E+005    0.617178747282E-001
    0.451520000000E+005    0.617416727639E-001
    0.452020000000E+005    0.617653394771E-001
    0.452520000000E+005    0.617888750339E-001
    0.453020000000E+005    0.618122796009E-001
    0.453520000000E+005    0.618355533445E-001
    0.454020000000E+005    0.618586964319E-001
    0.454520000000E+005    0.618817090299E-001
    0.455020000000E+005    0.619045913060E-001
    0.455520000000E+005    0.619273434276E-001
    0.456020000000E+005    0.619499655627E-001
    0.456520000000E+005    0.619724578791E-001
    0.457020000000E+005    0.619948205451E-001
    0.457520000000E+005    0.620170537291E-001
    0.458020000000E+005    0.620391575998E-001
    0.458520000000E+005    0.620611323259E-001
    0.459020000000E+005    0.620829780765E-001
    0.459520000000E+005    0.621046950209E-001
    0.460020000000E+005    0.621262833285E-001
    0.460520000000E+005    0.621477431690E-001
    0.461020000000E+005    0.621690747123E-001
    0.461520000000E+005    0.621902781283E-001
    0.462020000000E+005    0.622113535873E-001
    0.462520000000E+005    0.622323012597E-001
    0.463020000000E+005    0.622531213162E-001
    0.463520000000E+005    0.622738139276E-001
    0.464020000000E+005    0.622943792648E-001
    0.464520000000E+005    0.623148174990E-001
    0.465020000000E+005    0.623351288016E-001
    0.465520000000E+005    0.623553133440E-001
    0.466020000000E+005    0.623753712980E-001
    0.466520000000E+005    0.623953028355E-001
    0.467020000000E+005    0.624151081284E-001
    0.467520000000E+005    0.624347873491E-001
    0.468020000000E+005    0.624543406698E-001
    0.468520000000E+005    0.624737682632E-001
    0.469020000000E+005    0.624930703019E-001
    0.469520000000E+005    0.625122469587E-001
    0.470020000000E+005    0.625312984068E-001
    0.470520000000E+005    0.625502248192E-001
    0.471020000000E+005    0.625690263694E-001
    0.471520000000E+005    0.625877032308E-001
    0.472020000000E+005    0.626062555769E-001
    0.472520000000E+005    0.626246835817E-001
    0.473020000000E+005    0.626429874190E-001
    0.473520000000E+005    0.626611672629E-001
    0.474020000000E+005    0.626792232876E-001
    0.474520000000E+005    0.626971556674E-001
    0.475020000000E+005    0.627149645769E-001
    0.475520000000E+005    0.627326501906E-001
    0.476020000000E+005    0.627502126834E-001
    0.476520000000E+005    0.627676522300E-001
    0.477020000000E+005    0.627849690055E-001
    0.477520000000E+005    0.628021631851E-001
    0.478020000000E+005    0.628192349441E-001
    0.478520000000E+005    0.628361844577E-001
    0.479020000000E+005    0.628530119016E-001
    0.479520000000E+005    0.628697174513E-001
    0.480020000000E+005    0.628863012826E-001
    0.480520000000E+005    0.629027635714E-001
    0.481020000000E+005    0.629191044937E-001
    0.481520000000E+005    0.629353242255E-001
    0.482020000000E+005    0.629514229431E-001
    0.482520000000E+005    0.629674008228E-001
    0.483020000000E+005    0.629832580409E-001
    0.483520000000E+005    0.629989947741E-001
    0.484020000000E+005    0.630146111989E-001
    0.484520000000E+005    0.630301074921E-001
    0.485020000000E+005    0.630454838305E-001
    0.485520000000E+005    0.630607403910E-001
    0.486020000000E+005    0.630758773506E-001
    0.486520000000E+005    0.630908948865E-001
    0.487020000000E+005    0.631057931759E-001
    0.487520000000E+005    0.631205723960E-001
    0.488020000000E+005    0.631352327243E-001
    0.488520000000E+005    0.631497743382E-001
    0.489020000000E+005    0.631641974153E-001
    0.489520000000E+005    0.631785021332E-001
    0.490020000000E+005    0.631926886696E-001
    0.490520000000E+005    0.632067572024E-001
    0.491020000000E+005    0.632207079095E-001
    0.491520000000E+005    0.632345409687E-001
    0.492020000000E+005    0.632482565582E-001
    0.492520000000E+005    0.632618548559E-001
    0.493020000000E+005    0.632753360402E-001
    0.493520000000E+005    0.632887002893E-001
    0.494020000000E+005    0.633019477814E-001
    0.494520000000E+005    0.633150786950E-001
    0.495020000000E+005    0.633280932084E-001
    0.495520000000E+005    0.633409915003E-001
    0.496020000000E+005    0.633537737492E-001
    0.496520000000E+005    0.633664401337E-001
    0.497020000000E+005    0.633789908325E-001
    0.497520000000E+005    0.633914260244E-001
    0.498020000000E+005    0.634037458881E-001
    0.498520000000E+005    0.634159506026E-001
    0.499020000000E+005    0.634280403466E-001
    0.499520000000E+005    0.634400152993E-001
    0.500020000000E+005    0.634518756396E-001
    0.500520000000E+005    0.634636215465E-001
    0.501020000000E+005    0.634752531992E-001
    0.501520000000E+005    0.634867707768E-001
    0.502020000000E+005    0.634981744585E-001
    0.502520000000E+005    0.635094644235E-001
    0.503020000000E+005    0.635206408511E-001
    0.503520000000E+005    0.635317039206E-001
    0.504020000000E+005    0.635426538114E-001
    0.504520000000E+005    0.635534907028E-001
    0.505020000000E+005    0.635642147742E-001
    0.505520000000E+005    0.635748262052E-001
    0.506020000000E+005    0.635853251751E-001
    0.506520000000E+005    0.635957118635E-001
    0.507020000000E+005    0.636059864499E-001
    0.507520000000E+005    0.636161491139E-001
    0.508020000000E+005    0.636262000350E-001
    0.508520000000E+005    0.636361393930E-001
    0.509020000000E+005    0.636459673673E-001
    0.509520000000E+005    0.636556841378E-001
    0.510020000000E+005    0.636652898839E-001
    0.510520000000E+005    0.636747847856E-001
    0.511020000000E+005    0.636841690223E-001
    0.511520000000E+005    0.636934427739E-001
    0.512020000000E+005    0.637026062202E-001
    0.512520000000E+005    0.637116595408E-001
    0.513020000000E+005    0.637206029155E-001
    0.513520000000E+005    0.637294365241E-001
    0.514020000000E+005    0.637381605464E-001
    0.514520000000E+005    0.637467751621E-001
    0.515020000000E+005    0.637552805511E-001
    0.515520000000E+005    0.637636768932E-001
    0.516020000000E+005    0.637719643681E-001
    0.516520000000E+005    0.637801431556E-001
    0.517020000000E+005    0.637882134357E-001
    0.517520000000E+005    0.637961753880E-001
    0.518020000000E+005    0.638040291924E-001
    0.518520000000E+005    0.638117750286E-001
    0.519020000000E+005    0.638194130765E-001
    0.519520000000E+005    0.638269435159E-001
    0.520020000000E+005    0.638343665265E-001
    0.520520000000E+005    0.638416822881E-001
    0.521020000000E+005    0.638488909804E-001
    0.521520000000E+005    0.638559927833E-001
    0.522020000000E+005    0.638629878764E-001
    0.522520000000E+005    0.638698764396E-001
    0.523020000000E+005    0.638766586524E-001
    0.523520000000E+005    0.638833346946E-001
    0.524020000000E+005    0.638899047459E-001
    0.524520000000E+005    0.638963689860E-001
    0.525020000000E+005    0.639027275944E-001
    0.525520000000E+005    0.639089807508E-001
    0.526020000000E+005    0.639151286349E-001
    0.526520000000E+005    0.639211714261E-001
    0.527020000000E+005    0.639271093041E-001
    0.527520000000E+005    0.639329424483E-001
    0.528020000000E+005    0.639386710383E-001
    0.528520000000E+005    0.639442952535E-001
    0.529020000000E+005    0.639498152735E-001
    0.529520000000E+005    0.639552312775E-001
    0.530020000000E+005    0.639605434451E-001
    0.530520000000E+005    0.639657519555E-001
    0.531020000000E+005    0.639708569880E-001
    0.531520000000E+005    0.639758587220E-001
    0.532020000000E+005    0.639807573367E-001
    0.532520000000E+005    0.639855530114E-001
    0.533020000000E+005    0.639902459251E-001
    0.533520000000E+005    0.639948362571E-001
    0.534020000000E+005    0.639993241864E-001
    0.534520000000E+005    0.640037098922E-001
    0.535020000000E+005    0.640079935533E-001
    0.535520000000E+005    0.640121753488E-001
    0.536020000000E+005    0.640162554576E-001
    0.536520000000E+005    0.640202340587E-001
    0.537020000000E+005    0.640241113308E-001
    0.537520000000E+005    0.640278874527E-001
    0.538020000000E+005    0.640315626032E-001
    0.538520000000E+005    0.640351369609E-001
    0.539020000000E+005    0.640386107046E-001
    0.539520000000E+005    0.640419840128E-001
    0.540020000000E+005    0.640452570641E-001
    0.540520000000E+005    0.640484300369E-001
    0.541020000000E+005    0.640515031096E-001
    0.541520000000E+005    0.640544764607E-001
    0.542020000000E+005    0.640573502685E-001
    0.542520000000E+005    0.640601247113E-001
    0.543020000000E+005    0.640627999672E-001
    0.543520000000E+005    0.640653762143E-001
    0.544020000000E+005    0.640678536309E-001
    0.544520000000E+005    0.640702323949E-001
    0.545020000000E+005    0.640725126843E-001
    0.545520000000E+005    0.640746946769E-001
    0.546020000000E+005    0.640767785507E-001
    0.546520000000E+005    0.640787644834E-001
    0.547020000000E+005    0.640806526527E-001
    0.547520000000E+005    0.640824432362E-001
    0.548020000000E+005    0.640841364116E-001
    0.548520000000E+005    0.640857323563E-001
    0.549020000000E+005    0.640872312477E-001
    0.549520000000E+005    0.640886332633E-001
    0.550020000000E+005    0.640899385804E-001
    0.550520000000E+005    0.640911473760E-001
    0.551020000000E+005    0.640922598275E-001
    0.551520000000E+005    0.640932761119E-001
    0.552020000000E+005    0.640941964061E-001
    0.552520000000E+005    0.640950208872E-001
    0.553020000000E+005    0.640957497319E-001
    0.553520000000E+005    0.640963831170E-001
    0.554020000000E+005    0.640969212193E-001
    0.554520000000E+005    0.640973642154E-001
    0.555020000000E+005    0.640977122817E-001
    0.555520000000E+005    0.640979655947E-001
    0.556020000000E+005    0.640981243309E-001
    0.556520000000E+005    0.640981886664E-001
    0.557020000000E+005    0.640981587776E-001
    0.557520000000E+005    0.640980348405E-001
    0.558020000000E+005    0.640978170312E-001
    0.558520000000E+005    0.640975055256E-001
    0.559020000000E+005    0.640971004997E-001
    0.559520000000E+005    0.640966021291E-001
    0.560020000000E+005    0.640960105895E-001
    0.560520000000E+005    0.640953260567E-001
    0.561020000000E+005    0.640945487060E-001
    0.561520000000E+005    0.640936787130E-001
    0.562020000000E+005    0.640927162529E-001
    0.562520000000E+005    0.640916615011E-001
    0.563020000000E+005    0.640905146325E-001
    0.563520000000E+005    0.640892758224E-001
    0.564020000000E+005    0.640879452456E-001
    0.564520000000E+005    0.640865230770E-001
    0.565020000000E+005    0.640850094914E-001
    0.565520000000E+005    0.640834046635E-001
    0.566020000000E+005    0.640817087679E-001
    0.566520000000E+005    0.640799219790E-001
    0.567020000000E+005    0.640780444712E-001
    0.567520000000E+005    0.640760764187E-001
    0.568020000000E+005    0.640740179959E-001
    0.568520000000E+005    0.640718693767E-001
    0.569020000000E+005    0.640696307351E-001
    0.569520000000E+005    0.640673022451E-001
    0.570020000000E+005    0.640648840803E-001
    0.570520000000E+005    0.640623764145E-001
    0.571020000000E+005    0.640597794212E-001
    0.571520000000E+005    0.640570932739E-001
    0.572020000000E+005    0.640543181459E-001
    0.572520000000E+005    0.640514542105E-001
    0.573020000000E+005    0.640485016408E-001
    0.573520000000E+005    0.640454606099E-001
    0.574020000000E+005    0.640423312907E-001
    0.574520000000E+005    0.640391138561E-001
    0.575020000000E+005    0.640358084786E-001
    0.575520000000E+005    0.640324153310E-001
    0.576020000000E+005    0.640289345856E-001
    0.576520000000E+005    0.640253664150E-001
    0.577020000000E+005    0.640217109912E-001
    0.577520000000E+005    0.640179684866E-001
    0.578020000000E+005    0.640141390731E-001
    0.578520000000E+005    0.640102229227E-001
    0.579020000000E+005    0.640062202072E-001
    0.579520000000E+005    0.640021310982E-001
    0.580020000000E+005    0.639979557673E-001
    0.580520000000E+005    0.639936943860E-001
    0.581020000000E+005    0.639893471257E-001
    0.581520000000E+005    0.639849141575E-001
    0.582020000000E+005    0.639803956526E-001
    0.582520000000E+005    0.639757917820E-001
    0.583020000000E+005    0.639711027165E-001
    0.583520000000E+005    0.639663286268E-001
    0.584020000000E+005    0.639614696837E-001
    0.584520000000E+005    0.639565260576E-001
    0.585020000000E+005    0.639514979189E-001
    0.585520000000E+005    0.639463854378E-001
    0.586020000000E+005    0.639411887846E-001
    0.586520000000E+005    0.639359081292E-001
    0.587020000000E+005    0.639305436414E-001
    0.587520000000E+005    0.639250954912E-001
    0.588020000000E+005    0.639195638481E-001
    0.588520000000E+005    0.639139488816E-001
    0.589020000000E+005    0.639082507611E-001
    0.589520000000E+005    0.639024696559E-001
    0.590020000000E+005    0.638966057351E-001
    0.590520000000E+005    0.638906591678E-001
    0.591020000000E+005    0.638846301228E-001
    0.591520000000E+005    0.638785187688E-001
    0.592020000000E+005    0.638723252746E-001
    0.592520000000E+005    0.638660498085E-001
    0.593020000000E+005    0.638596925389E-001
    0.593520000000E+005    0.638532536341E-001
    0.594020000000E+005    0.638467332621E-001
    0.594520000000E+005    0.638401315910E-001
    0.595020000000E+005    0.638334487886E-001
    0.595520000000E+005    0.638266850225E-001
    0.596020000000E+005    0.638198404603E-001
    0.596520000000E+005    0.638129152695E-001
    0.597020000000E+005    0.638059096173E-001
    0.597520000000E+005    0.637988236710E-001
    0.598020000000E+005    0.637916575975E-001
    0.598520000000E+005    0.637844115638E-001
    0.599020000000E+005    0.637770857365E-001
    0.599520000000E+005    0.637696802824E-001
    0.600020000000E+005    0.637621953679E-001
    0.600520000000E+005    0.637546311593E-001
    0.601020000000E+005    0.637469878229E-001
    0.601520000000E+005    0.637392655246E-001
    0.602020000000E+005    0.637314644305E-001
    0.602520000000E+005    0.637235847064E-001
    0.603020000000E+005    0.637156265178E-001
    0.603520000000E+005    0.637075900303E-001
    0.604020000000E+005    0.636994754093E-001
    0.604520000000E+005    0.636912828200E-001
    0.605020000000E+005    0.636830124274E-001
    0.605520000000E+005    0.636746643965E-001
    0.606020000000E+005    0.636662388921E-001
    0.606520000000E+005    0.636577360789E-001
    0.607020000000E+005    0.636491561213E-001
    0.607520000000E+005    0.636404991838E-001
    0.608020000000E+005    0.636317654306E-001
    0.608520000000E+005    0.636229550256E-001
    0.609020000000E+005    0.636140681330E-001
    0.609520000000E+005    0.636051049165E-001
    0.610020000000E+005    0.635960655396E-001
    0.610520000000E+005    0.635869501660E-001
    0.611020000000E+005    0.635777589589E-001
    0.611520000000E+005    0.635684920816E-001
    0.612020000000E+005    0.635591496971E-001
    0.612520000000E+005    0.635497319683E-001
    0.613020000000E+005    0.635402390580E-001
    0.613520000000E+005    0.635306711288E-001
    0.614020000000E+005    0.635210283432E-001
    0.614520000000E+005    0.635113108635E-001
    0.615020000000E+005    0.635015188518E-001
    0.615520000000E+005    0.634916524701E-001
    0.616020000000E+005    0.634817118803E-001
    0.616520000000E+005    0.634716972442E-001
    0.617020000000E+005    0.634616087233E-001
    0.617520000000E+005    0.634514464789E-001
    0.618020000000E+005    0.634412106725E-001
    0.618520000000E+005    0.634309014649E-001
    0.619020000000E+005    0.634205190173E-001
    0.619520000000E+005    0.634100634905E-001
    0.620020000000E+005    0.633995350449E-001
    0.620520000000E+005    0.633889338413E-001
    0.621020000000E+005    0.633782600398E-001
    0.621520000000E+005    0.633675138007E-001
    0.622020000000E+005    0.633566952840E-001
    0.622520000000E+005    0.633458046496E-001
    0.623020000000E+005    0.633348420573E-001
    0.623520000000E+005    0.633238076665E-001
    0.624020000000E+005    0.633127016367E-001
    0.624520000000E+005    0.633015241271E-001
    0.625020000000E+005    0.632902752969E-001
    0.625520000000E+005    0.632789553050E-001
    0.626020000000E+005    0.632675643101E-001
    0.626520000000E+005    0.632561024710E-001
    0.627020000000E+005    0.632445699460E-001
    0.627520000000E+005    0.632329668934E-001
    0.628020000000E+005    0.632212934715E-001
    0.628520000000E+005    0.632095498382E-001
    0.629020000000E+005    0.631977361514E-001
    0.629520000000E+005    0.631858525688E-001
    0.630020000000E+005    0.631738992477E-001
    0.630520000000E+005    0.631618763457E-001
    0.631020000000E+005    0.631497840199E-001
    0.631520000000E+005    0.631376224274E-001
    0.632020000000E+005    0.631253917249E-001
    0.632520000000E+005    0.631130920694E-001
    0.633020000000E+005    0.631007236172E-001
    0.633520000000E+005    0.630882865248E-001
    0.634020000000E+005    0.630757809485E-001
    0.634520000000E+005    0.630632070442E-001
    0.635020000000E+005    0.630505649680E-001
    0.635520000000E+005    0.630378548755E-001
    0.636020000000E+005    0.630250769223E-001
    0.636520000000E+005    0.630122312640E-001
    0.637020000000E+005    0.629993180556E-001
    0.637520000000E+005    0.629863374524E-001
    0.638020000000E+005    0.629732896092E-001
    0.638520000000E+005    0.629601746809E-001
    0.639020000000E+005    0.629469928219E-001
    0.639520000000E+005    0.629337441869E-001
    0.640020000000E+005    0.629204289300E-001
    0.640520000000E+005    0.629070472053E-001
    0.641020000000E+005    0.628935991669E-001
    0.641520000000E+005    0.628800849684E-001
    0.642020000000E+005    0.628665047636E-001
    0.642520000000E+005    0.628528587057E-001
    0.643020000000E+005    0.628391469483E-001
    0.643520000000E+005    0.628253696443E-001
    0.644020000000E+005    0.628115269466E-001
    0.644520000000E+005    0.627976190082E-001
    0.645020000000E+005    0.627836459816E-001
    0.645520000000E+005    0.627696080193E-001
    0.646020000000E+005    0.627555052735E-001
    0.646520000000E+005    0.627413378964E-001
    0.647020000000E+005    0.627271060400E-001
    0.647520000000E+005    0.627128098559E-001
    0.648020000000E+005    0.626984494959E-001
    0.648520000000E+005    0.626840251113E-001
    0.649020000000E+005    0.626695368535E-001
    0.649520000000E+005    0.626549848735E-001
    0.650020000000E+005    0.626403693224E-001
    0.650520000000E+005    0.626256903508E-001
    0.651020000000E+005    0.626109481094E-001
    0.651520000000E+005    0.625961427487E-001
    0.652020000000E+005    0.625812744188E-001
    0.652520000000E+005    0.625663432699E-001
    0.653020000000E+005    0.625513494520E-001
    0.653520000000E+005    0.625362931147E-001
    0.654020000000E+005    0.625211744077E-001
    0.654520000000E+005    0.625059934803E-001
    0.655020000000E+005    0.624907504819E-001
    0.655520000000E+005    0.624754455614E-001
    0.656020000000E+005    0.624600788679E-001
    0.656520000000E+005    0.624446505500E-001
    0.657020000000E+005    0.624291607563E-001
    0.657520000000E+005    0.624136096353E-001
    0.658020000000E+005    0.623979973350E-001
    0.658520000000E+005    0.623823240036E-001
    0.659020000000E+005    0.623665897890E-001
    0.659520000000E+005    0.623507948388E-001
    0.660020000000E+005    0.623349393006E-001
    0.660520000000E+005    0.623190233218E-001
    0.661020000000E+005    0.623030470496E-001
    0.661520000000E+005    0.622870106308E-001
