TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.450240078713E+000
    0.662520000000E+005    0.450695299724E+000
    0.663020000000E+005    0.451150476955E+000
    0.663520000000E+005    0.451605610127E+000
    0.664020000000E+005    0.452060698962E+000
    0.664520000000E+005    0.452515743184E+000
    0.665020000000E+005    0.452970742516E+000
    0.665520000000E+005    0.453425696682E+000
    0.666020000000E+005    0.453880605406E+000
    0.666520000000E+005    0.454335468413E+000
    0.667020000000E+005    0.454790285428E+000
    0.667520000000E+005    0.455245056177E+000
    0.668020000000E+005    0.455699780386E+000
    0.668520000000E+005    0.456154457782E+000
    0.669020000000E+005    0.456609088092E+000
    0.669520000000E+005    0.457063671043E+000
    0.670020000000E+005    0.457518206364E+000
    0.670520000000E+005    0.457972693783E+000
    0.671020000000E+005    0.458427133029E+000
    0.671520000000E+005    0.458881523831E+000
    0.672020000000E+005    0.459335865919E+000
    0.672520000000E+005    0.459790159025E+000
    0.673020000000E+005    0.460244402877E+000
    0.673520000000E+005    0.460698597208E+000
    0.674020000000E+005    0.461152741750E+000
    0.674520000000E+005    0.461606836234E+000
    0.675020000000E+005    0.462060880393E+000
    0.675520000000E+005    0.462514873960E+000
    0.676020000000E+005    0.462968816670E+000
    0.676520000000E+005    0.463422708255E+000
    0.677020000000E+005    0.463876548450E+000
    0.677520000000E+005    0.464330336990E+000
    0.678020000000E+005    0.464784073610E+000
    0.678520000000E+005    0.465237758047E+000
    0.679020000000E+005    0.465691390036E+000
    0.679520000000E+005    0.466144969315E+000
    0.680020000000E+005    0.466598495619E+000
    0.680520000000E+005    0.467051968688E+000
    0.681020000000E+005    0.467505388258E+000
    0.681520000000E+005    0.467958754069E+000
    0.682020000000E+005    0.468412065859E+000
    0.682520000000E+005    0.468865323368E+000
    0.683020000000E+005    0.469318526336E+000
    0.683520000000E+005    0.469771674502E+000
    0.684020000000E+005    0.470224767608E+000
    0.684520000000E+005    0.470677805395E+000
    0.685020000000E+005    0.471130787604E+000
    0.685520000000E+005    0.471583713977E+000
    0.686020000000E+005    0.472036584258E+000
    0.686520000000E+005    0.472489398188E+000
    0.687020000000E+005    0.472942155511E+000
    0.687520000000E+005    0.473394855972E+000
    0.688020000000E+005    0.473847499314E+000
    0.688520000000E+005    0.474300085282E+000
    0.689020000000E+005    0.474752613621E+000
    0.689520000000E+005    0.475205084078E+000
    0.690020000000E+005    0.475657496397E+000
    0.690520000000E+005    0.476109850325E+000
    0.691020000000E+005    0.476562145609E+000
    0.691520000000E+005    0.477014381998E+000
    0.692020000000E+005    0.477466559237E+000
    0.692520000000E+005    0.477918677076E+000
    0.693020000000E+005    0.478370735263E+000
    0.693520000000E+005    0.478822733548E+000
    0.694020000000E+005    0.479274671680E+000
    0.694520000000E+005    0.479726549408E+000
    0.695020000000E+005    0.480178366484E+000
    0.695520000000E+005    0.480630122657E+000
    0.696020000000E+005    0.481081817681E+000
    0.696520000000E+005    0.481533451305E+000
    0.697020000000E+005    0.481985023282E+000
    0.697520000000E+005    0.482436533365E+000
    0.698020000000E+005    0.482887981306E+000
    0.698520000000E+005    0.483339366860E+000
    0.699020000000E+005    0.483790689779E+000
    0.699520000000E+005    0.484241949819E+000
    0.700020000000E+005    0.484693146734E+000
    0.700520000000E+005    0.485144280279E+000
    0.701020000000E+005    0.485595350210E+000
    0.701520000000E+005    0.486046356282E+000
    0.702020000000E+005    0.486497298252E+000
    0.702520000000E+005    0.486948175877E+000
    0.703020000000E+005    0.487398988914E+000
    0.703520000000E+005    0.487849737122E+000
    0.704020000000E+005    0.488300420257E+000
    0.704520000000E+005    0.488751038078E+000
    0.705020000000E+005    0.489201590345E+000
    0.705520000000E+005    0.489652076817E+000
    0.706020000000E+005    0.490102497254E+000
    0.706520000000E+005    0.490552851416E+000
    0.707020000000E+005    0.491003139063E+000
    0.707520000000E+005    0.491453359956E+000
    0.708020000000E+005    0.491903513858E+000
    0.708520000000E+005    0.492353600530E+000
    0.709020000000E+005    0.492803619735E+000
    0.709520000000E+005    0.493253571234E+000
    0.710020000000E+005    0.493703454792E+000
    0.710520000000E+005    0.494153270172E+000
    0.711020000000E+005    0.494603017137E+000
    0.711520000000E+005    0.495052695453E+000
    0.712020000000E+005    0.495502304885E+000
    0.712520000000E+005    0.495951845196E+000
    0.713020000000E+005    0.496401316154E+000
    0.713520000000E+005    0.496850717524E+000
    0.714020000000E+005    0.497300049072E+000
    0.714520000000E+005    0.497749310567E+000
    0.715020000000E+005    0.498198501774E+000
    0.715520000000E+005    0.498647622462E+000
    0.716020000000E+005    0.499096672398E+000
    0.716520000000E+005    0.499545651352E+000
    0.717020000000E+005    0.499994559093E+000
    0.717520000000E+005    0.500443395389E+000
    0.718020000000E+005    0.500892160011E+000
    0.718520000000E+005    0.501340852728E+000
    0.719020000000E+005    0.501789473312E+000
    0.719520000000E+005    0.502238021533E+000
    0.720020000000E+005    0.502686497164E+000
    0.720520000000E+005    0.503134899974E+000
    0.721020000000E+005    0.503583229738E+000
    0.721520000000E+005    0.504031486228E+000
    0.722020000000E+005    0.504479669215E+000
    0.722520000000E+005    0.504927778476E+000
    0.723020000000E+005    0.505375813782E+000
    0.723520000000E+005    0.505823774908E+000
    0.724020000000E+005    0.506271661629E+000
    0.724520000000E+005    0.506719473721E+000
    0.725020000000E+005    0.507167210957E+000
    0.725520000000E+005    0.507614873116E+000
    0.726020000000E+005    0.508062459971E+000
    0.726520000000E+005    0.508509971302E+000
    0.727020000000E+005    0.508957406883E+000
    0.727520000000E+005    0.509404766494E+000
    0.728020000000E+005    0.509852049912E+000
    0.728520000000E+005    0.510299256915E+000
    0.729020000000E+005    0.510746387281E+000
    0.729520000000E+005    0.511193440791E+000
    0.730020000000E+005    0.511640417223E+000
    0.730520000000E+005    0.512087316357E+000
    0.731020000000E+005    0.512534137975E+000
    0.731520000000E+005    0.512980881855E+000
    0.732020000000E+005    0.513427547780E+000
    0.732520000000E+005    0.513874135530E+000
    0.733020000000E+005    0.514320644889E+000
    0.733520000000E+005    0.514767075637E+000
    0.734020000000E+005    0.515213427558E+000
    0.734520000000E+005    0.515659700435E+000
    0.735020000000E+005    0.516105894051E+000
    0.735520000000E+005    0.516552008190E+000
    0.736020000000E+005    0.516998042636E+000
    0.736520000000E+005    0.517443997175E+000
    0.737020000000E+005    0.517889871590E+000
    0.737520000000E+005    0.518335665667E+000
    0.738020000000E+005    0.518781379192E+000
    0.738520000000E+005    0.519227011952E+000
    0.739020000000E+005    0.519672563733E+000
    0.739520000000E+005    0.520118034321E+000
    0.740020000000E+005    0.520563423505E+000
    0.740520000000E+005    0.521008731072E+000
    0.741020000000E+005    0.521453956809E+000
    0.741520000000E+005    0.521899100507E+000
    0.742020000000E+005    0.522344161952E+000
    0.742520000000E+005    0.522789140936E+000
    0.743020000000E+005    0.523234037247E+000
    0.743520000000E+005    0.523678850676E+000
    0.744020000000E+005    0.524123581012E+000
    0.744520000000E+005    0.524568228047E+000
    0.745020000000E+005    0.525012791573E+000
    0.745520000000E+005    0.525457271380E+000
    0.746020000000E+005    0.525901667260E+000
    0.746520000000E+005    0.526345979007E+000
    0.747020000000E+005    0.526790206412E+000
    0.747520000000E+005    0.527234349269E+000
    0.748020000000E+005    0.527678407371E+000
    0.748520000000E+005    0.528122380513E+000
    0.749020000000E+005    0.528566268488E+000
    0.749520000000E+005    0.529010071091E+000
    0.750020000000E+005    0.529453788118E+000
    0.750520000000E+005    0.529897419363E+000
    0.751020000000E+005    0.530340964622E+000
    0.751520000000E+005    0.530784423692E+000
    0.752020000000E+005    0.531227796369E+000
    0.752520000000E+005    0.531671082450E+000
    0.753020000000E+005    0.532114281732E+000
    0.753520000000E+005    0.532557394013E+000
    0.754020000000E+005    0.533000419091E+000
    0.754520000000E+005    0.533443356764E+000
    0.755020000000E+005    0.533886206832E+000
    0.755520000000E+005    0.534328969093E+000
    0.756020000000E+005    0.534771643346E+000
    0.756520000000E+005    0.535214229393E+000
    0.757020000000E+005    0.535656727033E+000
    0.757520000000E+005    0.536099136066E+000
    0.758020000000E+005    0.536541456294E+000
    0.758520000000E+005    0.536983687518E+000
    0.759020000000E+005    0.537425829541E+000
    0.759520000000E+005    0.537867882163E+000
    0.760020000000E+005    0.538309845188E+000
    0.760520000000E+005    0.538751718418E+000
    0.761020000000E+005    0.539193501657E+000
    0.761520000000E+005    0.539635194708E+000
    0.762020000000E+005    0.540076797375E+000
    0.762520000000E+005    0.540518309463E+000
    0.763020000000E+005    0.540959730777E+000
    0.763520000000E+005    0.541401061121E+000
    0.764020000000E+005    0.541842300300E+000
    0.764520000000E+005    0.542283448122E+000
    0.765020000000E+005    0.542724504391E+000
    0.765520000000E+005    0.543165468915E+000
    0.766020000000E+005    0.543606341500E+000
    0.766520000000E+005    0.544047121954E+000
    0.767020000000E+005    0.544487810084E+000
    0.767520000000E+005    0.544928405698E+000
    0.768020000000E+005    0.545368908604E+000
    0.768520000000E+005    0.545809318612E+000
    0.769020000000E+005    0.546249635531E+000
    0.769520000000E+005    0.546689859169E+000
    0.770020000000E+005    0.547129989337E+000
    0.770520000000E+005    0.547570025845E+000
    0.771020000000E+005    0.548009968503E+000
    0.771520000000E+005    0.548449817122E+000
    0.772020000000E+005    0.548889571513E+000
    0.772520000000E+005    0.549329231489E+000
    0.773020000000E+005    0.549768796861E+000
    0.773520000000E+005    0.550208267441E+000
    0.774020000000E+005    0.550647643042E+000
    0.774520000000E+005    0.551086923477E+000
    0.775020000000E+005    0.551526108560E+000
    0.775520000000E+005    0.551965198104E+000
    0.776020000000E+005    0.552404191923E+000
    0.776520000000E+005    0.552843089831E+000
    0.777020000000E+005    0.553281891645E+000
    0.777520000000E+005    0.553720597177E+000
    0.778020000000E+005    0.554159206245E+000
    0.778520000000E+005    0.554597718665E+000
    0.779020000000E+005    0.555036134251E+000
    0.779520000000E+005    0.555474452821E+000
    0.780020000000E+005    0.555912674192E+000
    0.780520000000E+005    0.556350798181E+000
    0.781020000000E+005    0.556788824606E+000
    0.781520000000E+005    0.557226753284E+000
    0.782020000000E+005    0.557664584034E+000
    0.782520000000E+005    0.558102316675E+000
    0.783020000000E+005    0.558539951026E+000
    0.783520000000E+005    0.558977486905E+000
    0.784020000000E+005    0.559414924134E+000
    0.784520000000E+005    0.559852262531E+000
    0.785020000000E+005    0.560289501917E+000
    0.785520000000E+005    0.560726642113E+000
    0.786020000000E+005    0.561163682940E+000
    0.786520000000E+005    0.561600624220E+000
    0.787020000000E+005    0.562037465774E+000
    0.787520000000E+005    0.562474207425E+000
    0.788020000000E+005    0.562910848994E+000
    0.788520000000E+005    0.563347390306E+000
    0.789020000000E+005    0.563783831182E+000
    0.789520000000E+005    0.564220171447E+000
    0.790020000000E+005    0.564656410924E+000
    0.790520000000E+005    0.565092549438E+000
    0.791020000000E+005    0.565528586812E+000
    0.791520000000E+005    0.565964522873E+000
    0.792020000000E+005    0.566400357445E+000
    0.792520000000E+005    0.566836090353E+000
    0.793020000000E+005    0.567271721425E+000
    0.793520000000E+005    0.567707250485E+000
    0.794020000000E+005    0.568142677360E+000
    0.794520000000E+005    0.568578001878E+000
    0.795020000000E+005    0.569013223866E+000
    0.795520000000E+005    0.569448343151E+000
    0.796020000000E+005    0.569883359562E+000
    0.796520000000E+005    0.570318272925E+000
    0.797020000000E+005    0.570753083071E+000
    0.797520000000E+005    0.571187789828E+000
    0.798020000000E+005    0.571622393026E+000
    0.798520000000E+005    0.572056892493E+000
    0.799020000000E+005    0.572491288060E+000
    0.799520000000E+005    0.572925579558E+000
    0.800020000000E+005    0.573359766816E+000
    0.800520000000E+005    0.573793849666E+000
    0.801020000000E+005    0.574227827940E+000
    0.801520000000E+005    0.574661701468E+000
    0.802020000000E+005    0.575095470082E+000
    0.802520000000E+005    0.575529133616E+000
    0.803020000000E+005    0.575962691901E+000
    0.803520000000E+005    0.576396144771E+000
    0.804020000000E+005    0.576829492059E+000
    0.804520000000E+005    0.577262733598E+000
    0.805020000000E+005    0.577695869223E+000
    0.805520000000E+005    0.578128898767E+000
    0.806020000000E+005    0.578561822065E+000
    0.806520000000E+005    0.578994638953E+000
    0.807020000000E+005    0.579427349265E+000
    0.807520000000E+005    0.579859952837E+000
    0.808020000000E+005    0.580292449506E+000
    0.808520000000E+005    0.580724839106E+000
    0.809020000000E+005    0.581157121475E+000
    0.809520000000E+005    0.581589296450E+000
    0.810020000000E+005    0.582021363868E+000
    0.810520000000E+005    0.582453323566E+000
    0.811020000000E+005    0.582885175383E+000
    0.811520000000E+005    0.583316919156E+000
    0.812020000000E+005    0.583748554724E+000
    0.812520000000E+005    0.584180081926E+000
    0.813020000000E+005    0.584611500601E+000
    0.813520000000E+005    0.585042810588E+000
    0.814020000000E+005    0.585474011728E+000
    0.814520000000E+005    0.585905103861E+000
    0.815020000000E+005    0.586336086826E+000
    0.815520000000E+005    0.586766960465E+000
    0.816020000000E+005    0.587197724619E+000
    0.816520000000E+005    0.587628379129E+000
    0.817020000000E+005    0.588058923837E+000
    0.817520000000E+005    0.588489358585E+000
    0.818020000000E+005    0.588919683216E+000
    0.818520000000E+005    0.589349897572E+000
    0.819020000000E+005    0.589780001496E+000
    0.819520000000E+005    0.590209994831E+000
    0.820020000000E+005    0.590639877421E+000
    0.820520000000E+005    0.591069649111E+000
    0.821020000000E+005    0.591499309744E+000
    0.821520000000E+005    0.591928859164E+000
    0.822020000000E+005    0.592358297218E+000
    0.822520000000E+005    0.592787623750E+000
    0.823020000000E+005    0.593216838605E+000
    0.823520000000E+005    0.593645941631E+000
    0.824020000000E+005    0.594074932671E+000
    0.824520000000E+005    0.594503811574E+000
    0.825020000000E+005    0.594932578186E+000
    0.825520000000E+005    0.595361232354E+000
    0.826020000000E+005    0.595789773926E+000
    0.826520000000E+005    0.596218202749E+000
    0.827020000000E+005    0.596646518671E+000
    0.827520000000E+005    0.597074721541E+000
    0.828020000000E+005    0.597502811208E+000
    0.828520000000E+005    0.597930787519E+000
    0.829020000000E+005    0.598358650326E+000
    0.829520000000E+005    0.598786399477E+000
    0.830020000000E+005    0.599214034822E+000
    0.830520000000E+005    0.599641556211E+000
    0.831020000000E+005    0.600068963495E+000
    0.831520000000E+005    0.600496256526E+000
    0.832020000000E+005    0.600923435153E+000
    0.832520000000E+005    0.601350499228E+000
    0.833020000000E+005    0.601777448604E+000
    0.833520000000E+005    0.602204283132E+000
    0.834020000000E+005    0.602631002665E+000
    0.834520000000E+005    0.603057607055E+000
    0.835020000000E+005    0.603484096156E+000
    0.835520000000E+005    0.603910469820E+000
    0.836020000000E+005    0.604336727901E+000
    0.836520000000E+005    0.604762870253E+000
    0.837020000000E+005    0.605188896731E+000
    0.837520000000E+005    0.605614807189E+000
    0.838020000000E+005    0.606040601481E+000
    0.838520000000E+005    0.606466279463E+000
    0.839020000000E+005    0.606891840991E+000
    0.839520000000E+005    0.607317285919E+000
    0.840020000000E+005    0.607742614104E+000
    0.840520000000E+005    0.608167825403E+000
    0.841020000000E+005    0.608592919672E+000
    0.841520000000E+005    0.609017896767E+000
    0.842020000000E+005    0.609442756546E+000
    0.842520000000E+005    0.609867498868E+000
    0.843020000000E+005    0.610292123588E+000
    0.843520000000E+005    0.610716630566E+000
    0.844020000000E+005    0.611141019660E+000
    0.844520000000E+005    0.611565290729E+000
    0.845020000000E+005    0.611989443632E+000
    0.845520000000E+005    0.612413478228E+000
    0.846020000000E+005    0.612837394376E+000
    0.846520000000E+005    0.613261191937E+000
    0.847020000000E+005    0.613684870771E+000
    0.847520000000E+005    0.614108430738E+000
    0.848020000000E+005    0.614531871699E+000
    0.848520000000E+005    0.614955193515E+000
    0.849020000000E+005    0.615378396048E+000
    0.849520000000E+005    0.615801479160E+000
    0.850020000000E+005    0.616224442711E+000
    0.850520000000E+005    0.616647286565E+000
    0.851020000000E+005    0.617070010585E+000
    0.851520000000E+005    0.617492614632E+000
    0.852020000000E+005    0.617915098570E+000
    0.852520000000E+005    0.618337462263E+000
    0.853020000000E+005    0.618759705574E+000
    0.853520000000E+005    0.619181828367E+000
    0.854020000000E+005    0.619603830507E+000
    0.854520000000E+005    0.620025711859E+000
    0.855020000000E+005    0.620447472286E+000
    0.855520000000E+005    0.620869111655E+000
    0.856020000000E+005    0.621290629831E+000
    0.856520000000E+005    0.621712026679E+000
    0.857020000000E+005    0.622133302065E+000
    0.857520000000E+005    0.622554455857E+000
    0.858020000000E+005    0.622975487921E+000
    0.858520000000E+005    0.623396398122E+000
    0.859020000000E+005    0.623817186330E+000
    0.859520000000E+005    0.624237852411E+000
    0.860020000000E+005    0.624658396233E+000
    0.860520000000E+005    0.625078817663E+000
    0.861020000000E+005    0.625499116572E+000
    0.861520000000E+005    0.625919292826E+000
    0.862020000000E+005    0.626339346295E+000
    0.862520000000E+005    0.626759276849E+000
    0.863020000000E+005    0.627179084356E+000
    0.863520000000E+005    0.627598768686E+000
    0.864020000000E+005    0.628018329710E+000
    0.864520000000E+005    0.628437767298E+000
    0.865020000000E+005    0.628857081321E+000
    0.865520000000E+005    0.629276271649E+000
    0.866020000000E+005    0.629695338153E+000
    0.866520000000E+005    0.630114280705E+000
    0.867020000000E+005    0.630533099177E+000
    0.867520000000E+005    0.630951793441E+000
    0.868020000000E+005    0.631370363369E+000
    0.868520000000E+005    0.631788808834E+000
    0.869020000000E+005    0.632207129708E+000
    0.869520000000E+005    0.632625325865E+000
    0.870020000000E+005    0.633043397178E+000
    0.870520000000E+005    0.633461343521E+000
    0.871020000000E+005    0.633879164768E+000
    0.871520000000E+005    0.634296860793E+000
    0.872020000000E+005    0.634714431471E+000
    0.872520000000E+005    0.635131876676E+000
    0.873020000000E+005    0.635549196284E+000
    0.873520000000E+005    0.635966390170E+000
    0.874020000000E+005    0.636383458209E+000
    0.874520000000E+005    0.636800400278E+000
    0.875020000000E+005    0.637217216253E+000
    0.875520000000E+005    0.637633906010E+000
    0.876020000000E+005    0.638050469425E+000
    0.876520000000E+005    0.638466906377E+000
    0.877020000000E+005    0.638883216742E+000
    0.877520000000E+005    0.639299400398E+000
    0.878020000000E+005    0.639715457223E+000
    0.878520000000E+005    0.640131387094E+000
    0.879020000000E+005    0.640547189891E+000
    0.879520000000E+005    0.640962865492E+000
    0.880020000000E+005    0.641378413775E+000
    0.880520000000E+005    0.641793834620E+000
    0.881020000000E+005    0.642209127907E+000
    0.881520000000E+005    0.642624293516E+000
    0.882020000000E+005    0.643039331325E+000
    0.882520000000E+005    0.643454241216E+000
    0.883020000000E+005    0.643869023069E+000
    0.883520000000E+005    0.644283676765E+000
    0.884020000000E+005    0.644698202186E+000
    0.884520000000E+005    0.645112599211E+000
    0.885020000000E+005    0.645526867724E+000
    0.885520000000E+005    0.645941007605E+000
    0.886020000000E+005    0.646355018738E+000
    0.886520000000E+005    0.646768901004E+000
    0.887020000000E+005    0.647182654287E+000
    0.887520000000E+005    0.647596278469E+000
    0.888020000000E+005    0.648009773433E+000
    0.888520000000E+005    0.648423139063E+000
    0.889020000000E+005    0.648836375243E+000
    0.889520000000E+005    0.649249481857E+000
    0.890020000000E+005    0.649662458789E+000
    0.890520000000E+005    0.650075305924E+000
    0.891020000000E+005    0.650488023146E+000
    0.891520000000E+005    0.650900610340E+000
    0.892020000000E+005    0.651313067393E+000
    0.892520000000E+005    0.651725394189E+000
    0.893020000000E+005    0.652137590614E+000
    0.893520000000E+005    0.652549656555E+000
    0.894020000000E+005    0.652961591898E+000
    0.894520000000E+005    0.653373396530E+000
    0.895020000000E+005    0.653785070337E+000
    0.895520000000E+005    0.654196613207E+000
    0.896020000000E+005    0.654608025027E+000
    0.896520000000E+005    0.655019305685E+000
    0.897020000000E+005    0.655430455069E+000
    0.897520000000E+005    0.655841473067E+000
    0.898020000000E+005    0.656252359568E+000
    0.898520000000E+005    0.656663114460E+000
    0.899020000000E+005    0.657073737632E+000
    0.899520000000E+005    0.657484228974E+000
    0.900020000000E+005    0.657894588375E+000
    0.900520000000E+005    0.658304815725E+000
    0.901020000000E+005    0.658714910914E+000
    0.901520000000E+005    0.659124873833E+000
    0.902020000000E+005    0.659534704371E+000
    0.902520000000E+005    0.659944402419E+000
    0.903020000000E+005    0.660353967870E+000
    0.903520000000E+005    0.660763400613E+000
    0.904020000000E+005    0.661172700541E+000
    0.904520000000E+005    0.661581867545E+000
    0.905020000000E+005    0.661990901518E+000
    0.905520000000E+005    0.662399802352E+000
    0.906020000000E+005    0.662808569939E+000
    0.906520000000E+005    0.663217204172E+000
    0.907020000000E+005    0.663625704945E+000
    0.907520000000E+005    0.664034072150E+000
    0.908020000000E+005    0.664442305682E+000
    0.908520000000E+005    0.664850405433E+000
    0.909020000000E+005    0.665258371299E+000
    0.909520000000E+005    0.665666203174E+000
    0.910020000000E+005    0.666073900952E+000
    0.910520000000E+005    0.666481464528E+000
    0.911020000000E+005    0.666888893797E+000
    0.911520000000E+005    0.667296188655E+000
    0.912020000000E+005    0.667703348997E+000
    0.912520000000E+005    0.668110374719E+000
    0.913020000000E+005    0.668517265717E+000
    0.913520000000E+005    0.668924021888E+000
    0.914020000000E+005    0.669330643128E+000
    0.914520000000E+005    0.669737129333E+000
    0.915020000000E+005    0.670143480402E+000
    0.915520000000E+005    0.670549696231E+000
    0.916020000000E+005    0.670955776719E+000
    0.916520000000E+005    0.671361721762E+000
    0.917020000000E+005    0.671767531259E+000
    0.917520000000E+005    0.672173205108E+000
    0.918020000000E+005    0.672578743209E+000
    0.918520000000E+005    0.672984145459E+000
    0.919020000000E+005    0.673389411757E+000
    0.919520000000E+005    0.673794542004E+000
    0.920020000000E+005    0.674199536099E+000
    0.920520000000E+005    0.674604393941E+000
    0.921020000000E+005    0.675009115430E+000
    0.921520000000E+005    0.675413700468E+000
    0.922020000000E+005    0.675818148954E+000
    0.922520000000E+005    0.676222460789E+000
    0.923020000000E+005    0.676626635874E+000
    0.923520000000E+005    0.677030674110E+000
    0.924020000000E+005    0.677434575400E+000
    0.924520000000E+005    0.677838339644E+000
    0.925020000000E+005    0.678241966745E+000
    0.925520000000E+005    0.678645456604E+000
    0.926020000000E+005    0.679048809126E+000
    0.926520000000E+005    0.679452024211E+000
    0.927020000000E+005    0.679855101763E+000
    0.927520000000E+005    0.680258041686E+000
    0.928020000000E+005    0.680660843882E+000
    0.928520000000E+005    0.681063508256E+000
    0.929020000000E+005    0.681466034711E+000
    0.929520000000E+005    0.681868423151E+000
    0.930020000000E+005    0.682270673481E+000
    0.930520000000E+005    0.682672785606E+000
    0.931020000000E+005    0.683074759429E+000
    0.931520000000E+005    0.683476594858E+000
    0.932020000000E+005    0.683878291796E+000
    0.932520000000E+005    0.684279850149E+000
    0.933020000000E+005    0.684681269823E+000
    0.933520000000E+005    0.685082550725E+000
    0.934020000000E+005    0.685483692760E+000
    0.934520000000E+005    0.685884695835E+000
    0.935020000000E+005    0.686285559857E+000
    0.935520000000E+005    0.686686284732E+000
    0.936020000000E+005    0.687086870369E+000
    0.936520000000E+005    0.687487316673E+000
    0.937020000000E+005    0.687887623554E+000
    0.937520000000E+005    0.688287790919E+000
    0.938020000000E+005    0.688687818676E+000
    0.938520000000E+005    0.689087706733E+000
    0.939020000000E+005    0.689487455000E+000
    0.939520000000E+005    0.689887063384E+000
    0.940020000000E+005    0.690286531796E+000
    0.940520000000E+005    0.690685860144E+000
    0.941020000000E+005    0.691085048338E+000
    0.941520000000E+005    0.691484096287E+000
    0.942020000000E+005    0.691883003903E+000
    0.942520000000E+005    0.692281771094E+000
    0.943020000000E+005    0.692680397772E+000
    0.943520000000E+005    0.693078883847E+000
    0.944020000000E+005    0.693477229230E+000
    0.944520000000E+005    0.693875433832E+000
    0.945020000000E+005    0.694273497565E+000
    0.945520000000E+005    0.694671420340E+000
    0.946020000000E+005    0.695069202069E+000
    0.946520000000E+005    0.695466842664E+000
    0.947020000000E+005    0.695864342038E+000
    0.947520000000E+005    0.696261700102E+000
    0.948020000000E+005    0.696658916771E+000
    0.948520000000E+005    0.697055991956E+000
    0.949020000000E+005    0.697452925570E+000
    0.949520000000E+005    0.697849717529E+000
    0.950020000000E+005    0.698246367744E+000
    0.950520000000E+005    0.698642876129E+000
    0.951020000000E+005    0.699039242600E+000
    0.951520000000E+005    0.699435467070E+000
    0.952020000000E+005    0.699831549454E+000
    0.952520000000E+005    0.700227489667E+000
    0.953020000000E+005    0.700623287623E+000
    0.953520000000E+005    0.701018943238E+000
    0.954020000000E+005    0.701414456428E+000
    0.954520000000E+005    0.701809827107E+000
    0.955020000000E+005    0.702205055192E+000
    0.955520000000E+005    0.702600140599E+000
    0.956020000000E+005    0.702995083244E+000
    0.956520000000E+005    0.703389883045E+000
    0.957020000000E+005    0.703784539917E+000
    0.957520000000E+005    0.704179053777E+000
    0.958020000000E+005    0.704573424544E+000
    0.958520000000E+005    0.704967652134E+000
    0.959020000000E+005    0.705361736464E+000
    0.959520000000E+005    0.705755677454E+000
    0.960020000000E+005    0.706149475021E+000
    0.960520000000E+005    0.706543129083E+000
    0.961020000000E+005    0.706936639559E+000
    0.961520000000E+005    0.707330006367E+000
    0.962020000000E+005    0.707723229427E+000
    0.962520000000E+005    0.708116308658E+000
    0.963020000000E+005    0.708509243979E+000
    0.963520000000E+005    0.708902035310E+000
    0.964020000000E+005    0.709294682571E+000
    0.964520000000E+005    0.709687185681E+000
    0.965020000000E+005    0.710079544562E+000
    0.965520000000E+005    0.710471759133E+000
    0.966020000000E+005    0.710863829315E+000
    0.966520000000E+005    0.711255755030E+000
    0.967020000000E+005    0.711647536198E+000
    0.967520000000E+005    0.712039172740E+000
    0.968020000000E+005    0.712430664579E+000
    0.968520000000E+005    0.712822011636E+000
    0.969020000000E+005    0.713213213833E+000
    0.969520000000E+005    0.713604271092E+000
    0.970020000000E+005    0.713995183337E+000
    0.970520000000E+005    0.714385950488E+000
    0.971020000000E+005    0.714776572470E+000
    0.971520000000E+005    0.715167049205E+000
    0.972020000000E+005    0.715557380617E+000
    0.972520000000E+005    0.715947566629E+000
    0.973020000000E+005    0.716337607165E+000
    0.973520000000E+005    0.716727502148E+000
    0.974020000000E+005    0.717117251504E+000
    0.974520000000E+005    0.717506855155E+000
    0.975020000000E+005    0.717896313028E+000
    0.975520000000E+005    0.718285625046E+000
    0.976020000000E+005    0.718674791134E+000
    0.976520000000E+005    0.719063811219E+000
    0.977020000000E+005    0.719452685224E+000
    0.977520000000E+005    0.719841413076E+000
    0.978020000000E+005    0.720229994701E+000
    0.978520000000E+005    0.720618430025E+000
    0.979020000000E+005    0.721006718973E+000
    0.979520000000E+005    0.721394861472E+000
    0.980020000000E+005    0.721782857450E+000
    0.980520000000E+005    0.722170706832E+000
    0.981020000000E+005    0.722558409546E+000
    0.981520000000E+005    0.722945965519E+000
    0.982020000000E+005    0.723333374678E+000
    0.982520000000E+005    0.723720636952E+000
    0.983020000000E+005    0.724107752269E+000
    0.983520000000E+005    0.724494720555E+000
    0.984020000000E+005    0.724881541740E+000
    0.984520000000E+005    0.725268215752E+000
    0.985020000000E+005    0.725654742520E+000
    0.985520000000E+005    0.726041121972E+000
    0.986020000000E+005    0.726427354038E+000
    0.986520000000E+005    0.726813438648E+000
    0.987020000000E+005    0.727199375730E+000
    0.987520000000E+005    0.727585165215E+000
    0.988020000000E+005    0.727970807032E+000
    0.988520000000E+005    0.728356301111E+000
    0.989020000000E+005    0.728741647383E+000
    0.989520000000E+005    0.729126845779E+000
    0.990020000000E+005    0.729511896229E+000
    0.990520000000E+005    0.729896798664E+000
    0.991020000000E+005    0.730281553015E+000
    0.991520000000E+005    0.730666159214E+000
    0.992020000000E+005    0.731050617192E+000
    0.992520000000E+005    0.731434926881E+000
    0.993020000000E+005    0.731819088213E+000
