TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re500"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.288824179443E-001
    0.662520000000E+005    0.288650150155E-001
    0.663020000000E+005    0.288476003401E-001
    0.663520000000E+005    0.288301739894E-001
    0.664020000000E+005    0.288127360346E-001
    0.664520000000E+005    0.287952865464E-001
    0.665020000000E+005    0.287778255957E-001
    0.665520000000E+005    0.287603532532E-001
    0.666020000000E+005    0.287428695893E-001
    0.666520000000E+005    0.287253746742E-001
    0.667020000000E+005    0.287078685782E-001
    0.667520000000E+005    0.286903513712E-001
    0.668020000000E+005    0.286728231231E-001
    0.668520000000E+005    0.286552839035E-001
    0.669020000000E+005    0.286377337818E-001
    0.669520000000E+005    0.286201728276E-001
    0.670020000000E+005    0.286026011099E-001
    0.670520000000E+005    0.285850186978E-001
    0.671020000000E+005    0.285674256601E-001
    0.671520000000E+005    0.285498220657E-001
    0.672020000000E+005    0.285322079829E-001
    0.672520000000E+005    0.285145834803E-001
    0.673020000000E+005    0.284969486261E-001
    0.673520000000E+005    0.284793034883E-001
    0.674020000000E+005    0.284616481348E-001
    0.674520000000E+005    0.284439826335E-001
    0.675020000000E+005    0.284263070519E-001
    0.675520000000E+005    0.284086214575E-001
    0.676020000000E+005    0.283909259176E-001
    0.676520000000E+005    0.283732204992E-001
    0.677020000000E+005    0.283555052694E-001
    0.677520000000E+005    0.283377802950E-001
    0.678020000000E+005    0.283200456426E-001
    0.678520000000E+005    0.283023013788E-001
    0.679020000000E+005    0.282845475698E-001
    0.679520000000E+005    0.282667842818E-001
    0.680020000000E+005    0.282490115809E-001
    0.680520000000E+005    0.282312295329E-001
    0.681020000000E+005    0.282134382035E-001
    0.681520000000E+005    0.281956376584E-001
    0.682020000000E+005    0.281778279627E-001
    0.682520000000E+005    0.281600091819E-001
    0.683020000000E+005    0.281421813810E-001
    0.683520000000E+005    0.281243446248E-001
    0.684020000000E+005    0.281064989782E-001
    0.684520000000E+005    0.280886445057E-001
    0.685020000000E+005    0.280707812719E-001
    0.685520000000E+005    0.280529093409E-001
    0.686020000000E+005    0.280350287769E-001
    0.686520000000E+005    0.280171396439E-001
    0.687020000000E+005    0.279992420056E-001
    0.687520000000E+005    0.279813359259E-001
    0.688020000000E+005    0.279634214681E-001
    0.688520000000E+005    0.279454986956E-001
    0.689020000000E+005    0.279275676716E-001
    0.689520000000E+005    0.279096284591E-001
    0.690020000000E+005    0.278916811210E-001
    0.690520000000E+005    0.278737257200E-001
    0.691020000000E+005    0.278557623187E-001
    0.691520000000E+005    0.278377909795E-001
    0.692020000000E+005    0.278198117646E-001
    0.692520000000E+005    0.278018247362E-001
    0.693020000000E+005    0.277838299561E-001
    0.693520000000E+005    0.277658274861E-001
    0.694020000000E+005    0.277478173880E-001
    0.694520000000E+005    0.277297997231E-001
    0.695020000000E+005    0.277117745527E-001
    0.695520000000E+005    0.276937419381E-001
    0.696020000000E+005    0.276757019402E-001
    0.696520000000E+005    0.276576546199E-001
    0.697020000000E+005    0.276396000379E-001
    0.697520000000E+005    0.276215382547E-001
    0.698020000000E+005    0.276034693307E-001
    0.698520000000E+005    0.275853933262E-001
    0.699020000000E+005    0.275673103011E-001
    0.699520000000E+005    0.275492203155E-001
    0.700020000000E+005    0.275311234291E-001
    0.700520000000E+005    0.275130197015E-001
    0.701020000000E+005    0.274949091922E-001
    0.701520000000E+005    0.274767919605E-001
    0.702020000000E+005    0.274586680656E-001
    0.702520000000E+005    0.274405375663E-001
    0.703020000000E+005    0.274224005217E-001
    0.703520000000E+005    0.274042569904E-001
    0.704020000000E+005    0.273861070308E-001
    0.704520000000E+005    0.273679507015E-001
    0.705020000000E+005    0.273497880607E-001
    0.705520000000E+005    0.273316191663E-001
    0.706020000000E+005    0.273134440765E-001
    0.706520000000E+005    0.272952628489E-001
    0.707020000000E+005    0.272770755411E-001
    0.707520000000E+005    0.272588822107E-001
    0.708020000000E+005    0.272406829149E-001
    0.708520000000E+005    0.272224777110E-001
    0.709020000000E+005    0.272042666559E-001
    0.709520000000E+005    0.271860498066E-001
    0.710020000000E+005    0.271678272196E-001
    0.710520000000E+005    0.271495989517E-001
    0.711020000000E+005    0.271313650592E-001
    0.711520000000E+005    0.271131255984E-001
    0.712020000000E+005    0.270948806254E-001
    0.712520000000E+005    0.270766301961E-001
    0.713020000000E+005    0.270583743664E-001
    0.713520000000E+005    0.270401131920E-001
    0.714020000000E+005    0.270218467283E-001
    0.714520000000E+005    0.270035750307E-001
    0.715020000000E+005    0.269852981544E-001
    0.715520000000E+005    0.269670161546E-001
    0.716020000000E+005    0.269487290860E-001
    0.716520000000E+005    0.269304370036E-001
    0.717020000000E+005    0.269121399618E-001
    0.717520000000E+005    0.268938380152E-001
    0.718020000000E+005    0.268755312181E-001
    0.718520000000E+005    0.268572196247E-001
    0.719020000000E+005    0.268389032890E-001
    0.719520000000E+005    0.268205822648E-001
    0.720020000000E+005    0.268022566060E-001
    0.720520000000E+005    0.267839263661E-001
    0.721020000000E+005    0.267655915984E-001
    0.721520000000E+005    0.267472523564E-001
    0.722020000000E+005    0.267289086932E-001
    0.722520000000E+005    0.267105606617E-001
    0.723020000000E+005    0.266922083149E-001
    0.723520000000E+005    0.266738517053E-001
    0.724020000000E+005    0.266554908857E-001
    0.724520000000E+005    0.266371259083E-001
    0.725020000000E+005    0.266187568255E-001
    0.725520000000E+005    0.266003836894E-001
    0.726020000000E+005    0.265820065519E-001
    0.726520000000E+005    0.265636254649E-001
    0.727020000000E+005    0.265452404801E-001
    0.727520000000E+005    0.265268516490E-001
    0.728020000000E+005    0.265084590231E-001
    0.728520000000E+005    0.264900626535E-001
    0.729020000000E+005    0.264716625914E-001
    0.729520000000E+005    0.264532588878E-001
    0.730020000000E+005    0.264348515935E-001
    0.730520000000E+005    0.264164407591E-001
    0.731020000000E+005    0.263980264352E-001
    0.731520000000E+005    0.263796086723E-001
    0.732020000000E+005    0.263611875205E-001
    0.732520000000E+005    0.263427630300E-001
    0.733020000000E+005    0.263243352507E-001
    0.733520000000E+005    0.263059042324E-001
    0.734020000000E+005    0.262874700250E-001
    0.734520000000E+005    0.262690326778E-001
    0.735020000000E+005    0.262505922403E-001
    0.735520000000E+005    0.262321487618E-001
    0.736020000000E+005    0.262137022914E-001
    0.736520000000E+005    0.261952528781E-001
    0.737020000000E+005    0.261768005706E-001
    0.737520000000E+005    0.261583454178E-001
    0.738020000000E+005    0.261398874682E-001
    0.738520000000E+005    0.261214267701E-001
    0.739020000000E+005    0.261029633720E-001
    0.739520000000E+005    0.260844973219E-001
    0.740020000000E+005    0.260660286678E-001
    0.740520000000E+005    0.260475574576E-001
    0.741020000000E+005    0.260290837390E-001
    0.741520000000E+005    0.260106075597E-001
    0.742020000000E+005    0.259921289671E-001
    0.742520000000E+005    0.259736480084E-001
    0.743020000000E+005    0.259551647309E-001
    0.743520000000E+005    0.259366791817E-001
    0.744020000000E+005    0.259181914075E-001
    0.744520000000E+005    0.258997014552E-001
    0.745020000000E+005    0.258812093715E-001
    0.745520000000E+005    0.258627152028E-001
    0.746020000000E+005    0.258442189954E-001
    0.746520000000E+005    0.258257207957E-001
    0.747020000000E+005    0.258072206496E-001
    0.747520000000E+005    0.257887186032E-001
    0.748020000000E+005    0.257702147022E-001
    0.748520000000E+005    0.257517089924E-001
    0.749020000000E+005    0.257332015193E-001
    0.749520000000E+005    0.257146923283E-001
    0.750020000000E+005    0.256961814647E-001
    0.750520000000E+005    0.256776689736E-001
    0.751020000000E+005    0.256591549001E-001
    0.751520000000E+005    0.256406392890E-001
    0.752020000000E+005    0.256221221852E-001
    0.752520000000E+005    0.256036036331E-001
    0.753020000000E+005    0.255850836773E-001
    0.753520000000E+005    0.255665623622E-001
    0.754020000000E+005    0.255480397319E-001
    0.754520000000E+005    0.255295158306E-001
    0.755020000000E+005    0.255109907023E-001
    0.755520000000E+005    0.254924643906E-001
    0.756020000000E+005    0.254739369394E-001
    0.756520000000E+005    0.254554083922E-001
    0.757020000000E+005    0.254368787925E-001
    0.757520000000E+005    0.254183481834E-001
    0.758020000000E+005    0.253998166083E-001
    0.758520000000E+005    0.253812841102E-001
    0.759020000000E+005    0.253627507320E-001
    0.759520000000E+005    0.253442165164E-001
    0.760020000000E+005    0.253256815062E-001
    0.760520000000E+005    0.253071457438E-001
    0.761020000000E+005    0.252886092717E-001
    0.761520000000E+005    0.252700721321E-001
    0.762020000000E+005    0.252515343673E-001
    0.762520000000E+005    0.252329960191E-001
    0.763020000000E+005    0.252144571296E-001
    0.763520000000E+005    0.251959177404E-001
    0.764020000000E+005    0.251773778932E-001
    0.764520000000E+005    0.251588376296E-001
    0.765020000000E+005    0.251402969909E-001
    0.765520000000E+005    0.251217560183E-001
    0.766020000000E+005    0.251032147531E-001
    0.766520000000E+005    0.250846732361E-001
    0.767020000000E+005    0.250661315084E-001
    0.767520000000E+005    0.250475896107E-001
    0.768020000000E+005    0.250290475835E-001
    0.768520000000E+005    0.250105054675E-001
    0.769020000000E+005    0.249919633030E-001
    0.769520000000E+005    0.249734211303E-001
    0.770020000000E+005    0.249548789895E-001
    0.770520000000E+005    0.249363369206E-001
    0.771020000000E+005    0.249177949636E-001
    0.771520000000E+005    0.248992531581E-001
    0.772020000000E+005    0.248807115440E-001
    0.772520000000E+005    0.248621701606E-001
    0.773020000000E+005    0.248436290474E-001
    0.773520000000E+005    0.248250882437E-001
    0.774020000000E+005    0.248065477886E-001
    0.774520000000E+005    0.247880077213E-001
    0.775020000000E+005    0.247694680806E-001
    0.775520000000E+005    0.247509289052E-001
    0.776020000000E+005    0.247323902340E-001
    0.776520000000E+005    0.247138521055E-001
    0.777020000000E+005    0.246953145581E-001
    0.777520000000E+005    0.246767776301E-001
    0.778020000000E+005    0.246582413597E-001
    0.778520000000E+005    0.246397057851E-001
    0.779020000000E+005    0.246211709442E-001
    0.779520000000E+005    0.246026368749E-001
    0.780020000000E+005    0.245841036148E-001
    0.780520000000E+005    0.245655712016E-001
    0.781020000000E+005    0.245470396729E-001
    0.781520000000E+005    0.245285090659E-001
    0.782020000000E+005    0.245099794179E-001
    0.782520000000E+005    0.244914507662E-001
    0.783020000000E+005    0.244729231477E-001
    0.783520000000E+005    0.244543965993E-001
    0.784020000000E+005    0.244358711578E-001
    0.784520000000E+005    0.244173468600E-001
    0.785020000000E+005    0.243988237423E-001
    0.785520000000E+005    0.243803018413E-001
    0.786020000000E+005    0.243617811933E-001
    0.786520000000E+005    0.243432618345E-001
    0.787020000000E+005    0.243247438011E-001
    0.787520000000E+005    0.243062271289E-001
    0.788020000000E+005    0.242877118540E-001
    0.788520000000E+005    0.242691980120E-001
    0.789020000000E+005    0.242506856386E-001
    0.789520000000E+005    0.242321747695E-001
    0.790020000000E+005    0.242136654399E-001
    0.790520000000E+005    0.241951576853E-001
    0.791020000000E+005    0.241766515408E-001
    0.791520000000E+005    0.241581470415E-001
    0.792020000000E+005    0.241396442225E-001
    0.792520000000E+005    0.241211431186E-001
    0.793020000000E+005    0.241026437645E-001
    0.793520000000E+005    0.240841461950E-001
    0.794020000000E+005    0.240656504445E-001
    0.794520000000E+005    0.240471565475E-001
    0.795020000000E+005    0.240286645383E-001
    0.795520000000E+005    0.240101744511E-001
    0.796020000000E+005    0.239916863201E-001
    0.796520000000E+005    0.239732001792E-001
    0.797020000000E+005    0.239547160623E-001
    0.797520000000E+005    0.239362340032E-001
    0.798020000000E+005    0.239177540356E-001
    0.798520000000E+005    0.238992761930E-001
    0.799020000000E+005    0.238808005089E-001
    0.799520000000E+005    0.238623270167E-001
    0.800020000000E+005    0.238438557495E-001
    0.800520000000E+005    0.238253867406E-001
    0.801020000000E+005    0.238069200228E-001
    0.801520000000E+005    0.237884556293E-001
    0.802020000000E+005    0.237699935927E-001
    0.802520000000E+005    0.237515339459E-001
    0.803020000000E+005    0.237330767213E-001
    0.803520000000E+005    0.237146219515E-001
    0.804020000000E+005    0.236961696689E-001
    0.804520000000E+005    0.236777199058E-001
    0.805020000000E+005    0.236592726944E-001
    0.805520000000E+005    0.236408280668E-001
    0.806020000000E+005    0.236223860548E-001
    0.806520000000E+005    0.236039466905E-001
    0.807020000000E+005    0.235855100056E-001
    0.807520000000E+005    0.235670760317E-001
    0.808020000000E+005    0.235486448005E-001
    0.808520000000E+005    0.235302163433E-001
    0.809020000000E+005    0.235117906916E-001
    0.809520000000E+005    0.234933678766E-001
    0.810020000000E+005    0.234749479294E-001
    0.810520000000E+005    0.234565308812E-001
    0.811020000000E+005    0.234381167629E-001
    0.811520000000E+005    0.234197056053E-001
    0.812020000000E+005    0.234012974392E-001
    0.812520000000E+005    0.233828922953E-001
    0.813020000000E+005    0.233644902040E-001
    0.813520000000E+005    0.233460911959E-001
    0.814020000000E+005    0.233276953014E-001
    0.814520000000E+005    0.233093025506E-001
    0.815020000000E+005    0.232909129737E-001
    0.815520000000E+005    0.232725266009E-001
    0.816020000000E+005    0.232541434619E-001
    0.816520000000E+005    0.232357635868E-001
    0.817020000000E+005    0.232173870053E-001
    0.817520000000E+005    0.231990137470E-001
    0.818020000000E+005    0.231806438416E-001
    0.818520000000E+005    0.231622773184E-001
    0.819020000000E+005    0.231439142069E-001
    0.819520000000E+005    0.231255545363E-001
    0.820020000000E+005    0.231071983358E-001
    0.820520000000E+005    0.230888456346E-001
    0.821020000000E+005    0.230704964616E-001
    0.821520000000E+005    0.230521508456E-001
    0.822020000000E+005    0.230338088156E-001
    0.822520000000E+005    0.230154704001E-001
    0.823020000000E+005    0.229971356279E-001
    0.823520000000E+005    0.229788045274E-001
    0.824020000000E+005    0.229604771270E-001
    0.824520000000E+005    0.229421534552E-001
    0.825020000000E+005    0.229238335400E-001
    0.825520000000E+005    0.229055174097E-001
    0.826020000000E+005    0.228872050923E-001
    0.826520000000E+005    0.228688966157E-001
    0.827020000000E+005    0.228505920078E-001
    0.827520000000E+005    0.228322912964E-001
    0.828020000000E+005    0.228139945092E-001
    0.828520000000E+005    0.227957016737E-001
    0.829020000000E+005    0.227774128175E-001
    0.829520000000E+005    0.227591279679E-001
    0.830020000000E+005    0.227408471522E-001
    0.830520000000E+005    0.227225703977E-001
    0.831020000000E+005    0.227042977315E-001
    0.831520000000E+005    0.226860291806E-001
    0.832020000000E+005    0.226677647719E-001
    0.832520000000E+005    0.226495045325E-001
    0.833020000000E+005    0.226312484889E-001
    0.833520000000E+005    0.226129966679E-001
    0.834020000000E+005    0.225947490960E-001
    0.834520000000E+005    0.225765057998E-001
    0.835020000000E+005    0.225582668057E-001
    0.835520000000E+005    0.225400321401E-001
    0.836020000000E+005    0.225218018290E-001
    0.836520000000E+005    0.225035758987E-001
    0.837020000000E+005    0.224853543753E-001
    0.837520000000E+005    0.224671372846E-001
    0.838020000000E+005    0.224489246527E-001
    0.838520000000E+005    0.224307165053E-001
    0.839020000000E+005    0.224125128680E-001
    0.839520000000E+005    0.223943137666E-001
    0.840020000000E+005    0.223761192265E-001
    0.840520000000E+005    0.223579292733E-001
    0.841020000000E+005    0.223397439322E-001
    0.841520000000E+005    0.223215632286E-001
    0.842020000000E+005    0.223033871877E-001
    0.842520000000E+005    0.222852158344E-001
    0.843020000000E+005    0.222670491940E-001
    0.843520000000E+005    0.222488872913E-001
    0.844020000000E+005    0.222307301512E-001
    0.844520000000E+005    0.222125777984E-001
    0.845020000000E+005    0.221944302577E-001
    0.845520000000E+005    0.221762875536E-001
    0.846020000000E+005    0.221581497107E-001
    0.846520000000E+005    0.221400167533E-001
    0.847020000000E+005    0.221218887059E-001
    0.847520000000E+005    0.221037655928E-001
    0.848020000000E+005    0.220856474380E-001
    0.848520000000E+005    0.220675342657E-001
    0.849020000000E+005    0.220494261000E-001
    0.849520000000E+005    0.220313229648E-001
    0.850020000000E+005    0.220132248839E-001
    0.850520000000E+005    0.219951318811E-001
    0.851020000000E+005    0.219770439801E-001
    0.851520000000E+005    0.219589612046E-001
    0.852020000000E+005    0.219408835780E-001
    0.852520000000E+005    0.219228111238E-001
    0.853020000000E+005    0.219047438655E-001
    0.853520000000E+005    0.218866818262E-001
    0.854020000000E+005    0.218686250293E-001
    0.854520000000E+005    0.218505734978E-001
    0.855020000000E+005    0.218325272548E-001
    0.855520000000E+005    0.218144863233E-001
    0.856020000000E+005    0.217964507262E-001
    0.856520000000E+005    0.217784204862E-001
    0.857020000000E+005    0.217603956262E-001
    0.857520000000E+005    0.217423761689E-001
    0.858020000000E+005    0.217243621367E-001
    0.858520000000E+005    0.217063535522E-001
    0.859020000000E+005    0.216883504378E-001
    0.859520000000E+005    0.216703528159E-001
    0.860020000000E+005    0.216523607087E-001
    0.860520000000E+005    0.216343741386E-001
    0.861020000000E+005    0.216163931274E-001
    0.861520000000E+005    0.215984176975E-001
    0.862020000000E+005    0.215804478706E-001
    0.862520000000E+005    0.215624836686E-001
    0.863020000000E+005    0.215445251135E-001
    0.863520000000E+005    0.215265722269E-001
    0.864020000000E+005    0.215086250306E-001
    0.864520000000E+005    0.214906835460E-001
    0.865020000000E+005    0.214727477948E-001
    0.865520000000E+005    0.214548177983E-001
    0.866020000000E+005    0.214368935779E-001
    0.866520000000E+005    0.214189751549E-001
    0.867020000000E+005    0.214010625506E-001
    0.867520000000E+005    0.213831557861E-001
    0.868020000000E+005    0.213652548824E-001
    0.868520000000E+005    0.213473598606E-001
    0.869020000000E+005    0.213294707415E-001
    0.869520000000E+005    0.213115875460E-001
    0.870020000000E+005    0.212937102950E-001
    0.870520000000E+005    0.212758390090E-001
    0.871020000000E+005    0.212579737088E-001
    0.871520000000E+005    0.212401144149E-001
    0.872020000000E+005    0.212222611478E-001
    0.872520000000E+005    0.212044139279E-001
    0.873020000000E+005    0.211865727755E-001
    0.873520000000E+005    0.211687377110E-001
    0.874020000000E+005    0.211509087545E-001
    0.874520000000E+005    0.211330859261E-001
    0.875020000000E+005    0.211152692460E-001
    0.875520000000E+005    0.210974587340E-001
    0.876020000000E+005    0.210796544102E-001
    0.876520000000E+005    0.210618562944E-001
    0.877020000000E+005    0.210440644063E-001
    0.877520000000E+005    0.210262787657E-001
    0.878020000000E+005    0.210084993922E-001
    0.878520000000E+005    0.209907263053E-001
    0.879020000000E+005    0.209729595247E-001
    0.879520000000E+005    0.209551990696E-001
    0.880020000000E+005    0.209374449595E-001
    0.880520000000E+005    0.209196972137E-001
    0.881020000000E+005    0.209019558514E-001
    0.881520000000E+005    0.208842208917E-001
    0.882020000000E+005    0.208664923537E-001
    0.882520000000E+005    0.208487702565E-001
    0.883020000000E+005    0.208310546191E-001
    0.883520000000E+005    0.208133454602E-001
    0.884020000000E+005    0.207956427987E-001
    0.884520000000E+005    0.207779466534E-001
    0.885020000000E+005    0.207602570430E-001
    0.885520000000E+005    0.207425739860E-001
    0.886020000000E+005    0.207248975011E-001
    0.886520000000E+005    0.207072276067E-001
    0.887020000000E+005    0.206895643212E-001
    0.887520000000E+005    0.206719076630E-001
    0.888020000000E+005    0.206542576503E-001
    0.888520000000E+005    0.206366143015E-001
    0.889020000000E+005    0.206189776346E-001
    0.889520000000E+005    0.206013476677E-001
    0.890020000000E+005    0.205837244189E-001
    0.890520000000E+005    0.205661079061E-001
    0.891020000000E+005    0.205484981473E-001
    0.891520000000E+005    0.205308951602E-001
    0.892020000000E+005    0.205132989626E-001
    0.892520000000E+005    0.204957095722E-001
    0.893020000000E+005    0.204781270067E-001
    0.893520000000E+005    0.204605512837E-001
    0.894020000000E+005    0.204429824206E-001
    0.894520000000E+005    0.204254204349E-001
    0.895020000000E+005    0.204078653439E-001
    0.895520000000E+005    0.203903171651E-001
    0.896020000000E+005    0.203727759156E-001
    0.896520000000E+005    0.203552416127E-001
    0.897020000000E+005    0.203377142735E-001
    0.897520000000E+005    0.203201939151E-001
    0.898020000000E+005    0.203026805544E-001
    0.898520000000E+005    0.202851742085E-001
    0.899020000000E+005    0.202676748941E-001
    0.899520000000E+005    0.202501826282E-001
    0.900020000000E+005    0.202326974274E-001
    0.900520000000E+005    0.202152193086E-001
    0.901020000000E+005    0.201977482883E-001
    0.901520000000E+005    0.201802843830E-001
    0.902020000000E+005    0.201628276094E-001
    0.902520000000E+005    0.201453779839E-001
    0.903020000000E+005    0.201279355229E-001
    0.903520000000E+005    0.201105002426E-001
    0.904020000000E+005    0.200930721595E-001
    0.904520000000E+005    0.200756512896E-001
    0.905020000000E+005    0.200582376492E-001
    0.905520000000E+005    0.200408312544E-001
    0.906020000000E+005    0.200234321211E-001
    0.906520000000E+005    0.200060402654E-001
    0.907020000000E+005    0.199886557032E-001
    0.907520000000E+005    0.199712784503E-001
    0.908020000000E+005    0.199539085225E-001
    0.908520000000E+005    0.199365459356E-001
    0.909020000000E+005    0.199191907053E-001
    0.909520000000E+005    0.199018428472E-001
    0.910020000000E+005    0.198845023768E-001
    0.910520000000E+005    0.198671693097E-001
    0.911020000000E+005    0.198498436612E-001
    0.911520000000E+005    0.198325254469E-001
    0.912020000000E+005    0.198152146820E-001
    0.912520000000E+005    0.197979113818E-001
    0.913020000000E+005    0.197806155615E-001
    0.913520000000E+005    0.197633272363E-001
    0.914020000000E+005    0.197460464213E-001
    0.914520000000E+005    0.197287731316E-001
    0.915020000000E+005    0.197115073820E-001
    0.915520000000E+005    0.196942491877E-001
    0.916020000000E+005    0.196769985633E-001
    0.916520000000E+005    0.196597555239E-001
    0.917020000000E+005    0.196425200840E-001
    0.917520000000E+005    0.196252922586E-001
    0.918020000000E+005    0.196080720621E-001
    0.918520000000E+005    0.195908595092E-001
    0.919020000000E+005    0.195736546144E-001
    0.919520000000E+005    0.195564573923E-001
    0.920020000000E+005    0.195392678572E-001
    0.920520000000E+005    0.195220860235E-001
    0.921020000000E+005    0.195049119056E-001
    0.921520000000E+005    0.194877455178E-001
    0.922020000000E+005    0.194705868741E-001
    0.922520000000E+005    0.194534359889E-001
    0.923020000000E+005    0.194362928762E-001
    0.923520000000E+005    0.194191575500E-001
    0.924020000000E+005    0.194020300244E-001
    0.924520000000E+005    0.193849103132E-001
    0.925020000000E+005    0.193677984305E-001
    0.925520000000E+005    0.193506943899E-001
    0.926020000000E+005    0.193335982054E-001
    0.926520000000E+005    0.193165098905E-001
    0.927020000000E+005    0.192994294591E-001
    0.927520000000E+005    0.192823569247E-001
    0.928020000000E+005    0.192652923009E-001
    0.928520000000E+005    0.192482356012E-001
    0.929020000000E+005    0.192311868390E-001
    0.929520000000E+005    0.192141460278E-001
    0.930020000000E+005    0.191971131810E-001
    0.930520000000E+005    0.191800883118E-001
    0.931020000000E+005    0.191630714335E-001
    0.931520000000E+005    0.191460625594E-001
    0.932020000000E+005    0.191290617024E-001
    0.932520000000E+005    0.191120688759E-001
    0.933020000000E+005    0.190950840927E-001
    0.933520000000E+005    0.190781073659E-001
    0.934020000000E+005    0.190611387085E-001
    0.934520000000E+005    0.190441781333E-001
    0.935020000000E+005    0.190272256531E-001
    0.935520000000E+005    0.190102812809E-001
    0.936020000000E+005    0.189933450292E-001
    0.936520000000E+005    0.189764169109E-001
    0.937020000000E+005    0.189594969385E-001
    0.937520000000E+005    0.189425851246E-001
    0.938020000000E+005    0.189256814818E-001
    0.938520000000E+005    0.189087860226E-001
    0.939020000000E+005    0.188918987593E-001
    0.939520000000E+005    0.188750197045E-001
    0.940020000000E+005    0.188581488704E-001
    0.940520000000E+005    0.188412862693E-001
    0.941020000000E+005    0.188244319134E-001
    0.941520000000E+005    0.188075858150E-001
    0.942020000000E+005    0.187907479862E-001
    0.942520000000E+005    0.187739184391E-001
    0.943020000000E+005    0.187570971858E-001
    0.943520000000E+005    0.187402842381E-001
    0.944020000000E+005    0.187234796081E-001
    0.944520000000E+005    0.187066833077E-001
    0.945020000000E+005    0.186898953487E-001
    0.945520000000E+005    0.186731157430E-001
    0.946020000000E+005    0.186563445022E-001
    0.946520000000E+005    0.186395816381E-001
    0.947020000000E+005    0.186228271623E-001
    0.947520000000E+005    0.186060810865E-001
    0.948020000000E+005    0.185893434222E-001
    0.948520000000E+005    0.185726141809E-001
    0.949020000000E+005    0.185558933741E-001
    0.949520000000E+005    0.185391810132E-001
    0.950020000000E+005    0.185224771096E-001
    0.950520000000E+005    0.185057816746E-001
    0.951020000000E+005    0.184890947194E-001
    0.951520000000E+005    0.184724162554E-001
    0.952020000000E+005    0.184557462937E-001
    0.952520000000E+005    0.184390848454E-001
    0.953020000000E+005    0.184224319217E-001
    0.953520000000E+005    0.184057875335E-001
    0.954020000000E+005    0.183891516918E-001
    0.954520000000E+005    0.183725244077E-001
    0.955020000000E+005    0.183559056920E-001
    0.955520000000E+005    0.183392955556E-001
    0.956020000000E+005    0.183226940093E-001
    0.956520000000E+005    0.183061010639E-001
    0.957020000000E+005    0.182895167300E-001
    0.957520000000E+005    0.182729410184E-001
    0.958020000000E+005    0.182563739397E-001
    0.958520000000E+005    0.182398155045E-001
    0.959020000000E+005    0.182232657233E-001
    0.959520000000E+005    0.182067246066E-001
    0.960020000000E+005    0.181901921649E-001
    0.960520000000E+005    0.181736684085E-001
    0.961020000000E+005    0.181571533479E-001
    0.961520000000E+005    0.181406469933E-001
    0.962020000000E+005    0.181241493551E-001
    0.962520000000E+005    0.181076604434E-001
    0.963020000000E+005    0.180911802684E-001
    0.963520000000E+005    0.180747088403E-001
    0.964020000000E+005    0.180582461691E-001
    0.964520000000E+005    0.180417922650E-001
    0.965020000000E+005    0.180253471379E-001
    0.965520000000E+005    0.180089107978E-001
    0.966020000000E+005    0.179924832545E-001
    0.966520000000E+005    0.179760645181E-001
    0.967020000000E+005    0.179596545982E-001
    0.967520000000E+005    0.179432535048E-001
    0.968020000000E+005    0.179268612475E-001
    0.968520000000E+005    0.179104778360E-001
    0.969020000000E+005    0.178941032801E-001
    0.969520000000E+005    0.178777375892E-001
    0.970020000000E+005    0.178613807731E-001
    0.970520000000E+005    0.178450328411E-001
    0.971020000000E+005    0.178286938029E-001
    0.971520000000E+005    0.178123636678E-001
    0.972020000000E+005    0.177960424453E-001
    0.972520000000E+005    0.177797301447E-001
    0.973020000000E+005    0.177634267753E-001
    0.973520000000E+005    0.177471323465E-001
    0.974020000000E+005    0.177308468673E-001
    0.974520000000E+005    0.177145703472E-001
    0.975020000000E+005    0.176983027950E-001
    0.975520000000E+005    0.176820442201E-001
    0.976020000000E+005    0.176657946314E-001
    0.976520000000E+005    0.176495540381E-001
    0.977020000000E+005    0.176333224489E-001
    0.977520000000E+005    0.176170998730E-001
    0.978020000000E+005    0.176008863192E-001
    0.978520000000E+005    0.175846817963E-001
    0.979020000000E+005    0.175684863132E-001
    0.979520000000E+005    0.175522998787E-001
    0.980020000000E+005    0.175361225014E-001
    0.980520000000E+005    0.175199541901E-001
    0.981020000000E+005    0.175037949535E-001
    0.981520000000E+005    0.174876448001E-001
    0.982020000000E+005    0.174715037386E-001
    0.982520000000E+005    0.174553717774E-001
    0.983020000000E+005    0.174392489250E-001
    0.983520000000E+005    0.174231351900E-001
    0.984020000000E+005    0.174070305806E-001
    0.984520000000E+005    0.173909351054E-001
    0.985020000000E+005    0.173748487725E-001
    0.985520000000E+005    0.173587715904E-001
    0.986020000000E+005    0.173427035672E-001
    0.986520000000E+005    0.173266447111E-001
    0.987020000000E+005    0.173105950304E-001
    0.987520000000E+005    0.172945545332E-001
    0.988020000000E+005    0.172785232275E-001
    0.988520000000E+005    0.172625011214E-001
    0.989020000000E+005    0.172464882230E-001
    0.989520000000E+005    0.172304845402E-001
    0.990020000000E+005    0.172144900809E-001
    0.990520000000E+005    0.171985048530E-001
    0.991020000000E+005    0.171825288644E-001
    0.991520000000E+005    0.171665621229E-001
    0.992020000000E+005    0.171506046364E-001
    0.992520000000E+005    0.171346564124E-001
    0.993020000000E+005    0.171187174588E-001
