TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.128665102180E+000
    0.331020000000E+005    0.128949988285E+000
    0.331520000000E+005    0.129234918611E+000
    0.332020000000E+005    0.129519892434E+000
    0.332520000000E+005    0.129804909035E+000
    0.333020000000E+005    0.130089967692E+000
    0.333520000000E+005    0.130375067688E+000
    0.334020000000E+005    0.130660208306E+000
    0.334520000000E+005    0.130945388830E+000
    0.335020000000E+005    0.131230608548E+000
    0.335520000000E+005    0.131515866747E+000
    0.336020000000E+005    0.131801162715E+000
    0.336520000000E+005    0.132086495744E+000
    0.337020000000E+005    0.132371865126E+000
    0.337520000000E+005    0.132657270153E+000
    0.338020000000E+005    0.132942710122E+000
    0.338520000000E+005    0.133228184328E+000
    0.339020000000E+005    0.133513692069E+000
    0.339520000000E+005    0.133799232645E+000
    0.340020000000E+005    0.134084805357E+000
    0.340520000000E+005    0.134370409507E+000
    0.341020000000E+005    0.134656044398E+000
    0.341520000000E+005    0.134941709336E+000
    0.342020000000E+005    0.135227403627E+000
    0.342520000000E+005    0.135513126580E+000
    0.343020000000E+005    0.135798877503E+000
    0.343520000000E+005    0.136084655707E+000
    0.344020000000E+005    0.136370460506E+000
    0.344520000000E+005    0.136656291212E+000
    0.345020000000E+005    0.136942147142E+000
    0.345520000000E+005    0.137228027610E+000
    0.346020000000E+005    0.137513931936E+000
    0.346520000000E+005    0.137799859439E+000
    0.347020000000E+005    0.138085809440E+000
    0.347520000000E+005    0.138371781261E+000
    0.348020000000E+005    0.138657774226E+000
    0.348520000000E+005    0.138943787659E+000
    0.349020000000E+005    0.139229820888E+000
    0.349520000000E+005    0.139515873240E+000
    0.350020000000E+005    0.139801944045E+000
    0.350520000000E+005    0.140088032634E+000
    0.351020000000E+005    0.140374138337E+000
    0.351520000000E+005    0.140660260490E+000
    0.352020000000E+005    0.140946398427E+000
    0.352520000000E+005    0.141232551484E+000
    0.353020000000E+005    0.141518719000E+000
    0.353520000000E+005    0.141804900312E+000
    0.354020000000E+005    0.142091094762E+000
    0.354520000000E+005    0.142377301692E+000
    0.355020000000E+005    0.142663520444E+000
    0.355520000000E+005    0.142949750365E+000
    0.356020000000E+005    0.143235990798E+000
    0.356520000000E+005    0.143522241093E+000
    0.357020000000E+005    0.143808500597E+000
    0.357520000000E+005    0.144094768662E+000
    0.358020000000E+005    0.144381044638E+000
    0.358520000000E+005    0.144667327878E+000
    0.359020000000E+005    0.144953617737E+000
    0.359520000000E+005    0.145239913570E+000
    0.360020000000E+005    0.145526214735E+000
    0.360520000000E+005    0.145812520590E+000
    0.361020000000E+005    0.146098830494E+000
    0.361520000000E+005    0.146385143808E+000
    0.362020000000E+005    0.146671459896E+000
    0.362520000000E+005    0.146957778121E+000
    0.363020000000E+005    0.147244097847E+000
    0.363520000000E+005    0.147530418442E+000
    0.364020000000E+005    0.147816739274E+000
    0.364520000000E+005    0.148103059711E+000
    0.365020000000E+005    0.148389379124E+000
    0.365520000000E+005    0.148675696885E+000
    0.366020000000E+005    0.148962012368E+000
    0.366520000000E+005    0.149248324946E+000
    0.367020000000E+005    0.149534633996E+000
    0.367520000000E+005    0.149820938895E+000
    0.368020000000E+005    0.150107239022E+000
    0.368520000000E+005    0.150393533756E+000
    0.369020000000E+005    0.150679822479E+000
    0.369520000000E+005    0.150966104573E+000
    0.370020000000E+005    0.151252379422E+000
    0.370520000000E+005    0.151538646411E+000
    0.371020000000E+005    0.151824904928E+000
    0.371520000000E+005    0.152111154359E+000
    0.372020000000E+005    0.152397394093E+000
    0.372520000000E+005    0.152683623522E+000
    0.373020000000E+005    0.152969842038E+000
    0.373520000000E+005    0.153256049032E+000
    0.374020000000E+005    0.153542243900E+000
    0.374520000000E+005    0.153828426037E+000
    0.375020000000E+005    0.154114594841E+000
    0.375520000000E+005    0.154400749709E+000
    0.376020000000E+005    0.154686890041E+000
    0.376520000000E+005    0.154973015239E+000
    0.377020000000E+005    0.155259124703E+000
    0.377520000000E+005    0.155545217839E+000
    0.378020000000E+005    0.155831294051E+000
    0.378520000000E+005    0.156117352744E+000
    0.379020000000E+005    0.156403393326E+000
    0.379520000000E+005    0.156689415206E+000
    0.380020000000E+005    0.156975417794E+000
    0.380520000000E+005    0.157261400500E+000
    0.381020000000E+005    0.157547362738E+000
    0.381520000000E+005    0.157833303922E+000
    0.382020000000E+005    0.158119223466E+000
    0.382520000000E+005    0.158405120786E+000
    0.383020000000E+005    0.158690995301E+000
    0.383520000000E+005    0.158976846428E+000
    0.384020000000E+005    0.159262673590E+000
    0.384520000000E+005    0.159548476206E+000
    0.385020000000E+005    0.159834253699E+000
    0.385520000000E+005    0.160120005494E+000
    0.386020000000E+005    0.160405731015E+000
    0.386520000000E+005    0.160691429690E+000
    0.387020000000E+005    0.160977100945E+000
    0.387520000000E+005    0.161262744210E+000
    0.388020000000E+005    0.161548358915E+000
    0.388520000000E+005    0.161833944492E+000
    0.389020000000E+005    0.162119500373E+000
    0.389520000000E+005    0.162405025992E+000
    0.390020000000E+005    0.162690520785E+000
    0.390520000000E+005    0.162975984188E+000
    0.391020000000E+005    0.163261415639E+000
    0.391520000000E+005    0.163546814576E+000
    0.392020000000E+005    0.163832180440E+000
    0.392520000000E+005    0.164117512673E+000
    0.393020000000E+005    0.164402810717E+000
    0.393520000000E+005    0.164688074016E+000
    0.394020000000E+005    0.164973302015E+000
    0.394520000000E+005    0.165258494160E+000
    0.395020000000E+005    0.165543649900E+000
    0.395520000000E+005    0.165828768683E+000
    0.396020000000E+005    0.166113849959E+000
    0.396520000000E+005    0.166398893179E+000
    0.397020000000E+005    0.166683897795E+000
    0.397520000000E+005    0.166968863263E+000
    0.398020000000E+005    0.167253789036E+000
    0.398520000000E+005    0.167538674570E+000
    0.399020000000E+005    0.167823519324E+000
    0.399520000000E+005    0.168108322755E+000
    0.400020000000E+005    0.168393084324E+000
    0.400520000000E+005    0.168677803491E+000
    0.401020000000E+005    0.168962479718E+000
    0.401520000000E+005    0.169247112470E+000
    0.402020000000E+005    0.169531701210E+000
    0.402520000000E+005    0.169816245405E+000
    0.403020000000E+005    0.170100744521E+000
    0.403520000000E+005    0.170385198027E+000
    0.404020000000E+005    0.170669605391E+000
    0.404520000000E+005    0.170953966086E+000
    0.405020000000E+005    0.171238279582E+000
    0.405520000000E+005    0.171522545352E+000
    0.406020000000E+005    0.171806762871E+000
    0.406520000000E+005    0.172090931614E+000
    0.407020000000E+005    0.172375051058E+000
    0.407520000000E+005    0.172659120679E+000
    0.408020000000E+005    0.172943139958E+000
    0.408520000000E+005    0.173227108374E+000
    0.409020000000E+005    0.173511025408E+000
    0.409520000000E+005    0.173794890544E+000
    0.410020000000E+005    0.174078703264E+000
    0.410520000000E+005    0.174362463053E+000
    0.411020000000E+005    0.174646169398E+000
    0.411520000000E+005    0.174929821784E+000
    0.412020000000E+005    0.175213419702E+000
    0.412520000000E+005    0.175496962640E+000
    0.413020000000E+005    0.175780450088E+000
    0.413520000000E+005    0.176063881539E+000
    0.414020000000E+005    0.176347256486E+000
    0.414520000000E+005    0.176630574422E+000
    0.415020000000E+005    0.176913834843E+000
    0.415520000000E+005    0.177197037245E+000
    0.416020000000E+005    0.177480181126E+000
    0.416520000000E+005    0.177763265984E+000
    0.417020000000E+005    0.178046291320E+000
    0.417520000000E+005    0.178329256635E+000
    0.418020000000E+005    0.178612161430E+000
    0.418520000000E+005    0.178895005209E+000
    0.419020000000E+005    0.179177787476E+000
    0.419520000000E+005    0.179460507737E+000
    0.420020000000E+005    0.179743165498E+000
    0.420520000000E+005    0.180025760269E+000
    0.421020000000E+005    0.180308291557E+000
    0.421520000000E+005    0.180590758872E+000
    0.422020000000E+005    0.180873161726E+000
    0.422520000000E+005    0.181155499632E+000
    0.423020000000E+005    0.181437772103E+000
    0.423520000000E+005    0.181719978653E+000
    0.424020000000E+005    0.182002118798E+000
    0.424520000000E+005    0.182284192055E+000
    0.425020000000E+005    0.182566197943E+000
    0.425520000000E+005    0.182848135980E+000
    0.426020000000E+005    0.183130005687E+000
    0.426520000000E+005    0.183411806585E+000
    0.427020000000E+005    0.183693538196E+000
    0.427520000000E+005    0.183975200045E+000
    0.428020000000E+005    0.184256791655E+000
    0.428520000000E+005    0.184538312553E+000
    0.429020000000E+005    0.184819762266E+000
    0.429520000000E+005    0.185101140322E+000
    0.430020000000E+005    0.185382446249E+000
    0.430520000000E+005    0.185663679579E+000
    0.431020000000E+005    0.185944839842E+000
    0.431520000000E+005    0.186225926571E+000
    0.432020000000E+005    0.186506939299E+000
    0.432520000000E+005    0.186787877562E+000
    0.433020000000E+005    0.187068740895E+000
    0.433520000000E+005    0.187349528835E+000
    0.434020000000E+005    0.187630240919E+000
    0.434520000000E+005    0.187910876687E+000
    0.435020000000E+005    0.188191435679E+000
    0.435520000000E+005    0.188471917437E+000
    0.436020000000E+005    0.188752321502E+000
    0.436520000000E+005    0.189032647417E+000
    0.437020000000E+005    0.189312894728E+000
    0.437520000000E+005    0.189593062980E+000
    0.438020000000E+005    0.189873151719E+000
    0.438520000000E+005    0.190153160494E+000
    0.439020000000E+005    0.190433088852E+000
    0.439520000000E+005    0.190712936345E+000
    0.440020000000E+005    0.190992702522E+000
    0.440520000000E+005    0.191272386936E+000
    0.441020000000E+005    0.191551989139E+000
    0.441520000000E+005    0.191831508687E+000
    0.442020000000E+005    0.192110945134E+000
    0.442520000000E+005    0.192390298036E+000
    0.443020000000E+005    0.192669566951E+000
    0.443520000000E+005    0.192948751438E+000
    0.444020000000E+005    0.193227851055E+000
    0.444520000000E+005    0.193506865363E+000
    0.445020000000E+005    0.193785793924E+000
    0.445520000000E+005    0.194064636300E+000
    0.446020000000E+005    0.194343392055E+000
    0.446520000000E+005    0.194622060754E+000
    0.447020000000E+005    0.194900641962E+000
    0.447520000000E+005    0.195179135247E+000
    0.448020000000E+005    0.195457540177E+000
    0.448520000000E+005    0.195735856319E+000
    0.449020000000E+005    0.196014083245E+000
    0.449520000000E+005    0.196292220524E+000
    0.450020000000E+005    0.196570267730E+000
    0.450520000000E+005    0.196848224436E+000
    0.451020000000E+005    0.197126090215E+000
    0.451520000000E+005    0.197403864642E+000
    0.452020000000E+005    0.197681547294E+000
    0.452520000000E+005    0.197959137749E+000
    0.453020000000E+005    0.198236635583E+000
    0.453520000000E+005    0.198514040378E+000
    0.454020000000E+005    0.198791351712E+000
    0.454520000000E+005    0.199068569168E+000
    0.455020000000E+005    0.199345692327E+000
    0.455520000000E+005    0.199622720774E+000
    0.456020000000E+005    0.199899654092E+000
    0.456520000000E+005    0.200176491867E+000
    0.457020000000E+005    0.200453233685E+000
    0.457520000000E+005    0.200729879135E+000
    0.458020000000E+005    0.201006427804E+000
    0.458520000000E+005    0.201282879282E+000
    0.459020000000E+005    0.201559233160E+000
    0.459520000000E+005    0.201835489028E+000
    0.460020000000E+005    0.202111646480E+000
    0.460520000000E+005    0.202387705110E+000
    0.461020000000E+005    0.202663664511E+000
    0.461520000000E+005    0.202939524280E+000
    0.462020000000E+005    0.203215284012E+000
    0.462520000000E+005    0.203490943306E+000
    0.463020000000E+005    0.203766501760E+000
    0.463520000000E+005    0.204041958974E+000
    0.464020000000E+005    0.204317314548E+000
    0.464520000000E+005    0.204592568084E+000
    0.465020000000E+005    0.204867719185E+000
    0.465520000000E+005    0.205142767453E+000
    0.466020000000E+005    0.205417712494E+000
    0.466520000000E+005    0.205692553914E+000
    0.467020000000E+005    0.205967291318E+000
    0.467520000000E+005    0.206241924314E+000
    0.468020000000E+005    0.206516452511E+000
    0.468520000000E+005    0.206790875518E+000
    0.469020000000E+005    0.207065192946E+000
    0.469520000000E+005    0.207339404406E+000
    0.470020000000E+005    0.207613509511E+000
    0.470520000000E+005    0.207887507873E+000
    0.471020000000E+005    0.208161399109E+000
    0.471520000000E+005    0.208435182832E+000
    0.472020000000E+005    0.208708858660E+000
    0.472520000000E+005    0.208982426209E+000
    0.473020000000E+005    0.209255885098E+000
    0.473520000000E+005    0.209529234946E+000
    0.474020000000E+005    0.209802475374E+000
    0.474520000000E+005    0.210075606002E+000
    0.475020000000E+005    0.210348626453E+000
    0.475520000000E+005    0.210621536351E+000
    0.476020000000E+005    0.210894335318E+000
    0.476520000000E+005    0.211167022980E+000
    0.477020000000E+005    0.211439598964E+000
    0.477520000000E+005    0.211712062895E+000
    0.478020000000E+005    0.211984414403E+000
    0.478520000000E+005    0.212256653116E+000
    0.479020000000E+005    0.212528778664E+000
    0.479520000000E+005    0.212800790677E+000
    0.480020000000E+005    0.213072688788E+000
    0.480520000000E+005    0.213344472629E+000
    0.481020000000E+005    0.213616141834E+000
    0.481520000000E+005    0.213887696038E+000
    0.482020000000E+005    0.214159134875E+000
    0.482520000000E+005    0.214430457983E+000
    0.483020000000E+005    0.214701664999E+000
    0.483520000000E+005    0.214972755561E+000
    0.484020000000E+005    0.215243729309E+000
    0.484520000000E+005    0.215514585882E+000
    0.485020000000E+005    0.215785324923E+000
    0.485520000000E+005    0.216055946073E+000
    0.486020000000E+005    0.216326448976E+000
    0.486520000000E+005    0.216596833275E+000
    0.487020000000E+005    0.216867098615E+000
    0.487520000000E+005    0.217137244642E+000
    0.488020000000E+005    0.217407271003E+000
    0.488520000000E+005    0.217677177346E+000
    0.489020000000E+005    0.217946963320E+000
    0.489520000000E+005    0.218216628573E+000
    0.490020000000E+005    0.218486172757E+000
    0.490520000000E+005    0.218755595523E+000
    0.491020000000E+005    0.219024896523E+000
    0.491520000000E+005    0.219294075410E+000
    0.492020000000E+005    0.219563131839E+000
    0.492520000000E+005    0.219832065465E+000
    0.493020000000E+005    0.220100875944E+000
    0.493520000000E+005    0.220369562932E+000
    0.494020000000E+005    0.220638126088E+000
    0.494520000000E+005    0.220906565071E+000
    0.495020000000E+005    0.221174879539E+000
    0.495520000000E+005    0.221443069154E+000
    0.496020000000E+005    0.221711133577E+000
    0.496520000000E+005    0.221979072471E+000
    0.497020000000E+005    0.222246885498E+000
    0.497520000000E+005    0.222514572324E+000
    0.498020000000E+005    0.222782132612E+000
    0.498520000000E+005    0.223049566030E+000
    0.499020000000E+005    0.223316872243E+000
    0.499520000000E+005    0.223584050920E+000
    0.500020000000E+005    0.223851101730E+000
    0.500520000000E+005    0.224118024342E+000
    0.501020000000E+005    0.224384818427E+000
    0.501520000000E+005    0.224651483655E+000
    0.502020000000E+005    0.224918019700E+000
    0.502520000000E+005    0.225184426234E+000
    0.503020000000E+005    0.225450702931E+000
    0.503520000000E+005    0.225716849467E+000
    0.504020000000E+005    0.225982865517E+000
    0.504520000000E+005    0.226248750758E+000
    0.505020000000E+005    0.226514504868E+000
    0.505520000000E+005    0.226780127524E+000
    0.506020000000E+005    0.227045618407E+000
    0.506520000000E+005    0.227310977197E+000
    0.507020000000E+005    0.227576203574E+000
    0.507520000000E+005    0.227841297220E+000
    0.508020000000E+005    0.228106257820E+000
    0.508520000000E+005    0.228371085055E+000
    0.509020000000E+005    0.228635778612E+000
    0.509520000000E+005    0.228900338175E+000
    0.510020000000E+005    0.229164763431E+000
    0.510520000000E+005    0.229429054066E+000
    0.511020000000E+005    0.229693209770E+000
    0.511520000000E+005    0.229957230231E+000
    0.512020000000E+005    0.230221115138E+000
    0.512520000000E+005    0.230484864184E+000
    0.513020000000E+005    0.230748477058E+000
    0.513520000000E+005    0.231011953454E+000
    0.514020000000E+005    0.231275293065E+000
    0.514520000000E+005    0.231538495584E+000
    0.515020000000E+005    0.231801560708E+000
    0.515520000000E+005    0.232064488131E+000
    0.516020000000E+005    0.232327277551E+000
    0.516520000000E+005    0.232589928665E+000
    0.517020000000E+005    0.232852441171E+000
    0.517520000000E+005    0.233114814769E+000
    0.518020000000E+005    0.233377049159E+000
    0.518520000000E+005    0.233639144042E+000
    0.519020000000E+005    0.233901099119E+000
    0.519520000000E+005    0.234162914094E+000
    0.520020000000E+005    0.234424588669E+000
    0.520520000000E+005    0.234686122549E+000
    0.521020000000E+005    0.234947515440E+000
    0.521520000000E+005    0.235208767047E+000
    0.522020000000E+005    0.235469877078E+000
    0.522520000000E+005    0.235730845239E+000
    0.523020000000E+005    0.235991671239E+000
    0.523520000000E+005    0.236252354789E+000
    0.524020000000E+005    0.236512895597E+000
    0.524520000000E+005    0.236773293376E+000
    0.525020000000E+005    0.237033547837E+000
    0.525520000000E+005    0.237293658692E+000
    0.526020000000E+005    0.237553625656E+000
    0.526520000000E+005    0.237813448442E+000
    0.527020000000E+005    0.238073126766E+000
    0.527520000000E+005    0.238332660344E+000
    0.528020000000E+005    0.238592048893E+000
    0.528520000000E+005    0.238851292130E+000
    0.529020000000E+005    0.239110389775E+000
    0.529520000000E+005    0.239369341545E+000
    0.530020000000E+005    0.239628147162E+000
    0.530520000000E+005    0.239886806346E+000
    0.531020000000E+005    0.240145318819E+000
    0.531520000000E+005    0.240403684304E+000
    0.532020000000E+005    0.240661902524E+000
    0.532520000000E+005    0.240919973204E+000
    0.533020000000E+005    0.241177896068E+000
    0.533520000000E+005    0.241435670842E+000
    0.534020000000E+005    0.241693297253E+000
    0.534520000000E+005    0.241950775029E+000
    0.535020000000E+005    0.242208103897E+000
    0.535520000000E+005    0.242465283588E+000
    0.536020000000E+005    0.242722313829E+000
    0.536520000000E+005    0.242979194354E+000
    0.537020000000E+005    0.243235924892E+000
    0.537520000000E+005    0.243492505177E+000
    0.538020000000E+005    0.243748934941E+000
    0.538520000000E+005    0.244005213918E+000
    0.539020000000E+005    0.244261341843E+000
    0.539520000000E+005    0.244517318452E+000
    0.540020000000E+005    0.244773143480E+000
    0.540520000000E+005    0.245028816665E+000
    0.541020000000E+005    0.245284337746E+000
    0.541520000000E+005    0.245539706459E+000
    0.542020000000E+005    0.245794922546E+000
    0.542520000000E+005    0.246049985746E+000
    0.543020000000E+005    0.246304895800E+000
    0.543520000000E+005    0.246559652451E+000
    0.544020000000E+005    0.246814255440E+000
    0.544520000000E+005    0.247068704511E+000
    0.545020000000E+005    0.247322999409E+000
    0.545520000000E+005    0.247577139879E+000
    0.546020000000E+005    0.247831125665E+000
    0.546520000000E+005    0.248084956516E+000
    0.547020000000E+005    0.248338632177E+000
    0.547520000000E+005    0.248592152398E+000
    0.548020000000E+005    0.248845516927E+000
    0.548520000000E+005    0.249098725513E+000
    0.549020000000E+005    0.249351777908E+000
    0.549520000000E+005    0.249604673863E+000
    0.550020000000E+005    0.249857413129E+000
    0.550520000000E+005    0.250109995459E+000
    0.551020000000E+005    0.250362420607E+000
    0.551520000000E+005    0.250614688327E+000
    0.552020000000E+005    0.250866798375E+000
    0.552520000000E+005    0.251118750505E+000
    0.553020000000E+005    0.251370544476E+000
    0.553520000000E+005    0.251622180043E+000
    0.554020000000E+005    0.251873656965E+000
    0.554520000000E+005    0.252124975002E+000
    0.555020000000E+005    0.252376133912E+000
    0.555520000000E+005    0.252627133457E+000
    0.556020000000E+005    0.252877973397E+000
    0.556520000000E+005    0.253128653495E+000
    0.557020000000E+005    0.253379173512E+000
    0.557520000000E+005    0.253629533214E+000
    0.558020000000E+005    0.253879732363E+000
    0.558520000000E+005    0.254129770725E+000
    0.559020000000E+005    0.254379648065E+000
    0.559520000000E+005    0.254629364151E+000
    0.560020000000E+005    0.254878918748E+000
    0.560520000000E+005    0.255128311626E+000
    0.561020000000E+005    0.255377542553E+000
    0.561520000000E+005    0.255626611299E+000
    0.562020000000E+005    0.255875517633E+000
    0.562520000000E+005    0.256124261327E+000
    0.563020000000E+005    0.256372842152E+000
    0.563520000000E+005    0.256621259881E+000
    0.564020000000E+005    0.256869514288E+000
    0.564520000000E+005    0.257117605145E+000
    0.565020000000E+005    0.257365532228E+000
    0.565520000000E+005    0.257613295313E+000
    0.566020000000E+005    0.257860894174E+000
    0.566520000000E+005    0.258108328590E+000
    0.567020000000E+005    0.258355598338E+000
    0.567520000000E+005    0.258602703196E+000
    0.568020000000E+005    0.258849642944E+000
    0.568520000000E+005    0.259096417361E+000
    0.569020000000E+005    0.259343026227E+000
    0.569520000000E+005    0.259589469325E+000
    0.570020000000E+005    0.259835746436E+000
    0.570520000000E+005    0.260081857343E+000
    0.571020000000E+005    0.260327801829E+000
    0.571520000000E+005    0.260573579679E+000
    0.572020000000E+005    0.260819190678E+000
    0.572520000000E+005    0.261064634611E+000
    0.573020000000E+005    0.261309911264E+000
    0.573520000000E+005    0.261555020426E+000
    0.574020000000E+005    0.261799961883E+000
    0.574520000000E+005    0.262044735424E+000
    0.575020000000E+005    0.262289340839E+000
    0.575520000000E+005    0.262533777917E+000
    0.576020000000E+005    0.262778046450E+000
    0.576520000000E+005    0.263022146228E+000
    0.577020000000E+005    0.263266077043E+000
    0.577520000000E+005    0.263509838690E+000
    0.578020000000E+005    0.263753430960E+000
    0.578520000000E+005    0.263996853649E+000
    0.579020000000E+005    0.264240106552E+000
    0.579520000000E+005    0.264483189464E+000
    0.580020000000E+005    0.264726102181E+000
    0.580520000000E+005    0.264968844501E+000
    0.581020000000E+005    0.265211416222E+000
    0.581520000000E+005    0.265453817141E+000
    0.582020000000E+005    0.265696047059E+000
    0.582520000000E+005    0.265938105775E+000
    0.583020000000E+005    0.266179993090E+000
    0.583520000000E+005    0.266421708806E+000
    0.584020000000E+005    0.266663252723E+000
    0.584520000000E+005    0.266904624646E+000
    0.585020000000E+005    0.267145824377E+000
    0.585520000000E+005    0.267386851720E+000
    0.586020000000E+005    0.267627706481E+000
    0.586520000000E+005    0.267868388465E+000
    0.587020000000E+005    0.268108897479E+000
    0.587520000000E+005    0.268349233328E+000
    0.588020000000E+005    0.268589395821E+000
    0.588520000000E+005    0.268829384766E+000
    0.589020000000E+005    0.269069199972E+000
    0.589520000000E+005    0.269308841249E+000
    0.590020000000E+005    0.269548308407E+000
    0.590520000000E+005    0.269787601257E+000
    0.591020000000E+005    0.270026719611E+000
    0.591520000000E+005    0.270265663281E+000
    0.592020000000E+005    0.270504432081E+000
    0.592520000000E+005    0.270743025824E+000
    0.593020000000E+005    0.270981444325E+000
    0.593520000000E+005    0.271219687398E+000
    0.594020000000E+005    0.271457754860E+000
    0.594520000000E+005    0.271695646528E+000
    0.595020000000E+005    0.271933362217E+000
    0.595520000000E+005    0.272170901748E+000
    0.596020000000E+005    0.272408264937E+000
    0.596520000000E+005    0.272645451604E+000
    0.597020000000E+005    0.272882461569E+000
    0.597520000000E+005    0.273119294652E+000
    0.598020000000E+005    0.273355950676E+000
    0.598520000000E+005    0.273592429461E+000
    0.599020000000E+005    0.273828730830E+000
    0.599520000000E+005    0.274064854607E+000
    0.600020000000E+005    0.274300800616E+000
    0.600520000000E+005    0.274536568681E+000
    0.601020000000E+005    0.274772158627E+000
    0.601520000000E+005    0.275007570280E+000
    0.602020000000E+005    0.275242803467E+000
    0.602520000000E+005    0.275477858015E+000
    0.603020000000E+005    0.275712733752E+000
    0.603520000000E+005    0.275947430507E+000
    0.604020000000E+005    0.276181948109E+000
    0.604520000000E+005    0.276416286388E+000
    0.605020000000E+005    0.276650445174E+000
    0.605520000000E+005    0.276884424298E+000
    0.606020000000E+005    0.277118223593E+000
    0.606520000000E+005    0.277351842891E+000
    0.607020000000E+005    0.277585282025E+000
    0.607520000000E+005    0.277818540828E+000
    0.608020000000E+005    0.278051619137E+000
    0.608520000000E+005    0.278284516784E+000
    0.609020000000E+005    0.278517233608E+000
    0.609520000000E+005    0.278749769443E+000
    0.610020000000E+005    0.278982124127E+000
    0.610520000000E+005    0.279214297497E+000
    0.611020000000E+005    0.279446289393E+000
    0.611520000000E+005    0.279678099653E+000
    0.612020000000E+005    0.279909728116E+000
    0.612520000000E+005    0.280141174624E+000
    0.613020000000E+005    0.280372439016E+000
    0.613520000000E+005    0.280603521135E+000
    0.614020000000E+005    0.280834420823E+000
    0.614520000000E+005    0.281065137923E+000
    0.615020000000E+005    0.281295672278E+000
    0.615520000000E+005    0.281526023733E+000
    0.616020000000E+005    0.281756192132E+000
    0.616520000000E+005    0.281986177321E+000
    0.617020000000E+005    0.282215979145E+000
    0.617520000000E+005    0.282445597452E+000
    0.618020000000E+005    0.282675032089E+000
    0.618520000000E+005    0.282904282904E+000
    0.619020000000E+005    0.283133349745E+000
    0.619520000000E+005    0.283362232462E+000
    0.620020000000E+005    0.283590930904E+000
    0.620520000000E+005    0.283819444923E+000
    0.621020000000E+005    0.284047774368E+000
    0.621520000000E+005    0.284275919093E+000
    0.622020000000E+005    0.284503878949E+000
    0.622520000000E+005    0.284731653789E+000
    0.623020000000E+005    0.284959243468E+000
    0.623520000000E+005    0.285186647838E+000
    0.624020000000E+005    0.285413866756E+000
    0.624520000000E+005    0.285640900076E+000
    0.625020000000E+005    0.285867747655E+000
    0.625520000000E+005    0.286094409350E+000
    0.626020000000E+005    0.286320885018E+000
    0.626520000000E+005    0.286547174516E+000
    0.627020000000E+005    0.286773277704E+000
    0.627520000000E+005    0.286999194440E+000
    0.628020000000E+005    0.287224924585E+000
    0.628520000000E+005    0.287450467999E+000
    0.629020000000E+005    0.287675824543E+000
    0.629520000000E+005    0.287900994078E+000
    0.630020000000E+005    0.288125976468E+000
    0.630520000000E+005    0.288350771574E+000
    0.631020000000E+005    0.288575379261E+000
    0.631520000000E+005    0.288799799392E+000
    0.632020000000E+005    0.289024031832E+000
    0.632520000000E+005    0.289248076447E+000
    0.633020000000E+005    0.289471933102E+000
    0.633520000000E+005    0.289695601664E+000
    0.634020000000E+005    0.289919082000E+000
    0.634520000000E+005    0.290142373979E+000
    0.635020000000E+005    0.290365477467E+000
    0.635520000000E+005    0.290588392334E+000
    0.636020000000E+005    0.290811118451E+000
    0.636520000000E+005    0.291033655686E+000
    0.637020000000E+005    0.291256003910E+000
    0.637520000000E+005    0.291478162996E+000
    0.638020000000E+005    0.291700132815E+000
    0.638520000000E+005    0.291921913239E+000
    0.639020000000E+005    0.292143504141E+000
    0.639520000000E+005    0.292364905396E+000
    0.640020000000E+005    0.292586116878E+000
    0.640520000000E+005    0.292807138461E+000
    0.641020000000E+005    0.293027970021E+000
    0.641520000000E+005    0.293248611434E+000
    0.642020000000E+005    0.293469062578E+000
    0.642520000000E+005    0.293689323328E+000
    0.643020000000E+005    0.293909393564E+000
    0.643520000000E+005    0.294129273162E+000
    0.644020000000E+005    0.294348962004E+000
    0.644520000000E+005    0.294568459967E+000
    0.645020000000E+005    0.294787766933E+000
    0.645520000000E+005    0.295006882783E+000
    0.646020000000E+005    0.295225807396E+000
    0.646520000000E+005    0.295444540656E+000
    0.647020000000E+005    0.295663082446E+000
    0.647520000000E+005    0.295881432647E+000
    0.648020000000E+005    0.296099591144E+000
    0.648520000000E+005    0.296317557822E+000
    0.649020000000E+005    0.296535332564E+000
    0.649520000000E+005    0.296752915257E+000
    0.650020000000E+005    0.296970305787E+000
    0.650520000000E+005    0.297187504039E+000
    0.651020000000E+005    0.297404509902E+000
    0.651520000000E+005    0.297621323263E+000
    0.652020000000E+005    0.297837944010E+000
    0.652520000000E+005    0.298054372032E+000
    0.653020000000E+005    0.298270607218E+000
    0.653520000000E+005    0.298486649460E+000
    0.654020000000E+005    0.298702498646E+000
    0.654520000000E+005    0.298918154669E+000
    0.655020000000E+005    0.299133617420E+000
    0.655520000000E+005    0.299348886791E+000
    0.656020000000E+005    0.299563962676E+000
    0.656520000000E+005    0.299778844967E+000
    0.657020000000E+005    0.299993533559E+000
    0.657520000000E+005    0.300208028346E+000
    0.658020000000E+005    0.300422329223E+000
    0.658520000000E+005    0.300636436086E+000
    0.659020000000E+005    0.300850348832E+000
    0.659520000000E+005    0.301064067356E+000
    0.660020000000E+005    0.301277591557E+000
    0.660520000000E+005    0.301490921332E+000
    0.661020000000E+005    0.301704056580E+000
    0.661520000000E+005    0.301916997199E+000
