TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem10Re10000"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.291495092005E+000
    0.662520000000E+005    0.291687966985E+000
    0.663020000000E+005    0.291880632930E+000
    0.663520000000E+005    0.292073089762E+000
    0.664020000000E+005    0.292265337405E+000
    0.664520000000E+005    0.292457375781E+000
    0.665020000000E+005    0.292649204816E+000
    0.665520000000E+005    0.292840824435E+000
    0.666020000000E+005    0.293032234562E+000
    0.666520000000E+005    0.293223435123E+000
    0.667020000000E+005    0.293414426045E+000
    0.667520000000E+005    0.293605207256E+000
    0.668020000000E+005    0.293795778683E+000
    0.668520000000E+005    0.293986140254E+000
    0.669020000000E+005    0.294176291897E+000
    0.669520000000E+005    0.294366233543E+000
    0.670020000000E+005    0.294555965121E+000
    0.670520000000E+005    0.294745486562E+000
    0.671020000000E+005    0.294934797797E+000
    0.671520000000E+005    0.295123898757E+000
    0.672020000000E+005    0.295312789375E+000
    0.672520000000E+005    0.295501469583E+000
    0.673020000000E+005    0.295689939315E+000
    0.673520000000E+005    0.295878198504E+000
    0.674020000000E+005    0.296066247085E+000
    0.674520000000E+005    0.296254084992E+000
    0.675020000000E+005    0.296441712162E+000
    0.675520000000E+005    0.296629128531E+000
    0.676020000000E+005    0.296816334034E+000
    0.676520000000E+005    0.297003328609E+000
    0.677020000000E+005    0.297190112194E+000
    0.677520000000E+005    0.297376684728E+000
    0.678020000000E+005    0.297563046148E+000
    0.678520000000E+005    0.297749196394E+000
    0.679020000000E+005    0.297935135407E+000
    0.679520000000E+005    0.298120863126E+000
    0.680020000000E+005    0.298306379493E+000
    0.680520000000E+005    0.298491684449E+000
    0.681020000000E+005    0.298676777936E+000
    0.681520000000E+005    0.298861659897E+000
    0.682020000000E+005    0.299046330275E+000
    0.682520000000E+005    0.299230789014E+000
    0.683020000000E+005    0.299415036057E+000
    0.683520000000E+005    0.299599071351E+000
    0.684020000000E+005    0.299782894839E+000
    0.684520000000E+005    0.299966506469E+000
    0.685020000000E+005    0.300149906185E+000
    0.685520000000E+005    0.300333093936E+000
    0.686020000000E+005    0.300516069669E+000
    0.686520000000E+005    0.300698833332E+000
    0.687020000000E+005    0.300881384872E+000
    0.687520000000E+005    0.301063724240E+000
    0.688020000000E+005    0.301245851385E+000
    0.688520000000E+005    0.301427766257E+000
    0.689020000000E+005    0.301609468807E+000
    0.689520000000E+005    0.301790958985E+000
    0.690020000000E+005    0.301972236744E+000
    0.690520000000E+005    0.302153302036E+000
    0.691020000000E+005    0.302334154814E+000
    0.691520000000E+005    0.302514795030E+000
    0.692020000000E+005    0.302695222639E+000
    0.692520000000E+005    0.302875437595E+000
    0.693020000000E+005    0.303055439853E+000
    0.693520000000E+005    0.303235229368E+000
    0.694020000000E+005    0.303414806096E+000
    0.694520000000E+005    0.303594169994E+000
    0.695020000000E+005    0.303773321018E+000
    0.695520000000E+005    0.303952259126E+000
    0.696020000000E+005    0.304130984277E+000
    0.696520000000E+005    0.304309496427E+000
    0.697020000000E+005    0.304487795537E+000
    0.697520000000E+005    0.304665881566E+000
    0.698020000000E+005    0.304843754474E+000
    0.698520000000E+005    0.305021414222E+000
    0.699020000000E+005    0.305198860770E+000
    0.699520000000E+005    0.305376094080E+000
    0.700020000000E+005    0.305553114114E+000
    0.700520000000E+005    0.305729920835E+000
    0.701020000000E+005    0.305906514207E+000
    0.701520000000E+005    0.306082894191E+000
    0.702020000000E+005    0.306259060754E+000
    0.702520000000E+005    0.306435013858E+000
    0.703020000000E+005    0.306610753470E+000
    0.703520000000E+005    0.306786279555E+000
    0.704020000000E+005    0.306961592079E+000
    0.704520000000E+005    0.307136691009E+000
    0.705020000000E+005    0.307311576312E+000
    0.705520000000E+005    0.307486247955E+000
    0.706020000000E+005    0.307660705908E+000
    0.706520000000E+005    0.307834950137E+000
    0.707020000000E+005    0.308008980613E+000
    0.707520000000E+005    0.308182797305E+000
    0.708020000000E+005    0.308356400183E+000
    0.708520000000E+005    0.308529789218E+000
    0.709020000000E+005    0.308702964381E+000
    0.709520000000E+005    0.308875925644E+000
    0.710020000000E+005    0.309048672979E+000
    0.710520000000E+005    0.309221206357E+000
    0.711020000000E+005    0.309393525753E+000
    0.711520000000E+005    0.309565631141E+000
    0.712020000000E+005    0.309737522493E+000
    0.712520000000E+005    0.309909199785E+000
    0.713020000000E+005    0.310080662991E+000
    0.713520000000E+005    0.310251912088E+000
    0.714020000000E+005    0.310422947051E+000
    0.714520000000E+005    0.310593767857E+000
    0.715020000000E+005    0.310764374483E+000
    0.715520000000E+005    0.310934766906E+000
    0.716020000000E+005    0.311104945104E+000
    0.716520000000E+005    0.311274909055E+000
    0.717020000000E+005    0.311444658740E+000
    0.717520000000E+005    0.311614194136E+000
    0.718020000000E+005    0.311783515224E+000
    0.718520000000E+005    0.311952621985E+000
    0.719020000000E+005    0.312121514398E+000
    0.719520000000E+005    0.312290192446E+000
    0.720020000000E+005    0.312458656111E+000
    0.720520000000E+005    0.312626905374E+000
    0.721020000000E+005    0.312794940218E+000
    0.721520000000E+005    0.312962760626E+000
    0.722020000000E+005    0.313130366583E+000
    0.722520000000E+005    0.313297758072E+000
    0.723020000000E+005    0.313464935078E+000
    0.723520000000E+005    0.313631897587E+000
    0.724020000000E+005    0.313798645583E+000
    0.724520000000E+005    0.313965179052E+000
    0.725020000000E+005    0.314131497982E+000
    0.725520000000E+005    0.314297602360E+000
    0.726020000000E+005    0.314463492172E+000
    0.726520000000E+005    0.314629167406E+000
    0.727020000000E+005    0.314794628052E+000
    0.727520000000E+005    0.314959874097E+000
    0.728020000000E+005    0.315124905532E+000
    0.728520000000E+005    0.315289722346E+000
    0.729020000000E+005    0.315454324529E+000
    0.729520000000E+005    0.315618712072E+000
    0.730020000000E+005    0.315782884966E+000
    0.730520000000E+005    0.315946843202E+000
    0.731020000000E+005    0.316110586773E+000
    0.731520000000E+005    0.316274115672E+000
    0.732020000000E+005    0.316437429891E+000
    0.732520000000E+005    0.316600529423E+000
    0.733020000000E+005    0.316763414264E+000
    0.733520000000E+005    0.316926084406E+000
    0.734020000000E+005    0.317088539845E+000
    0.734520000000E+005    0.317250780575E+000
    0.735020000000E+005    0.317412806594E+000
    0.735520000000E+005    0.317574617897E+000
    0.736020000000E+005    0.317736214480E+000
    0.736520000000E+005    0.317897596340E+000
    0.737020000000E+005    0.318058763476E+000
    0.737520000000E+005    0.318219715885E+000
    0.738020000000E+005    0.318380453565E+000
    0.738520000000E+005    0.318540976515E+000
    0.739020000000E+005    0.318701284735E+000
    0.739520000000E+005    0.318861378224E+000
    0.740020000000E+005    0.319021256983E+000
    0.740520000000E+005    0.319180921012E+000
    0.741020000000E+005    0.319340370311E+000
    0.741520000000E+005    0.319499604884E+000
    0.742020000000E+005    0.319658624731E+000
    0.742520000000E+005    0.319817429855E+000
    0.743020000000E+005    0.319976020259E+000
    0.743520000000E+005    0.320134395946E+000
    0.744020000000E+005    0.320292556920E+000
    0.744520000000E+005    0.320450503184E+000
    0.745020000000E+005    0.320608234744E+000
    0.745520000000E+005    0.320765751605E+000
    0.746020000000E+005    0.320923053771E+000
    0.746520000000E+005    0.321080141249E+000
    0.747020000000E+005    0.321237014045E+000
    0.747520000000E+005    0.321393672166E+000
    0.748020000000E+005    0.321550115619E+000
    0.748520000000E+005    0.321706344411E+000
    0.749020000000E+005    0.321862358550E+000
    0.749520000000E+005    0.322018158046E+000
    0.750020000000E+005    0.322173742906E+000
    0.750520000000E+005    0.322329113141E+000
    0.751020000000E+005    0.322484268759E+000
    0.751520000000E+005    0.322639209771E+000
    0.752020000000E+005    0.322793936188E+000
    0.752520000000E+005    0.322948448020E+000
    0.753020000000E+005    0.323102745279E+000
    0.753520000000E+005    0.323256827977E+000
    0.754020000000E+005    0.323410696126E+000
    0.754520000000E+005    0.323564349738E+000
    0.755020000000E+005    0.323717788828E+000
    0.755520000000E+005    0.323871013407E+000
    0.756020000000E+005    0.324024023491E+000
    0.756520000000E+005    0.324176819093E+000
    0.757020000000E+005    0.324329400228E+000
    0.757520000000E+005    0.324481766912E+000
    0.758020000000E+005    0.324633919159E+000
    0.758520000000E+005    0.324785856987E+000
    0.759020000000E+005    0.324937580411E+000
    0.759520000000E+005    0.325089089448E+000
    0.760020000000E+005    0.325240384116E+000
    0.760520000000E+005    0.325391464431E+000
    0.761020000000E+005    0.325542330413E+000
    0.761520000000E+005    0.325692982079E+000
    0.762020000000E+005    0.325843419449E+000
    0.762520000000E+005    0.325993642541E+000
    0.763020000000E+005    0.326143651376E+000
    0.763520000000E+005    0.326293445972E+000
    0.764020000000E+005    0.326443026352E+000
    0.764520000000E+005    0.326592392535E+000
    0.765020000000E+005    0.326741544544E+000
    0.765520000000E+005    0.326890482399E+000
    0.766020000000E+005    0.327039206123E+000
    0.766520000000E+005    0.327187715738E+000
    0.767020000000E+005    0.327336011267E+000
    0.767520000000E+005    0.327484092733E+000
    0.768020000000E+005    0.327631960161E+000
    0.768520000000E+005    0.327779613573E+000
    0.769020000000E+005    0.327927052995E+000
    0.769520000000E+005    0.328074278452E+000
    0.770020000000E+005    0.328221289968E+000
    0.770520000000E+005    0.328368087569E+000
    0.771020000000E+005    0.328514671282E+000
    0.771520000000E+005    0.328661041133E+000
    0.772020000000E+005    0.328807197148E+000
    0.772520000000E+005    0.328953139354E+000
    0.773020000000E+005    0.329098867781E+000
    0.773520000000E+005    0.329244382454E+000
    0.774020000000E+005    0.329389683403E+000
    0.774520000000E+005    0.329534770657E+000
    0.775020000000E+005    0.329679644244E+000
    0.775520000000E+005    0.329824304194E+000
    0.776020000000E+005    0.329968750537E+000
    0.776520000000E+005    0.330112983304E+000
    0.777020000000E+005    0.330257002525E+000
    0.777520000000E+005    0.330400808230E+000
    0.778020000000E+005    0.330544400452E+000
    0.778520000000E+005    0.330687779222E+000
    0.779020000000E+005    0.330830944573E+000
    0.779520000000E+005    0.330973896536E+000
    0.780020000000E+005    0.331116635146E+000
    0.780520000000E+005    0.331259160435E+000
    0.781020000000E+005    0.331401472437E+000
    0.781520000000E+005    0.331543571185E+000
    0.782020000000E+005    0.331685456716E+000
    0.782520000000E+005    0.331827129062E+000
    0.783020000000E+005    0.331968588260E+000
    0.783520000000E+005    0.332109834345E+000
    0.784020000000E+005    0.332250867353E+000
    0.784520000000E+005    0.332391687320E+000
    0.785020000000E+005    0.332532294283E+000
    0.785520000000E+005    0.332672688279E+000
    0.786020000000E+005    0.332812869346E+000
    0.786520000000E+005    0.332952837520E+000
    0.787020000000E+005    0.333092592841E+000
    0.787520000000E+005    0.333232135346E+000
    0.788020000000E+005    0.333371465075E+000
    0.788520000000E+005    0.333510582067E+000
    0.789020000000E+005    0.333649486362E+000
    0.789520000000E+005    0.333788177998E+000
    0.790020000000E+005    0.333926657018E+000
    0.790520000000E+005    0.334064923460E+000
    0.791020000000E+005    0.334202977367E+000
    0.791520000000E+005    0.334340818780E+000
    0.792020000000E+005    0.334478447741E+000
    0.792520000000E+005    0.334615864291E+000
    0.793020000000E+005    0.334753068473E+000
    0.793520000000E+005    0.334890060329E+000
    0.794020000000E+005    0.335026839904E+000
    0.794520000000E+005    0.335163407241E+000
    0.795020000000E+005    0.335299762383E+000
    0.795520000000E+005    0.335435905374E+000
    0.796020000000E+005    0.335571836260E+000
    0.796520000000E+005    0.335707555084E+000
    0.797020000000E+005    0.335843061894E+000
    0.797520000000E+005    0.335978356733E+000
    0.798020000000E+005    0.336113439648E+000
    0.798520000000E+005    0.336248310685E+000
    0.799020000000E+005    0.336382969892E+000
    0.799520000000E+005    0.336517417314E+000
    0.800020000000E+005    0.336651653000E+000
    0.800520000000E+005    0.336785676996E+000
    0.801020000000E+005    0.336919489352E+000
    0.801520000000E+005    0.337053090115E+000
    0.802020000000E+005    0.337186479334E+000
    0.802520000000E+005    0.337319657059E+000
    0.803020000000E+005    0.337452623337E+000
    0.803520000000E+005    0.337585378221E+000
    0.804020000000E+005    0.337717921758E+000
    0.804520000000E+005    0.337850254000E+000
    0.805020000000E+005    0.337982374998E+000
    0.805520000000E+005    0.338114284803E+000
    0.806020000000E+005    0.338245983465E+000
    0.806520000000E+005    0.338377471037E+000
    0.807020000000E+005    0.338508747571E+000
    0.807520000000E+005    0.338639813119E+000
    0.808020000000E+005    0.338770667735E+000
    0.808520000000E+005    0.338901311470E+000
    0.809020000000E+005    0.339031744379E+000
    0.809520000000E+005    0.339161966515E+000
    0.810020000000E+005    0.339291977932E+000
    0.810520000000E+005    0.339421778685E+000
    0.811020000000E+005    0.339551368828E+000
    0.811520000000E+005    0.339680748417E+000
    0.812020000000E+005    0.339809917506E+000
    0.812520000000E+005    0.339938876152E+000
    0.813020000000E+005    0.340067624410E+000
    0.813520000000E+005    0.340196162337E+000
    0.814020000000E+005    0.340324489990E+000
    0.814520000000E+005    0.340452607425E+000
    0.815020000000E+005    0.340580514699E+000
    0.815520000000E+005    0.340708211871E+000
    0.816020000000E+005    0.340835698999E+000
    0.816520000000E+005    0.340962976139E+000
    0.817020000000E+005    0.341090043352E+000
    0.817520000000E+005    0.341216900696E+000
    0.818020000000E+005    0.341343548230E+000
    0.818520000000E+005    0.341469986013E+000
    0.819020000000E+005    0.341596214106E+000
    0.819520000000E+005    0.341722232569E+000
    0.820020000000E+005    0.341848041461E+000
    0.820520000000E+005    0.341973640845E+000
    0.821020000000E+005    0.342099030780E+000
    0.821520000000E+005    0.342224211328E+000
    0.822020000000E+005    0.342349182552E+000
    0.822520000000E+005    0.342473944512E+000
    0.823020000000E+005    0.342598497272E+000
    0.823520000000E+005    0.342722840893E+000
    0.824020000000E+005    0.342846975440E+000
    0.824520000000E+005    0.342970900974E+000
    0.825020000000E+005    0.343094617559E+000
    0.825520000000E+005    0.343218125260E+000
    0.826020000000E+005    0.343341424141E+000
    0.826520000000E+005    0.343464514265E+000
    0.827020000000E+005    0.343587395698E+000
    0.827520000000E+005    0.343710068504E+000
    0.828020000000E+005    0.343832532750E+000
    0.828520000000E+005    0.343954788500E+000
    0.829020000000E+005    0.344076835820E+000
    0.829520000000E+005    0.344198674777E+000
    0.830020000000E+005    0.344320305438E+000
    0.830520000000E+005    0.344441727868E+000
    0.831020000000E+005    0.344562942135E+000
    0.831520000000E+005    0.344683948307E+000
    0.832020000000E+005    0.344804746451E+000
    0.832520000000E+005    0.344925336636E+000
    0.833020000000E+005    0.345045718928E+000
    0.833520000000E+005    0.345165893398E+000
    0.834020000000E+005    0.345285860113E+000
    0.834520000000E+005    0.345405619144E+000
    0.835020000000E+005    0.345525170559E+000
    0.835520000000E+005    0.345644514428E+000
    0.836020000000E+005    0.345763650821E+000
    0.836520000000E+005    0.345882579809E+000
    0.837020000000E+005    0.346001301461E+000
    0.837520000000E+005    0.346119815849E+000
    0.838020000000E+005    0.346238123045E+000
    0.838520000000E+005    0.346356223118E+000
    0.839020000000E+005    0.346474116142E+000
    0.839520000000E+005    0.346591802187E+000
    0.840020000000E+005    0.346709281327E+000
    0.840520000000E+005    0.346826553634E+000
    0.841020000000E+005    0.346943619180E+000
    0.841520000000E+005    0.347060478040E+000
    0.842020000000E+005    0.347177130285E+000
    0.842520000000E+005    0.347293575990E+000
    0.843020000000E+005    0.347409815228E+000
    0.843520000000E+005    0.347525848075E+000
    0.844020000000E+005    0.347641674603E+000
    0.844520000000E+005    0.347757294889E+000
    0.845020000000E+005    0.347872709007E+000
    0.845520000000E+005    0.347987917032E+000
    0.846020000000E+005    0.348102919040E+000
    0.846520000000E+005    0.348217715107E+000
    0.847020000000E+005    0.348332305309E+000
    0.847520000000E+005    0.348446689722E+000
    0.848020000000E+005    0.348560868422E+000
    0.848520000000E+005    0.348674841487E+000
    0.849020000000E+005    0.348788608994E+000
    0.849520000000E+005    0.348902171021E+000
    0.850020000000E+005    0.349015527644E+000
    0.850520000000E+005    0.349128678942E+000
    0.851020000000E+005    0.349241624993E+000
    0.851520000000E+005    0.349354365876E+000
    0.852020000000E+005    0.349466901669E+000
    0.852520000000E+005    0.349579232451E+000
    0.853020000000E+005    0.349691358302E+000
    0.853520000000E+005    0.349803279301E+000
    0.854020000000E+005    0.349914995527E+000
    0.854520000000E+005    0.350026507062E+000
    0.855020000000E+005    0.350137813985E+000
    0.855520000000E+005    0.350248916376E+000
    0.856020000000E+005    0.350359814317E+000
    0.856520000000E+005    0.350470507888E+000
    0.857020000000E+005    0.350580997171E+000
    0.857520000000E+005    0.350691282247E+000
    0.858020000000E+005    0.350801363199E+000
    0.858520000000E+005    0.350911240108E+000
    0.859020000000E+005    0.351020913056E+000
    0.859520000000E+005    0.351130382126E+000
    0.860020000000E+005    0.351239647401E+000
    0.860520000000E+005    0.351348708964E+000
    0.861020000000E+005    0.351457566898E+000
    0.861520000000E+005    0.351566221287E+000
    0.862020000000E+005    0.351674672215E+000
    0.862520000000E+005    0.351782919765E+000
    0.863020000000E+005    0.351890964021E+000
    0.863520000000E+005    0.351998805069E+000
    0.864020000000E+005    0.352106442994E+000
    0.864520000000E+005    0.352213877879E+000
    0.865020000000E+005    0.352321109810E+000
    0.865520000000E+005    0.352428138874E+000
    0.866020000000E+005    0.352534965155E+000
    0.866520000000E+005    0.352641588739E+000
    0.867020000000E+005    0.352748009713E+000
    0.867520000000E+005    0.352854228163E+000
    0.868020000000E+005    0.352960244176E+000
    0.868520000000E+005    0.353066057839E+000
    0.869020000000E+005    0.353171669238E+000
    0.869520000000E+005    0.353277078462E+000
    0.870020000000E+005    0.353382285597E+000
    0.870520000000E+005    0.353487290732E+000
    0.871020000000E+005    0.353592093955E+000
    0.871520000000E+005    0.353696695354E+000
    0.872020000000E+005    0.353801095017E+000
    0.872520000000E+005    0.353905293034E+000
    0.873020000000E+005    0.354009289493E+000
    0.873520000000E+005    0.354113084483E+000
    0.874020000000E+005    0.354216678094E+000
    0.874520000000E+005    0.354320070416E+000
    0.875020000000E+005    0.354423261538E+000
    0.875520000000E+005    0.354526251551E+000
    0.876020000000E+005    0.354629040545E+000
    0.876520000000E+005    0.354731628611E+000
    0.877020000000E+005    0.354834015839E+000
    0.877520000000E+005    0.354936202320E+000
    0.878020000000E+005    0.355038188145E+000
    0.878520000000E+005    0.355139973407E+000
    0.879020000000E+005    0.355241558196E+000
    0.879520000000E+005    0.355342942605E+000
    0.880020000000E+005    0.355444126726E+000
    0.880520000000E+005    0.355545110650E+000
    0.881020000000E+005    0.355645894471E+000
    0.881520000000E+005    0.355746478282E+000
    0.882020000000E+005    0.355846862174E+000
    0.882520000000E+005    0.355947046242E+000
    0.883020000000E+005    0.356047030579E+000
    0.883520000000E+005    0.356146815278E+000
    0.884020000000E+005    0.356246400434E+000
    0.884520000000E+005    0.356345786140E+000
    0.885020000000E+005    0.356444972490E+000
    0.885520000000E+005    0.356543959579E+000
    0.886020000000E+005    0.356642747502E+000
    0.886520000000E+005    0.356741336354E+000
    0.887020000000E+005    0.356839726229E+000
    0.887520000000E+005    0.356937917223E+000
    0.888020000000E+005    0.357035909432E+000
    0.888520000000E+005    0.357133702951E+000
    0.889020000000E+005    0.357231297875E+000
    0.889520000000E+005    0.357328694302E+000
    0.890020000000E+005    0.357425892327E+000
    0.890520000000E+005    0.357522892047E+000
    0.891020000000E+005    0.357619693559E+000
    0.891520000000E+005    0.357716296959E+000
    0.892020000000E+005    0.357812702345E+000
    0.892520000000E+005    0.357908909814E+000
    0.893020000000E+005    0.358004919463E+000
    0.893520000000E+005    0.358100731391E+000
    0.894020000000E+005    0.358196345695E+000
    0.894520000000E+005    0.358291762472E+000
    0.895020000000E+005    0.358386981823E+000
    0.895520000000E+005    0.358482003844E+000
    0.896020000000E+005    0.358576828635E+000
    0.896520000000E+005    0.358671456295E+000
    0.897020000000E+005    0.358765886923E+000
    0.897520000000E+005    0.358860120617E+000
    0.898020000000E+005    0.358954157478E+000
    0.898520000000E+005    0.359047997604E+000
    0.899020000000E+005    0.359141641097E+000
    0.899520000000E+005    0.359235088056E+000
    0.900020000000E+005    0.359328338580E+000
    0.900520000000E+005    0.359421392772E+000
    0.901020000000E+005    0.359514250730E+000
    0.901520000000E+005    0.359606912556E+000
    0.902020000000E+005    0.359699378351E+000
    0.902520000000E+005    0.359791648217E+000
    0.903020000000E+005    0.359883722253E+000
    0.903520000000E+005    0.359975600563E+000
    0.904020000000E+005    0.360067283247E+000
    0.904520000000E+005    0.360158770407E+000
    0.905020000000E+005    0.360250062147E+000
    0.905520000000E+005    0.360341158567E+000
    0.906020000000E+005    0.360432059770E+000
    0.906520000000E+005    0.360522765859E+000
    0.907020000000E+005    0.360613276936E+000
    0.907520000000E+005    0.360703593105E+000
    0.908020000000E+005    0.360793714469E+000
    0.908520000000E+005    0.360883641131E+000
    0.909020000000E+005    0.360973373195E+000
    0.909520000000E+005    0.361062910763E+000
    0.910020000000E+005    0.361152253941E+000
    0.910520000000E+005    0.361241402832E+000
    0.911020000000E+005    0.361330357540E+000
    0.911520000000E+005    0.361419118170E+000
    0.912020000000E+005    0.361507684826E+000
    0.912520000000E+005    0.361596057612E+000
    0.913020000000E+005    0.361684236635E+000
    0.913520000000E+005    0.361772221998E+000
    0.914020000000E+005    0.361860013807E+000
    0.914520000000E+005    0.361947612168E+000
    0.915020000000E+005    0.362035017185E+000
    0.915520000000E+005    0.362122228966E+000
    0.916020000000E+005    0.362209247614E+000
    0.916520000000E+005    0.362296073238E+000
    0.917020000000E+005    0.362382705942E+000
    0.917520000000E+005    0.362469145833E+000
    0.918020000000E+005    0.362555393018E+000
    0.918520000000E+005    0.362641447603E+000
    0.919020000000E+005    0.362727309696E+000
    0.919520000000E+005    0.362812979403E+000
    0.920020000000E+005    0.362898456832E+000
    0.920520000000E+005    0.362983742089E+000
    0.921020000000E+005    0.363068835283E+000
    0.921520000000E+005    0.363153736521E+000
    0.922020000000E+005    0.363238445910E+000
    0.922520000000E+005    0.363322963560E+000
    0.923020000000E+005    0.363407289577E+000
    0.923520000000E+005    0.363491424071E+000
    0.924020000000E+005    0.363575367149E+000
    0.924520000000E+005    0.363659118921E+000
    0.925020000000E+005    0.363742679495E+000
    0.925520000000E+005    0.363826048980E+000
    0.926020000000E+005    0.363909227485E+000
    0.926520000000E+005    0.363992215119E+000
    0.927020000000E+005    0.364075011992E+000
    0.927520000000E+005    0.364157618213E+000
    0.928020000000E+005    0.364240033892E+000
    0.928520000000E+005    0.364322259139E+000
    0.929020000000E+005    0.364404294063E+000
    0.929520000000E+005    0.364486138775E+000
    0.930020000000E+005    0.364567793385E+000
    0.930520000000E+005    0.364649258003E+000
    0.931020000000E+005    0.364730532741E+000
    0.931520000000E+005    0.364811617708E+000
    0.932020000000E+005    0.364892513015E+000
    0.932520000000E+005    0.364973218774E+000
    0.933020000000E+005    0.365053735096E+000
    0.933520000000E+005    0.365134062092E+000
    0.934020000000E+005    0.365214199873E+000
    0.934520000000E+005    0.365294148551E+000
    0.935020000000E+005    0.365373908238E+000
    0.935520000000E+005    0.365453479045E+000
    0.936020000000E+005    0.365532861084E+000
    0.936520000000E+005    0.365612054468E+000
    0.937020000000E+005    0.365691059309E+000
    0.937520000000E+005    0.365769875719E+000
    0.938020000000E+005    0.365848503811E+000
    0.938520000000E+005    0.365926943697E+000
    0.939020000000E+005    0.366005195491E+000
    0.939520000000E+005    0.366083259304E+000
    0.940020000000E+005    0.366161135251E+000
    0.940520000000E+005    0.366238823444E+000
    0.941020000000E+005    0.366316323997E+000
    0.941520000000E+005    0.366393637024E+000
    0.942020000000E+005    0.366470762637E+000
    0.942520000000E+005    0.366547700951E+000
    0.943020000000E+005    0.366624452079E+000
    0.943520000000E+005    0.366701016136E+000
    0.944020000000E+005    0.366777393235E+000
    0.944520000000E+005    0.366853583491E+000
    0.945020000000E+005    0.366929587019E+000
    0.945520000000E+005    0.367005403932E+000
    0.946020000000E+005    0.367081034345E+000
    0.946520000000E+005    0.367156478374E+000
    0.947020000000E+005    0.367231736133E+000
    0.947520000000E+005    0.367306807737E+000
    0.948020000000E+005    0.367381693301E+000
    0.948520000000E+005    0.367456392941E+000
    0.949020000000E+005    0.367530906771E+000
    0.949520000000E+005    0.367605234908E+000
    0.950020000000E+005    0.367679377467E+000
    0.950520000000E+005    0.367753334563E+000
    0.951020000000E+005    0.367827106314E+000
    0.951520000000E+005    0.367900692833E+000
    0.952020000000E+005    0.367974094239E+000
    0.952520000000E+005    0.368047310647E+000
    0.953020000000E+005    0.368120342172E+000
    0.953520000000E+005    0.368193188933E+000
    0.954020000000E+005    0.368265851045E+000
    0.954520000000E+005    0.368338328625E+000
    0.955020000000E+005    0.368410621791E+000
    0.955520000000E+005    0.368482730658E+000
    0.956020000000E+005    0.368554655343E+000
    0.956520000000E+005    0.368626395965E+000
    0.957020000000E+005    0.368697952640E+000
    0.957520000000E+005    0.368769325486E+000
    0.958020000000E+005    0.368840514621E+000
    0.958520000000E+005    0.368911520161E+000
    0.959020000000E+005    0.368982342224E+000
    0.959520000000E+005    0.369052980929E+000
    0.960020000000E+005    0.369123436393E+000
    0.960520000000E+005    0.369193708735E+000
    0.961020000000E+005    0.369263798072E+000
    0.961520000000E+005    0.369333704523E+000
    0.962020000000E+005    0.369403428207E+000
    0.962520000000E+005    0.369472969241E+000
    0.963020000000E+005    0.369542327744E+000
    0.963520000000E+005    0.369611503835E+000
    0.964020000000E+005    0.369680497633E+000
    0.964520000000E+005    0.369749309257E+000
    0.965020000000E+005    0.369817938826E+000
    0.965520000000E+005    0.369886386458E+000
    0.966020000000E+005    0.369954652273E+000
    0.966520000000E+005    0.370022736391E+000
    0.967020000000E+005    0.370090638930E+000
    0.967520000000E+005    0.370158360011E+000
    0.968020000000E+005    0.370225899753E+000
    0.968520000000E+005    0.370293258275E+000
    0.969020000000E+005    0.370360435698E+000
    0.969520000000E+005    0.370427432142E+000
    0.970020000000E+005    0.370494247725E+000
    0.970520000000E+005    0.370560882570E+000
    0.971020000000E+005    0.370627336795E+000
    0.971520000000E+005    0.370693610521E+000
    0.972020000000E+005    0.370759703869E+000
    0.972520000000E+005    0.370825616958E+000
    0.973020000000E+005    0.370891349911E+000
    0.973520000000E+005    0.370956902846E+000
    0.974020000000E+005    0.371022275886E+000
    0.974520000000E+005    0.371087469150E+000
    0.975020000000E+005    0.371152482761E+000
    0.975520000000E+005    0.371217316839E+000
    0.976020000000E+005    0.371281971504E+000
    0.976520000000E+005    0.371346446880E+000
    0.977020000000E+005    0.371410743085E+000
    0.977520000000E+005    0.371474860244E+000
    0.978020000000E+005    0.371538798475E+000
    0.978520000000E+005    0.371602557903E+000
    0.979020000000E+005    0.371666138647E+000
    0.979520000000E+005    0.371729540830E+000
    0.980020000000E+005    0.371792764574E+000
    0.980520000000E+005    0.371855810000E+000
    0.981020000000E+005    0.371918677231E+000
    0.981520000000E+005    0.371981366389E+000
    0.982020000000E+005    0.372043877596E+000
    0.982520000000E+005    0.372106210974E+000
    0.983020000000E+005    0.372168366646E+000
    0.983520000000E+005    0.372230344734E+000
    0.984020000000E+005    0.372292145361E+000
    0.984520000000E+005    0.372353768649E+000
    0.985020000000E+005    0.372415214721E+000
    0.985520000000E+005    0.372476483701E+000
    0.986020000000E+005    0.372537575710E+000
    0.986520000000E+005    0.372598490871E+000
    0.987020000000E+005    0.372659229309E+000
    0.987520000000E+005    0.372719791145E+000
    0.988020000000E+005    0.372780176504E+000
    0.988520000000E+005    0.372840385508E+000
    0.989020000000E+005    0.372900418280E+000
    0.989520000000E+005    0.372960274945E+000
    0.990020000000E+005    0.373019955625E+000
    0.990520000000E+005    0.373079460445E+000
    0.991020000000E+005    0.373138789528E+000
    0.991520000000E+005    0.373197942997E+000
    0.992020000000E+005    0.373256920976E+000
    0.992520000000E+005    0.373315723590E+000
    0.993020000000E+005    0.373374350963E+000
