TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem100Re100"
ZONE DATAPACKING = POINT
    0.662020000000E+005    0.447801987277E+000
    0.662520000000E+005    0.448251721802E+000
    0.663020000000E+005    0.448701406868E+000
    0.663520000000E+005    0.449151042203E+000
    0.664020000000E+005    0.449600627533E+000
    0.664520000000E+005    0.450050162587E+000
    0.665020000000E+005    0.450499647094E+000
    0.665520000000E+005    0.450949080783E+000
    0.666020000000E+005    0.451398463383E+000
    0.666520000000E+005    0.451847794625E+000
    0.667020000000E+005    0.452297074238E+000
    0.667520000000E+005    0.452746301955E+000
    0.668020000000E+005    0.453195477506E+000
    0.668520000000E+005    0.453644600624E+000
    0.669020000000E+005    0.454093671041E+000
    0.669520000000E+005    0.454542688489E+000
    0.670020000000E+005    0.454991652702E+000
    0.670520000000E+005    0.455440563414E+000
    0.671020000000E+005    0.455889420360E+000
    0.671520000000E+005    0.456338223273E+000
    0.672020000000E+005    0.456786971890E+000
    0.672520000000E+005    0.457235665945E+000
    0.673020000000E+005    0.457684305176E+000
    0.673520000000E+005    0.458132889318E+000
    0.674020000000E+005    0.458581418109E+000
    0.674520000000E+005    0.459029891286E+000
    0.675020000000E+005    0.459478308588E+000
    0.675520000000E+005    0.459926669752E+000
    0.676020000000E+005    0.460374974519E+000
    0.676520000000E+005    0.460823222626E+000
    0.677020000000E+005    0.461271413814E+000
    0.677520000000E+005    0.461719547824E+000
    0.678020000000E+005    0.462167624395E+000
    0.678520000000E+005    0.462615643270E+000
    0.679020000000E+005    0.463063604190E+000
    0.679520000000E+005    0.463511506898E+000
    0.680020000000E+005    0.463959351135E+000
    0.680520000000E+005    0.464407136645E+000
    0.681020000000E+005    0.464854863171E+000
    0.681520000000E+005    0.465302530458E+000
    0.682020000000E+005    0.465750138249E+000
    0.682520000000E+005    0.466197686290E+000
    0.683020000000E+005    0.466645174327E+000
    0.683520000000E+005    0.467092602104E+000
    0.684020000000E+005    0.467539969368E+000
    0.684520000000E+005    0.467987275866E+000
    0.685020000000E+005    0.468434521345E+000
    0.685520000000E+005    0.468881705553E+000
    0.686020000000E+005    0.469328828238E+000
    0.686520000000E+005    0.469775889147E+000
    0.687020000000E+005    0.470222888031E+000
    0.687520000000E+005    0.470669824638E+000
    0.688020000000E+005    0.471116698718E+000
    0.688520000000E+005    0.471563510022E+000
    0.689020000000E+005    0.472010258301E+000
    0.689520000000E+005    0.472456943305E+000
    0.690020000000E+005    0.472903564787E+000
    0.690520000000E+005    0.473350122498E+000
    0.691020000000E+005    0.473796616191E+000
    0.691520000000E+005    0.474243045618E+000
    0.692020000000E+005    0.474689410534E+000
    0.692520000000E+005    0.475135710693E+000
    0.693020000000E+005    0.475581945847E+000
    0.693520000000E+005    0.476028115753E+000
    0.694020000000E+005    0.476474220165E+000
    0.694520000000E+005    0.476920258840E+000
    0.695020000000E+005    0.477366231532E+000
    0.695520000000E+005    0.477812137999E+000
    0.696020000000E+005    0.478257977998E+000
    0.696520000000E+005    0.478703751286E+000
    0.697020000000E+005    0.479149457620E+000
    0.697520000000E+005    0.479595096760E+000
    0.698020000000E+005    0.480040668463E+000
    0.698520000000E+005    0.480486172490E+000
    0.699020000000E+005    0.480931608599E+000
    0.699520000000E+005    0.481376976550E+000
    0.700020000000E+005    0.481822276105E+000
    0.700520000000E+005    0.482267507023E+000
    0.701020000000E+005    0.482712669067E+000
    0.701520000000E+005    0.483157761997E+000
    0.702020000000E+005    0.483602785577E+000
    0.702520000000E+005    0.484047739568E+000
    0.703020000000E+005    0.484492623734E+000
    0.703520000000E+005    0.484937437838E+000
    0.704020000000E+005    0.485382181645E+000
    0.704520000000E+005    0.485826854918E+000
    0.705020000000E+005    0.486271457423E+000
    0.705520000000E+005    0.486715988923E+000
    0.706020000000E+005    0.487160449186E+000
    0.706520000000E+005    0.487604837978E+000
    0.707020000000E+005    0.488049155064E+000
    0.707520000000E+005    0.488493400211E+000
    0.708020000000E+005    0.488937573187E+000
    0.708520000000E+005    0.489381673761E+000
    0.709020000000E+005    0.489825701698E+000
    0.709520000000E+005    0.490269656770E+000
    0.710020000000E+005    0.490713538744E+000
    0.710520000000E+005    0.491157347390E+000
    0.711020000000E+005    0.491601082477E+000
    0.711520000000E+005    0.492044743777E+000
    0.712020000000E+005    0.492488331060E+000
    0.712520000000E+005    0.492931844097E+000
    0.713020000000E+005    0.493375282659E+000
    0.713520000000E+005    0.493818646520E+000
    0.714020000000E+005    0.494261935450E+000
    0.714520000000E+005    0.494705149223E+000
    0.715020000000E+005    0.495148287612E+000
    0.715520000000E+005    0.495591350391E+000
    0.716020000000E+005    0.496034337333E+000
    0.716520000000E+005    0.496477248214E+000
    0.717020000000E+005    0.496920082809E+000
    0.717520000000E+005    0.497362840892E+000
    0.718020000000E+005    0.497805522239E+000
    0.718520000000E+005    0.498248126627E+000
    0.719020000000E+005    0.498690653832E+000
    0.719520000000E+005    0.499133103631E+000
    0.720020000000E+005    0.499575475801E+000
    0.720520000000E+005    0.500017770121E+000
    0.721020000000E+005    0.500459986369E+000
    0.721520000000E+005    0.500902124323E+000
    0.722020000000E+005    0.501344183762E+000
    0.722520000000E+005    0.501786164466E+000
    0.723020000000E+005    0.502228066214E+000
    0.723520000000E+005    0.502669888787E+000
    0.724020000000E+005    0.503111631966E+000
    0.724520000000E+005    0.503553295532E+000
    0.725020000000E+005    0.503994879266E+000
    0.725520000000E+005    0.504436382950E+000
    0.726020000000E+005    0.504877806367E+000
    0.726520000000E+005    0.505319149299E+000
    0.727020000000E+005    0.505760411530E+000
    0.727520000000E+005    0.506201592842E+000
    0.728020000000E+005    0.506642693020E+000
    0.728520000000E+005    0.507083711849E+000
    0.729020000000E+005    0.507524649112E+000
    0.729520000000E+005    0.507965504596E+000
    0.730020000000E+005    0.508406278085E+000
    0.730520000000E+005    0.508846969367E+000
    0.731020000000E+005    0.509287578226E+000
    0.731520000000E+005    0.509728104450E+000
    0.732020000000E+005    0.510168547827E+000
    0.732520000000E+005    0.510608908143E+000
    0.733020000000E+005    0.511049185187E+000
    0.733520000000E+005    0.511489378746E+000
    0.734020000000E+005    0.511929488611E+000
    0.734520000000E+005    0.512369514569E+000
    0.735020000000E+005    0.512809456412E+000
    0.735520000000E+005    0.513249313927E+000
    0.736020000000E+005    0.513689086907E+000
    0.736520000000E+005    0.514128775141E+000
    0.737020000000E+005    0.514568378421E+000
    0.737520000000E+005    0.515007896539E+000
    0.738020000000E+005    0.515447329286E+000
    0.738520000000E+005    0.515886676454E+000
    0.739020000000E+005    0.516325937837E+000
    0.739520000000E+005    0.516765113228E+000
    0.740020000000E+005    0.517204202420E+000
    0.740520000000E+005    0.517643205206E+000
    0.741020000000E+005    0.518082121383E+000
    0.741520000000E+005    0.518520950743E+000
    0.742020000000E+005    0.518959693082E+000
    0.742520000000E+005    0.519398348196E+000
    0.743020000000E+005    0.519836915881E+000
    0.743520000000E+005    0.520275395932E+000
    0.744020000000E+005    0.520713788147E+000
    0.744520000000E+005    0.521152092322E+000
    0.745020000000E+005    0.521590308256E+000
    0.745520000000E+005    0.522028435745E+000
    0.746020000000E+005    0.522466474588E+000
    0.746520000000E+005    0.522904424583E+000
    0.747020000000E+005    0.523342285530E+000
    0.747520000000E+005    0.523780057228E+000
    0.748020000000E+005    0.524217739477E+000
    0.748520000000E+005    0.524655332076E+000
    0.749020000000E+005    0.525092834827E+000
    0.749520000000E+005    0.525530247530E+000
    0.750020000000E+005    0.525967569986E+000
    0.750520000000E+005    0.526404801998E+000
    0.751020000000E+005    0.526841943367E+000
    0.751520000000E+005    0.527278993895E+000
    0.752020000000E+005    0.527715953386E+000
    0.752520000000E+005    0.528152821643E+000
    0.753020000000E+005    0.528589598469E+000
    0.753520000000E+005    0.529026283668E+000
    0.754020000000E+005    0.529462877044E+000
    0.754520000000E+005    0.529899378403E+000
    0.755020000000E+005    0.530335787549E+000
    0.755520000000E+005    0.530772104288E+000
    0.756020000000E+005    0.531208328426E+000
    0.756520000000E+005    0.531644459769E+000
    0.757020000000E+005    0.532080498122E+000
    0.757520000000E+005    0.532516443295E+000
    0.758020000000E+005    0.532952295093E+000
    0.758520000000E+005    0.533388053325E+000
    0.759020000000E+005    0.533823717798E+000
    0.759520000000E+005    0.534259288322E+000
    0.760020000000E+005    0.534694764704E+000
    0.760520000000E+005    0.535130146755E+000
    0.761020000000E+005    0.535565434283E+000
    0.761520000000E+005    0.536000627099E+000
    0.762020000000E+005    0.536435725013E+000
    0.762520000000E+005    0.536870727836E+000
    0.763020000000E+005    0.537305635378E+000
    0.763520000000E+005    0.537740447452E+000
    0.764020000000E+005    0.538175163869E+000
    0.764520000000E+005    0.538609784442E+000
    0.765020000000E+005    0.539044308982E+000
    0.765520000000E+005    0.539478737303E+000
    0.766020000000E+005    0.539913069218E+000
    0.766520000000E+005    0.540347304540E+000
    0.767020000000E+005    0.540781443085E+000
    0.767520000000E+005    0.541215484665E+000
    0.768020000000E+005    0.541649429097E+000
    0.768520000000E+005    0.542083276194E+000
    0.769020000000E+005    0.542517025773E+000
    0.769520000000E+005    0.542950677650E+000
    0.770020000000E+005    0.543384231640E+000
    0.770520000000E+005    0.543817687560E+000
    0.771020000000E+005    0.544251045227E+000
    0.771520000000E+005    0.544684304458E+000
    0.772020000000E+005    0.545117465072E+000
    0.772520000000E+005    0.545550526885E+000
    0.773020000000E+005    0.545983489717E+000
    0.773520000000E+005    0.546416353386E+000
    0.774020000000E+005    0.546849117712E+000
    0.774520000000E+005    0.547281782513E+000
    0.775020000000E+005    0.547714347610E+000
    0.775520000000E+005    0.548146812823E+000
    0.776020000000E+005    0.548579177972E+000
    0.776520000000E+005    0.549011442879E+000
    0.777020000000E+005    0.549443607364E+000
    0.777520000000E+005    0.549875671249E+000
    0.778020000000E+005    0.550307634356E+000
    0.778520000000E+005    0.550739496507E+000
    0.779020000000E+005    0.551171257526E+000
    0.779520000000E+005    0.551602917235E+000
    0.780020000000E+005    0.552034475457E+000
    0.780520000000E+005    0.552465932017E+000
    0.781020000000E+005    0.552897286738E+000
    0.781520000000E+005    0.553328539445E+000
    0.782020000000E+005    0.553759689962E+000
    0.782520000000E+005    0.554190738116E+000
    0.783020000000E+005    0.554621683731E+000
    0.783520000000E+005    0.555052526633E+000
    0.784020000000E+005    0.555483266648E+000
    0.784520000000E+005    0.555913903604E+000
    0.785020000000E+005    0.556344437326E+000
    0.785520000000E+005    0.556774867642E+000
    0.786020000000E+005    0.557205194381E+000
    0.786520000000E+005    0.557635417369E+000
    0.787020000000E+005    0.558065536435E+000
    0.787520000000E+005    0.558495551407E+000
    0.788020000000E+005    0.558925462116E+000
    0.788520000000E+005    0.559355268389E+000
    0.789020000000E+005    0.559784970058E+000
    0.789520000000E+005    0.560214566951E+000
    0.790020000000E+005    0.560644058899E+000
    0.790520000000E+005    0.561073445733E+000
    0.791020000000E+005    0.561502727285E+000
    0.791520000000E+005    0.561931903384E+000
    0.792020000000E+005    0.562360973864E+000
    0.792520000000E+005    0.562789938557E+000
    0.793020000000E+005    0.563218797294E+000
    0.793520000000E+005    0.563647549908E+000
    0.794020000000E+005    0.564076196234E+000
    0.794520000000E+005    0.564504736103E+000
    0.795020000000E+005    0.564933169351E+000
    0.795520000000E+005    0.565361495811E+000
    0.796020000000E+005    0.565789715317E+000
    0.796520000000E+005    0.566217827705E+000
    0.797020000000E+005    0.566645832810E+000
    0.797520000000E+005    0.567073730467E+000
    0.798020000000E+005    0.567501520512E+000
    0.798520000000E+005    0.567929202781E+000
    0.799020000000E+005    0.568356777111E+000
    0.799520000000E+005    0.568784243339E+000
    0.800020000000E+005    0.569211601301E+000
    0.800520000000E+005    0.569638850837E+000
    0.801020000000E+005    0.570065991782E+000
    0.801520000000E+005    0.570493023976E+000
    0.802020000000E+005    0.570919947257E+000
    0.802520000000E+005    0.571346761464E+000
    0.803020000000E+005    0.571773466436E+000
    0.803520000000E+005    0.572200062013E+000
    0.804020000000E+005    0.572626548034E+000
    0.804520000000E+005    0.573052924340E+000
    0.805020000000E+005    0.573479190772E+000
    0.805520000000E+005    0.573905347170E+000
    0.806020000000E+005    0.574331393375E+000
    0.806520000000E+005    0.574757329230E+000
    0.807020000000E+005    0.575183154575E+000
    0.807520000000E+005    0.575608869253E+000
    0.808020000000E+005    0.576034473107E+000
    0.808520000000E+005    0.576459965980E+000
    0.809020000000E+005    0.576885347714E+000
    0.809520000000E+005    0.577310618153E+000
    0.810020000000E+005    0.577735777142E+000
    0.810520000000E+005    0.578160824523E+000
    0.811020000000E+005    0.578585760143E+000
    0.811520000000E+005    0.579010583845E+000
    0.812020000000E+005    0.579435295474E+000
    0.812520000000E+005    0.579859894877E+000
    0.813020000000E+005    0.580284381899E+000
    0.813520000000E+005    0.580708756386E+000
    0.814020000000E+005    0.581133018184E+000
    0.814520000000E+005    0.581557167141E+000
    0.815020000000E+005    0.581981203103E+000
    0.815520000000E+005    0.582405125918E+000
    0.816020000000E+005    0.582828935434E+000
    0.816520000000E+005    0.583252631499E+000
    0.817020000000E+005    0.583676213960E+000
    0.817520000000E+005    0.584099682668E+000
    0.818020000000E+005    0.584523037470E+000
    0.818520000000E+005    0.584946278216E+000
    0.819020000000E+005    0.585369404757E+000
    0.819520000000E+005    0.585792416941E+000
    0.820020000000E+005    0.586215314620E+000
    0.820520000000E+005    0.586638097643E+000
    0.821020000000E+005    0.587060765862E+000
    0.821520000000E+005    0.587483319128E+000
    0.822020000000E+005    0.587905757293E+000
    0.822520000000E+005    0.588328080208E+000
    0.823020000000E+005    0.588750287727E+000
    0.823520000000E+005    0.589172379700E+000
    0.824020000000E+005    0.589594355982E+000
    0.824520000000E+005    0.590016216425E+000
    0.825020000000E+005    0.590437960883E+000
    0.825520000000E+005    0.590859589209E+000
    0.826020000000E+005    0.591281101258E+000
    0.826520000000E+005    0.591702496885E+000
    0.827020000000E+005    0.592123775943E+000
    0.827520000000E+005    0.592544938288E+000
    0.828020000000E+005    0.592965983776E+000
    0.828520000000E+005    0.593386912262E+000
    0.829020000000E+005    0.593807723602E+000
    0.829520000000E+005    0.594228417652E+000
    0.830020000000E+005    0.594648994269E+000
    0.830520000000E+005    0.595069453310E+000
    0.831020000000E+005    0.595489794632E+000
    0.831520000000E+005    0.595910018093E+000
    0.832020000000E+005    0.596330123550E+000
    0.832520000000E+005    0.596750110863E+000
    0.833020000000E+005    0.597169979888E+000
    0.833520000000E+005    0.597589730485E+000
    0.834020000000E+005    0.598009362513E+000
    0.834520000000E+005    0.598428875832E+000
    0.835020000000E+005    0.598848270301E+000
    0.835520000000E+005    0.599267545780E+000
    0.836020000000E+005    0.599686702129E+000
    0.836520000000E+005    0.600105739210E+000
    0.837020000000E+005    0.600524656883E+000
    0.837520000000E+005    0.600943455009E+000
    0.838020000000E+005    0.601362133449E+000
    0.838520000000E+005    0.601780692067E+000
    0.839020000000E+005    0.602199130723E+000
    0.839520000000E+005    0.602617449280E+000
    0.840020000000E+005    0.603035647602E+000
    0.840520000000E+005    0.603453725551E+000
    0.841020000000E+005    0.603871682989E+000
    0.841520000000E+005    0.604289519783E+000
    0.842020000000E+005    0.604707235794E+000
    0.842520000000E+005    0.605124830887E+000
    0.843020000000E+005    0.605542304927E+000
    0.843520000000E+005    0.605959657780E+000
    0.844020000000E+005    0.606376889308E+000
    0.844520000000E+005    0.606793999380E+000
    0.845020000000E+005    0.607210987859E+000
    0.845520000000E+005    0.607627854613E+000
    0.846020000000E+005    0.608044599507E+000
    0.846520000000E+005    0.608461222408E+000
    0.847020000000E+005    0.608877723184E+000
    0.847520000000E+005    0.609294101701E+000
    0.848020000000E+005    0.609710357827E+000
    0.848520000000E+005    0.610126491430E+000
    0.849020000000E+005    0.610542502377E+000
    0.849520000000E+005    0.610958390538E+000
    0.850020000000E+005    0.611374155781E+000
    0.850520000000E+005    0.611789797976E+000
    0.851020000000E+005    0.612205316990E+000
    0.851520000000E+005    0.612620712695E+000
    0.852020000000E+005    0.613035984960E+000
    0.852520000000E+005    0.613451133655E+000
    0.853020000000E+005    0.613866158650E+000
    0.853520000000E+005    0.614281059817E+000
    0.854020000000E+005    0.614695837027E+000
    0.854520000000E+005    0.615110490150E+000
    0.855020000000E+005    0.615525019059E+000
    0.855520000000E+005    0.615939423625E+000
    0.856020000000E+005    0.616353703722E+000
    0.856520000000E+005    0.616767859220E+000
    0.857020000000E+005    0.617181889994E+000
    0.857520000000E+005    0.617595795915E+000
    0.858020000000E+005    0.618009576859E+000
    0.858520000000E+005    0.618423232697E+000
    0.859020000000E+005    0.618836763305E+000
    0.859520000000E+005    0.619250168557E+000
    0.860020000000E+005    0.619663448326E+000
    0.860520000000E+005    0.620076602488E+000
    0.861020000000E+005    0.620489630919E+000
    0.861520000000E+005    0.620902533493E+000
    0.862020000000E+005    0.621315310085E+000
    0.862520000000E+005    0.621727960574E+000
    0.863020000000E+005    0.622140484833E+000
    0.863520000000E+005    0.622552882740E+000
    0.864020000000E+005    0.622965154173E+000
    0.864520000000E+005    0.623377299007E+000
    0.865020000000E+005    0.623789317120E+000
    0.865520000000E+005    0.624201208390E+000
    0.866020000000E+005    0.624612972695E+000
    0.866520000000E+005    0.625024609914E+000
    0.867020000000E+005    0.625436119924E+000
    0.867520000000E+005    0.625847502604E+000
    0.868020000000E+005    0.626258757835E+000
    0.868520000000E+005    0.626669885494E+000
    0.869020000000E+005    0.627080885462E+000
    0.869520000000E+005    0.627491757618E+000
    0.870020000000E+005    0.627902501844E+000
    0.870520000000E+005    0.628313118018E+000
    0.871020000000E+005    0.628723606023E+000
    0.871520000000E+005    0.629133965739E+000
    0.872020000000E+005    0.629544197047E+000
    0.872520000000E+005    0.629954299829E+000
    0.873020000000E+005    0.630364273968E+000
    0.873520000000E+005    0.630774119344E+000
    0.874020000000E+005    0.631183835841E+000
    0.874520000000E+005    0.631593423341E+000
    0.875020000000E+005    0.632002881728E+000
    0.875520000000E+005    0.632412210884E+000
    0.876020000000E+005    0.632821410693E+000
    0.876520000000E+005    0.633230481039E+000
    0.877020000000E+005    0.633639421806E+000
    0.877520000000E+005    0.634048232879E+000
    0.878020000000E+005    0.634456914141E+000
    0.878520000000E+005    0.634865465478E+000
    0.879020000000E+005    0.635273886776E+000
    0.879520000000E+005    0.635682177919E+000
    0.880020000000E+005    0.636090338793E+000
    0.880520000000E+005    0.636498369285E+000
    0.881020000000E+005    0.636906269280E+000
    0.881520000000E+005    0.637314038665E+000
    0.882020000000E+005    0.637721677327E+000
    0.882520000000E+005    0.638129185153E+000
    0.883020000000E+005    0.638536562031E+000
    0.883520000000E+005    0.638943807848E+000
    0.884020000000E+005    0.639350922491E+000
    0.884520000000E+005    0.639757905850E+000
    0.885020000000E+005    0.640164757812E+000
    0.885520000000E+005    0.640571478266E+000
    0.886020000000E+005    0.640978067102E+000
    0.886520000000E+005    0.641384524208E+000
    0.887020000000E+005    0.641790849474E+000
    0.887520000000E+005    0.642197042790E+000
    0.888020000000E+005    0.642603104045E+000
    0.888520000000E+005    0.643009033130E+000
    0.889020000000E+005    0.643414829936E+000
    0.889520000000E+005    0.643820494354E+000
    0.890020000000E+005    0.644226026274E+000
    0.890520000000E+005    0.644631425588E+000
    0.891020000000E+005    0.645036692188E+000
    0.891520000000E+005    0.645441825965E+000
    0.892020000000E+005    0.645846826812E+000
    0.892520000000E+005    0.646251694620E+000
    0.893020000000E+005    0.646656429284E+000
    0.893520000000E+005    0.647061030695E+000
    0.894020000000E+005    0.647465498747E+000
    0.894520000000E+005    0.647869833333E+000
    0.895020000000E+005    0.648274034348E+000
    0.895520000000E+005    0.648678101685E+000
    0.896020000000E+005    0.649082035238E+000
    0.896520000000E+005    0.649485834901E+000
    0.897020000000E+005    0.649889500571E+000
    0.897520000000E+005    0.650293032141E+000
    0.898020000000E+005    0.650696429507E+000
    0.898520000000E+005    0.651099692565E+000
    0.899020000000E+005    0.651502821210E+000
    0.899520000000E+005    0.651905815338E+000
    0.900020000000E+005    0.652308674846E+000
    0.900520000000E+005    0.652711399631E+000
    0.901020000000E+005    0.653113989588E+000
    0.901520000000E+005    0.653516444616E+000
    0.902020000000E+005    0.653918764612E+000
    0.902520000000E+005    0.654320949473E+000
    0.903020000000E+005    0.654722999097E+000
    0.903520000000E+005    0.655124913382E+000
    0.904020000000E+005    0.655526692227E+000
    0.904520000000E+005    0.655928335530E+000
    0.905020000000E+005    0.656329843190E+000
    0.905520000000E+005    0.656731215106E+000
    0.906020000000E+005    0.657132451179E+000
    0.906520000000E+005    0.657533551306E+000
    0.907020000000E+005    0.657934515389E+000
    0.907520000000E+005    0.658335343327E+000
    0.908020000000E+005    0.658736035021E+000
    0.908520000000E+005    0.659136590372E+000
    0.909020000000E+005    0.659537009280E+000
    0.909520000000E+005    0.659937291647E+000
    0.910020000000E+005    0.660337437373E+000
    0.910520000000E+005    0.660737446361E+000
    0.911020000000E+005    0.661137318513E+000
    0.911520000000E+005    0.661537053731E+000
    0.912020000000E+005    0.661936651916E+000
    0.912520000000E+005    0.662336112973E+000
    0.913020000000E+005    0.662735436803E+000
    0.913520000000E+005    0.663134623310E+000
    0.914020000000E+005    0.663533672398E+000
    0.914520000000E+005    0.663932583969E+000
    0.915020000000E+005    0.664331357929E+000
    0.915520000000E+005    0.664729994180E+000
    0.916020000000E+005    0.665128492628E+000
    0.916520000000E+005    0.665526853177E+000
    0.917020000000E+005    0.665925075732E+000
    0.917520000000E+005    0.666323160198E+000
    0.918020000000E+005    0.666721106481E+000
    0.918520000000E+005    0.667118914486E+000
    0.919020000000E+005    0.667516584119E+000
    0.919520000000E+005    0.667914115286E+000
    0.920020000000E+005    0.668311507894E+000
    0.920520000000E+005    0.668708761849E+000
    0.921020000000E+005    0.669105877057E+000
    0.921520000000E+005    0.669502853427E+000
    0.922020000000E+005    0.669899690866E+000
    0.922520000000E+005    0.670296389280E+000
    0.923020000000E+005    0.670692948579E+000
    0.923520000000E+005    0.671089368669E+000
    0.924020000000E+005    0.671485649459E+000
    0.924520000000E+005    0.671881790859E+000
    0.925020000000E+005    0.672277792776E+000
    0.925520000000E+005    0.672673655119E+000
    0.926020000000E+005    0.673069377799E+000
    0.926520000000E+005    0.673464960724E+000
    0.927020000000E+005    0.673860403804E+000
    0.927520000000E+005    0.674255706949E+000
    0.928020000000E+005    0.674650870070E+000
    0.928520000000E+005    0.675045893076E+000
    0.929020000000E+005    0.675440775879E+000
    0.929520000000E+005    0.675835518390E+000
    0.930020000000E+005    0.676230120519E+000
    0.930520000000E+005    0.676624582179E+000
    0.931020000000E+005    0.677018903280E+000
    0.931520000000E+005    0.677413083735E+000
    0.932020000000E+005    0.677807123456E+000
    0.932520000000E+005    0.678201022355E+000
    0.933020000000E+005    0.678594780345E+000
    0.933520000000E+005    0.678988397339E+000
    0.934020000000E+005    0.679381873249E+000
    0.934520000000E+005    0.679775207989E+000
    0.935020000000E+005    0.680168401473E+000
    0.935520000000E+005    0.680561453614E+000
    0.936020000000E+005    0.680954364327E+000
    0.936520000000E+005    0.681347133525E+000
    0.937020000000E+005    0.681739761124E+000
    0.937520000000E+005    0.682132247037E+000
    0.938020000000E+005    0.682524591180E+000
    0.938520000000E+005    0.682916793468E+000
    0.939020000000E+005    0.683308853816E+000
    0.939520000000E+005    0.683700772140E+000
    0.940020000000E+005    0.684092548356E+000
    0.940520000000E+005    0.684484182380E+000
    0.941020000000E+005    0.684875674129E+000
    0.941520000000E+005    0.685267023518E+000
    0.942020000000E+005    0.685658230465E+000
    0.942520000000E+005    0.686049294887E+000
    0.943020000000E+005    0.686440216700E+000
    0.943520000000E+005    0.686830995823E+000
    0.944020000000E+005    0.687221632174E+000
    0.944520000000E+005    0.687612125669E+000
    0.945020000000E+005    0.688002476227E+000
    0.945520000000E+005    0.688392683768E+000
    0.946020000000E+005    0.688782748208E+000
    0.946520000000E+005    0.689172669468E+000
    0.947020000000E+005    0.689562447465E+000
    0.947520000000E+005    0.689952082121E+000
    0.948020000000E+005    0.690341573353E+000
    0.948520000000E+005    0.690730921082E+000
    0.949020000000E+005    0.691120125228E+000
    0.949520000000E+005    0.691509185711E+000
    0.950020000000E+005    0.691898102451E+000
    0.950520000000E+005    0.692286875370E+000
    0.951020000000E+005    0.692675504387E+000
    0.951520000000E+005    0.693063989425E+000
    0.952020000000E+005    0.693452330404E+000
    0.952520000000E+005    0.693840527245E+000
    0.953020000000E+005    0.694228579872E+000
    0.953520000000E+005    0.694616488205E+000
    0.954020000000E+005    0.695004252167E+000
    0.954520000000E+005    0.695391871681E+000
    0.955020000000E+005    0.695779346669E+000
    0.955520000000E+005    0.696166677053E+000
    0.956020000000E+005    0.696553862758E+000
    0.956520000000E+005    0.696940903706E+000
    0.957020000000E+005    0.697327799821E+000
    0.957520000000E+005    0.697714551027E+000
    0.958020000000E+005    0.698101157247E+000
    0.958520000000E+005    0.698487618406E+000
    0.959020000000E+005    0.698873934429E+000
    0.959520000000E+005    0.699260105240E+000
    0.960020000000E+005    0.699646130763E+000
    0.960520000000E+005    0.700032010925E+000
    0.961020000000E+005    0.700417745649E+000
    0.961520000000E+005    0.700803334863E+000
    0.962020000000E+005    0.701188778491E+000
    0.962520000000E+005    0.701574076459E+000
    0.963020000000E+005    0.701959228694E+000
    0.963520000000E+005    0.702344235122E+000
    0.964020000000E+005    0.702729095670E+000
    0.964520000000E+005    0.703113810264E+000
    0.965020000000E+005    0.703498378832E+000
    0.965520000000E+005    0.703882801301E+000
    0.966020000000E+005    0.704267077597E+000
    0.966520000000E+005    0.704651207650E+000
    0.967020000000E+005    0.705035191386E+000
    0.967520000000E+005    0.705419028735E+000
    0.968020000000E+005    0.705802719624E+000
    0.968520000000E+005    0.706186263981E+000
    0.969020000000E+005    0.706569661736E+000
    0.969520000000E+005    0.706952912818E+000
    0.970020000000E+005    0.707336017155E+000
    0.970520000000E+005    0.707718974677E+000
    0.971020000000E+005    0.708101785314E+000
    0.971520000000E+005    0.708484448996E+000
    0.972020000000E+005    0.708866965652E+000
    0.972520000000E+005    0.709249335213E+000
    0.973020000000E+005    0.709631557609E+000
    0.973520000000E+005    0.710013632771E+000
    0.974020000000E+005    0.710395560630E+000
    0.974520000000E+005    0.710777341117E+000
    0.975020000000E+005    0.711158974163E+000
    0.975520000000E+005    0.711540459700E+000
    0.976020000000E+005    0.711921797659E+000
    0.976520000000E+005    0.712302987972E+000
    0.977020000000E+005    0.712684030572E+000
    0.977520000000E+005    0.713064925390E+000
    0.978020000000E+005    0.713445672360E+000
    0.978520000000E+005    0.713826271414E+000
    0.979020000000E+005    0.714206722485E+000
    0.979520000000E+005    0.714587025506E+000
    0.980020000000E+005    0.714967180410E+000
    0.980520000000E+005    0.715347187132E+000
    0.981020000000E+005    0.715727045605E+000
    0.981520000000E+005    0.716106755763E+000
    0.982020000000E+005    0.716486317540E+000
    0.982520000000E+005    0.716865730870E+000
    0.983020000000E+005    0.717244995688E+000
    0.983520000000E+005    0.717624111930E+000
    0.984020000000E+005    0.718003079530E+000
    0.984520000000E+005    0.718381898422E+000
    0.985020000000E+005    0.718760568544E+000
    0.985520000000E+005    0.719139089829E+000
    0.986020000000E+005    0.719517462215E+000
    0.986520000000E+005    0.719895685637E+000
    0.987020000000E+005    0.720273760031E+000
    0.987520000000E+005    0.720651685334E+000
    0.988020000000E+005    0.721029461483E+000
    0.988520000000E+005    0.721407088414E+000
    0.989020000000E+005    0.721784566064E+000
    0.989520000000E+005    0.722161894371E+000
    0.990020000000E+005    0.722539073273E+000
    0.990520000000E+005    0.722916102705E+000
    0.991020000000E+005    0.723292982608E+000
    0.991520000000E+005    0.723669712918E+000
    0.992020000000E+005    0.724046293574E+000
    0.992520000000E+005    0.724422724514E+000
    0.993020000000E+005    0.724799005678E+000
