TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.386373846494E-001
    0.331020000000E+005    0.386580609987E-001
    0.331520000000E+005    0.386785906265E-001
    0.332020000000E+005    0.386989738766E-001
    0.332520000000E+005    0.387192110926E-001
    0.333020000000E+005    0.387393026184E-001
    0.333520000000E+005    0.387592487979E-001
    0.334020000000E+005    0.387790499751E-001
    0.334520000000E+005    0.387987064940E-001
    0.335020000000E+005    0.388182186986E-001
    0.335520000000E+005    0.388375869332E-001
    0.336020000000E+005    0.388568115417E-001
    0.336520000000E+005    0.388758928685E-001
    0.337020000000E+005    0.388948312577E-001
    0.337520000000E+005    0.389136270534E-001
    0.338020000000E+005    0.389322805999E-001
    0.338520000000E+005    0.389507922412E-001
    0.339020000000E+005    0.389691623215E-001
    0.339520000000E+005    0.389873911848E-001
    0.340020000000E+005    0.390054791752E-001
    0.340520000000E+005    0.390234266366E-001
    0.341020000000E+005    0.390412339129E-001
    0.341520000000E+005    0.390589013480E-001
    0.342020000000E+005    0.390764292857E-001
    0.342520000000E+005    0.390938180695E-001
    0.343020000000E+005    0.391110680430E-001
    0.343520000000E+005    0.391281795497E-001
    0.344020000000E+005    0.391451529329E-001
    0.344520000000E+005    0.391619885357E-001
    0.345020000000E+005    0.391786867013E-001
    0.345520000000E+005    0.391952477726E-001
    0.346020000000E+005    0.392116720923E-001
    0.346520000000E+005    0.392279600030E-001
    0.347020000000E+005    0.392441118473E-001
    0.347520000000E+005    0.392601279673E-001
    0.348020000000E+005    0.392760087051E-001
    0.348520000000E+005    0.392917544027E-001
    0.349020000000E+005    0.393073654017E-001
    0.349520000000E+005    0.393228420436E-001
    0.350020000000E+005    0.393381846697E-001
    0.350520000000E+005    0.393533936212E-001
    0.351020000000E+005    0.393684692387E-001
    0.351520000000E+005    0.393834118628E-001
    0.352020000000E+005    0.393982218341E-001
    0.352520000000E+005    0.394128994924E-001
    0.353020000000E+005    0.394274451778E-001
    0.353520000000E+005    0.394418592297E-001
    0.354020000000E+005    0.394561419875E-001
    0.354520000000E+005    0.394702937902E-001
    0.355020000000E+005    0.394843149765E-001
    0.355520000000E+005    0.394982058850E-001
    0.356020000000E+005    0.395119668538E-001
    0.356520000000E+005    0.395255982208E-001
    0.357020000000E+005    0.395391003234E-001
    0.357520000000E+005    0.395524734989E-001
    0.358020000000E+005    0.395657180843E-001
    0.358520000000E+005    0.395788344161E-001
    0.359020000000E+005    0.395918228306E-001
    0.359520000000E+005    0.396046836637E-001
    0.360020000000E+005    0.396174172508E-001
    0.360520000000E+005    0.396300239274E-001
    0.361020000000E+005    0.396425040281E-001
    0.361520000000E+005    0.396548578874E-001
    0.362020000000E+005    0.396670858395E-001
    0.362520000000E+005    0.396791882182E-001
    0.363020000000E+005    0.396911653567E-001
    0.363520000000E+005    0.397030175880E-001
    0.364020000000E+005    0.397147452448E-001
    0.364520000000E+005    0.397263486591E-001
    0.365020000000E+005    0.397378281628E-001
    0.365520000000E+005    0.397491840872E-001
    0.366020000000E+005    0.397604167632E-001
    0.366520000000E+005    0.397715265215E-001
    0.367020000000E+005    0.397825136920E-001
    0.367520000000E+005    0.397933786046E-001
    0.368020000000E+005    0.398041215884E-001
    0.368520000000E+005    0.398147429723E-001
    0.369020000000E+005    0.398252430845E-001
    0.369520000000E+005    0.398356222531E-001
    0.370020000000E+005    0.398458808055E-001
    0.370520000000E+005    0.398560190686E-001
    0.371020000000E+005    0.398660373691E-001
    0.371520000000E+005    0.398759360331E-001
    0.372020000000E+005    0.398857153860E-001
    0.372520000000E+005    0.398953757532E-001
    0.373020000000E+005    0.399049174591E-001
    0.373520000000E+005    0.399143408281E-001
    0.374020000000E+005    0.399236461837E-001
    0.374520000000E+005    0.399328338492E-001
    0.375020000000E+005    0.399419041472E-001
    0.375520000000E+005    0.399508574000E-001
    0.376020000000E+005    0.399596939292E-001
    0.376520000000E+005    0.399684140561E-001
    0.377020000000E+005    0.399770181013E-001
    0.377520000000E+005    0.399855063850E-001
    0.378020000000E+005    0.399938792268E-001
    0.378520000000E+005    0.400021369458E-001
    0.379020000000E+005    0.400102798607E-001
    0.379520000000E+005    0.400183082894E-001
    0.380020000000E+005    0.400262225495E-001
    0.380520000000E+005    0.400340229581E-001
    0.381020000000E+005    0.400417098315E-001
    0.381520000000E+005    0.400492834857E-001
    0.382020000000E+005    0.400567442361E-001
    0.382520000000E+005    0.400640923974E-001
    0.383020000000E+005    0.400713282839E-001
    0.383520000000E+005    0.400784522093E-001
    0.384020000000E+005    0.400854644868E-001
    0.384520000000E+005    0.400923654290E-001
    0.385020000000E+005    0.400991553478E-001
    0.385520000000E+005    0.401058345548E-001
    0.386020000000E+005    0.401124033609E-001
    0.386520000000E+005    0.401188620762E-001
    0.387020000000E+005    0.401252110106E-001
    0.387520000000E+005    0.401314504733E-001
    0.388020000000E+005    0.401375807727E-001
    0.388520000000E+005    0.401436022170E-001
    0.389020000000E+005    0.401495151135E-001
    0.389520000000E+005    0.401553197689E-001
    0.390020000000E+005    0.401610164897E-001
    0.390520000000E+005    0.401666055813E-001
    0.391020000000E+005    0.401720873488E-001
    0.391520000000E+005    0.401774620967E-001
    0.392020000000E+005    0.401827301288E-001
    0.392520000000E+005    0.401878917483E-001
    0.393020000000E+005    0.401929472579E-001
    0.393520000000E+005    0.401978969596E-001
    0.394020000000E+005    0.402027411548E-001
    0.394520000000E+005    0.402074801443E-001
    0.395020000000E+005    0.402121142282E-001
    0.395520000000E+005    0.402166437063E-001
    0.396020000000E+005    0.402210688774E-001
    0.396520000000E+005    0.402253900399E-001
    0.397020000000E+005    0.402296074915E-001
    0.397520000000E+005    0.402337215293E-001
    0.398020000000E+005    0.402377324498E-001
    0.398520000000E+005    0.402416405489E-001
    0.399020000000E+005    0.402454461217E-001
    0.399520000000E+005    0.402491494628E-001
    0.400020000000E+005    0.402527508663E-001
    0.400520000000E+005    0.402562506254E-001
    0.401020000000E+005    0.402596490328E-001
    0.401520000000E+005    0.402629463807E-001
    0.402020000000E+005    0.402661429605E-001
    0.402520000000E+005    0.402692390628E-001
    0.403020000000E+005    0.402722349780E-001
    0.403520000000E+005    0.402751309955E-001
    0.404020000000E+005    0.402779274042E-001
    0.404520000000E+005    0.402806244923E-001
    0.405020000000E+005    0.402832225474E-001
    0.405520000000E+005    0.402857218565E-001
    0.406020000000E+005    0.402881227058E-001
    0.406520000000E+005    0.402904253810E-001
    0.407020000000E+005    0.402926301672E-001
    0.407520000000E+005    0.402947373486E-001
    0.408020000000E+005    0.402967472090E-001
    0.408520000000E+005    0.402986600314E-001
    0.409020000000E+005    0.403004760983E-001
    0.409520000000E+005    0.403021956913E-001
    0.410020000000E+005    0.403038190916E-001
    0.410520000000E+005    0.403053465797E-001
    0.411020000000E+005    0.403067784354E-001
    0.411520000000E+005    0.403081149377E-001
    0.412020000000E+005    0.403093563652E-001
    0.412520000000E+005    0.403105029956E-001
    0.413020000000E+005    0.403115551063E-001
    0.413520000000E+005    0.403125129736E-001
    0.414020000000E+005    0.403133768734E-001
    0.414520000000E+005    0.403141470810E-001
    0.415020000000E+005    0.403148238708E-001
    0.415520000000E+005    0.403154075169E-001
    0.416020000000E+005    0.403158982923E-001
    0.416520000000E+005    0.403162964696E-001
    0.417020000000E+005    0.403166023208E-001
    0.417520000000E+005    0.403168161170E-001
    0.418020000000E+005    0.403169381290E-001
    0.418520000000E+005    0.403169686265E-001
    0.419020000000E+005    0.403169078789E-001
    0.419520000000E+005    0.403167561548E-001
    0.420020000000E+005    0.403165137220E-001
    0.420520000000E+005    0.403161808479E-001
    0.421020000000E+005    0.403157577991E-001
    0.421520000000E+005    0.403152448415E-001
    0.422020000000E+005    0.403146422405E-001
    0.422520000000E+005    0.403139502606E-001
    0.423020000000E+005    0.403131691659E-001
    0.423520000000E+005    0.403122992196E-001
    0.424020000000E+005    0.403113406844E-001
    0.424520000000E+005    0.403102938222E-001
    0.425020000000E+005    0.403091588945E-001
    0.425520000000E+005    0.403079361619E-001
    0.426020000000E+005    0.403066258843E-001
    0.426520000000E+005    0.403052283211E-001
    0.427020000000E+005    0.403037437310E-001
    0.427520000000E+005    0.403021723721E-001
    0.428020000000E+005    0.403005145016E-001
    0.428520000000E+005    0.402987703763E-001
    0.429020000000E+005    0.402969402523E-001
    0.429520000000E+005    0.402950243849E-001
    0.430020000000E+005    0.402930230289E-001
    0.430520000000E+005    0.402909364382E-001
    0.431020000000E+005    0.402887648664E-001
    0.431520000000E+005    0.402865085662E-001
    0.432020000000E+005    0.402841677897E-001
    0.432520000000E+005    0.402817427884E-001
    0.433020000000E+005    0.402792338130E-001
    0.433520000000E+005    0.402766411136E-001
    0.434020000000E+005    0.402739649398E-001
    0.434520000000E+005    0.402712055404E-001
    0.435020000000E+005    0.402683631635E-001
    0.435520000000E+005    0.402654380567E-001
    0.436020000000E+005    0.402624304668E-001
    0.436520000000E+005    0.402593406401E-001
    0.437020000000E+005    0.402561688222E-001
    0.437520000000E+005    0.402529152578E-001
    0.438020000000E+005    0.402495801914E-001
    0.438520000000E+005    0.402461638666E-001
    0.439020000000E+005    0.402426665262E-001
    0.439520000000E+005    0.402390884127E-001
    0.440020000000E+005    0.402354297677E-001
    0.440520000000E+005    0.402316908323E-001
    0.441020000000E+005    0.402278718469E-001
    0.441520000000E+005    0.402239730511E-001
    0.442020000000E+005    0.402199946842E-001
    0.442520000000E+005    0.402159369846E-001
    0.443020000000E+005    0.402118001901E-001
    0.443520000000E+005    0.402075845378E-001
    0.444020000000E+005    0.402032902645E-001
    0.444520000000E+005    0.401989176058E-001
    0.445020000000E+005    0.401944667973E-001
    0.445520000000E+005    0.401899380734E-001
    0.446020000000E+005    0.401853316681E-001
    0.446520000000E+005    0.401806478150E-001
    0.447020000000E+005    0.401758867466E-001
    0.447520000000E+005    0.401710486951E-001
    0.448020000000E+005    0.401661338920E-001
    0.448520000000E+005    0.401611425681E-001
    0.449020000000E+005    0.401560749537E-001
    0.449520000000E+005    0.401509312783E-001
    0.450020000000E+005    0.401457117709E-001
    0.450520000000E+005    0.401404166598E-001
    0.451020000000E+005    0.401350461728E-001
    0.451520000000E+005    0.401296005370E-001
    0.452020000000E+005    0.401240799788E-001
    0.452520000000E+005    0.401184847242E-001
    0.453020000000E+005    0.401128149982E-001
    0.453520000000E+005    0.401070710256E-001
    0.454020000000E+005    0.401012530304E-001
    0.454520000000E+005    0.400953612360E-001
    0.455020000000E+005    0.400893958650E-001
    0.455520000000E+005    0.400833571398E-001
    0.456020000000E+005    0.400772452818E-001
    0.456520000000E+005    0.400710605120E-001
    0.457020000000E+005    0.400648030507E-001
    0.457520000000E+005    0.400584731177E-001
    0.458020000000E+005    0.400520709320E-001
    0.458520000000E+005    0.400455967123E-001
    0.459020000000E+005    0.400390506764E-001
    0.459520000000E+005    0.400324330416E-001
    0.460020000000E+005    0.400257440246E-001
    0.460520000000E+005    0.400189838417E-001
    0.461020000000E+005    0.400121527082E-001
    0.461520000000E+005    0.400052508391E-001
    0.462020000000E+005    0.399982784487E-001
    0.462520000000E+005    0.399912357508E-001
    0.463020000000E+005    0.399841229586E-001
    0.463520000000E+005    0.399769402845E-001
    0.464020000000E+005    0.399696879405E-001
    0.464520000000E+005    0.399623661381E-001
    0.465020000000E+005    0.399549750880E-001
    0.465520000000E+005    0.399475150004E-001
    0.466020000000E+005    0.399399860850E-001
    0.466520000000E+005    0.399323885507E-001
    0.467020000000E+005    0.399247226062E-001
    0.467520000000E+005    0.399169884591E-001
    0.468020000000E+005    0.399091863170E-001
    0.468520000000E+005    0.399013163865E-001
    0.469020000000E+005    0.398933788737E-001
    0.469520000000E+005    0.398853739843E-001
    0.470020000000E+005    0.398773019234E-001
    0.470520000000E+005    0.398691628952E-001
    0.471020000000E+005    0.398609571038E-001
    0.471520000000E+005    0.398526847525E-001
    0.472020000000E+005    0.398443460440E-001
    0.472520000000E+005    0.398359411805E-001
    0.473020000000E+005    0.398274703636E-001
    0.473520000000E+005    0.398189337945E-001
    0.474020000000E+005    0.398103316737E-001
    0.474520000000E+005    0.398016642011E-001
    0.475020000000E+005    0.397929315761E-001
    0.475520000000E+005    0.397841339976E-001
    0.476020000000E+005    0.397752716639E-001
    0.476520000000E+005    0.397663447727E-001
    0.477020000000E+005    0.397573535214E-001
    0.477520000000E+005    0.397482981064E-001
    0.478020000000E+005    0.397391787241E-001
    0.478520000000E+005    0.397299955699E-001
    0.479020000000E+005    0.397207488388E-001
    0.479520000000E+005    0.397114387255E-001
    0.480020000000E+005    0.397020654238E-001
    0.480520000000E+005    0.396926291272E-001
    0.481020000000E+005    0.396831300286E-001
    0.481520000000E+005    0.396735683202E-001
    0.482020000000E+005    0.396639441941E-001
    0.482520000000E+005    0.396542578414E-001
    0.483020000000E+005    0.396445094530E-001
    0.483520000000E+005    0.396346992191E-001
    0.484020000000E+005    0.396248273294E-001
    0.484520000000E+005    0.396148939731E-001
    0.485020000000E+005    0.396048993389E-001
    0.485520000000E+005    0.395948436150E-001
    0.486020000000E+005    0.395847269891E-001
    0.486520000000E+005    0.395745496482E-001
    0.487020000000E+005    0.395643117790E-001
    0.487520000000E+005    0.395540135675E-001
    0.488020000000E+005    0.395436551995E-001
    0.488520000000E+005    0.395332368600E-001
    0.489020000000E+005    0.395227587336E-001
    0.489520000000E+005    0.395122210043E-001
    0.490020000000E+005    0.395016238557E-001
    0.490520000000E+005    0.394909674710E-001
    0.491020000000E+005    0.394802520327E-001
    0.491520000000E+005    0.394694777228E-001
    0.492020000000E+005    0.394586447230E-001
    0.492520000000E+005    0.394477532144E-001
    0.493020000000E+005    0.394368033775E-001
    0.493520000000E+005    0.394257953924E-001
    0.494020000000E+005    0.394147294389E-001
    0.494520000000E+005    0.394036056959E-001
    0.495020000000E+005    0.393924243422E-001
    0.495520000000E+005    0.393811855560E-001
    0.496020000000E+005    0.393698895148E-001
    0.496520000000E+005    0.393585363960E-001
    0.497020000000E+005    0.393471263762E-001
    0.497520000000E+005    0.393356596317E-001
    0.498020000000E+005    0.393241363383E-001
    0.498520000000E+005    0.393125566712E-001
    0.499020000000E+005    0.393009208052E-001
    0.499520000000E+005    0.392892289149E-001
    0.500020000000E+005    0.392774811740E-001
    0.500520000000E+005    0.392656777559E-001
    0.501020000000E+005    0.392538188337E-001
    0.501520000000E+005    0.392419045798E-001
    0.502020000000E+005    0.392299351663E-001
    0.502520000000E+005    0.392179107647E-001
    0.503020000000E+005    0.392058315462E-001
    0.503520000000E+005    0.391936976815E-001
    0.504020000000E+005    0.391815093407E-001
    0.504520000000E+005    0.391692666936E-001
    0.505020000000E+005    0.391569699096E-001
    0.505520000000E+005    0.391446191575E-001
    0.506020000000E+005    0.391322146057E-001
    0.506520000000E+005    0.391197564222E-001
    0.507020000000E+005    0.391072447745E-001
    0.507520000000E+005    0.390946798297E-001
    0.508020000000E+005    0.390820617545E-001
    0.508520000000E+005    0.390693907150E-001
    0.509020000000E+005    0.390566668771E-001
    0.509520000000E+005    0.390438904061E-001
    0.510020000000E+005    0.390310614669E-001
    0.510520000000E+005    0.390181802240E-001
    0.511020000000E+005    0.390052468414E-001
    0.511520000000E+005    0.389922614828E-001
    0.512020000000E+005    0.389792243113E-001
    0.512520000000E+005    0.389661354897E-001
    0.513020000000E+005    0.389529951804E-001
    0.513520000000E+005    0.389398035453E-001
    0.514020000000E+005    0.389265607459E-001
    0.514520000000E+005    0.389132669433E-001
    0.515020000000E+005    0.388999222982E-001
    0.515520000000E+005    0.388865269708E-001
    0.516020000000E+005    0.388730811210E-001
    0.516520000000E+005    0.388595849083E-001
    0.517020000000E+005    0.388460384916E-001
    0.517520000000E+005    0.388324420297E-001
    0.518020000000E+005    0.388187956806E-001
    0.518520000000E+005    0.388050996023E-001
    0.519020000000E+005    0.387913539521E-001
    0.519520000000E+005    0.387775588871E-001
    0.520020000000E+005    0.387637145639E-001
    0.520520000000E+005    0.387498211387E-001
    0.521020000000E+005    0.387358787674E-001
    0.521520000000E+005    0.387218876053E-001
    0.522020000000E+005    0.387078478075E-001
    0.522520000000E+005    0.386937595286E-001
    0.523020000000E+005    0.386796229230E-001
    0.523520000000E+005    0.386654381445E-001
    0.524020000000E+005    0.386512053466E-001
    0.524520000000E+005    0.386369246823E-001
    0.525020000000E+005    0.386225963045E-001
    0.525520000000E+005    0.386082203655E-001
    0.526020000000E+005    0.385937970171E-001
    0.526520000000E+005    0.385793264111E-001
    0.527020000000E+005    0.385648086986E-001
    0.527520000000E+005    0.385502440305E-001
    0.528020000000E+005    0.385356325572E-001
    0.528520000000E+005    0.385209744289E-001
    0.529020000000E+005    0.385062697952E-001
    0.529520000000E+005    0.384915188056E-001
    0.530020000000E+005    0.384767216089E-001
    0.530520000000E+005    0.384618783540E-001
    0.531020000000E+005    0.384469891889E-001
    0.531520000000E+005    0.384320542617E-001
    0.532020000000E+005    0.384170737199E-001
    0.532520000000E+005    0.384020477106E-001
    0.533020000000E+005    0.383869763807E-001
    0.533520000000E+005    0.383718598768E-001
    0.534020000000E+005    0.383566983448E-001
    0.534520000000E+005    0.383414919306E-001
    0.535020000000E+005    0.383262407797E-001
    0.535520000000E+005    0.383109450370E-001
    0.536020000000E+005    0.382956048474E-001
    0.536520000000E+005    0.382802203551E-001
    0.537020000000E+005    0.382647917044E-001
    0.537520000000E+005    0.382493190387E-001
    0.538020000000E+005    0.382338025016E-001
    0.538520000000E+005    0.382182422360E-001
    0.539020000000E+005    0.382026383846E-001
    0.539520000000E+005    0.381869910898E-001
    0.540020000000E+005    0.381713004935E-001
    0.540520000000E+005    0.381555667375E-001
    0.541020000000E+005    0.381397899631E-001
    0.541520000000E+005    0.381239703112E-001
    0.542020000000E+005    0.381081079227E-001
    0.542520000000E+005    0.380922029378E-001
    0.543020000000E+005    0.380762554966E-001
    0.543520000000E+005    0.380602657388E-001
    0.544020000000E+005    0.380442338037E-001
    0.544520000000E+005    0.380281598305E-001
    0.545020000000E+005    0.380120439579E-001
    0.545520000000E+005    0.379958863243E-001
    0.546020000000E+005    0.379796870679E-001
    0.546520000000E+005    0.379634463263E-001
    0.547020000000E+005    0.379471642371E-001
    0.547520000000E+005    0.379308409375E-001
    0.548020000000E+005    0.379144765643E-001
    0.548520000000E+005    0.378980712541E-001
    0.549020000000E+005    0.378816251431E-001
    0.549520000000E+005    0.378651383672E-001
    0.550020000000E+005    0.378486110620E-001
    0.550520000000E+005    0.378320433629E-001
    0.551020000000E+005    0.378154354049E-001
    0.551520000000E+005    0.377987873227E-001
    0.552020000000E+005    0.377820992507E-001
    0.552520000000E+005    0.377653713230E-001
    0.553020000000E+005    0.377486036734E-001
    0.553520000000E+005    0.377317964355E-001
    0.554020000000E+005    0.377149497425E-001
    0.554520000000E+005    0.376980637272E-001
    0.555020000000E+005    0.376811385225E-001
    0.555520000000E+005    0.376641742605E-001
    0.556020000000E+005    0.376471710734E-001
    0.556520000000E+005    0.376301290929E-001
    0.557020000000E+005    0.376130484505E-001
    0.557520000000E+005    0.375959292774E-001
    0.558020000000E+005    0.375787717045E-001
    0.558520000000E+005    0.375615758625E-001
    0.559020000000E+005    0.375443418816E-001
    0.559520000000E+005    0.375270698921E-001
    0.560020000000E+005    0.375097600235E-001
    0.560520000000E+005    0.374924124055E-001
    0.561020000000E+005    0.374750271673E-001
    0.561520000000E+005    0.374576044379E-001
    0.562020000000E+005    0.374401443458E-001
    0.562520000000E+005    0.374226470196E-001
    0.563020000000E+005    0.374051125873E-001
    0.563520000000E+005    0.373875411769E-001
    0.564020000000E+005    0.373699329159E-001
    0.564520000000E+005    0.373522879317E-001
    0.565020000000E+005    0.373346063513E-001
    0.565520000000E+005    0.373168883015E-001
    0.566020000000E+005    0.372991339088E-001
    0.566520000000E+005    0.372813432996E-001
    0.567020000000E+005    0.372635165997E-001
    0.567520000000E+005    0.372456539350E-001
    0.568020000000E+005    0.372277554310E-001
    0.568520000000E+005    0.372098212128E-001
    0.569020000000E+005    0.371918514055E-001
    0.569520000000E+005    0.371738461336E-001
    0.570020000000E+005    0.371558055218E-001
    0.570520000000E+005    0.371377296942E-001
    0.571020000000E+005    0.371196187747E-001
    0.571520000000E+005    0.371014728871E-001
    0.572020000000E+005    0.370832921547E-001
    0.572520000000E+005    0.370650767009E-001
    0.573020000000E+005    0.370468266484E-001
    0.573520000000E+005    0.370285421201E-001
    0.574020000000E+005    0.370102232383E-001
    0.574520000000E+005    0.369918701254E-001
    0.575020000000E+005    0.369734829031E-001
    0.575520000000E+005    0.369550616934E-001
    0.576020000000E+005    0.369366066175E-001
    0.576520000000E+005    0.369181177969E-001
    0.577020000000E+005    0.368995953524E-001
    0.577520000000E+005    0.368810394048E-001
    0.578020000000E+005    0.368624500747E-001
    0.578520000000E+005    0.368438274823E-001
    0.579020000000E+005    0.368251717477E-001
    0.579520000000E+005    0.368064829906E-001
    0.580020000000E+005    0.367877613308E-001
    0.580520000000E+005    0.367690068874E-001
    0.581020000000E+005    0.367502197796E-001
    0.581520000000E+005    0.367314001264E-001
    0.582020000000E+005    0.367125480463E-001
    0.582520000000E+005    0.366936636577E-001
    0.583020000000E+005    0.366747470789E-001
    0.583520000000E+005    0.366557984279E-001
    0.584020000000E+005    0.366368178223E-001
    0.584520000000E+005    0.366178053797E-001
    0.585020000000E+005    0.365987612174E-001
    0.585520000000E+005    0.365796854524E-001
    0.586020000000E+005    0.365605782017E-001
    0.586520000000E+005    0.365414395817E-001
    0.587020000000E+005    0.365222697090E-001
    0.587520000000E+005    0.365030686997E-001
    0.588020000000E+005    0.364838366698E-001
    0.588520000000E+005    0.364645737351E-001
    0.589020000000E+005    0.364452800109E-001
    0.589520000000E+005    0.364259556128E-001
    0.590020000000E+005    0.364066006558E-001
    0.590520000000E+005    0.363872152547E-001
    0.591020000000E+005    0.363677995243E-001
    0.591520000000E+005    0.363483535789E-001
    0.592020000000E+005    0.363288775330E-001
    0.592520000000E+005    0.363093715004E-001
    0.593020000000E+005    0.362898355951E-001
    0.593520000000E+005    0.362702699307E-001
    0.594020000000E+005    0.362506746205E-001
    0.594520000000E+005    0.362310497778E-001
    0.595020000000E+005    0.362113955156E-001
    0.595520000000E+005    0.361917119466E-001
    0.596020000000E+005    0.361719991836E-001
    0.596520000000E+005    0.361522573388E-001
    0.597020000000E+005    0.361324865244E-001
    0.597520000000E+005    0.361126868524E-001
    0.598020000000E+005    0.360928584347E-001
    0.598520000000E+005    0.360730013827E-001
    0.599020000000E+005    0.360531158079E-001
    0.599520000000E+005    0.360332018214E-001
    0.600020000000E+005    0.360132595343E-001
    0.600520000000E+005    0.359932890572E-001
    0.601020000000E+005    0.359732905009E-001
    0.601520000000E+005    0.359532639756E-001
    0.602020000000E+005    0.359332095917E-001
    0.602520000000E+005    0.359131274590E-001
    0.603020000000E+005    0.358930176874E-001
    0.603520000000E+005    0.358728803865E-001
    0.604020000000E+005    0.358527156658E-001
    0.604520000000E+005    0.358325236344E-001
    0.605020000000E+005    0.358123044014E-001
    0.605520000000E+005    0.357920580757E-001
    0.606020000000E+005    0.357717847659E-001
    0.606520000000E+005    0.357514845805E-001
    0.607020000000E+005    0.357311576277E-001
    0.607520000000E+005    0.357108040157E-001
    0.608020000000E+005    0.356904238524E-001
    0.608520000000E+005    0.356700172455E-001
    0.609020000000E+005    0.356495843025E-001
    0.609520000000E+005    0.356291251308E-001
    0.610020000000E+005    0.356086398376E-001
    0.610520000000E+005    0.355881285298E-001
    0.611020000000E+005    0.355675913142E-001
    0.611520000000E+005    0.355470282975E-001
    0.612020000000E+005    0.355264395861E-001
    0.612520000000E+005    0.355058252863E-001
    0.613020000000E+005    0.354851855041E-001
    0.613520000000E+005    0.354645203454E-001
    0.614020000000E+005    0.354438299160E-001
    0.614520000000E+005    0.354231143214E-001
    0.615020000000E+005    0.354023736669E-001
    0.615520000000E+005    0.353816080578E-001
    0.616020000000E+005    0.353608175990E-001
    0.616520000000E+005    0.353400023954E-001
    0.617020000000E+005    0.353191625517E-001
    0.617520000000E+005    0.352982981722E-001
    0.618020000000E+005    0.352774093614E-001
    0.618520000000E+005    0.352564962234E-001
    0.619020000000E+005    0.352355588620E-001
    0.619520000000E+005    0.352145973812E-001
    0.620020000000E+005    0.351936118845E-001
    0.620520000000E+005    0.351726024754E-001
    0.621020000000E+005    0.351515692571E-001
    0.621520000000E+005    0.351305123328E-001
    0.622020000000E+005    0.351094318053E-001
    0.622520000000E+005    0.350883277775E-001
    0.623020000000E+005    0.350672003520E-001
    0.623520000000E+005    0.350460496311E-001
    0.624020000000E+005    0.350248757171E-001
    0.624520000000E+005    0.350036787121E-001
    0.625020000000E+005    0.349824587180E-001
    0.625520000000E+005    0.349612158367E-001
    0.626020000000E+005    0.349399501696E-001
    0.626520000000E+005    0.349186618183E-001
    0.627020000000E+005    0.348973508839E-001
    0.627520000000E+005    0.348760174676E-001
    0.628020000000E+005    0.348546616703E-001
    0.628520000000E+005    0.348332835928E-001
    0.629020000000E+005    0.348118833356E-001
    0.629520000000E+005    0.347904609993E-001
    0.630020000000E+005    0.347690166841E-001
    0.630520000000E+005    0.347475504901E-001
    0.631020000000E+005    0.347260625173E-001
    0.631520000000E+005    0.347045528655E-001
    0.632020000000E+005    0.346830216343E-001
    0.632520000000E+005    0.346614689232E-001
    0.633020000000E+005    0.346398948315E-001
    0.633520000000E+005    0.346182994584E-001
    0.634020000000E+005    0.345966829029E-001
    0.634520000000E+005    0.345750452638E-001
    0.635020000000E+005    0.345533866398E-001
    0.635520000000E+005    0.345317071294E-001
    0.636020000000E+005    0.345100068310E-001
    0.636520000000E+005    0.344882858429E-001
    0.637020000000E+005    0.344665442630E-001
    0.637520000000E+005    0.344447821893E-001
    0.638020000000E+005    0.344229997195E-001
    0.638520000000E+005    0.344011969513E-001
    0.639020000000E+005    0.343793739819E-001
    0.639520000000E+005    0.343575309088E-001
    0.640020000000E+005    0.343356678291E-001
    0.640520000000E+005    0.343137848397E-001
    0.641020000000E+005    0.342918820374E-001
    0.641520000000E+005    0.342699595190E-001
    0.642020000000E+005    0.342480173808E-001
    0.642520000000E+005    0.342260557194E-001
    0.643020000000E+005    0.342040746309E-001
    0.643520000000E+005    0.341820742114E-001
    0.644020000000E+005    0.341600545567E-001
    0.644520000000E+005    0.341380157627E-001
    0.645020000000E+005    0.341159579249E-001
    0.645520000000E+005    0.340938811388E-001
    0.646020000000E+005    0.340717854997E-001
    0.646520000000E+005    0.340496711028E-001
    0.647020000000E+005    0.340275380430E-001
    0.647520000000E+005    0.340053864153E-001
    0.648020000000E+005    0.339832163143E-001
    0.648520000000E+005    0.339610278345E-001
    0.649020000000E+005    0.339388210705E-001
    0.649520000000E+005    0.339165961165E-001
    0.650020000000E+005    0.338943530666E-001
    0.650520000000E+005    0.338720920147E-001
    0.651020000000E+005    0.338498130547E-001
    0.651520000000E+005    0.338275162803E-001
    0.652020000000E+005    0.338052017850E-001
    0.652520000000E+005    0.337828696622E-001
    0.653020000000E+005    0.337605200051E-001
    0.653520000000E+005    0.337381529067E-001
    0.654020000000E+005    0.337157684602E-001
    0.654520000000E+005    0.336933667582E-001
    0.655020000000E+005    0.336709478934E-001
    0.655520000000E+005    0.336485119584E-001
    0.656020000000E+005    0.336260590454E-001
    0.656520000000E+005    0.336035892468E-001
    0.657020000000E+005    0.335811026545E-001
    0.657520000000E+005    0.335585993607E-001
    0.658020000000E+005    0.335360794569E-001
    0.658520000000E+005    0.335135430349E-001
    0.659020000000E+005    0.334909901862E-001
    0.659520000000E+005    0.334684210022E-001
    0.660020000000E+005    0.334458355740E-001
    0.660520000000E+005    0.334232339928E-001
    0.661020000000E+005    0.334006163494E-001
    0.661520000000E+005    0.333779827348E-001
