TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re1000"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.131839352529E+000
    0.331020000000E+005    0.132140712518E+000
    0.331520000000E+005    0.132442171075E+000
    0.332020000000E+005    0.132743727535E+000
    0.332520000000E+005    0.133045381236E+000
    0.333020000000E+005    0.133347131516E+000
    0.333520000000E+005    0.133648977716E+000
    0.334020000000E+005    0.133950919177E+000
    0.334520000000E+005    0.134252955243E+000
    0.335020000000E+005    0.134555085256E+000
    0.335520000000E+005    0.134857308561E+000
    0.336020000000E+005    0.135159624507E+000
    0.336520000000E+005    0.135462032439E+000
    0.337020000000E+005    0.135764531708E+000
    0.337520000000E+005    0.136067121662E+000
    0.338020000000E+005    0.136369801654E+000
    0.338520000000E+005    0.136672571037E+000
    0.339020000000E+005    0.136975429163E+000
    0.339520000000E+005    0.137278375389E+000
    0.340020000000E+005    0.137581409071E+000
    0.340520000000E+005    0.137884529566E+000
    0.341020000000E+005    0.138187736233E+000
    0.341520000000E+005    0.138491028432E+000
    0.342020000000E+005    0.138794405525E+000
    0.342520000000E+005    0.139097866874E+000
    0.343020000000E+005    0.139401411842E+000
    0.343520000000E+005    0.139705039796E+000
    0.344020000000E+005    0.140008750100E+000
    0.344520000000E+005    0.140312542123E+000
    0.345020000000E+005    0.140616415233E+000
    0.345520000000E+005    0.140920368800E+000
    0.346020000000E+005    0.141224402194E+000
    0.346520000000E+005    0.141528514789E+000
    0.347020000000E+005    0.141832705958E+000
    0.347520000000E+005    0.142136975075E+000
    0.348020000000E+005    0.142441321516E+000
    0.348520000000E+005    0.142745744658E+000
    0.349020000000E+005    0.143050243880E+000
    0.349520000000E+005    0.143354818560E+000
    0.350020000000E+005    0.143659468081E+000
    0.350520000000E+005    0.143964191822E+000
    0.351020000000E+005    0.144268989169E+000
    0.351520000000E+005    0.144573859504E+000
    0.352020000000E+005    0.144878802213E+000
    0.352520000000E+005    0.145183816683E+000
    0.353020000000E+005    0.145488902302E+000
    0.353520000000E+005    0.145794058458E+000
    0.354020000000E+005    0.146099284542E+000
    0.354520000000E+005    0.146404579945E+000
    0.355020000000E+005    0.146709944059E+000
    0.355520000000E+005    0.147015376278E+000
    0.356020000000E+005    0.147320875997E+000
    0.356520000000E+005    0.147626442612E+000
    0.357020000000E+005    0.147932075520E+000
    0.357520000000E+005    0.148237774119E+000
    0.358020000000E+005    0.148543537810E+000
    0.358520000000E+005    0.148849365991E+000
    0.359020000000E+005    0.149155258066E+000
    0.359520000000E+005    0.149461213438E+000
    0.360020000000E+005    0.149767231509E+000
    0.360520000000E+005    0.150073311686E+000
    0.361020000000E+005    0.150379453375E+000
    0.361520000000E+005    0.150685655984E+000
    0.362020000000E+005    0.150991918921E+000
    0.362520000000E+005    0.151298241596E+000
    0.363020000000E+005    0.151604623420E+000
    0.363520000000E+005    0.151911063805E+000
    0.364020000000E+005    0.152217562164E+000
    0.364520000000E+005    0.152524117912E+000
    0.365020000000E+005    0.152830730465E+000
    0.365520000000E+005    0.153137399238E+000
    0.366020000000E+005    0.153444123651E+000
    0.366520000000E+005    0.153750903121E+000
    0.367020000000E+005    0.154057737068E+000
    0.367520000000E+005    0.154364624915E+000
    0.368020000000E+005    0.154671566082E+000
    0.368520000000E+005    0.154978559994E+000
    0.369020000000E+005    0.155285606076E+000
    0.369520000000E+005    0.155592703751E+000
    0.370020000000E+005    0.155899852449E+000
    0.370520000000E+005    0.156207051595E+000
    0.371020000000E+005    0.156514300620E+000
    0.371520000000E+005    0.156821598953E+000
    0.372020000000E+005    0.157128946026E+000
    0.372520000000E+005    0.157436341271E+000
    0.373020000000E+005    0.157743784120E+000
    0.373520000000E+005    0.158051274010E+000
    0.374020000000E+005    0.158358810374E+000
    0.374520000000E+005    0.158666392651E+000
    0.375020000000E+005    0.158974020277E+000
    0.375520000000E+005    0.159281692692E+000
    0.376020000000E+005    0.159589409335E+000
    0.376520000000E+005    0.159897169649E+000
    0.377020000000E+005    0.160204973074E+000
    0.377520000000E+005    0.160512819053E+000
    0.378020000000E+005    0.160820707033E+000
    0.378520000000E+005    0.161128636457E+000
    0.379020000000E+005    0.161436606772E+000
    0.379520000000E+005    0.161744617426E+000
    0.380020000000E+005    0.162052667867E+000
    0.380520000000E+005    0.162360757545E+000
    0.381020000000E+005    0.162668885911E+000
    0.381520000000E+005    0.162977052417E+000
    0.382020000000E+005    0.163285256515E+000
    0.382520000000E+005    0.163593497660E+000
    0.383020000000E+005    0.163901775307E+000
    0.383520000000E+005    0.164210088911E+000
    0.384020000000E+005    0.164518437930E+000
    0.384520000000E+005    0.164826821822E+000
    0.385020000000E+005    0.165135240047E+000
    0.385520000000E+005    0.165443692065E+000
    0.386020000000E+005    0.165752177336E+000
    0.386520000000E+005    0.166060695325E+000
    0.387020000000E+005    0.166369245493E+000
    0.387520000000E+005    0.166677827306E+000
    0.388020000000E+005    0.166986440230E+000
    0.388520000000E+005    0.167295083730E+000
    0.389020000000E+005    0.167603757275E+000
    0.389520000000E+005    0.167912460334E+000
    0.390020000000E+005    0.168221192375E+000
    0.390520000000E+005    0.168529952871E+000
    0.391020000000E+005    0.168838741292E+000
    0.391520000000E+005    0.169147557113E+000
    0.392020000000E+005    0.169456399805E+000
    0.392520000000E+005    0.169765268846E+000
    0.393020000000E+005    0.170074163709E+000
    0.393520000000E+005    0.170383083874E+000
    0.394020000000E+005    0.170692028817E+000
    0.394520000000E+005    0.171000998018E+000
    0.395020000000E+005    0.171309990956E+000
    0.395520000000E+005    0.171619007114E+000
    0.396020000000E+005    0.171928045972E+000
    0.396520000000E+005    0.172237107014E+000
    0.397020000000E+005    0.172546189725E+000
    0.397520000000E+005    0.172855293590E+000
    0.398020000000E+005    0.173164418093E+000
    0.398520000000E+005    0.173473562724E+000
    0.399020000000E+005    0.173782726970E+000
    0.399520000000E+005    0.174091910320E+000
    0.400020000000E+005    0.174401112265E+000
    0.400520000000E+005    0.174710332295E+000
    0.401020000000E+005    0.175019569903E+000
    0.401520000000E+005    0.175328824583E+000
    0.402020000000E+005    0.175638095827E+000
    0.402520000000E+005    0.175947383133E+000
    0.403020000000E+005    0.176256685995E+000
    0.403520000000E+005    0.176566003911E+000
    0.404020000000E+005    0.176875336380E+000
    0.404520000000E+005    0.177184682900E+000
    0.405020000000E+005    0.177494042972E+000
    0.405520000000E+005    0.177803416097E+000
    0.406020000000E+005    0.178112801776E+000
    0.406520000000E+005    0.178422199514E+000
    0.407020000000E+005    0.178731608814E+000
    0.407520000000E+005    0.179041029182E+000
    0.408020000000E+005    0.179350460123E+000
    0.408520000000E+005    0.179659901144E+000
    0.409020000000E+005    0.179969351754E+000
    0.409520000000E+005    0.180278811462E+000
    0.410020000000E+005    0.180588279778E+000
    0.410520000000E+005    0.180897756212E+000
    0.411020000000E+005    0.181207240276E+000
    0.411520000000E+005    0.181516731484E+000
    0.412020000000E+005    0.181826229349E+000
    0.412520000000E+005    0.182135733386E+000
    0.413020000000E+005    0.182445243111E+000
    0.413520000000E+005    0.182754758041E+000
    0.414020000000E+005    0.183064277693E+000
    0.414520000000E+005    0.183373801586E+000
    0.415020000000E+005    0.183683329240E+000
    0.415520000000E+005    0.183992860176E+000
    0.416020000000E+005    0.184302393914E+000
    0.416520000000E+005    0.184611929977E+000
    0.417020000000E+005    0.184921467889E+000
    0.417520000000E+005    0.185231007174E+000
    0.418020000000E+005    0.185540547358E+000
    0.418520000000E+005    0.185850087966E+000
    0.419020000000E+005    0.186159628527E+000
    0.419520000000E+005    0.186469168567E+000
    0.420020000000E+005    0.186778707617E+000
    0.420520000000E+005    0.187088245206E+000
    0.421020000000E+005    0.187397780866E+000
    0.421520000000E+005    0.187707314128E+000
    0.422020000000E+005    0.188016844525E+000
    0.422520000000E+005    0.188326371591E+000
    0.423020000000E+005    0.188635894860E+000
    0.423520000000E+005    0.188945413869E+000
    0.424020000000E+005    0.189254928154E+000
    0.424520000000E+005    0.189564437252E+000
    0.425020000000E+005    0.189873940702E+000
    0.425520000000E+005    0.190183438043E+000
    0.426020000000E+005    0.190492928815E+000
    0.426520000000E+005    0.190802412561E+000
    0.427020000000E+005    0.191111888821E+000
    0.427520000000E+005    0.191421357139E+000
    0.428020000000E+005    0.191730817059E+000
    0.428520000000E+005    0.192040268125E+000
    0.429020000000E+005    0.192349709885E+000
    0.429520000000E+005    0.192659141883E+000
    0.430020000000E+005    0.192968563668E+000
    0.430520000000E+005    0.193277974788E+000
    0.431020000000E+005    0.193587374794E+000
    0.431520000000E+005    0.193896763234E+000
    0.432020000000E+005    0.194206139660E+000
    0.432520000000E+005    0.194515503626E+000
    0.433020000000E+005    0.194824854682E+000
    0.433520000000E+005    0.195134192384E+000
    0.434020000000E+005    0.195443516287E+000
    0.434520000000E+005    0.195752825945E+000
    0.435020000000E+005    0.196062120916E+000
    0.435520000000E+005    0.196371400758E+000
    0.436020000000E+005    0.196680665028E+000
    0.436520000000E+005    0.196989913286E+000
    0.437020000000E+005    0.197299145092E+000
    0.437520000000E+005    0.197608360007E+000
    0.438020000000E+005    0.197917557593E+000
    0.438520000000E+005    0.198226737414E+000
    0.439020000000E+005    0.198535899032E+000
    0.439520000000E+005    0.198845042013E+000
    0.440020000000E+005    0.199154165922E+000
    0.440520000000E+005    0.199463270325E+000
    0.441020000000E+005    0.199772354790E+000
    0.441520000000E+005    0.200081418885E+000
    0.442020000000E+005    0.200390462178E+000
    0.442520000000E+005    0.200699484240E+000
    0.443020000000E+005    0.201008484642E+000
    0.443520000000E+005    0.201317462954E+000
    0.444020000000E+005    0.201626418751E+000
    0.444520000000E+005    0.201935351604E+000
    0.445020000000E+005    0.202244261088E+000
    0.445520000000E+005    0.202553146779E+000
    0.446020000000E+005    0.202862008252E+000
    0.446520000000E+005    0.203170845084E+000
    0.447020000000E+005    0.203479656853E+000
    0.447520000000E+005    0.203788443137E+000
    0.448020000000E+005    0.204097203516E+000
    0.448520000000E+005    0.204405937570E+000
    0.449020000000E+005    0.204714644880E+000
    0.449520000000E+005    0.205023325029E+000
    0.450020000000E+005    0.205331977598E+000
    0.450520000000E+005    0.205640602172E+000
    0.451020000000E+005    0.205949198335E+000
    0.451520000000E+005    0.206257765673E+000
    0.452020000000E+005    0.206566303772E+000
    0.452520000000E+005    0.206874812218E+000
    0.453020000000E+005    0.207183290600E+000
    0.453520000000E+005    0.207491738507E+000
    0.454020000000E+005    0.207800155528E+000
    0.454520000000E+005    0.208108541254E+000
    0.455020000000E+005    0.208416895275E+000
    0.455520000000E+005    0.208725217184E+000
    0.456020000000E+005    0.209033506575E+000
    0.456520000000E+005    0.209341763040E+000
    0.457020000000E+005    0.209649986174E+000
    0.457520000000E+005    0.209958175573E+000
    0.458020000000E+005    0.210266330834E+000
    0.458520000000E+005    0.210574451552E+000
    0.459020000000E+005    0.210882537327E+000
    0.459520000000E+005    0.211190587756E+000
    0.460020000000E+005    0.211498602440E+000
    0.460520000000E+005    0.211806580979E+000
    0.461020000000E+005    0.212114522974E+000
    0.461520000000E+005    0.212422428028E+000
    0.462020000000E+005    0.212730295742E+000
    0.462520000000E+005    0.213038125722E+000
    0.463020000000E+005    0.213345917570E+000
    0.463520000000E+005    0.213653670893E+000
    0.464020000000E+005    0.213961385297E+000
    0.464520000000E+005    0.214269060389E+000
    0.465020000000E+005    0.214576695777E+000
    0.465520000000E+005    0.214884291068E+000
    0.466020000000E+005    0.215191845873E+000
    0.466520000000E+005    0.215499359802E+000
    0.467020000000E+005    0.215806832465E+000
    0.467520000000E+005    0.216114263475E+000
    0.468020000000E+005    0.216421652444E+000
    0.468520000000E+005    0.216728998986E+000
    0.469020000000E+005    0.217036302714E+000
    0.469520000000E+005    0.217343563244E+000
    0.470020000000E+005    0.217650780192E+000
    0.470520000000E+005    0.217957953174E+000
    0.471020000000E+005    0.218265081808E+000
    0.471520000000E+005    0.218572165712E+000
    0.472020000000E+005    0.218879204504E+000
    0.472520000000E+005    0.219186197805E+000
    0.473020000000E+005    0.219493145236E+000
    0.473520000000E+005    0.219800046417E+000
    0.474020000000E+005    0.220106900971E+000
    0.474520000000E+005    0.220413708520E+000
    0.475020000000E+005    0.220720468689E+000
    0.475520000000E+005    0.221027181102E+000
    0.476020000000E+005    0.221333845385E+000
    0.476520000000E+005    0.221640461163E+000
    0.477020000000E+005    0.221947028063E+000
    0.477520000000E+005    0.222253545712E+000
    0.478020000000E+005    0.222560013741E+000
    0.478520000000E+005    0.222866431776E+000
    0.479020000000E+005    0.223172799450E+000
    0.479520000000E+005    0.223479116391E+000
    0.480020000000E+005    0.223785382233E+000
    0.480520000000E+005    0.224091596606E+000
    0.481020000000E+005    0.224397759145E+000
    0.481520000000E+005    0.224703869483E+000
    0.482020000000E+005    0.225009927254E+000
    0.482520000000E+005    0.225315932094E+000
    0.483020000000E+005    0.225621883640E+000
    0.483520000000E+005    0.225927781527E+000
    0.484020000000E+005    0.226233625394E+000
    0.484520000000E+005    0.226539414880E+000
    0.485020000000E+005    0.226845149622E+000
    0.485520000000E+005    0.227150829262E+000
    0.486020000000E+005    0.227456453440E+000
    0.486520000000E+005    0.227762021798E+000
    0.487020000000E+005    0.228067533977E+000
    0.487520000000E+005    0.228372989621E+000
    0.488020000000E+005    0.228678388373E+000
    0.488520000000E+005    0.228983729879E+000
    0.489020000000E+005    0.229289013782E+000
    0.489520000000E+005    0.229594239729E+000
    0.490020000000E+005    0.229899407368E+000
    0.490520000000E+005    0.230204516344E+000
    0.491020000000E+005    0.230509566308E+000
    0.491520000000E+005    0.230814556907E+000
    0.492020000000E+005    0.231119487791E+000
    0.492520000000E+005    0.231424358610E+000
    0.493020000000E+005    0.231729169017E+000
    0.493520000000E+005    0.232033918663E+000
    0.494020000000E+005    0.232338607200E+000
    0.494520000000E+005    0.232643234282E+000
    0.495020000000E+005    0.232947799564E+000
    0.495520000000E+005    0.233252302699E+000
    0.496020000000E+005    0.233556743344E+000
    0.496520000000E+005    0.233861121155E+000
    0.497020000000E+005    0.234165435790E+000
    0.497520000000E+005    0.234469686905E+000
    0.498020000000E+005    0.234773874160E+000
    0.498520000000E+005    0.235077997213E+000
    0.499020000000E+005    0.235382055725E+000
    0.499520000000E+005    0.235686049357E+000
    0.500020000000E+005    0.235989977770E+000
    0.500520000000E+005    0.236293840626E+000
    0.501020000000E+005    0.236597637588E+000
    0.501520000000E+005    0.236901368320E+000
    0.502020000000E+005    0.237205032486E+000
    0.502520000000E+005    0.237508629751E+000
    0.503020000000E+005    0.237812159781E+000
    0.503520000000E+005    0.238115622243E+000
    0.504020000000E+005    0.238419016803E+000
    0.504520000000E+005    0.238722343129E+000
    0.505020000000E+005    0.239025600891E+000
    0.505520000000E+005    0.239328789758E+000
    0.506020000000E+005    0.239631909399E+000
    0.506520000000E+005    0.239934959486E+000
    0.507020000000E+005    0.240237939689E+000
    0.507520000000E+005    0.240540849682E+000
    0.508020000000E+005    0.240843689137E+000
    0.508520000000E+005    0.241146457728E+000
    0.509020000000E+005    0.241449155128E+000
    0.509520000000E+005    0.241751781014E+000
    0.510020000000E+005    0.242054335060E+000
    0.510520000000E+005    0.242356816944E+000
    0.511020000000E+005    0.242659226341E+000
    0.511520000000E+005    0.242961562931E+000
    0.512020000000E+005    0.243263826392E+000
    0.512520000000E+005    0.243566016402E+000
    0.513020000000E+005    0.243868132642E+000
    0.513520000000E+005    0.244170174792E+000
    0.514020000000E+005    0.244472142534E+000
    0.514520000000E+005    0.244774035550E+000
    0.515020000000E+005    0.245075853522E+000
    0.515520000000E+005    0.245377596134E+000
    0.516020000000E+005    0.245679263069E+000
    0.516520000000E+005    0.245980854013E+000
    0.517020000000E+005    0.246282368651E+000
    0.517520000000E+005    0.246583806669E+000
    0.518020000000E+005    0.246885167753E+000
    0.518520000000E+005    0.247186451593E+000
    0.519020000000E+005    0.247487657874E+000
    0.519520000000E+005    0.247788786287E+000
    0.520020000000E+005    0.248089836521E+000
    0.520520000000E+005    0.248390808266E+000
    0.521020000000E+005    0.248691701213E+000
    0.521520000000E+005    0.248992515054E+000
    0.522020000000E+005    0.249293249480E+000
    0.522520000000E+005    0.249593904185E+000
    0.523020000000E+005    0.249894478863E+000
    0.523520000000E+005    0.250194973207E+000
    0.524020000000E+005    0.250495386912E+000
    0.524520000000E+005    0.250795719675E+000
    0.525020000000E+005    0.251095971191E+000
    0.525520000000E+005    0.251396141157E+000
    0.526020000000E+005    0.251696229271E+000
    0.526520000000E+005    0.251996235232E+000
    0.527020000000E+005    0.252296158737E+000
    0.527520000000E+005    0.252595999488E+000
    0.528020000000E+005    0.252895757183E+000
    0.528520000000E+005    0.253195431524E+000
    0.529020000000E+005    0.253495022213E+000
    0.529520000000E+005    0.253794528951E+000
    0.530020000000E+005    0.254093951443E+000
    0.530520000000E+005    0.254393289390E+000
    0.531020000000E+005    0.254692542498E+000
    0.531520000000E+005    0.254991710471E+000
    0.532020000000E+005    0.255290793015E+000
    0.532520000000E+005    0.255589789836E+000
    0.533020000000E+005    0.255888700641E+000
    0.533520000000E+005    0.256187525137E+000
    0.534020000000E+005    0.256486263033E+000
    0.534520000000E+005    0.256784914037E+000
    0.535020000000E+005    0.257083477859E+000
    0.535520000000E+005    0.257381954208E+000
    0.536020000000E+005    0.257680342796E+000
    0.536520000000E+005    0.257978643334E+000
    0.537020000000E+005    0.258276855534E+000
    0.537520000000E+005    0.258574979108E+000
    0.538020000000E+005    0.258873013770E+000
    0.538520000000E+005    0.259170959234E+000
    0.539020000000E+005    0.259468815215E+000
    0.539520000000E+005    0.259766581427E+000
    0.540020000000E+005    0.260064257586E+000
    0.540520000000E+005    0.260361843410E+000
    0.541020000000E+005    0.260659338614E+000
    0.541520000000E+005    0.260956742918E+000
    0.542020000000E+005    0.261254056038E+000
    0.542520000000E+005    0.261551277695E+000
    0.543020000000E+005    0.261848407608E+000
    0.543520000000E+005    0.262145445497E+000
    0.544020000000E+005    0.262442391083E+000
    0.544520000000E+005    0.262739244088E+000
    0.545020000000E+005    0.263036004234E+000
    0.545520000000E+005    0.263332671244E+000
    0.546020000000E+005    0.263629244841E+000
    0.546520000000E+005    0.263925724749E+000
    0.547020000000E+005    0.264222110692E+000
    0.547520000000E+005    0.264518402398E+000
    0.548020000000E+005    0.264814599590E+000
    0.548520000000E+005    0.265110701996E+000
    0.549020000000E+005    0.265406709342E+000
    0.549520000000E+005    0.265702621358E+000
    0.550020000000E+005    0.265998437770E+000
    0.550520000000E+005    0.266294158308E+000
    0.551020000000E+005    0.266589782702E+000
    0.551520000000E+005    0.266885310682E+000
    0.552020000000E+005    0.267180741979E+000
    0.552520000000E+005    0.267476076324E+000
    0.553020000000E+005    0.267771313450E+000
    0.553520000000E+005    0.268066453088E+000
    0.554020000000E+005    0.268361494973E+000
    0.554520000000E+005    0.268656438838E+000
    0.555020000000E+005    0.268951284418E+000
    0.555520000000E+005    0.269246031448E+000
    0.556020000000E+005    0.269540679664E+000
    0.556520000000E+005    0.269835228802E+000
    0.557020000000E+005    0.270129678599E+000
    0.557520000000E+005    0.270424028792E+000
    0.558020000000E+005    0.270718279120E+000
    0.558520000000E+005    0.271012429322E+000
    0.559020000000E+005    0.271306479136E+000
    0.559520000000E+005    0.271600428303E+000
    0.560020000000E+005    0.271894276564E+000
    0.560520000000E+005    0.272188023659E+000
    0.561020000000E+005    0.272481669330E+000
    0.561520000000E+005    0.272775213320E+000
    0.562020000000E+005    0.273068655371E+000
    0.562520000000E+005    0.273361995228E+000
    0.563020000000E+005    0.273655232634E+000
    0.563520000000E+005    0.273948367333E+000
    0.564020000000E+005    0.274241399072E+000
    0.564520000000E+005    0.274534327596E+000
    0.565020000000E+005    0.274827152652E+000
    0.565520000000E+005    0.275119873986E+000
    0.566020000000E+005    0.275412491347E+000
    0.566520000000E+005    0.275705004482E+000
    0.567020000000E+005    0.275997413141E+000
    0.567520000000E+005    0.276289717073E+000
    0.568020000000E+005    0.276581916027E+000
    0.568520000000E+005    0.276874009755E+000
    0.569020000000E+005    0.277165998008E+000
    0.569520000000E+005    0.277457880536E+000
    0.570020000000E+005    0.277749657094E+000
    0.570520000000E+005    0.278041327433E+000
    0.571020000000E+005    0.278332891308E+000
    0.571520000000E+005    0.278624348471E+000
    0.572020000000E+005    0.278915698678E+000
    0.572520000000E+005    0.279206941685E+000
    0.573020000000E+005    0.279498077246E+000
    0.573520000000E+005    0.279789105118E+000
    0.574020000000E+005    0.280080025058E+000
    0.574520000000E+005    0.280370836824E+000
    0.575020000000E+005    0.280661540173E+000
    0.575520000000E+005    0.280952134865E+000
    0.576020000000E+005    0.281242620658E+000
    0.576520000000E+005    0.281532997313E+000
    0.577020000000E+005    0.281823264589E+000
    0.577520000000E+005    0.282113422248E+000
    0.578020000000E+005    0.282403470050E+000
    0.578520000000E+005    0.282693407759E+000
    0.579020000000E+005    0.282983235137E+000
    0.579520000000E+005    0.283272951946E+000
    0.580020000000E+005    0.283562557951E+000
    0.580520000000E+005    0.283852052915E+000
    0.581020000000E+005    0.284141436605E+000
    0.581520000000E+005    0.284430708784E+000
    0.582020000000E+005    0.284719869220E+000
    0.582520000000E+005    0.285008917678E+000
    0.583020000000E+005    0.285297853926E+000
    0.583520000000E+005    0.285586677731E+000
    0.584020000000E+005    0.285875388862E+000
    0.584520000000E+005    0.286163987087E+000
    0.585020000000E+005    0.286452472175E+000
    0.585520000000E+005    0.286740843897E+000
    0.586020000000E+005    0.287029102023E+000
    0.586520000000E+005    0.287317246323E+000
    0.587020000000E+005    0.287605276570E+000
    0.587520000000E+005    0.287893192535E+000
    0.588020000000E+005    0.288180993991E+000
    0.588520000000E+005    0.288468680711E+000
    0.589020000000E+005    0.288756252468E+000
    0.589520000000E+005    0.289043709038E+000
    0.590020000000E+005    0.289331050194E+000
    0.590520000000E+005    0.289618275712E+000
    0.591020000000E+005    0.289905385368E+000
    0.591520000000E+005    0.290192378938E+000
    0.592020000000E+005    0.290479256200E+000
    0.592520000000E+005    0.290766016930E+000
    0.593020000000E+005    0.291052660907E+000
    0.593520000000E+005    0.291339187909E+000
    0.594020000000E+005    0.291625597716E+000
    0.594520000000E+005    0.291911890106E+000
    0.595020000000E+005    0.292198064861E+000
    0.595520000000E+005    0.292484121761E+000
    0.596020000000E+005    0.292770060586E+000
    0.596520000000E+005    0.293055881120E+000
    0.597020000000E+005    0.293341583144E+000
    0.597520000000E+005    0.293627166441E+000
    0.598020000000E+005    0.293912630794E+000
    0.598520000000E+005    0.294197975987E+000
    0.599020000000E+005    0.294483201805E+000
    0.599520000000E+005    0.294768308033E+000
    0.600020000000E+005    0.295053294455E+000
    0.600520000000E+005    0.295338160859E+000
    0.601020000000E+005    0.295622907031E+000
    0.601520000000E+005    0.295907532757E+000
    0.602020000000E+005    0.296192037825E+000
    0.602520000000E+005    0.296476422024E+000
    0.603020000000E+005    0.296760685141E+000
    0.603520000000E+005    0.297044826967E+000
    0.604020000000E+005    0.297328847290E+000
    0.604520000000E+005    0.297612745901E+000
    0.605020000000E+005    0.297896522591E+000
    0.605520000000E+005    0.298180177151E+000
    0.606020000000E+005    0.298463709372E+000
    0.606520000000E+005    0.298747119047E+000
    0.607020000000E+005    0.299030405968E+000
    0.607520000000E+005    0.299313569930E+000
    0.608020000000E+005    0.299596610725E+000
    0.608520000000E+005    0.299879528148E+000
    0.609020000000E+005    0.300162321993E+000
    0.609520000000E+005    0.300444992057E+000
    0.610020000000E+005    0.300727538135E+000
    0.610520000000E+005    0.301009960023E+000
    0.611020000000E+005    0.301292257518E+000
    0.611520000000E+005    0.301574430417E+000
    0.612020000000E+005    0.301856478519E+000
    0.612520000000E+005    0.302138401621E+000
    0.613020000000E+005    0.302420199523E+000
    0.613520000000E+005    0.302701872024E+000
    0.614020000000E+005    0.302983418924E+000
    0.614520000000E+005    0.303264840023E+000
    0.615020000000E+005    0.303546135123E+000
    0.615520000000E+005    0.303827304024E+000
    0.616020000000E+005    0.304108346528E+000
    0.616520000000E+005    0.304389262438E+000
    0.617020000000E+005    0.304670051557E+000
    0.617520000000E+005    0.304950713688E+000
    0.618020000000E+005    0.305231248635E+000
    0.618520000000E+005    0.305511656203E+000
    0.619020000000E+005    0.305791936195E+000
    0.619520000000E+005    0.306072088419E+000
    0.620020000000E+005    0.306352112679E+000
    0.620520000000E+005    0.306632008782E+000
    0.621020000000E+005    0.306911776535E+000
    0.621520000000E+005    0.307191415745E+000
    0.622020000000E+005    0.307470926220E+000
    0.622520000000E+005    0.307750307768E+000
    0.623020000000E+005    0.308029560198E+000
    0.623520000000E+005    0.308308683320E+000
    0.624020000000E+005    0.308587676943E+000
    0.624520000000E+005    0.308866540878E+000
    0.625020000000E+005    0.309145274935E+000
    0.625520000000E+005    0.309423878926E+000
    0.626020000000E+005    0.309702352662E+000
    0.626520000000E+005    0.309980695955E+000
    0.627020000000E+005    0.310258908619E+000
    0.627520000000E+005    0.310536990467E+000
    0.628020000000E+005    0.310814941311E+000
    0.628520000000E+005    0.311092760967E+000
    0.629020000000E+005    0.311370449249E+000
    0.629520000000E+005    0.311648005972E+000
    0.630020000000E+005    0.311925430951E+000
    0.630520000000E+005    0.312202724004E+000
    0.631020000000E+005    0.312479884945E+000
    0.631520000000E+005    0.312756913593E+000
    0.632020000000E+005    0.313033809765E+000
    0.632520000000E+005    0.313310573279E+000
    0.633020000000E+005    0.313587203953E+000
    0.633520000000E+005    0.313863701606E+000
    0.634020000000E+005    0.314140066058E+000
    0.634520000000E+005    0.314416297129E+000
    0.635020000000E+005    0.314692394638E+000
    0.635520000000E+005    0.314968358407E+000
    0.636020000000E+005    0.315244188257E+000
    0.636520000000E+005    0.315519884010E+000
    0.637020000000E+005    0.315795445487E+000
    0.637520000000E+005    0.316070872512E+000
    0.638020000000E+005    0.316346164908E+000
    0.638520000000E+005    0.316621322499E+000
    0.639020000000E+005    0.316896345108E+000
    0.639520000000E+005    0.317171232560E+000
    0.640020000000E+005    0.317445984680E+000
    0.640520000000E+005    0.317720601294E+000
    0.641020000000E+005    0.317995082227E+000
    0.641520000000E+005    0.318269427306E+000
    0.642020000000E+005    0.318543636358E+000
    0.642520000000E+005    0.318817709210E+000
    0.643020000000E+005    0.319091645690E+000
    0.643520000000E+005    0.319365445626E+000
    0.644020000000E+005    0.319639108847E+000
    0.644520000000E+005    0.319912635182E+000
    0.645020000000E+005    0.320186024460E+000
    0.645520000000E+005    0.320459276512E+000
    0.646020000000E+005    0.320732391169E+000
    0.646520000000E+005    0.321005368261E+000
    0.647020000000E+005    0.321278207619E+000
    0.647520000000E+005    0.321550909076E+000
    0.648020000000E+005    0.321823472464E+000
    0.648520000000E+005    0.322095897615E+000
    0.649020000000E+005    0.322368184364E+000
    0.649520000000E+005    0.322640332543E+000
    0.650020000000E+005    0.322912341986E+000
    0.650520000000E+005    0.323184212529E+000
    0.651020000000E+005    0.323455944007E+000
    0.651520000000E+005    0.323727536254E+000
    0.652020000000E+005    0.323998989107E+000
    0.652520000000E+005    0.324270302403E+000
    0.653020000000E+005    0.324541475977E+000
    0.653520000000E+005    0.324812509668E+000
    0.654020000000E+005    0.325083403312E+000
    0.654520000000E+005    0.325354156749E+000
    0.655020000000E+005    0.325624769817E+000
    0.655520000000E+005    0.325895242354E+000
    0.656020000000E+005    0.326165574201E+000
    0.656520000000E+005    0.326435765196E+000
    0.657020000000E+005    0.326705815182E+000
    0.657520000000E+005    0.326975723997E+000
    0.658020000000E+005    0.327245491484E+000
    0.658520000000E+005    0.327515117485E+000
    0.659020000000E+005    0.327784601841E+000
    0.659520000000E+005    0.328053944394E+000
    0.660020000000E+005    0.328323144989E+000
    0.660520000000E+005    0.328592203468E+000
    0.661020000000E+005    0.328861119675E+000
    0.661520000000E+005    0.329129893454E+000
