TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha100Rem1Re100"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.267746915177E-001
    0.331020000000E+005    0.267922889196E-001
    0.331520000000E+005    0.268098124480E-001
    0.332020000000E+005    0.268272621945E-001
    0.332520000000E+005    0.268446382508E-001
    0.333020000000E+005    0.268619407090E-001
    0.333520000000E+005    0.268791696611E-001
    0.334020000000E+005    0.268963251997E-001
    0.334520000000E+005    0.269134074172E-001
    0.335020000000E+005    0.269304164064E-001
    0.335520000000E+005    0.269473522604E-001
    0.336020000000E+005    0.269642150723E-001
    0.336520000000E+005    0.269810049355E-001
    0.337020000000E+005    0.269977219435E-001
    0.337520000000E+005    0.270143661902E-001
    0.338020000000E+005    0.270309377694E-001
    0.338520000000E+005    0.270474367751E-001
    0.339020000000E+005    0.270638633018E-001
    0.339520000000E+005    0.270802174437E-001
    0.340020000000E+005    0.270964992956E-001
    0.340520000000E+005    0.271127089522E-001
    0.341020000000E+005    0.271288465084E-001
    0.341520000000E+005    0.271449120595E-001
    0.342020000000E+005    0.271609057007E-001
    0.342520000000E+005    0.271768275274E-001
    0.343020000000E+005    0.271926776351E-001
    0.343520000000E+005    0.272084561197E-001
    0.344020000000E+005    0.272241630769E-001
    0.344520000000E+005    0.272397986030E-001
    0.345020000000E+005    0.272553627939E-001
    0.345520000000E+005    0.272708557461E-001
    0.346020000000E+005    0.272862775561E-001
    0.346520000000E+005    0.273016283205E-001
    0.347020000000E+005    0.273169081359E-001
    0.347520000000E+005    0.273321170994E-001
    0.348020000000E+005    0.273472553077E-001
    0.348520000000E+005    0.273623228582E-001
    0.349020000000E+005    0.273773198481E-001
    0.349520000000E+005    0.273922463747E-001
    0.350020000000E+005    0.274071025357E-001
    0.350520000000E+005    0.274218884286E-001
    0.351020000000E+005    0.274366041512E-001
    0.351520000000E+005    0.274512498014E-001
    0.352020000000E+005    0.274658254771E-001
    0.352520000000E+005    0.274803312765E-001
    0.353020000000E+005    0.274947672976E-001
    0.353520000000E+005    0.275091336390E-001
    0.354020000000E+005    0.275234303989E-001
    0.354520000000E+005    0.275376576761E-001
    0.355020000000E+005    0.275518155689E-001
    0.355520000000E+005    0.275659041763E-001
    0.356020000000E+005    0.275799235970E-001
    0.356520000000E+005    0.275938739300E-001
    0.357020000000E+005    0.276077552742E-001
    0.357520000000E+005    0.276215677288E-001
    0.358020000000E+005    0.276353113930E-001
    0.358520000000E+005    0.276489863661E-001
    0.359020000000E+005    0.276625927475E-001
    0.359520000000E+005    0.276761306367E-001
    0.360020000000E+005    0.276896001332E-001
    0.360520000000E+005    0.277030013367E-001
    0.361020000000E+005    0.277163343468E-001
    0.361520000000E+005    0.277295992634E-001
    0.362020000000E+005    0.277427961864E-001
    0.362520000000E+005    0.277559252157E-001
    0.363020000000E+005    0.277689864513E-001
    0.363520000000E+005    0.277819799934E-001
    0.364020000000E+005    0.277949059421E-001
    0.364520000000E+005    0.278077643977E-001
    0.365020000000E+005    0.278205554604E-001
    0.365520000000E+005    0.278332792306E-001
    0.366020000000E+005    0.278459358088E-001
    0.366520000000E+005    0.278585252955E-001
    0.367020000000E+005    0.278710477913E-001
    0.367520000000E+005    0.278835033967E-001
    0.368020000000E+005    0.278958922125E-001
    0.368520000000E+005    0.279082143395E-001
    0.369020000000E+005    0.279204698783E-001
    0.369520000000E+005    0.279326589299E-001
    0.370020000000E+005    0.279447815951E-001
    0.370520000000E+005    0.279568379750E-001
    0.371020000000E+005    0.279688281705E-001
    0.371520000000E+005    0.279807522827E-001
    0.372020000000E+005    0.279926104127E-001
    0.372520000000E+005    0.280044026617E-001
    0.373020000000E+005    0.280161291309E-001
    0.373520000000E+005    0.280277899214E-001
    0.374020000000E+005    0.280393851346E-001
    0.374520000000E+005    0.280509148719E-001
    0.375020000000E+005    0.280623792344E-001
    0.375520000000E+005    0.280737783238E-001
    0.376020000000E+005    0.280851122414E-001
    0.376520000000E+005    0.280963810888E-001
    0.377020000000E+005    0.281075849673E-001
    0.377520000000E+005    0.281187239786E-001
    0.378020000000E+005    0.281297982243E-001
    0.378520000000E+005    0.281408078059E-001
    0.379020000000E+005    0.281517528251E-001
    0.379520000000E+005    0.281626333836E-001
    0.380020000000E+005    0.281734495831E-001
    0.380520000000E+005    0.281842015252E-001
    0.381020000000E+005    0.281948893119E-001
    0.381520000000E+005    0.282055130448E-001
    0.382020000000E+005    0.282160728257E-001
    0.382520000000E+005    0.282265687565E-001
    0.383020000000E+005    0.282370009390E-001
    0.383520000000E+005    0.282473694750E-001
    0.384020000000E+005    0.282576744665E-001
    0.384520000000E+005    0.282679160154E-001
    0.385020000000E+005    0.282780942236E-001
    0.385520000000E+005    0.282882091930E-001
    0.386020000000E+005    0.282982610256E-001
    0.386520000000E+005    0.283082498233E-001
    0.387020000000E+005    0.283181756881E-001
    0.387520000000E+005    0.283280387221E-001
    0.388020000000E+005    0.283378390271E-001
    0.388520000000E+005    0.283475767053E-001
    0.389020000000E+005    0.283572518587E-001
    0.389520000000E+005    0.283668645892E-001
    0.390020000000E+005    0.283764149989E-001
    0.390520000000E+005    0.283859031900E-001
    0.391020000000E+005    0.283953292643E-001
    0.391520000000E+005    0.284046933240E-001
    0.392020000000E+005    0.284139954711E-001
    0.392520000000E+005    0.284232358076E-001
    0.393020000000E+005    0.284324144358E-001
    0.393520000000E+005    0.284415314575E-001
    0.394020000000E+005    0.284505869750E-001
    0.394520000000E+005    0.284595810901E-001
    0.395020000000E+005    0.284685139051E-001
    0.395520000000E+005    0.284773855219E-001
    0.396020000000E+005    0.284861960426E-001
    0.396520000000E+005    0.284949455692E-001
    0.397020000000E+005    0.285036342038E-001
    0.397520000000E+005    0.285122620485E-001
    0.398020000000E+005    0.285208292052E-001
    0.398520000000E+005    0.285293357761E-001
    0.399020000000E+005    0.285377818630E-001
    0.399520000000E+005    0.285461675679E-001
    0.400020000000E+005    0.285544929930E-001
    0.400520000000E+005    0.285627582402E-001
    0.401020000000E+005    0.285709634113E-001
    0.401520000000E+005    0.285791086085E-001
    0.402020000000E+005    0.285871939336E-001
    0.402520000000E+005    0.285952194886E-001
    0.403020000000E+005    0.286031853753E-001
    0.403520000000E+005    0.286110916958E-001
    0.404020000000E+005    0.286189385517E-001
    0.404520000000E+005    0.286267260451E-001
    0.405020000000E+005    0.286344542777E-001
    0.405520000000E+005    0.286421233514E-001
    0.406020000000E+005    0.286497333680E-001
    0.406520000000E+005    0.286572844292E-001
    0.407020000000E+005    0.286647766369E-001
    0.407520000000E+005    0.286722100927E-001
    0.408020000000E+005    0.286795848984E-001
    0.408520000000E+005    0.286869011557E-001
    0.409020000000E+005    0.286941589661E-001
    0.409520000000E+005    0.287013584315E-001
    0.410020000000E+005    0.287084996533E-001
    0.410520000000E+005    0.287155827333E-001
    0.411020000000E+005    0.287226077728E-001
    0.411520000000E+005    0.287295748736E-001
    0.412020000000E+005    0.287364841370E-001
    0.412520000000E+005    0.287433356645E-001
    0.413020000000E+005    0.287501295577E-001
    0.413520000000E+005    0.287568659178E-001
    0.414020000000E+005    0.287635448463E-001
    0.414520000000E+005    0.287701664445E-001
    0.415020000000E+005    0.287767308137E-001
    0.415520000000E+005    0.287832380553E-001
    0.416020000000E+005    0.287896882704E-001
    0.416520000000E+005    0.287960815603E-001
    0.417020000000E+005    0.288024180261E-001
    0.417520000000E+005    0.288086977690E-001
    0.418020000000E+005    0.288149208901E-001
    0.418520000000E+005    0.288210874904E-001
    0.419020000000E+005    0.288271976709E-001
    0.419520000000E+005    0.288332515327E-001
    0.420020000000E+005    0.288392491767E-001
    0.420520000000E+005    0.288451907037E-001
    0.421020000000E+005    0.288510762146E-001
    0.421520000000E+005    0.288569058103E-001
    0.422020000000E+005    0.288626795915E-001
    0.422520000000E+005    0.288683976590E-001
    0.423020000000E+005    0.288740601133E-001
    0.423520000000E+005    0.288796670553E-001
    0.424020000000E+005    0.288852185854E-001
    0.424520000000E+005    0.288907148043E-001
    0.425020000000E+005    0.288961558123E-001
    0.425520000000E+005    0.289015417100E-001
    0.426020000000E+005    0.289068725978E-001
    0.426520000000E+005    0.289121485760E-001
    0.427020000000E+005    0.289173697449E-001
    0.427520000000E+005    0.289225362049E-001
    0.428020000000E+005    0.289276480560E-001
    0.428520000000E+005    0.289327053985E-001
    0.429020000000E+005    0.289377083324E-001
    0.429520000000E+005    0.289426569578E-001
    0.430020000000E+005    0.289475513748E-001
    0.430520000000E+005    0.289523916831E-001
    0.431020000000E+005    0.289571779828E-001
    0.431520000000E+005    0.289619103737E-001
    0.432020000000E+005    0.289665889555E-001
    0.432520000000E+005    0.289712138280E-001
    0.433020000000E+005    0.289757850908E-001
    0.433520000000E+005    0.289803028436E-001
    0.434020000000E+005    0.289847671858E-001
    0.434520000000E+005    0.289891782170E-001
    0.435020000000E+005    0.289935360366E-001
    0.435520000000E+005    0.289978407439E-001
    0.436020000000E+005    0.290020924384E-001
    0.436520000000E+005    0.290062912192E-001
    0.437020000000E+005    0.290104371855E-001
    0.437520000000E+005    0.290145304365E-001
    0.438020000000E+005    0.290185710712E-001
    0.438520000000E+005    0.290225591886E-001
    0.439020000000E+005    0.290264948876E-001
    0.439520000000E+005    0.290303782672E-001
    0.440020000000E+005    0.290342094261E-001
    0.440520000000E+005    0.290379884630E-001
    0.441020000000E+005    0.290417154767E-001
    0.441520000000E+005    0.290453905658E-001
    0.442020000000E+005    0.290490138287E-001
    0.442520000000E+005    0.290525853640E-001
    0.443020000000E+005    0.290561052701E-001
    0.443520000000E+005    0.290595736453E-001
    0.444020000000E+005    0.290629905878E-001
    0.444520000000E+005    0.290663561960E-001
    0.445020000000E+005    0.290696705678E-001
    0.445520000000E+005    0.290729338014E-001
    0.446020000000E+005    0.290761459947E-001
    0.446520000000E+005    0.290793072456E-001
    0.447020000000E+005    0.290824176520E-001
    0.447520000000E+005    0.290854773117E-001
    0.448020000000E+005    0.290884863223E-001
    0.448520000000E+005    0.290914447815E-001
    0.449020000000E+005    0.290943527868E-001
    0.449520000000E+005    0.290972104357E-001
    0.450020000000E+005    0.291000178255E-001
    0.450520000000E+005    0.291027750536E-001
    0.451020000000E+005    0.291054822173E-001
    0.451520000000E+005    0.291081394136E-001
    0.452020000000E+005    0.291107467397E-001
    0.452520000000E+005    0.291133042926E-001
    0.453020000000E+005    0.291158121692E-001
    0.453520000000E+005    0.291182704663E-001
    0.454020000000E+005    0.291206792808E-001
    0.454520000000E+005    0.291230387093E-001
    0.455020000000E+005    0.291253488485E-001
    0.455520000000E+005    0.291276097948E-001
    0.456020000000E+005    0.291298216447E-001
    0.456520000000E+005    0.291319844945E-001
    0.457020000000E+005    0.291340984407E-001
    0.457520000000E+005    0.291361635793E-001
    0.458020000000E+005    0.291381800065E-001
    0.458520000000E+005    0.291401478183E-001
    0.459020000000E+005    0.291420671106E-001
    0.459520000000E+005    0.291439379794E-001
    0.460020000000E+005    0.291457605204E-001
    0.460520000000E+005    0.291475348294E-001
    0.461020000000E+005    0.291492610018E-001
    0.461520000000E+005    0.291509391332E-001
    0.462020000000E+005    0.291525693192E-001
    0.462520000000E+005    0.291541516550E-001
    0.463020000000E+005    0.291556862358E-001
    0.463520000000E+005    0.291571731570E-001
    0.464020000000E+005    0.291586125134E-001
    0.464520000000E+005    0.291600044003E-001
    0.465020000000E+005    0.291613489123E-001
    0.465520000000E+005    0.291626461445E-001
    0.466020000000E+005    0.291638961915E-001
    0.466520000000E+005    0.291650991479E-001
    0.467020000000E+005    0.291662551083E-001
    0.467520000000E+005    0.291673641671E-001
    0.468020000000E+005    0.291684264188E-001
    0.468520000000E+005    0.291694419575E-001
    0.469020000000E+005    0.291704108776E-001
    0.469520000000E+005    0.291713332729E-001
    0.470020000000E+005    0.291722092377E-001
    0.470520000000E+005    0.291730388657E-001
    0.471020000000E+005    0.291738222508E-001
    0.471520000000E+005    0.291745594866E-001
    0.472020000000E+005    0.291752506669E-001
    0.472520000000E+005    0.291758958851E-001
    0.473020000000E+005    0.291764952346E-001
    0.473520000000E+005    0.291770488089E-001
    0.474020000000E+005    0.291775567011E-001
    0.474520000000E+005    0.291780190044E-001
    0.475020000000E+005    0.291784358118E-001
    0.475520000000E+005    0.291788072163E-001
    0.476020000000E+005    0.291791333107E-001
    0.476520000000E+005    0.291794141878E-001
    0.477020000000E+005    0.291796499403E-001
    0.477520000000E+005    0.291798406607E-001
    0.478020000000E+005    0.291799864414E-001
    0.478520000000E+005    0.291800873749E-001
    0.479020000000E+005    0.291801435535E-001
    0.479520000000E+005    0.291801550691E-001
    0.480020000000E+005    0.291801220141E-001
    0.480520000000E+005    0.291800444802E-001
    0.481020000000E+005    0.291799225594E-001
    0.481520000000E+005    0.291797563434E-001
    0.482020000000E+005    0.291795459239E-001
    0.482520000000E+005    0.291792913925E-001
    0.483020000000E+005    0.291789928407E-001
    0.483520000000E+005    0.291786503597E-001
    0.484020000000E+005    0.291782640408E-001
    0.484520000000E+005    0.291778339753E-001
    0.485020000000E+005    0.291773602542E-001
    0.485520000000E+005    0.291768429683E-001
    0.486020000000E+005    0.291762822087E-001
    0.486520000000E+005    0.291756780659E-001
    0.487020000000E+005    0.291750306307E-001
    0.487520000000E+005    0.291743399936E-001
    0.488020000000E+005    0.291736062450E-001
    0.488520000000E+005    0.291728294753E-001
    0.489020000000E+005    0.291720097747E-001
    0.489520000000E+005    0.291711472333E-001
    0.490020000000E+005    0.291702419411E-001
    0.490520000000E+005    0.291692939881E-001
    0.491020000000E+005    0.291683034641E-001
    0.491520000000E+005    0.291672704587E-001
    0.492020000000E+005    0.291661950615E-001
    0.492520000000E+005    0.291650773621E-001
    0.493020000000E+005    0.291639174499E-001
    0.493520000000E+005    0.291627154141E-001
    0.494020000000E+005    0.291614713438E-001
    0.494520000000E+005    0.291601853282E-001
    0.495020000000E+005    0.291588574562E-001
    0.495520000000E+005    0.291574878167E-001
    0.496020000000E+005    0.291560764983E-001
    0.496520000000E+005    0.291546235898E-001
    0.497020000000E+005    0.291531291797E-001
    0.497520000000E+005    0.291515933564E-001
    0.498020000000E+005    0.291500162082E-001
    0.498520000000E+005    0.291483978233E-001
    0.499020000000E+005    0.291467382898E-001
    0.499520000000E+005    0.291450376957E-001
    0.500020000000E+005    0.291432961288E-001
    0.500520000000E+005    0.291415136771E-001
    0.501020000000E+005    0.291396904280E-001
    0.501520000000E+005    0.291378264692E-001
    0.502020000000E+005    0.291359218881E-001
    0.502520000000E+005    0.291339767720E-001
    0.503020000000E+005    0.291319912081E-001
    0.503520000000E+005    0.291299652837E-001
    0.504020000000E+005    0.291278990856E-001
    0.504520000000E+005    0.291257927008E-001
    0.505020000000E+005    0.291236462161E-001
    0.505520000000E+005    0.291214597180E-001
    0.506020000000E+005    0.291192332933E-001
    0.506520000000E+005    0.291169670283E-001
    0.507020000000E+005    0.291146610094E-001
    0.507520000000E+005    0.291123153228E-001
    0.508020000000E+005    0.291099300546E-001
    0.508520000000E+005    0.291075052909E-001
    0.509020000000E+005    0.291050411175E-001
    0.509520000000E+005    0.291025376202E-001
    0.510020000000E+005    0.290999948847E-001
    0.510520000000E+005    0.290974129966E-001
    0.511020000000E+005    0.290947920413E-001
    0.511520000000E+005    0.290921321041E-001
    0.512020000000E+005    0.290894332703E-001
    0.512520000000E+005    0.290866956250E-001
    0.513020000000E+005    0.290839192532E-001
    0.513520000000E+005    0.290811042397E-001
    0.514020000000E+005    0.290782506694E-001
    0.514520000000E+005    0.290753586270E-001
    0.515020000000E+005    0.290724281969E-001
    0.515520000000E+005    0.290694594636E-001
    0.516020000000E+005    0.290664525115E-001
    0.516520000000E+005    0.290634074248E-001
    0.517020000000E+005    0.290603242875E-001
    0.517520000000E+005    0.290572031836E-001
    0.518020000000E+005    0.290540441971E-001
    0.518520000000E+005    0.290508474117E-001
    0.519020000000E+005    0.290476129110E-001
    0.519520000000E+005    0.290443407787E-001
    0.520020000000E+005    0.290410310980E-001
    0.520520000000E+005    0.290376839523E-001
    0.521020000000E+005    0.290342994249E-001
    0.521520000000E+005    0.290308775987E-001
    0.522020000000E+005    0.290274185569E-001
    0.522520000000E+005    0.290239223821E-001
    0.523020000000E+005    0.290203891573E-001
    0.523520000000E+005    0.290168189649E-001
    0.524020000000E+005    0.290132118876E-001
    0.524520000000E+005    0.290095680077E-001
    0.525020000000E+005    0.290058874075E-001
    0.525520000000E+005    0.290021701692E-001
    0.526020000000E+005    0.289984163748E-001
    0.526520000000E+005    0.289946261063E-001
    0.527020000000E+005    0.289907994456E-001
    0.527520000000E+005    0.289869364744E-001
    0.528020000000E+005    0.289830372742E-001
    0.528520000000E+005    0.289791019265E-001
    0.529020000000E+005    0.289751305128E-001
    0.529520000000E+005    0.289711231143E-001
    0.530020000000E+005    0.289670798121E-001
    0.530520000000E+005    0.289630006874E-001
    0.531020000000E+005    0.289588858209E-001
    0.531520000000E+005    0.289547352936E-001
    0.532020000000E+005    0.289505491861E-001
    0.532520000000E+005    0.289463275789E-001
    0.533020000000E+005    0.289420705527E-001
    0.533520000000E+005    0.289377781877E-001
    0.534020000000E+005    0.289334505641E-001
    0.534520000000E+005    0.289290877621E-001
    0.535020000000E+005    0.289246898617E-001
    0.535520000000E+005    0.289202569427E-001
    0.536020000000E+005    0.289157890851E-001
    0.536520000000E+005    0.289112863684E-001
    0.537020000000E+005    0.289067488722E-001
    0.537520000000E+005    0.289021766759E-001
    0.538020000000E+005    0.288975698589E-001
    0.538520000000E+005    0.288929285004E-001
    0.539020000000E+005    0.288882526795E-001
    0.539520000000E+005    0.288835424751E-001
    0.540020000000E+005    0.288787979661E-001
    0.540520000000E+005    0.288740192314E-001
    0.541020000000E+005    0.288692063495E-001
    0.541520000000E+005    0.288643593989E-001
    0.542020000000E+005    0.288594784581E-001
    0.542520000000E+005    0.288545636054E-001
    0.543020000000E+005    0.288496149190E-001
    0.543520000000E+005    0.288446324769E-001
    0.544020000000E+005    0.288396163571E-001
    0.544520000000E+005    0.288345666375E-001
    0.545020000000E+005    0.288294833957E-001
    0.545520000000E+005    0.288243667095E-001
    0.546020000000E+005    0.288192166563E-001
    0.546520000000E+005    0.288140333135E-001
    0.547020000000E+005    0.288088167583E-001
    0.547520000000E+005    0.288035670680E-001
    0.548020000000E+005    0.287982843196E-001
    0.548520000000E+005    0.287929685901E-001
    0.549020000000E+005    0.287876199562E-001
    0.549520000000E+005    0.287822384946E-001
    0.550020000000E+005    0.287768242821E-001
    0.550520000000E+005    0.287713773950E-001
    0.551020000000E+005    0.287658979098E-001
    0.551520000000E+005    0.287603859026E-001
    0.552020000000E+005    0.287548414497E-001
    0.552520000000E+005    0.287492646271E-001
    0.553020000000E+005    0.287436555106E-001
    0.553520000000E+005    0.287380141762E-001
    0.554020000000E+005    0.287323406994E-001
    0.554520000000E+005    0.287266351560E-001
    0.555020000000E+005    0.287208976212E-001
    0.555520000000E+005    0.287151281706E-001
    0.556020000000E+005    0.287093268794E-001
    0.556520000000E+005    0.287034938226E-001
    0.557020000000E+005    0.286976290753E-001
    0.557520000000E+005    0.286917327124E-001
    0.558020000000E+005    0.286858048087E-001
    0.558520000000E+005    0.286798454390E-001
    0.559020000000E+005    0.286738546776E-001
    0.559520000000E+005    0.286678325992E-001
    0.560020000000E+005    0.286617792781E-001
    0.560520000000E+005    0.286556947884E-001
    0.561020000000E+005    0.286495792044E-001
    0.561520000000E+005    0.286434326000E-001
    0.562020000000E+005    0.286372550491E-001
    0.562520000000E+005    0.286310466255E-001
    0.563020000000E+005    0.286248074029E-001
    0.563520000000E+005    0.286185374549E-001
    0.564020000000E+005    0.286122368549E-001
    0.564520000000E+005    0.286059056763E-001
    0.565020000000E+005    0.285995439922E-001
    0.565520000000E+005    0.285931518758E-001
    0.566020000000E+005    0.285867294002E-001
    0.566520000000E+005    0.285802766381E-001
    0.567020000000E+005    0.285737936624E-001
    0.567520000000E+005    0.285672805458E-001
    0.568020000000E+005    0.285607373609E-001
    0.568520000000E+005    0.285541641800E-001
    0.569020000000E+005    0.285475610756E-001
    0.569520000000E+005    0.285409281198E-001
    0.570020000000E+005    0.285342653849E-001
    0.570520000000E+005    0.285275729427E-001
    0.571020000000E+005    0.285208508652E-001
    0.571520000000E+005    0.285140992243E-001
    0.572020000000E+005    0.285073180915E-001
    0.572520000000E+005    0.285005075384E-001
    0.573020000000E+005    0.284936676366E-001
    0.573520000000E+005    0.284867984574E-001
    0.574020000000E+005    0.284799000720E-001
    0.574520000000E+005    0.284729725515E-001
    0.575020000000E+005    0.284660159670E-001
    0.575520000000E+005    0.284590303894E-001
    0.576020000000E+005    0.284520158895E-001
    0.576520000000E+005    0.284449725380E-001
    0.577020000000E+005    0.284379004055E-001
    0.577520000000E+005    0.284307995624E-001
    0.578020000000E+005    0.284236700792E-001
    0.578520000000E+005    0.284165120261E-001
    0.579020000000E+005    0.284093254732E-001
    0.579520000000E+005    0.284021104907E-001
    0.580020000000E+005    0.283948671483E-001
    0.580520000000E+005    0.283875955161E-001
    0.581020000000E+005    0.283802956636E-001
    0.581520000000E+005    0.283729676605E-001
    0.582020000000E+005    0.283656115763E-001
    0.582520000000E+005    0.283582274805E-001
    0.583020000000E+005    0.283508154422E-001
    0.583520000000E+005    0.283433755307E-001
    0.584020000000E+005    0.283359078150E-001
    0.584520000000E+005    0.283284123642E-001
    0.585020000000E+005    0.283208892470E-001
    0.585520000000E+005    0.283133385323E-001
    0.586020000000E+005    0.283057602886E-001
    0.586520000000E+005    0.282981545846E-001
    0.587020000000E+005    0.282905214886E-001
    0.587520000000E+005    0.282828610690E-001
    0.588020000000E+005    0.282751733940E-001
    0.588520000000E+005    0.282674585316E-001
    0.589020000000E+005    0.282597165500E-001
    0.589520000000E+005    0.282519475170E-001
    0.590020000000E+005    0.282441515005E-001
    0.590520000000E+005    0.282363285680E-001
    0.591020000000E+005    0.282284787872E-001
    0.591520000000E+005    0.282206022255E-001
    0.592020000000E+005    0.282126989504E-001
    0.592520000000E+005    0.282047690291E-001
    0.593020000000E+005    0.281968125287E-001
    0.593520000000E+005    0.281888295164E-001
    0.594020000000E+005    0.281808200590E-001
    0.594520000000E+005    0.281727842234E-001
    0.595020000000E+005    0.281647220764E-001
    0.595520000000E+005    0.281566336845E-001
    0.596020000000E+005    0.281485191144E-001
    0.596520000000E+005    0.281403784324E-001
    0.597020000000E+005    0.281322117049E-001
    0.597520000000E+005    0.281240189981E-001
    0.598020000000E+005    0.281158003781E-001
    0.598520000000E+005    0.281075559109E-001
    0.599020000000E+005    0.280992856624E-001
    0.599520000000E+005    0.280909896984E-001
    0.600020000000E+005    0.280826680847E-001
    0.600520000000E+005    0.280743208868E-001
    0.601020000000E+005    0.280659481702E-001
    0.601520000000E+005    0.280575500003E-001
    0.602020000000E+005    0.280491264424E-001
    0.602520000000E+005    0.280406775617E-001
    0.603020000000E+005    0.280322034232E-001
    0.603520000000E+005    0.280237040920E-001
    0.604020000000E+005    0.280151796328E-001
    0.604520000000E+005    0.280066301106E-001
    0.605020000000E+005    0.279980555899E-001
    0.605520000000E+005    0.279894561354E-001
    0.606020000000E+005    0.279808318115E-001
    0.606520000000E+005    0.279721826825E-001
    0.607020000000E+005    0.279635088127E-001
    0.607520000000E+005    0.279548102663E-001
    0.608020000000E+005    0.279460871074E-001
    0.608520000000E+005    0.279373393999E-001
    0.609020000000E+005    0.279285672077E-001
    0.609520000000E+005    0.279197705944E-001
    0.610020000000E+005    0.279109496239E-001
    0.610520000000E+005    0.279021043596E-001
    0.611020000000E+005    0.278932348650E-001
    0.611520000000E+005    0.278843412034E-001
    0.612020000000E+005    0.278754234382E-001
    0.612520000000E+005    0.278664816324E-001
    0.613020000000E+005    0.278575158491E-001
    0.613520000000E+005    0.278485261513E-001
    0.614020000000E+005    0.278395126018E-001
    0.614520000000E+005    0.278304752634E-001
    0.615020000000E+005    0.278214141987E-001
    0.615520000000E+005    0.278123294703E-001
    0.616020000000E+005    0.278032211406E-001
    0.616520000000E+005    0.277940892721E-001
    0.617020000000E+005    0.277849339269E-001
    0.617520000000E+005    0.277757551672E-001
    0.618020000000E+005    0.277665530551E-001
    0.618520000000E+005    0.277573276526E-001
    0.619020000000E+005    0.277480790214E-001
    0.619520000000E+005    0.277388072235E-001
    0.620020000000E+005    0.277295123204E-001
    0.620520000000E+005    0.277201943736E-001
    0.621020000000E+005    0.277108534448E-001
    0.621520000000E+005    0.277014895952E-001
    0.622020000000E+005    0.276921028862E-001
    0.622520000000E+005    0.276826933789E-001
    0.623020000000E+005    0.276732611343E-001
    0.623520000000E+005    0.276638062136E-001
    0.624020000000E+005    0.276543286775E-001
    0.624520000000E+005    0.276448285868E-001
    0.625020000000E+005    0.276353060024E-001
    0.625520000000E+005    0.276257609846E-001
    0.626020000000E+005    0.276161935941E-001
    0.626520000000E+005    0.276066038913E-001
    0.627020000000E+005    0.275969919364E-001
    0.627520000000E+005    0.275873577897E-001
    0.628020000000E+005    0.275777015113E-001
    0.628520000000E+005    0.275680231612E-001
    0.629020000000E+005    0.275583227994E-001
    0.629520000000E+005    0.275486004856E-001
    0.630020000000E+005    0.275388562796E-001
    0.630520000000E+005    0.275290902411E-001
    0.631020000000E+005    0.275193024295E-001
    0.631520000000E+005    0.275094929044E-001
    0.632020000000E+005    0.274996617251E-001
    0.632520000000E+005    0.274898089508E-001
    0.633020000000E+005    0.274799346407E-001
    0.633520000000E+005    0.274700388539E-001
    0.634020000000E+005    0.274601216494E-001
    0.634520000000E+005    0.274501830860E-001
    0.635020000000E+005    0.274402232226E-001
    0.635520000000E+005    0.274302421177E-001
    0.636020000000E+005    0.274202398302E-001
    0.636520000000E+005    0.274102164183E-001
    0.637020000000E+005    0.274001719406E-001
    0.637520000000E+005    0.273901064554E-001
    0.638020000000E+005    0.273800200209E-001
    0.638520000000E+005    0.273699126952E-001
    0.639020000000E+005    0.273597845365E-001
    0.639520000000E+005    0.273496356025E-001
    0.640020000000E+005    0.273394659512E-001
    0.640520000000E+005    0.273292756404E-001
    0.641020000000E+005    0.273190647278E-001
    0.641520000000E+005    0.273088332708E-001
    0.642020000000E+005    0.272985813271E-001
    0.642520000000E+005    0.272883089539E-001
    0.643020000000E+005    0.272780162087E-001
    0.643520000000E+005    0.272677031486E-001
    0.644020000000E+005    0.272573698307E-001
    0.644520000000E+005    0.272470163121E-001
    0.645020000000E+005    0.272366426497E-001
    0.645520000000E+005    0.272262489004E-001
    0.646020000000E+005    0.272158351210E-001
    0.646520000000E+005    0.272054013680E-001
    0.647020000000E+005    0.271949476981E-001
    0.647520000000E+005    0.271844741677E-001
    0.648020000000E+005    0.271739808334E-001
    0.648520000000E+005    0.271634677513E-001
    0.649020000000E+005    0.271529349777E-001
    0.649520000000E+005    0.271423825687E-001
    0.650020000000E+005    0.271318105804E-001
    0.650520000000E+005    0.271212190687E-001
    0.651020000000E+005    0.271106080894E-001
    0.651520000000E+005    0.270999776984E-001
    0.652020000000E+005    0.270893279513E-001
    0.652520000000E+005    0.270786589038E-001
    0.653020000000E+005    0.270679706112E-001
    0.653520000000E+005    0.270572631291E-001
    0.654020000000E+005    0.270465365128E-001
    0.654520000000E+005    0.270357908174E-001
    0.655020000000E+005    0.270250260982E-001
    0.655520000000E+005    0.270142424103E-001
    0.656020000000E+005    0.270034398085E-001
    0.656520000000E+005    0.269926183478E-001
    0.657020000000E+005    0.269817780830E-001
    0.657520000000E+005    0.269709190688E-001
    0.658020000000E+005    0.269600413598E-001
    0.658520000000E+005    0.269491450105E-001
    0.659020000000E+005    0.269382300755E-001
    0.659520000000E+005    0.269272966091E-001
    0.660020000000E+005    0.269163446654E-001
    0.660520000000E+005    0.269053742989E-001
    0.661020000000E+005    0.268943855635E-001
    0.661520000000E+005    0.268833785132E-001
