TITLE = "0D Field KB"
VARIABLES = N ,"KB_Ha10Rem10Re500"
ZONE DATAPACKING = POINT
    0.330520000000E+005    0.131319054716E+000
    0.331020000000E+005    0.131617587233E+000
    0.331520000000E+005    0.131916208074E+000
    0.332020000000E+005    0.132214916559E+000
    0.332520000000E+005    0.132513712010E+000
    0.333020000000E+005    0.132812593749E+000
    0.333520000000E+005    0.133111561100E+000
    0.334020000000E+005    0.133410613388E+000
    0.334520000000E+005    0.133709749940E+000
    0.335020000000E+005    0.134008970082E+000
    0.335520000000E+005    0.134308273146E+000
    0.336020000000E+005    0.134607658459E+000
    0.336520000000E+005    0.134907125355E+000
    0.337020000000E+005    0.135206673166E+000
    0.337520000000E+005    0.135506301226E+000
    0.338020000000E+005    0.135806008871E+000
    0.338520000000E+005    0.136105795436E+000
    0.339020000000E+005    0.136405660261E+000
    0.339520000000E+005    0.136705602684E+000
    0.340020000000E+005    0.137005622046E+000
    0.340520000000E+005    0.137305717688E+000
    0.341020000000E+005    0.137605888953E+000
    0.341520000000E+005    0.137906135186E+000
    0.342020000000E+005    0.138206455732E+000
    0.342520000000E+005    0.138506849938E+000
    0.343020000000E+005    0.138807317152E+000
    0.343520000000E+005    0.139107856722E+000
    0.344020000000E+005    0.139408468000E+000
    0.344520000000E+005    0.139709150337E+000
    0.345020000000E+005    0.140009903087E+000
    0.345520000000E+005    0.140310725602E+000
    0.346020000000E+005    0.140611617239E+000
    0.346520000000E+005    0.140912577355E+000
    0.347020000000E+005    0.141213605307E+000
    0.347520000000E+005    0.141514700454E+000
    0.348020000000E+005    0.141815862157E+000
    0.348520000000E+005    0.142117089777E+000
    0.349020000000E+005    0.142418382677E+000
    0.349520000000E+005    0.142719740222E+000
    0.350020000000E+005    0.143021161776E+000
    0.350520000000E+005    0.143322646705E+000
    0.351020000000E+005    0.143624194378E+000
    0.351520000000E+005    0.143925804164E+000
    0.352020000000E+005    0.144227475432E+000
    0.352520000000E+005    0.144529207554E+000
    0.353020000000E+005    0.144830999902E+000
    0.353520000000E+005    0.145132851851E+000
    0.354020000000E+005    0.145434762774E+000
    0.354520000000E+005    0.145736732048E+000
    0.355020000000E+005    0.146038759051E+000
    0.355520000000E+005    0.146340843161E+000
    0.356020000000E+005    0.146642983758E+000
    0.356520000000E+005    0.146945180223E+000
    0.357020000000E+005    0.147247431937E+000
    0.357520000000E+005    0.147549738284E+000
    0.358020000000E+005    0.147852098649E+000
    0.358520000000E+005    0.148154512417E+000
    0.359020000000E+005    0.148456978975E+000
    0.359520000000E+005    0.148759497711E+000
    0.360020000000E+005    0.149062068015E+000
    0.360520000000E+005    0.149364689276E+000
    0.361020000000E+005    0.149667360887E+000
    0.361520000000E+005    0.149970082240E+000
    0.362020000000E+005    0.150272852728E+000
    0.362520000000E+005    0.150575671748E+000
    0.363020000000E+005    0.150878538696E+000
    0.363520000000E+005    0.151181452968E+000
    0.364020000000E+005    0.151484413963E+000
    0.364520000000E+005    0.151787421082E+000
    0.365020000000E+005    0.152090473725E+000
    0.365520000000E+005    0.152393571294E+000
    0.366020000000E+005    0.152696713192E+000
    0.366520000000E+005    0.152999898824E+000
    0.367020000000E+005    0.153303127595E+000
    0.367520000000E+005    0.153606398913E+000
    0.368020000000E+005    0.153909712184E+000
    0.368520000000E+005    0.154213066818E+000
    0.369020000000E+005    0.154516462224E+000
    0.369520000000E+005    0.154819897815E+000
    0.370020000000E+005    0.155123373003E+000
    0.370520000000E+005    0.155426887201E+000
    0.371020000000E+005    0.155730439824E+000
    0.371520000000E+005    0.156034030287E+000
    0.372020000000E+005    0.156337658008E+000
    0.372520000000E+005    0.156641322405E+000
    0.373020000000E+005    0.156945022897E+000
    0.373520000000E+005    0.157248758904E+000
    0.374020000000E+005    0.157552529848E+000
    0.374520000000E+005    0.157856335152E+000
    0.375020000000E+005    0.158160174238E+000
    0.375520000000E+005    0.158464046533E+000
    0.376020000000E+005    0.158767951461E+000
    0.376520000000E+005    0.159071888451E+000
    0.377020000000E+005    0.159375856930E+000
    0.377520000000E+005    0.159679856327E+000
    0.378020000000E+005    0.159983886074E+000
    0.378520000000E+005    0.160287945601E+000
    0.379020000000E+005    0.160592034341E+000
    0.379520000000E+005    0.160896151728E+000
    0.380020000000E+005    0.161200297197E+000
    0.380520000000E+005    0.161504470184E+000
    0.381020000000E+005    0.161808670125E+000
    0.381520000000E+005    0.162112896460E+000
    0.382020000000E+005    0.162417148626E+000
    0.382520000000E+005    0.162721426065E+000
    0.383020000000E+005    0.163025728219E+000
    0.383520000000E+005    0.163330054528E+000
    0.384020000000E+005    0.163634404438E+000
    0.384520000000E+005    0.163938777393E+000
    0.385020000000E+005    0.164243172839E+000
    0.385520000000E+005    0.164547590222E+000
    0.386020000000E+005    0.164852028990E+000
    0.386520000000E+005    0.165156488594E+000
    0.387020000000E+005    0.165460968482E+000
    0.387520000000E+005    0.165765468106E+000
    0.388020000000E+005    0.166069986918E+000
    0.388520000000E+005    0.166374524372E+000
    0.389020000000E+005    0.166679079921E+000
    0.389520000000E+005    0.166983653022E+000
    0.390020000000E+005    0.167288243132E+000
    0.390520000000E+005    0.167592849707E+000
    0.391020000000E+005    0.167897472206E+000
    0.391520000000E+005    0.168202110090E+000
    0.392020000000E+005    0.168506762819E+000
    0.392520000000E+005    0.168811429854E+000
    0.393020000000E+005    0.169116110660E+000
    0.393520000000E+005    0.169420804699E+000
    0.394020000000E+005    0.169725511438E+000
    0.394520000000E+005    0.170030230341E+000
    0.395020000000E+005    0.170334960877E+000
    0.395520000000E+005    0.170639702513E+000
    0.396020000000E+005    0.170944454718E+000
    0.396520000000E+005    0.171249216964E+000
    0.397020000000E+005    0.171553988721E+000
    0.397520000000E+005    0.171858769462E+000
    0.398020000000E+005    0.172163558660E+000
    0.398520000000E+005    0.172468355790E+000
    0.399020000000E+005    0.172773160327E+000
    0.399520000000E+005    0.173077971747E+000
    0.400020000000E+005    0.173382789529E+000
    0.400520000000E+005    0.173687613151E+000
    0.401020000000E+005    0.173992442093E+000
    0.401520000000E+005    0.174297275835E+000
    0.402020000000E+005    0.174602113859E+000
    0.402520000000E+005    0.174906955648E+000
    0.403020000000E+005    0.175211800685E+000
    0.403520000000E+005    0.175516648456E+000
    0.404020000000E+005    0.175821498446E+000
    0.404520000000E+005    0.176126350141E+000
    0.405020000000E+005    0.176431203031E+000
    0.405520000000E+005    0.176736056603E+000
    0.406020000000E+005    0.177040910348E+000
    0.406520000000E+005    0.177345763756E+000
    0.407020000000E+005    0.177650616320E+000
    0.407520000000E+005    0.177955467532E+000
    0.408020000000E+005    0.178260316886E+000
    0.408520000000E+005    0.178565163877E+000
    0.409020000000E+005    0.178870008002E+000
    0.409520000000E+005    0.179174848756E+000
    0.410020000000E+005    0.179479685639E+000
    0.410520000000E+005    0.179784518148E+000
    0.411020000000E+005    0.180089345784E+000
    0.411520000000E+005    0.180394168048E+000
    0.412020000000E+005    0.180698984441E+000
    0.412520000000E+005    0.181003794468E+000
    0.413020000000E+005    0.181308597630E+000
    0.413520000000E+005    0.181613393435E+000
    0.414020000000E+005    0.181918181386E+000
    0.414520000000E+005    0.182222960992E+000
    0.415020000000E+005    0.182527731760E+000
    0.415520000000E+005    0.182832493199E+000
    0.416020000000E+005    0.183137244819E+000
    0.416520000000E+005    0.183441986131E+000
    0.417020000000E+005    0.183746716646E+000
    0.417520000000E+005    0.184051435877E+000
    0.418020000000E+005    0.184356143339E+000
    0.418520000000E+005    0.184660838545E+000
    0.419020000000E+005    0.184965521011E+000
    0.419520000000E+005    0.185270190255E+000
    0.420020000000E+005    0.185574845793E+000
    0.420520000000E+005    0.185879487145E+000
    0.421020000000E+005    0.186184113830E+000
    0.421520000000E+005    0.186488725368E+000
    0.422020000000E+005    0.186793321282E+000
    0.422520000000E+005    0.187097901093E+000
    0.423020000000E+005    0.187402464325E+000
    0.423520000000E+005    0.187707010502E+000
    0.424020000000E+005    0.188011539150E+000
    0.424520000000E+005    0.188316049795E+000
    0.425020000000E+005    0.188620541964E+000
    0.425520000000E+005    0.188925015186E+000
    0.426020000000E+005    0.189229468990E+000
    0.426520000000E+005    0.189533902905E+000
    0.427020000000E+005    0.189838316464E+000
    0.427520000000E+005    0.190142709197E+000
    0.428020000000E+005    0.190447080638E+000
    0.428520000000E+005    0.190751430321E+000
    0.429020000000E+005    0.191055757781E+000
    0.429520000000E+005    0.191360062553E+000
    0.430020000000E+005    0.191664344174E+000
    0.430520000000E+005    0.191968602182E+000
    0.431020000000E+005    0.192272836116E+000
    0.431520000000E+005    0.192577045514E+000
    0.432020000000E+005    0.192881229918E+000
    0.432520000000E+005    0.193185388869E+000
    0.433020000000E+005    0.193489521910E+000
    0.433520000000E+005    0.193793628583E+000
    0.434020000000E+005    0.194097708432E+000
    0.434520000000E+005    0.194401761004E+000
    0.435020000000E+005    0.194705785843E+000
    0.435520000000E+005    0.195009782497E+000
    0.436020000000E+005    0.195313750514E+000
    0.436520000000E+005    0.195617689443E+000
    0.437020000000E+005    0.195921598833E+000
    0.437520000000E+005    0.196225478235E+000
    0.438020000000E+005    0.196529327200E+000
    0.438520000000E+005    0.196833145282E+000
    0.439020000000E+005    0.197136932033E+000
    0.439520000000E+005    0.197440687008E+000
    0.440020000000E+005    0.197744409762E+000
    0.440520000000E+005    0.198048099851E+000
    0.441020000000E+005    0.198351756832E+000
    0.441520000000E+005    0.198655380264E+000
    0.442020000000E+005    0.198958969704E+000
    0.442520000000E+005    0.199262524713E+000
    0.443020000000E+005    0.199566044852E+000
    0.443520000000E+005    0.199869529681E+000
    0.444020000000E+005    0.200172978764E+000
    0.444520000000E+005    0.200476391663E+000
    0.445020000000E+005    0.200779767944E+000
    0.445520000000E+005    0.201083107171E+000
    0.446020000000E+005    0.201386408910E+000
    0.446520000000E+005    0.201689672728E+000
    0.447020000000E+005    0.201992898193E+000
    0.447520000000E+005    0.202296084874E+000
    0.448020000000E+005    0.202599232339E+000
    0.448520000000E+005    0.202902340161E+000
    0.449020000000E+005    0.203205407910E+000
    0.449520000000E+005    0.203508435158E+000
    0.450020000000E+005    0.203811421479E+000
    0.450520000000E+005    0.204114366446E+000
    0.451020000000E+005    0.204417269634E+000
    0.451520000000E+005    0.204720130620E+000
    0.452020000000E+005    0.205022948980E+000
    0.452520000000E+005    0.205325724291E+000
    0.453020000000E+005    0.205628456131E+000
    0.453520000000E+005    0.205931144081E+000
    0.454020000000E+005    0.206233787720E+000
    0.454520000000E+005    0.206536386629E+000
    0.455020000000E+005    0.206838940390E+000
    0.455520000000E+005    0.207141448586E+000
    0.456020000000E+005    0.207443910800E+000
    0.456520000000E+005    0.207746326617E+000
    0.457020000000E+005    0.208048695623E+000
    0.457520000000E+005    0.208351017403E+000
    0.458020000000E+005    0.208653291544E+000
    0.458520000000E+005    0.208955517635E+000
    0.459020000000E+005    0.209257695264E+000
    0.459520000000E+005    0.209559824020E+000
    0.460020000000E+005    0.209861903496E+000
    0.460520000000E+005    0.210163933280E+000
    0.461020000000E+005    0.210465912967E+000
    0.461520000000E+005    0.210767842148E+000
    0.462020000000E+005    0.211069720419E+000
    0.462520000000E+005    0.211371547373E+000
    0.463020000000E+005    0.211673322606E+000
    0.463520000000E+005    0.211975045714E+000
    0.464020000000E+005    0.212276716295E+000
    0.464520000000E+005    0.212578333948E+000
    0.465020000000E+005    0.212879898270E+000
    0.465520000000E+005    0.213181408862E+000
    0.466020000000E+005    0.213482865324E+000
    0.466520000000E+005    0.213784267258E+000
    0.467020000000E+005    0.214085614267E+000
    0.467520000000E+005    0.214386905952E+000
    0.468020000000E+005    0.214688141919E+000
    0.468520000000E+005    0.214989321772E+000
    0.469020000000E+005    0.215290445117E+000
    0.469520000000E+005    0.215591511560E+000
    0.470020000000E+005    0.215892520709E+000
    0.470520000000E+005    0.216193472171E+000
    0.471020000000E+005    0.216494365556E+000
    0.471520000000E+005    0.216795200473E+000
    0.472020000000E+005    0.217095976533E+000
    0.472520000000E+005    0.217396693348E+000
    0.473020000000E+005    0.217697350529E+000
    0.473520000000E+005    0.217997947690E+000
    0.474020000000E+005    0.218298484445E+000
    0.474520000000E+005    0.218598960408E+000
    0.475020000000E+005    0.218899375195E+000
    0.475520000000E+005    0.219199728422E+000
    0.476020000000E+005    0.219500019707E+000
    0.476520000000E+005    0.219800248666E+000
    0.477020000000E+005    0.220100414920E+000
    0.477520000000E+005    0.220400518088E+000
    0.478020000000E+005    0.220700557789E+000
    0.478520000000E+005    0.221000533646E+000
    0.479020000000E+005    0.221300445279E+000
    0.479520000000E+005    0.221600292313E+000
    0.480020000000E+005    0.221900074370E+000
    0.480520000000E+005    0.222199791076E+000
    0.481020000000E+005    0.222499442054E+000
    0.481520000000E+005    0.222799026932E+000
    0.482020000000E+005    0.223098545335E+000
    0.482520000000E+005    0.223397996892E+000
    0.483020000000E+005    0.223697381232E+000
    0.483520000000E+005    0.223996697982E+000
    0.484020000000E+005    0.224295946773E+000
    0.484520000000E+005    0.224595127237E+000
    0.485020000000E+005    0.224894239003E+000
    0.485520000000E+005    0.225193281706E+000
    0.486020000000E+005    0.225492254978E+000
    0.486520000000E+005    0.225791158452E+000
    0.487020000000E+005    0.226089991764E+000
    0.487520000000E+005    0.226388754549E+000
    0.488020000000E+005    0.226687446443E+000
    0.488520000000E+005    0.226986067084E+000
    0.489020000000E+005    0.227284616109E+000
    0.489520000000E+005    0.227583093157E+000
    0.490020000000E+005    0.227881497867E+000
    0.490520000000E+005    0.228179829879E+000
    0.491020000000E+005    0.228478088835E+000
    0.491520000000E+005    0.228776274376E+000
    0.492020000000E+005    0.229074386144E+000
    0.492520000000E+005    0.229372423783E+000
    0.493020000000E+005    0.229670386937E+000
    0.493520000000E+005    0.229968275251E+000
    0.494020000000E+005    0.230266088370E+000
    0.494520000000E+005    0.230563825941E+000
    0.495020000000E+005    0.230861487610E+000
    0.495520000000E+005    0.231159073026E+000
    0.496020000000E+005    0.231456581837E+000
    0.496520000000E+005    0.231754013693E+000
    0.497020000000E+005    0.232051368243E+000
    0.497520000000E+005    0.232348645139E+000
    0.498020000000E+005    0.232645844033E+000
    0.498520000000E+005    0.232942964576E+000
    0.499020000000E+005    0.233240006422E+000
    0.499520000000E+005    0.233536969225E+000
    0.500020000000E+005    0.233833852640E+000
    0.500520000000E+005    0.234130656322E+000
    0.501020000000E+005    0.234427379927E+000
    0.501520000000E+005    0.234724023112E+000
    0.502020000000E+005    0.235020585536E+000
    0.502520000000E+005    0.235317066855E+000
    0.503020000000E+005    0.235613466731E+000
    0.503520000000E+005    0.235909784822E+000
    0.504020000000E+005    0.236206020789E+000
    0.504520000000E+005    0.236502174293E+000
    0.505020000000E+005    0.236798244998E+000
    0.505520000000E+005    0.237094232565E+000
    0.506020000000E+005    0.237390136659E+000
    0.506520000000E+005    0.237685956944E+000
    0.507020000000E+005    0.237981693084E+000
    0.507520000000E+005    0.238277344747E+000
    0.508020000000E+005    0.238572911598E+000
    0.508520000000E+005    0.238868393304E+000
    0.509020000000E+005    0.239163789535E+000
    0.509520000000E+005    0.239459099958E+000
    0.510020000000E+005    0.239754324243E+000
    0.510520000000E+005    0.240049462061E+000
    0.511020000000E+005    0.240344513083E+000
    0.511520000000E+005    0.240639476979E+000
    0.512020000000E+005    0.240934353423E+000
    0.512520000000E+005    0.241229142088E+000
    0.513020000000E+005    0.241523842648E+000
    0.513520000000E+005    0.241818454777E+000
    0.514020000000E+005    0.242112978150E+000
    0.514520000000E+005    0.242407412445E+000
    0.515020000000E+005    0.242701757337E+000
    0.515520000000E+005    0.242996012504E+000
    0.516020000000E+005    0.243290177624E+000
    0.516520000000E+005    0.243584252377E+000
    0.517020000000E+005    0.243878236441E+000
    0.517520000000E+005    0.244172129497E+000
    0.518020000000E+005    0.244465931227E+000
    0.518520000000E+005    0.244759641312E+000
    0.519020000000E+005    0.245053259434E+000
    0.519520000000E+005    0.245346785278E+000
    0.520020000000E+005    0.245640218526E+000
    0.520520000000E+005    0.245933558863E+000
    0.521020000000E+005    0.246226805975E+000
    0.521520000000E+005    0.246519959548E+000
    0.522020000000E+005    0.246813019268E+000
    0.522520000000E+005    0.247105984823E+000
    0.523020000000E+005    0.247398855901E+000
    0.523520000000E+005    0.247691632191E+000
    0.524020000000E+005    0.247984313383E+000
    0.524520000000E+005    0.248276899166E+000
    0.525020000000E+005    0.248569389232E+000
    0.525520000000E+005    0.248861783272E+000
    0.526020000000E+005    0.249154080979E+000
    0.526520000000E+005    0.249446282045E+000
    0.527020000000E+005    0.249738386165E+000
    0.527520000000E+005    0.250030393032E+000
    0.528020000000E+005    0.250322302343E+000
    0.528520000000E+005    0.250614113792E+000
    0.529020000000E+005    0.250905827076E+000
    0.529520000000E+005    0.251197441893E+000
    0.530020000000E+005    0.251488957940E+000
    0.530520000000E+005    0.251780374916E+000
    0.531020000000E+005    0.252071692519E+000
    0.531520000000E+005    0.252362910451E+000
    0.532020000000E+005    0.252654028411E+000
    0.532520000000E+005    0.252945046101E+000
    0.533020000000E+005    0.253235963223E+000
    0.533520000000E+005    0.253526779479E+000
    0.534020000000E+005    0.253817494573E+000
    0.534520000000E+005    0.254108108209E+000
    0.535020000000E+005    0.254398620090E+000
    0.535520000000E+005    0.254689029924E+000
    0.536020000000E+005    0.254979337416E+000
    0.536520000000E+005    0.255269542271E+000
    0.537020000000E+005    0.255559644199E+000
    0.537520000000E+005    0.255849642907E+000
    0.538020000000E+005    0.256139538103E+000
    0.538520000000E+005    0.256429329497E+000
    0.539020000000E+005    0.256719016799E+000
    0.539520000000E+005    0.257008599719E+000
    0.540020000000E+005    0.257298077970E+000
    0.540520000000E+005    0.257587451263E+000
    0.541020000000E+005    0.257876719311E+000
    0.541520000000E+005    0.258165881826E+000
    0.542020000000E+005    0.258454938525E+000
    0.542520000000E+005    0.258743889119E+000
    0.543020000000E+005    0.259032733327E+000
    0.543520000000E+005    0.259321470862E+000
    0.544020000000E+005    0.259610101443E+000
    0.544520000000E+005    0.259898624785E+000
    0.545020000000E+005    0.260187040608E+000
    0.545520000000E+005    0.260475348630E+000
    0.546020000000E+005    0.260763548570E+000
    0.546520000000E+005    0.261051640147E+000
    0.547020000000E+005    0.261339623084E+000
    0.547520000000E+005    0.261627497101E+000
    0.548020000000E+005    0.261915261919E+000
    0.548520000000E+005    0.262202917262E+000
    0.549020000000E+005    0.262490462852E+000
    0.549520000000E+005    0.262777898413E+000
    0.550020000000E+005    0.263065223671E+000
    0.550520000000E+005    0.263352438349E+000
    0.551020000000E+005    0.263639542174E+000
    0.551520000000E+005    0.263926534873E+000
    0.552020000000E+005    0.264213416171E+000
    0.552520000000E+005    0.264500185798E+000
    0.553020000000E+005    0.264786843480E+000
    0.553520000000E+005    0.265073388948E+000
    0.554020000000E+005    0.265359821930E+000
    0.554520000000E+005    0.265646142158E+000
    0.555020000000E+005    0.265932349361E+000
    0.555520000000E+005    0.266218443272E+000
    0.556020000000E+005    0.266504423623E+000
    0.556520000000E+005    0.266790290146E+000
    0.557020000000E+005    0.267076042574E+000
    0.557520000000E+005    0.267361680643E+000
    0.558020000000E+005    0.267647204086E+000
    0.558520000000E+005    0.267932612638E+000
    0.559020000000E+005    0.268217906037E+000
    0.559520000000E+005    0.268503084017E+000
    0.560020000000E+005    0.268788146317E+000
    0.560520000000E+005    0.269073092675E+000
    0.561020000000E+005    0.269357922828E+000
    0.561520000000E+005    0.269642636515E+000
    0.562020000000E+005    0.269927233478E+000
    0.562520000000E+005    0.270211713454E+000
    0.563020000000E+005    0.270496076187E+000
    0.563520000000E+005    0.270780321416E+000
    0.564020000000E+005    0.271064448885E+000
    0.564520000000E+005    0.271348458336E+000
    0.565020000000E+005    0.271632349513E+000
    0.565520000000E+005    0.271916122158E+000
    0.566020000000E+005    0.272199776018E+000
    0.566520000000E+005    0.272483310837E+000
    0.567020000000E+005    0.272766726362E+000
    0.567520000000E+005    0.273050022337E+000
    0.568020000000E+005    0.273333198512E+000
    0.568520000000E+005    0.273616254633E+000
    0.569020000000E+005    0.273899190448E+000
    0.569520000000E+005    0.274182005707E+000
    0.570020000000E+005    0.274464700159E+000
    0.570520000000E+005    0.274747273554E+000
    0.571020000000E+005    0.275029725643E+000
    0.571520000000E+005    0.275312056176E+000
    0.572020000000E+005    0.275594264907E+000
    0.572520000000E+005    0.275876351587E+000
    0.573020000000E+005    0.276158315970E+000
    0.573520000000E+005    0.276440157810E+000
    0.574020000000E+005    0.276721876860E+000
    0.574520000000E+005    0.277003472875E+000
    0.575020000000E+005    0.277284945612E+000
    0.575520000000E+005    0.277566294825E+000
    0.576020000000E+005    0.277847520273E+000
    0.576520000000E+005    0.278128621712E+000
    0.577020000000E+005    0.278409598900E+000
    0.577520000000E+005    0.278690451595E+000
    0.578020000000E+005    0.278971179557E+000
    0.578520000000E+005    0.279251782545E+000
    0.579020000000E+005    0.279532260320E+000
    0.579520000000E+005    0.279812612642E+000
    0.580020000000E+005    0.280092839274E+000
    0.580520000000E+005    0.280372939975E+000
    0.581020000000E+005    0.280652914511E+000
    0.581520000000E+005    0.280932762643E+000
    0.582020000000E+005    0.281212484135E+000
    0.582520000000E+005    0.281492078752E+000
    0.583020000000E+005    0.281771546259E+000
    0.583520000000E+005    0.282050886421E+000
    0.584020000000E+005    0.282330099004E+000
    0.584520000000E+005    0.282609183776E+000
    0.585020000000E+005    0.282888140502E+000
    0.585520000000E+005    0.283166968952E+000
    0.586020000000E+005    0.283445668894E+000
    0.586520000000E+005    0.283724240095E+000
    0.587020000000E+005    0.284002682327E+000
    0.587520000000E+005    0.284280995360E+000
    0.588020000000E+005    0.284559178963E+000
    0.588520000000E+005    0.284837232908E+000
    0.589020000000E+005    0.285115156968E+000
    0.589520000000E+005    0.285392950914E+000
    0.590020000000E+005    0.285670614520E+000
    0.590520000000E+005    0.285948147559E+000
    0.591020000000E+005    0.286225549805E+000
    0.591520000000E+005    0.286502821033E+000
    0.592020000000E+005    0.286779961018E+000
    0.592520000000E+005    0.287056969537E+000
    0.593020000000E+005    0.287333846365E+000
    0.593520000000E+005    0.287610591279E+000
    0.594020000000E+005    0.287887204058E+000
    0.594520000000E+005    0.288163684479E+000
    0.595020000000E+005    0.288440032320E+000
    0.595520000000E+005    0.288716247362E+000
    0.596020000000E+005    0.288992329383E+000
    0.596520000000E+005    0.289268278164E+000
    0.597020000000E+005    0.289544093486E+000
    0.597520000000E+005    0.289819775131E+000
    0.598020000000E+005    0.290095322881E+000
    0.598520000000E+005    0.290370736517E+000
    0.599020000000E+005    0.290646015823E+000
    0.599520000000E+005    0.290921160584E+000
    0.600020000000E+005    0.291196170582E+000
    0.600520000000E+005    0.291471045603E+000
    0.601020000000E+005    0.291745785433E+000
    0.601520000000E+005    0.292020389856E+000
    0.602020000000E+005    0.292294858660E+000
    0.602520000000E+005    0.292569191631E+000
    0.603020000000E+005    0.292843388558E+000
    0.603520000000E+005    0.293117449227E+000
    0.604020000000E+005    0.293391373428E+000
    0.604520000000E+005    0.293665160950E+000
    0.605020000000E+005    0.293938811582E+000
    0.605520000000E+005    0.294212325115E+000
    0.606020000000E+005    0.294485701340E+000
    0.606520000000E+005    0.294758940047E+000
    0.607020000000E+005    0.295032041029E+000
    0.607520000000E+005    0.295305004079E+000
    0.608020000000E+005    0.295577828988E+000
    0.608520000000E+005    0.295850515552E+000
    0.609020000000E+005    0.296123063562E+000
    0.609520000000E+005    0.296395472816E+000
    0.610020000000E+005    0.296667743106E+000
    0.610520000000E+005    0.296939874229E+000
    0.611020000000E+005    0.297211865982E+000
    0.611520000000E+005    0.297483718160E+000
    0.612020000000E+005    0.297755430562E+000
    0.612520000000E+005    0.298027002984E+000
    0.613020000000E+005    0.298298435225E+000
    0.613520000000E+005    0.298569727085E+000
    0.614020000000E+005    0.298840878361E+000
    0.614520000000E+005    0.299111888855E+000
    0.615020000000E+005    0.299382758367E+000
    0.615520000000E+005    0.299653486697E+000
    0.616020000000E+005    0.299924073647E+000
    0.616520000000E+005    0.300194519019E+000
    0.617020000000E+005    0.300464822616E+000
    0.617520000000E+005    0.300734984241E+000
    0.618020000000E+005    0.301005003696E+000
    0.618520000000E+005    0.301274880787E+000
    0.619020000000E+005    0.301544615318E+000
    0.619520000000E+005    0.301814207093E+000
    0.620020000000E+005    0.302083655920E+000
    0.620520000000E+005    0.302352961603E+000
    0.621020000000E+005    0.302622123949E+000
    0.621520000000E+005    0.302891142767E+000
    0.622020000000E+005    0.303160017862E+000
    0.622520000000E+005    0.303428749044E+000
    0.623020000000E+005    0.303697336122E+000
    0.623520000000E+005    0.303965778904E+000
    0.624020000000E+005    0.304234077201E+000
    0.624520000000E+005    0.304502230823E+000
    0.625020000000E+005    0.304770239579E+000
    0.625520000000E+005    0.305038103283E+000
    0.626020000000E+005    0.305305821746E+000
    0.626520000000E+005    0.305573394779E+000
    0.627020000000E+005    0.305840822196E+000
    0.627520000000E+005    0.306108103810E+000
    0.628020000000E+005    0.306375239435E+000
    0.628520000000E+005    0.306642228886E+000
    0.629020000000E+005    0.306909071977E+000
    0.629520000000E+005    0.307175768523E+000
    0.630020000000E+005    0.307442318341E+000
    0.630520000000E+005    0.307708721246E+000
    0.631020000000E+005    0.307974977057E+000
    0.631520000000E+005    0.308241085589E+000
    0.632020000000E+005    0.308507046661E+000
    0.632520000000E+005    0.308772860092E+000
    0.633020000000E+005    0.309038525699E+000
    0.633520000000E+005    0.309304043304E+000
    0.634020000000E+005    0.309569412724E+000
    0.634520000000E+005    0.309834633782E+000
    0.635020000000E+005    0.310099706297E+000
    0.635520000000E+005    0.310364630091E+000
    0.636020000000E+005    0.310629404986E+000
    0.636520000000E+005    0.310894030805E+000
    0.637020000000E+005    0.311158507369E+000
    0.637520000000E+005    0.311422834503E+000
    0.638020000000E+005    0.311687012030E+000
    0.638520000000E+005    0.311951039774E+000
    0.639020000000E+005    0.312214917561E+000
    0.639520000000E+005    0.312478645215E+000
    0.640020000000E+005    0.312742222563E+000
    0.640520000000E+005    0.313005649431E+000
    0.641020000000E+005    0.313268925644E+000
    0.641520000000E+005    0.313532051032E+000
    0.642020000000E+005    0.313795025421E+000
    0.642520000000E+005    0.314057848639E+000
    0.643020000000E+005    0.314320520516E+000
    0.643520000000E+005    0.314583040880E+000
    0.644020000000E+005    0.314845409561E+000
    0.644520000000E+005    0.315107626390E+000
    0.645020000000E+005    0.315369691196E+000
    0.645520000000E+005    0.315631603812E+000
    0.646020000000E+005    0.315893364068E+000
    0.646520000000E+005    0.316154971796E+000
    0.647020000000E+005    0.316416426830E+000
    0.647520000000E+005    0.316677729002E+000
    0.648020000000E+005    0.316938878145E+000
    0.648520000000E+005    0.317199874094E+000
    0.649020000000E+005    0.317460716684E+000
    0.649520000000E+005    0.317721405748E+000
    0.650020000000E+005    0.317981941122E+000
    0.650520000000E+005    0.318242322643E+000
    0.651020000000E+005    0.318502550146E+000
    0.651520000000E+005    0.318762623468E+000
    0.652020000000E+005    0.319022542447E+000
    0.652520000000E+005    0.319282306921E+000
    0.653020000000E+005    0.319541916727E+000
    0.653520000000E+005    0.319801371704E+000
    0.654020000000E+005    0.320060671691E+000
    0.654520000000E+005    0.320319816529E+000
    0.655020000000E+005    0.320578806057E+000
    0.655520000000E+005    0.320837640115E+000
    0.656020000000E+005    0.321096318545E+000
    0.656520000000E+005    0.321354841188E+000
    0.657020000000E+005    0.321613207886E+000
    0.657520000000E+005    0.321871418481E+000
    0.658020000000E+005    0.322129472817E+000
    0.658520000000E+005    0.322387370736E+000
    0.659020000000E+005    0.322645112083E+000
    0.659520000000E+005    0.322902696701E+000
    0.660020000000E+005    0.323160124435E+000
    0.660520000000E+005    0.323417395131E+000
    0.661020000000E+005    0.323674508634E+000
    0.661520000000E+005    0.323931464791E+000
