TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="04", I = 11, J = 21 DATAPACKING = POINT 
860	 	20	 	0.0739872712014	 	1.23014946444
865	 	20	 	0.0710454394869	 	1.2164866643
870	 	20	 	0.0682866345651	 	1.20292296993
875	 	20	 	0.0656977568934	 	1.18940718245
880	 	20	 	0.063265396373	 	1.17600394595
830	 	30	 	0.0606765964469	 	1.33023999643
835	 	30	 	0.0578853030383	 	1.31068435112
840	 	30	 	0.0552675471462	 	1.29328963393
845	 	30	 	0.0527693615898	 	1.27772165683
850	 	30	 	0.0503591089067	 	1.26309002416
855	 	30	 	0.0480465539655	 	1.24875043572
860	 	30	 	0.0458458792185	 	1.23463194273
865	 	30	 	0.043770384265	 	1.2206942825
870	 	30	 	0.0418203728144	 	1.20686491689
875	 	30	 	0.0399835239973	 	1.19310597707
880	 	30	 	0.0382472514879	 	1.17948331104
830	 	40	 	0.0256593286533	 	1.33421636899
835	 	40	 	0.0241349421878	 	1.31439131193
840	 	40	 	0.0226899343654	 	1.29681095875
845	 	40	 	0.0212954650228	 	1.28112219218
850	 	40	 	0.0199360183267	 	1.26638287514
855	 	40	 	0.0186208576656	 	1.25191145806
860	 	40	 	0.0173618199652	 	1.23763416503
865	 	40	 	0.0161699544979	 	1.22352419442
870	 	40	 	0.0150443032232	 	1.20953400186
875	 	40	 	0.0139722438538	 	1.19563836654
880	 	40	 	0.0129409357663	 	1.18190321891
830	 	50	 	-0.00959869207886	 	1.33593598294
835	 	50	 	-0.00984884113106	 	1.31604410661
840	 	50	 	-0.0101150962473	 	1.29842775008
845	 	50	 	-0.0103967025233	 	1.28272503976
850	 	50	 	-0.0106912393512	 	1.26796963508
855	 	50	 	-0.010993092324	 	1.25346260041
860	 	50	 	-0.0112964063212	 	1.23912920474
865	 	50	 	-0.0115957923103	 	1.22495467872
870	 	50	 	-0.0118935477565	 	1.21091387613
875	 	50	 	-0.0121994370079	 	1.19699288068
880	 	50	 	-0.0125233275684	 	1.18325654406
830	 	60	 	-0.0448363982134	 	1.33541473231
835	 	60	 	-0.0438223441348	 	1.31566021354
840	 	60	 	-0.0429169576423	 	1.29814769991
845	 	60	 	-0.042086847896	 	1.28252070721
850	 	60	 	-0.0413110691577	 	1.26782729939
855	 	60	 	-0.0405916775831	 	1.25337895745
860	 	60	 	-0.0399332529499	 	1.23910222645
865	 	60	 	-0.0393402233652	 	1.22498656925
870	 	60	 	-0.0388158682528	 	1.21101479964
875	 	60	 	-0.0383623511728	 	1.19717697616
880	 	60	 	-0.0379817415136	 	1.18353632648
830	 	70	 	-0.0797846681724	 	1.3326759499
835	 	70	 	-0.077516130801	 	1.31325616386
840	 	70	 	-0.0754445411737	 	1.29597948608
845	 	70	 	-0.073507094702	 	1.28051004417
850	 	70	 	-0.0716664593492	 	1.26595198299
855	 	70	 	-0.0699325052832	 	1.25165719399
860	 	70	 	-0.0683201650854	 	1.23755573701
865	 	70	 	-0.066843581932	 	1.22363030379
870	 	70	 	-0.0655064172759	 	1.20985126478
875	 	70	 	-0.064302150325	 	1.19620231418
880	 	70	 	-0.0632239719138	 	1.1827448832
830	 	80	 	-0.114174925361	 	1.32774329694
835	 	80	 	-0.110665267405	 	1.30883899199
840	 	80	 	-0.107436227556	 	1.29192752325
845	 	80	 	-0.104402575818	 	1.27670550215
850	 	80	 	-0.101514140218	 	1.26236564526
855	 	80	 	-0.0987857400864	 	1.24832363938
860	 	80	 	-0.0962391397342	 	1.23451479937
865	 	80	 	-0.0938948745684	 	1.22090620175
870	 	80	 	-0.091756413133	 	1.20743935863
875	 	80	 	-0.0898106447339	 	1.19408328989
880	 	80	 	-0.088044043334	 	1.18089738182
830	 	90	 	-0.147769435501	 	1.32065656573
835	 	90	 	-0.143041852262	 	1.30243279403
840	 	90	 	-0.13867482532	 	1.28601443438
845	 	90	 	-0.134567107749	 	1.27113865491
850	 	90	 	-0.130658559926	 	1.2571087623
855	 	90	 	-0.126965218936	 	1.24342009688
860	 	90	 	-0.123511289552	 	1.23001447824
865	 	90	 	-0.120319573689	 	1.21683820959
870	 	90	 	-0.117393066704	 	1.20379436281
875	 	90	 	-0.1147155233	 	1.19083243694
880	 	90	 	-0.112270238554	 	1.1780092883
830	 	100	 	-0.180316814879	 	1.31147009584
835	 	100	 	-0.174400432585	 	1.29408024182
840	 	100	 	-0.168926672604	 	1.2782829028
845	 	100	 	-0.163778491708	 	1.2638603487
850	 	100	 	-0.158885165626	 	1.25023871853
855	 	100	 	-0.154261739378	 	1.23700184541
860	 	100	 	-0.149932516179	 	1.22409891344
865	 	100	 	-0.145920365455	 	1.21145477751
870	 	100	 	-0.14222769326	 	1.1989328107
875	 	100	 	-0.138837026943	 	1.18646235708
880	 	100	 	-0.135730433955	 	1.17409692321
