TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="39", I = 11, J = 21 DATAPACKING = POINT 
860	 	-50	 	0.191482542716	 	1.04421385664
865	 	-50	 	0.180815750549	 	1.00188730435
870	 	-50	 	0.171190416997	 	0.974979912236
875	 	-50	 	0.164128784286	 	0.975871493753
880	 	-50	 	0.161128794281	 	1.00311531811
830	 	-40	 	0.201664666805	 	1.0371219648
835	 	-40	 	0.198498006899	 	1.03929540006
840	 	-40	 	0.195904684659	 	1.05616491226
845	 	-40	 	0.193117492861	 	1.08145327665
850	 	-40	 	0.189426983559	 	1.09755929549
855	 	-40	 	0.18421697068	 	1.09187482462
860	 	-40	 	0.176894355348	 	1.06393994747
865	 	-40	 	0.166954433653	 	1.02531426314
870	 	-40	 	0.155611911417	 	0.99747537505
875	 	-40	 	0.145751778197	 	0.991284420568
880	 	-40	 	0.14026686432	 	1.00571745138
830	 	-30	 	0.180283350891	 	1.0461654766
835	 	-30	 	0.17405466686	 	1.04673367451
840	 	-30	 	0.168813980565	 	1.06186100449
845	 	-30	 	0.165054758843	 	1.08567153951
850	 	-30	 	0.162677436997	 	1.10171647652
855	 	-30	 	0.160462177673	 	1.09820938034
860	 	-30	 	0.157089281946	 	1.07465554227
865	 	-30	 	0.151346256984	 	1.04060818913
870	 	-30	 	0.143802280752	 	1.01379089887
875	 	-30	 	0.136757297134	 	1.00318011622
880	 	-30	 	0.132534364122	 	1.00808690421
830	 	-20	 	0.160393646385	 	1.05864200402
835	 	-20	 	0.154412228863	 	1.05805333434
840	 	-20	 	0.149477733569	 	1.07012771132
845	 	-20	 	0.146324605067	 	1.08980338843
850	 	-20	 	0.144975718837	 	1.10291484681
855	 	-20	 	0.144112890053	 	1.0993111731
860	 	-20	 	0.142295467017	 	1.07854610937
865	 	-20	 	0.138187927948	 	1.04840975035
870	 	-20	 	0.13212782051	 	1.02334175964
875	 	-20	 	0.126077959833	 	1.01066212074
880	 	-20	 	0.122027147456	 	1.00989394094
830	 	-10	 	0.140472564429	 	1.0668002828
835	 	-10	 	0.136539095823	 	1.06485446565
840	 	-10	 	0.13354464742	 	1.07445605168
845	 	-10	 	0.131910213415	 	1.09119091273
850	 	-10	 	0.131477183658	 	1.10272299484
855	 	-10	 	0.130990689158	 	1.10020998707
860	 	-10	 	0.129099399271	 	1.08322289883
865	 	-10	 	0.124555842734	 	1.05777095858
870	 	-10	 	0.117801766456	 	1.03497329616
875	 	-10	 	0.110919872136	 	1.02047683413
880	 	-10	 	0.106016904339	 	1.01403151265
830	 	0	 	0.117911008224	 	1.07199087583
835	 	0	 	0.114712967683	 	1.06862752511
840	 	0	 	0.11239737324	 	1.07618965103
845	 	0	 	0.111377602273	 	1.09080196292
850	 	0	 	0.11149391909	 	1.10166094352
855	 	0	 	0.111502542747	 	1.10101906254
860	 	0	 	0.110064364879	 	1.08844433092
865	 	0	 	0.105942203543	 	1.06815066725
870	 	0	 	0.0995501181323	 	1.04790708343
875	 	0	 	0.0929062310496	 	1.03167391731
880	 	0	 	0.0880525530395	 	1.01944021111
830	 	10	 	0.0935971497659	 	1.0776542435
835	 	10	 	0.0905955913701	 	1.07312355141
840	 	10	 	0.0884442077054	 	1.0784352281
845	 	10	 	0.0876659190513	 	1.09034821994
850	 	10	 	0.0881839734083	 	1.09985099454
855	 	10	 	0.0887893286751	 	1.10047777053
860	 	10	 	0.08817151838	 	1.09181514996
865	 	10	 	0.0851145840404	 	1.07637616326
870	 	10	 	0.0798988212384	 	1.05875962696
875	 	10	 	0.0742580295041	 	1.04132793378
880	 	10	 	0.0699497175614	 	1.02427623528
830	 	20	 	0.0689016615163	 	1.082357179
835	 	20	 	0.066856350603	 	1.07675327321
840	 	20	 	0.0655870966815	 	1.07992683483
845	 	20	 	0.065508102075	 	1.08923215718
850	 	20	 	0.0665194391978	 	1.09733818019
855	 	20	 	0.0675496578346	 	1.09898133527
860	 	20	 	0.0674409854306	 	1.09377168167
865	 	20	 	0.0651168113595	 	1.08275305182
870	 	20	 	0.0607691151139	 	1.06778832338
875	 	20	 	0.0558222208737	 	1.04985956994
880	 	20	 	0.0517215472885	 	1.02932422752
830	 	30	 	0.0430291991394	 	1.08486605642
835	 	30	 	0.0415558296455	 	1.07814203727
840	 	30	 	0.0408129313342	 	1.07955595786
845	 	30	 	0.0411971670975	 	1.08692014395
850	 	30	 	0.0426115504507	 	1.09420249761
855	 	30	 	0.0440262502904	 	1.09706788947
860	 	30	 	0.0443285711657	 	1.09513820955
865	 	30	 	0.0424824303388	 	1.0882377062
870	 	30	 	0.0386392067608	 	1.07595870411
875	 	30	 	0.0341038135947	 	1.05813746187
880	 	30	 	0.0302015251675	 	1.03525854696
830	 	40	 	0.0158008793316	 	1.0878500892
835	 	40	 	0.0138726208523	 	1.08018171145
840	 	40	 	0.0126514976688	 	1.0796590052
845	 	40	 	0.0127629625592	 	1.08464764698
850	 	40	 	0.0142325882673	 	1.09067738536
855	 	40	 	0.0159555208324	 	1.09453045031
860	 	40	 	0.0167235451974	 	1.09585340668
865	 	40	 	0.0154095924569	 	1.09317261557
870	 	40	 	0.0121293122577	 	1.08366525521
875	 	40	 	0.00820556655482	 	1.0659481819
880	 	40	 	0.00498345580411	 	1.04063629571
830	 	50	 	-0.0106104085559	 	1.09232067968
835	 	50	 	-0.012358062248	 	1.08410005356
840	 	50	 	-0.0136275517001	 	1.08145818417
845	 	50	 	-0.0138137287958	 	1.08343980789
850	 	50	 	-0.0128054027633	 	1.08747951655
855	 	50	 	-0.0114202201518	 	1.09172391557
860	 	50	 	-0.0105626124082	 	1.09586535568
865	 	50	 	-0.0110786038443	 	1.09709261303
870	 	50	 	-0.0129373314532	 	1.09009531731
875	 	50	 	-0.0152560988325	 	1.07223360028
880	 	50	 	-0.0171354145629	 	1.04425293043
830	 	60	 	-0.0351733919931	 	1.09480665457
835	 	60	 	-0.035242301515	 	1.08650627271
840	 	60	 	-0.0353206217064	 	1.08288190724
845	 	60	 	-0.0352976425046	 	1.08331616513
850	 	60	 	-0.0351084791461	 	1.08618723806
855	 	60	 	-0.0347732141219	 	1.09031817972
860	 	60	 	-0.0343209949584	 	1.0954317883
865	 	60	 	-0.0337835226743	 	1.09819372931
870	 	60	 	-0.0332655736679	 	1.09232294292
875	 	60	 	-0.0329429118481	 	1.07468803665
880	 	60	 	-0.0329904789009	 	1.04607346012
830	 	70	 	-0.0593264664881	 	1.09319900813
835	 	70	 	-0.057278785245	 	1.08523875268
840	 	70	 	-0.0557141309187	 	1.08240862738
845	 	70	 	-0.0551097852455	 	1.08384900325
850	 	70	 	-0.0555030277077	 	1.0872550228
855	 	70	 	-0.0561023963789	 	1.09096098783
860	 	70	 	-0.0560402715227	 	1.09468314414
865	 	70	 	-0.0545127229361	 	1.09576311806
870	 	70	 	-0.0517320006435	 	1.08918106617
875	 	70	 	-0.0488975011751	 	1.07244062278
880	 	70	 	-0.0472242473354	 	1.0462343948
830	 	80	 	-0.0844860236329	 	1.08806432131
835	 	80	 	-0.08105692047	 	1.08065933328
840	 	80	 	-0.078413107658	 	1.07988186641
845	 	80	 	-0.0773745538623	 	1.0842101381
850	 	80	 	-0.078032883254	 	1.08948083893
855	 	80	 	-0.079108547122	 	1.09269726734
860	 	80	 	-0.0791953754294	 	1.09353866373
865	 	80	 	-0.0769866250327	 	1.09082310977
870	 	80	 	-0.0727357765736	 	1.08228112266
875	 	80	 	-0.0682119566569	 	1.06680345858
880	 	80	 	-0.0652098581712	 	1.04490805098
830	 	90	 	-0.111409697818	 	1.08163886091
835	 	90	 	-0.108130223265	 	1.07504380853
840	 	90	 	-0.105803451052	 	1.07692998315
845	 	90	 	-0.10520016782	 	1.08493998629
850	 	90	 	-0.106329513642	 	1.09256398698
855	 	90	 	-0.107764851456	 	1.09512489918
860	 	90	 	-0.107948743678	 	1.0922543601
865	 	90	 	-0.105432759739	 	1.08460034985
870	 	90	 	-0.100471045947	 	1.07330067863
875	 	90	 	-0.0949716804313	 	1.05896530751
880	 	90	 	-0.0908711285419	 	1.04190621202
830	 	100	 	-0.138844025096	 	1.07731908639
835	 	100	 	-0.136398524232	 	1.07204819482
840	 	100	 	-0.134985434095	 	1.07656140304
845	 	100	 	-0.135144434128	 	1.08777271257
850	 	100	 	-0.136741695407	 	1.09711567702
855	 	100	 	-0.13837063335	 	1.09844190586
860	 	100	 	-0.138511635742	 	1.09135352229
865	 	100	 	-0.13575209457	 	1.07827719165
870	 	100	 	-0.130355354849	 	1.06366246336
875	 	100	 	-0.12421283025	 	1.04979039148
880	 	100	 	-0.119243591395	 	1.03678005311
