TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="15", I = 11, J = 21 DATAPACKING = POINT 
875	 	10	 	0.0826443297754	 	1.12483821554
880	 	10	 	0.0764999335026	 	1.09690879717
830	 	20	 	0.0821815824133	 	1.16314218469
835	 	20	 	0.0781140576634	 	1.15624303384
840	 	20	 	0.0752462776019	 	1.16256107722
845	 	20	 	0.0742698160566	 	1.17826398101
850	 	20	 	0.0751167539153	 	1.19274965132
855	 	20	 	0.0762857570207	 	1.19840358067
860	 	20	 	0.0761464917489	 	1.19462553066
865	 	20	 	0.0731779427285	 	1.1822482855
870	 	20	 	0.0675319146622	 	1.16269541456
875	 	20	 	0.0609852374682	 	1.13675150415
880	 	20	 	0.0553447604023	 	1.10507051942
830	 	30	 	0.0518472780992	 	1.16963213331
835	 	30	 	0.0487269550853	 	1.16121044536
840	 	30	 	0.0467073734175	 	1.16464199323
845	 	30	 	0.0465105395856	 	1.17684460752
850	 	30	 	0.0480927722955	 	1.18933291721
855	 	30	 	0.0499658298594	 	1.19600682558
860	 	30	 	0.0505109583248	 	1.19630269049
865	 	30	 	0.0482168998397	 	1.18936261914
870	 	30	 	0.043209446265	 	1.17346575578
875	 	30	 	0.0372046663263	 	1.1478082192
880	 	30	 	0.0319485011046	 	1.11320516907
830	 	40	 	0.0207154023682	 	1.1750795825
835	 	40	 	0.0181349646599	 	1.16534254797
840	 	40	 	0.0165697687176	 	1.16586012852
845	 	40	 	0.0168414805207	 	1.17437128804
850	 	40	 	0.018965329612	 	1.18470405466
855	 	40	 	0.0214364575393	 	1.19241394861
860	 	40	 	0.0226114102405	 	1.19698173105
865	 	40	 	0.0209555121063	 	1.19576783674
870	 	40	 	0.0165879403512	 	1.1837380245
875	 	40	 	0.0112344720761	 	1.1584144465
880	 	40	 	0.00665123522068	 	1.12078067082
830	 	50	 	-0.00989844754963	 	1.17978661533
835	 	50	 	-0.0114709165612	 	1.16905518367
840	 	50	 	-0.0123744375765	 	1.16681257526
845	 	50	 	-0.0119607780825	 	1.17163295202
850	 	50	 	-0.0101717972372	 	1.17969263449
855	 	50	 	-0.0080606085535	 	1.18822838666
860	 	50	 	-0.00678261291325	 	1.19677165148
865	 	50	 	-0.00741825447173	 	1.20095638724
870	 	50	 	-0.00991994456748	 	1.19253783602
875	 	50	 	-0.0131442912313	 	1.16741603889
880	 	50	 	-0.0159264687309	 	1.12673807412
830	 	60	 	-0.0393615232757	 	1.18160818619
835	 	60	 	-0.0390219975623	 	1.17056126917
840	 	60	 	-0.0386923724806	 	1.16711880031
845	 	60	 	-0.038287902858	 	1.17023282671
850	 	60	 	-0.037758317266	 	1.17713926133
855	 	60	 	-0.0371172318114	 	1.18583387715
860	 	60	 	-0.0363851092192	 	1.19587700967
865	 	60	 	-0.0355852935986	 	1.2022355932
870	 	60	 	-0.0348173027587	 	1.19542644912
875	 	60	 	-0.0342546518168	 	1.17072288241
880	 	60	 	-0.0340702096967	 	1.12932334407
830	 	70	 	-0.0684466298797	 	1.17918419772
835	 	70	 	-0.0658863869508	 	1.16865165927
840	 	70	 	-0.0640388252476	 	1.16626474181
845	 	70	 	-0.0634365672263	 	1.17066958348
850	 	70	 	-0.0640701283854	 	1.17823841163
855	 	70	 	-0.0649077480001	 	1.18634914515
860	 	70	 	-0.0648248642922	 	1.19455315326
865	 	70	 	-0.0627765916791	 	1.19864392359
870	 	70	 	-0.0589694896448	 	1.19067931045
875	 	70	 	-0.0548258071656	 	1.16670913862
880	 	70	 	-0.0517882292343	 	1.12782817639
830	 	80	 	-0.0979447384153	 	1.17269321548
835	 	80	 	-0.0936206535289	 	1.16333231206
840	 	80	 	-0.0905165661498	 	1.16375871984
845	 	80	 	-0.0895480691308	 	1.17181151528
850	 	80	 	-0.0907290387689	 	1.181591556
855	 	80	 	-0.0923735961426	 	1.18885089274
860	 	80	 	-0.0926409502811	 	1.19309939865
865	 	80	 	-0.0898161121313	 	1.1919559925
870	 	80	 	-0.0841270410081	 	1.1808766318
875	 	80	 	-0.0776891317844	 	1.15762616409
880	 	80	 	-0.0726515235849	 	1.1231018627
830	 	90	 	-0.128287985598	 	1.16370185441
835	 	90	 	-0.123308533321	 	1.15605233635
840	 	90	 	-0.119827334182	 	1.16030015304
845	 	90	 	-0.118789150788	 	1.17323944712
850	 	90	 	-0.120146906814	 	1.18602972054
855	 	90	 	-0.121982514224	 	1.19231764641
860	 	90	 	-0.122208648402	 	1.19155667021
865	 	90	 	-0.118878999334	 	1.18365966563
870	 	90	 	-0.112213052907	 	1.16835069739
875	 	90	 	-0.104534211021	 	1.1455498588
880	 	90	 	-0.0982042427372	 	1.11592010314
830	 	100	 	-0.15848011174	 	1.15482831413
835	 	100	 	-0.153415970929	 	1.14938245018
840	 	100	 	-0.14997849951	 	1.15760207006
845	 	100	 	-0.14896117883	 	1.17529059239
850	 	100	 	-0.150216066341	 	1.19081089069
855	 	100	 	-0.151817035364	 	1.19580894381
860	 	100	 	-0.151679243363	 	1.18969308415
865	 	100	 	-0.147858904567	 	1.17467487898
870	 	100	 	-0.14058024754	 	1.15475502311
875	 	100	 	-0.132173571913	 	1.13201331284
880	 	100	 	-0.125007485564	 	1.10688309777
