TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="20", I = 11, J = 21 DATAPACKING = POINT 
865	 	-60	 	0.190620359917	 	0.989284033987
870	 	-60	 	0.186249741728	 	0.939369627491
875	 	-60	 	0.188126200513	 	0.936458121295
880	 	-60	 	0.192968659333	 	0.978204078024
830	 	-50	 	0.221627620584	 	0.996070989782
835	 	-50	 	0.231266640777	 	1.01761416481
840	 	-50	 	0.239934902305	 	1.06566463273
845	 	-50	 	0.242508272772	 	1.12736894571
850	 	-50	 	0.236385181852	 	1.16656498451
855	 	-50	 	0.223662663937	 	1.15736586379
860	 	-50	 	0.206918735017	 	1.09894391568
865	 	-50	 	0.188678167911	 	1.01651293184
870	 	-50	 	0.171553228591	 	0.956908940647
875	 	-50	 	0.158241176377	 	0.94382243637
880	 	-50	 	0.151384224896	 	0.975127782384
830	 	-40	 	0.199913887482	 	0.98291436717
835	 	-40	 	0.202137170464	 	1.00054081504
840	 	-40	 	0.205132302399	 	1.05209006921
845	 	-40	 	0.20703328176	 	1.12335955741
850	 	-40	 	0.206251015898	 	1.17454833437
855	 	-40	 	0.20168346398	 	1.1771429005
860	 	-40	 	0.19230560186	 	1.12994759824
865	 	-40	 	0.177245477312	 	1.05563964842
870	 	-40	 	0.158609636678	 	0.996256031889
875	 	-40	 	0.141398024911	 	0.973105414932
880	 	-40	 	0.130624118584	 	0.984757421365
830	 	-30	 	0.176257839175	 	0.98769844725
835	 	-30	 	0.170847620937	 	1.00232648241
840	 	-30	 	0.167235920007	 	1.05100133332
845	 	-30	 	0.166308976785	 	1.12026307707
850	 	-30	 	0.167747334701	 	1.17245618777
855	 	-30	 	0.168951323033	 	1.18059521096
860	 	-30	 	0.167120416047	 	1.14341373854
865	 	-30	 	0.159669238906	 	1.07984803864
870	 	-30	 	0.147511144041	 	1.02494127646
875	 	-30	 	0.134958247515	 	0.996487943926
880	 	-30	 	0.126372497995	 	0.99362873011
830	 	-20	 	0.156095200742	 	1.00205885931
835	 	-20	 	0.149423591505	 	1.01447095566
840	 	-20	 	0.144782367537	 	1.05715358849
845	 	-20	 	0.143763512625	 	1.11837242916
850	 	-20	 	0.146396431154	 	1.16531940305
855	 	-20	 	0.149765149603	 	1.17448015593
860	 	-20	 	0.15068514871	 	1.14469059717
865	 	-20	 	0.146192599102	 	1.09122083335
870	 	-20	 	0.136754732466	 	1.04229149184
875	 	-20	 	0.126171811235	 	1.01225260826
880	 	-20	 	0.118302280936	 	1.00063376981
830	 	-10	 	0.137223638826	 	1.01139253691
835	 	-10	 	0.133045500273	 	1.02134882465
840	 	-10	 	0.130736574842	 	1.05883116842
845	 	-10	 	0.131428587881	 	1.11358904689
850	 	-10	 	0.134906467175	 	1.15699963543
855	 	-10	 	0.138411201319	 	1.16854313749
860	 	-10	 	0.138956784243	 	1.14711747037
865	 	-10	 	0.133771246984	 	1.10438586672
870	 	-10	 	0.12346209737	 	1.06185222678
875	 	-10	 	0.111919763542	 	1.03047790969
880	 	-10	 	0.103088779792	 	1.01019223542
830	 	0	 	0.11511891191	 	1.01685402221
835	 	0	 	0.111715243325	 	1.02423597927
840	 	0	 	0.11011493052	 	1.05723891222
845	 	0	 	0.111409747802	 	1.10688893985
850	 	0	 	0.115373072641	 	1.14817959042
855	 	0	 	0.119287634385	 	1.16317644283
860	 	0	 	0.120214253348	 	1.15080559365
865	 	0	 	0.11542368051	 	1.1191764628
870	 	0	 	0.105496015107	 	1.08317042412
875	 	0	 	0.0942261518176	 	1.05041009053
880	 	0	 	0.0854622904839	 	1.02123908713
830	 	10	 	0.0908152068004	 	1.02357335367
835	 	10	 	0.0873054381965	 	1.02865937614
840	 	10	 	0.0855912255043	 	1.05678590957
845	 	10	 	0.0869396163265	 	1.10040426557
850	 	10	 	0.0912467295482	 	1.13852977541
855	 	10	 	0.0958216994206	 	1.15610536875
860	 	10	 	0.0977404609521	 	1.15211617679
865	 	10	 	0.0942802872583	 	1.13121297594
870	 	10	 	0.0858391483432	 	1.10183751598
875	 	10	 	0.0758465483301	 	1.0683629783
880	 	10	 	0.0677854982527	 	1.03150608407
830	 	20	 	0.0662736550037	 	1.02967166355
835	 	20	 	0.0636808802819	 	1.03257128998
840	 	20	 	0.0627982588849	 	1.05589621008
845	 	20	 	0.0647667407564	 	1.0934851749
850	 	20	 	0.0694644784944	 	1.12826529111
855	 	20	 	0.0743861107596	 	1.14797860352
860	 	20	 	0.0768119564776	 	1.15167792976
865	 	20	 	0.0742058019189	 	1.1408567804
870	 	20	 	0.0668472423366	 	1.11808242111
875	 	20	 	0.0577512302804	 	1.08476168047
880	 	20	 	0.0499827257791	 	1.04192665655
830	 	30	 	0.0404495654268	 	1.03340313915
835	 	30	 	0.038317767777	 	1.03406439695
840	 	30	 	0.0378502183736	 	1.05308505027
845	 	30	 	0.0401770714259	 	1.08550658686
850	 	30	 	0.0451834643471	 	1.11765394304
855	 	30	 	0.0504046972997	 	1.13969957729
860	 	30	 	0.0531646704983	 	1.15074898153
865	 	30	 	0.0509663185791	 	1.14948160423
870	 	30	 	0.0440491569001	 	1.13322991176
875	 	30	 	0.03531109352	 	1.10075681178
880	 	30	 	0.0276993371997	 	1.05336363029
830	 	40	 	0.0131251858214	 	1.03821082923
835	 	40	 	0.0101854916597	 	1.03683226213
840	 	40	 	0.00886638700406	 	1.05124314041
845	 	40	 	0.0105811164673	 	1.07783603582
850	 	40	 	0.0153711333584	 	1.10674437149
855	 	40	 	0.0206924830292	 	1.13086592064
860	 	40	 	0.0237651634735	 	1.14937595445
865	 	40	 	0.0219936463713	 	1.15796394832
870	 	40	 	0.0155906949358	 	1.14840117683
875	 	40	 	0.00749712701229	 	1.11664133708
880	 	40	 	0.000705071061596	 	1.06427008879
830	 	50	 	-0.0127159609168	 	1.04516707202
835	 	50	 	-0.0154188641296	 	1.04231862246
840	 	50	 	-0.0170124152658	 	1.05204657913
845	 	50	 	-0.0162940682223	 	1.07221025959
850	 	50	 	-0.0131101431127	 	1.09706328521
855	 	50	 	-0.00928106440096	 	1.12245378259
860	 	50	 	-0.00681000378873	 	1.1476503045
865	 	50	 	-0.00757010872786	 	1.16537556029
870	 	50	 	-0.0114772434307	 	1.16188397607
875	 	50	 	-0.0165459112482	 	1.1303418222
880	 	50	 	-0.0207534591575	 	1.07261674192
830	 	60	 	-0.0357542344686	 	1.04906835609
835	 	60	 	-0.0360354605391	 	1.04578119928
840	 	60	 	-0.0362908389593	 	1.0533710835
845	 	60	 	-0.0363423663923	 	1.07038797149
850	 	60	 	-0.0360896430354	 	1.09301924776
855	 	60	 	-0.0355763670777	 	1.11849862616
860	 	60	 	-0.0348614118929	 	1.14614998698
865	 	60	 	-0.0340064109024	 	1.16750984087
870	 	60	 	-0.0331658253838	 	1.16662997751
875	 	60	 	-0.0325842922467	 	1.13556211942
880	 	60	 	-0.0325049395035	 	1.07626923993
830	 	70	 	-0.0581879230374	 	1.04684122476
835	 	70	 	-0.0554594068256	 	1.04425464669
840	 	70	 	-0.0537925577195	 	1.05352203164
845	 	70	 	-0.0541708689027	 	1.07266444149
850	 	70	 	-0.0566258047608	 	1.09637738933
855	 	70	 	-0.0593946053473	 	1.12082715721
860	 	70	 	-0.060550642798	 	1.14531949422
865	 	70	 	-0.0583031183793	 	1.16277082932
870	 	70	 	-0.052989839921	 	1.15980514914
875	 	70	 	-0.0470164044857	 	1.12977057347
880	 	70	 	-0.0428234633402	 	1.07446111614
830	 	80	 	-0.0821400747514	 	1.03946412463
835	 	80	 	-0.0774907993031	 	1.03833155225
840	 	80	 	-0.0746231699462	 	1.05209912999
845	 	80	 	-0.0752420858788	 	1.07736119176
850	 	80	 	-0.0794579389569	 	1.10480278506
855	 	80	 	-0.0843773323001	 	1.127718787
860	 	80	 	-0.0868313426252	 	1.14533559123
865	 	80	 	-0.0838676659963	 	1.15370084185
870	 	80	 	-0.0758799562785	 	1.14526711895
875	 	80	 	-0.066512226343	 	1.11632437544
880	 	80	 	-0.0594665765754	 	1.06833032058
830	 	90	 	-0.108742875321	 	1.03017930809
835	 	90	 	-0.104316862225	 	1.03109824121
840	 	90	 	-0.102020483192	 	1.05084285342
845	 	90	 	-0.103615645689	 	1.08415742459
850	 	90	 	-0.109114733801	 	1.11652575768
855	 	90	 	-0.115231921757	 	1.13751886842
860	 	90	 	-0.11838109133	 	1.1462564988
865	 	90	 	-0.115218854211	 	1.1427491121
870	 	90	 	-0.106133276256	 	1.12682277435
875	 	90	 	-0.0951372645093	 	1.09849063158
880	 	90	 	-0.0863096133728	 	1.05880575126
830	 	100	 	-0.136397176858	 	1.02376318375
835	 	100	 	-0.133162212895	 	1.02741088007
840	 	100	 	-0.132167857953	 	1.05317208392
845	 	100	 	-0.134906645462	 	1.0940483346
850	 	100	 	-0.141216195735	 	1.13061001445
855	 	100	 	-0.147810442179	 	1.14891227195
860	 	100	 	-0.151122499375	 	1.14798911632
865	 	100	 	-0.147827185616	 	1.13180075352
870	 	100	 	-0.138317056804	 	1.10752182597
875	 	100	 	-0.126596185375	 	1.07887639698
880	 	100	 	-0.116734160303	 	1.04652590295
