TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="45", I = 11, J = 21 DATAPACKING = POINT 
870	 	-60	 	0.187544373084	 	0.952637661699
875	 	-60	 	0.191110892262	 	0.961364640225
880	 	-60	 	0.195944232632	 	0.998200308161
830	 	-50	 	0.216125859592	 	1.0198911243
835	 	-50	 	0.215641043863	 	1.02477917725
840	 	-50	 	0.21507013928	 	1.0414602229
845	 	-50	 	0.212323190575	 	1.06399211762
850	 	-50	 	0.206311275069	 	1.07564151413
855	 	-50	 	0.197808779369	 	1.06443190255
860	 	-50	 	0.187782009228	 	1.03008004969
865	 	-50	 	0.177193326239	 	0.986460977199
870	 	-50	 	0.167403694705	 	0.959410660378
875	 	-50	 	0.160161292986	 	0.961964789264
880	 	-50	 	0.157192652683	 	0.992565253715
830	 	-40	 	0.196223005354	 	1.02151794166
835	 	-40	 	0.193053696539	 	1.02408674572
840	 	-40	 	0.190575501981	 	1.04143330538
845	 	-40	 	0.188109528873	 	1.06720387719
850	 	-40	 	0.184941816854	 	1.08357940777
855	 	-40	 	0.18027655591	 	1.07779615673
860	 	-40	 	0.173325186246	 	1.04940035303
865	 	-40	 	0.163401934155	 	1.01034074565
870	 	-40	 	0.151770344498	 	0.982824088903
875	 	-40	 	0.141587585893	 	0.978077051727
880	 	-40	 	0.136022185363	 	0.995001062097
830	 	-30	 	0.175515124209	 	1.03059545613
835	 	-30	 	0.169363400413	 	1.03144186654
840	 	-30	 	0.164252613853	 	1.04681090078
845	 	-30	 	0.160699276358	 	1.07081549594
850	 	-30	 	0.158595695279	 	1.08697350611
855	 	-30	 	0.15665495392	 	1.08347490642
860	 	-30	 	0.153485078523	 	1.05983303169
865	 	-30	 	0.147807241294	 	1.02581233086
870	 	-30	 	0.140223427754	 	0.999533730233
875	 	-30	 	0.133162699217	 	0.99017205005
880	 	-30	 	0.129078492629	 	0.996986761325
830	 	-20	 	0.15632493017	 	1.04290283671
835	 	-20	 	0.150451645328	 	1.04254269172
840	 	-20	 	0.145638040686	 	1.05483223591
845	 	-20	 	0.142611817085	 	1.07469702429
850	 	-20	 	0.141389042861	 	1.08793447347
855	 	-20	 	0.140644456458	 	1.08436732272
860	 	-20	 	0.138930445035	 	1.0635555202
865	 	-20	 	0.134905930762	 	1.03346857313
870	 	-20	 	0.128931483716	 	1.00888363351
875	 	-20	 	0.123020703369	 	0.997289185743
880	 	-20	 	0.11921324435	 	0.998164486289
830	 	-10	 	0.137042989962	 	1.05093486263
835	 	-10	 	0.133181373772	 	1.04919932251
840	 	-10	 	0.130266987818	 	1.05900170653
845	 	-10	 	0.128724715474	 	1.07591672137
850	 	-10	 	0.128394413186	 	1.08757580062
855	 	-10	 	0.128009421243	 	1.08511351158
860	 	-10	 	0.126205716735	 	1.06810600881
865	 	-10	 	0.121724827525	 	1.0427135838
870	 	-10	 	0.115029720067	 	1.02033951106
875	 	-10	 	0.108255615442	 	1.00677258903
880	 	-10	 	0.103561958073	 	1.00172588035
830	 	0	 	0.115050775865	 	1.05605525119
835	 	0	 	0.111906439623	 	1.05289337891
840	 	0	 	0.109652089921	 	1.06062762287
845	 	0	 	0.108706699952	 	1.07538109188
850	 	0	 	0.10891005477	 	1.08634466032
855	 	0	 	0.109006429926	 	1.08576693632
860	 	0	 	0.107643740513	 	1.07322082102
865	 	0	 	0.103573456887	 	1.05303171748
870	 	0	 	0.0972289384911	 	1.03317860431
875	 	0	 	0.0906773798797	 	1.01772651912
880	 	0	 	0.0860100548272	 	1.00663540096
830	 	10	 	0.0912550416364	 	1.06164642294
835	 	10	 	0.0883070390906	 	1.05730564211
840	 	10	 	0.0862133553138	 	1.06277483897
845	 	10	 	0.0854960468493	 	1.07481425741
850	 	10	 	0.0860769052526	 	1.08441500973
855	 	10	 	0.0867442824084	 	1.08511334716
860	 	10	 	0.0861850312345	 	1.07650009574
865	 	10	 	0.0831813090411	 	1.06117471757
870	 	10	 	0.078028365189	 	1.04389889684
875	 	10	 	0.072491309888	 	1.02711619644
880	 	10	 	0.068358972841	 	1.01099859262
830	 	20	 	0.0670516350857	 	1.06627375376
835	 	20	 	0.0650561824882	 	1.06085138153
840	 	20	 	0.0638368799378	 	1.064180523
845	 	20	 	0.0638055022349	 	1.07361505401
850	 	20	 	0.0648615101483	 	1.08182183239
855	 	20	 	0.0659362519212	 	1.08353592487
860	 	20	 	0.0658750762642	 	1.07837088879
865	 	20	 	0.0636046781031	 	1.06744662881
870	 	20	 	0.0593261310537	 	1.05276926217
875	 	20	 	0.0544784766024	 	1.03539230567
880	 	20	 	0.0505217683042	 	1.01565355567
830	 	30	 	0.0416611820367	 	1.06870853909
835	 	30	 	0.0402362097452	 	1.06216762528
840	 	30	 	0.0395376763614	 	1.0637421318
845	 	30	 	0.0399596846833	 	1.07124193912
850	 	30	 	0.0414053411071	 	1.07862713678
855	 	30	 	0.04284991127	 	1.08155713205
860	 	30	 	0.0431862497507	 	1.0796569535
865	 	30	 	0.0413837112816	 	1.07282519519
870	 	30	 	0.0375993477989	 	1.0607940222
875	 	30	 	0.033143974237	 	1.04346951737
880	 	30	 	0.0293486480596	 	1.02131814044
830	 	40	 	0.0149117943083	 	1.07160328005
835	 	40	 	0.0130401512171	 	1.06412595146
840	 	40	 	0.011867981021	 	1.06377886009
845	 	40	 	0.0120147372543	 	1.06892181899
850	 	40	 	0.0135043328969	 	1.07506714868
855	 	40	 	0.0152383991303	 	1.07898473225
860	 	40	 	0.0160159811442	 	1.08032382804
865	 	40	 	0.0147171166795	 	1.07768649517
870	 	40	 	0.0114647248908	 	1.06839209619
875	 	40	 	0.00758909544965	 	1.0511285852
880	 	40	 	0.00444260173952	 	1.02649379427
830	 	50	 	-0.0110308361439	 	1.07595517844
835	 	50	 	-0.012707973226	 	1.06793453598
840	 	50	 	-0.0139165356466	 	1.06549468724
845	 	50	 	-0.0140625768769	 	1.0676689713
850	 	50	 	-0.0130405918063	 	1.07185918789
855	 	50	 	-0.0116636384384	 	1.07618856872
860	 	50	 	-0.0108305079985	 	1.08035119845
865	 	50	 	-0.0113814438026	 	1.08161001167
870	 	50	 	-0.0132737333506	 	1.07479367142
875	 	50	 	-0.0156069356352	 	1.05733196566
880	 	50	 	-0.0174639513571	 	1.029955216
830	 	60	 	-0.035142695413	 	1.07829174311
835	 	60	 	-0.0351366035876	 	1.07019612139
840	 	60	 	-0.0351512134938	 	1.06680676442
845	 	60	 	-0.0350903156391	 	1.06748895057
850	 	60	 	-0.0348979257027	 	1.07057193315
855	 	60	 	-0.0345926645104	 	1.07484375878
860	 	60	 	-0.0342010920783	 	1.08002740484
865	 	60	 	-0.0337518534082	 	1.08285160762
870	 	60	 	-0.0333346572893	 	1.07715329112
875	 	60	 	-0.0330985316183	 	1.05986030904
880	 	60	 	-0.033191770377	 	1.03174545664
830	 	70	 	-0.0588631677717	 	1.07653993002
835	 	70	 	-0.0567705862936	 	1.06879341536
840	 	70	 	-0.0551790393885	 	1.0662381461
845	 	70	 	-0.0545772578588	 	1.06799137961
850	 	70	 	-0.0550077200373	 	1.0716836854
855	 	70	 	-0.0556724935117	 	1.07560307712
860	 	70	 	-0.0556963194896	 	1.07946427994
865	 	70	 	-0.0542676487247	 	1.0806579022
870	 	70	 	-0.0515877059476	 	1.07425542307
875	 	70	 	-0.0488415534661	 	1.05780649386
880	 	70	 	-0.0472300516964	 	1.03199589921
830	 	80	 	-0.0835672408671	 	1.07134625993
835	 	80	 	-0.0801329247136	 	1.06419363956
840	 	80	 	-0.0775112473146	 	1.06374567712
845	 	80	 	-0.0765291083792	 	1.06845029718
850	 	80	 	-0.0772758794322	 	1.07405946036
855	 	80	 	-0.0784523949031	 	1.07751574177
860	 	80	 	-0.0786313346442	 	1.07849608901
865	 	80	 	-0.0764861308022	 	1.07587465829
870	 	80	 	-0.0722700212543	 	1.06748626384
875	 	80	 	-0.0677709123018	 	1.05227434634
880	 	80	 	-0.0648026718435	 	1.03074950853
830	 	90	 	-0.109934339102	 	1.06489668949
835	 	90	 	-0.106625057892	 	1.05861051195
840	 	90	 	-0.104297435929	 	1.06089553763
845	 	90	 	-0.103736963956	 	1.06935244417
850	 	90	 	-0.10495204702	 	1.07735357025
855	 	90	 	-0.106486188504	 	1.08013746373
860	 	90	 	-0.106749456944	 	1.0773333625
865	 	90	 	-0.104263382891	 	1.06967979977
870	 	90	 	-0.0992917240877	 	1.058483113
875	 	90	 	-0.0937906875521	 	1.0444383401
880	 	90	 	-0.0897454483368	 	1.02784607189
830	 	100	 	-0.136720537166	 	1.0604188778
835	 	100	 	-0.134182201727	 	1.05548548321
840	 	100	 	-0.132702859173	 	1.06047379903
845	 	100	 	-0.132851561454	 	1.07223584461
850	 	100	 	-0.134501304495	 	1.08203112301
855	 	100	 	-0.136209968494	 	1.0835866026
860	 	100	 	-0.136418412048	 	1.0765010542
865	 	100	 	-0.133677665932	 	1.06334117155
870	 	100	 	-0.128267093992	 	1.04881735673
875	 	100	 	-0.122145012206	 	1.03534221966
880	 	100	 	-0.117298088579	 	1.0230162558
