TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="51", I = 11, J = 21 DATAPACKING = POINT 
845	 	30	 	0.0246362223261	 	0.861412315399
850	 	30	 	0.0267360551806	 	0.872675262242
855	 	30	 	0.0288447091118	 	0.878459119278
860	 	30	 	0.029776538135	 	0.878381087239
865	 	30	 	0.0284303033077	 	0.873200889814
870	 	30	 	0.0250333929587	 	0.864260551988
875	 	30	 	0.0211038619097	 	0.852275084916
880	 	30	 	0.018181285522	 	0.837549006331
830	 	40	 	0.00544920696219	 	0.849768343157
835	 	40	 	0.00384790557623	 	0.845472350577
840	 	40	 	0.00299006176978	 	0.84892312305
845	 	40	 	0.00351470980193	 	0.858222269009
850	 	40	 	0.00543645423799	 	0.868158516032
855	 	40	 	0.0075929462494	 	0.874983364285
860	 	40	 	0.00871446915436	 	0.878337656123
865	 	40	 	0.00761912318637	 	0.877553292769
870	 	40	 	0.00448901530467	 	0.871313779088
875	 	40	 	0.000831287573528	 	0.858992673326
880	 	40	 	-0.00182370833281	 	0.841049247239
830	 	50	 	-0.0131917002986	 	0.853826006197
835	 	50	 	-0.014780644989	 	0.848912924309
840	 	50	 	-0.015874977556	 	0.850177602367
845	 	50	 	-0.015881825606	 	0.856419808379
850	 	50	 	-0.0147074614332	 	0.864388111041
855	 	50	 	-0.0131971595273	 	0.871737581569
860	 	50	 	-0.0122835445143	 	0.878151848836
865	 	50	 	-0.0128371814399	 	0.881499156075
870	 	50	 	-0.0147825671535	 	0.877739092056
875	 	50	 	-0.0171251608284	 	0.86487007154
880	 	50	 	-0.0188532191058	 	0.843506345682
830	 	60	 	-0.0301360762558	 	0.856209872376
835	 	60	 	-0.0302977286493	 	0.851187009018
840	 	60	 	-0.0304873646036	 	0.851490513696
845	 	60	 	-0.0306272854126	 	0.856249159118
850	 	60	 	-0.0306615322656	 	0.863131289582
855	 	60	 	-0.0305739006466	 	0.870451214727
860	 	60	 	-0.0303529543288	 	0.877920424843
865	 	60	 	-0.029993087608	 	0.882864241072
870	 	60	 	-0.0296161082153	 	0.880234132603
875	 	60	 	-0.029467596933	 	0.867518386216
880	 	60	 	-0.0297930243863	 	0.845375392189
830	 	70	 	-0.0467878057294	 	0.854984613465
835	 	70	 	-0.045185726002	 	0.850341530236
840	 	70	 	-0.0441249354968	 	0.85156201368
845	 	70	 	-0.0441195433961	 	0.857491799288
850	 	70	 	-0.0451951684378	 	0.865001355462
855	 	70	 	-0.0464570132324	 	0.871834045422
860	 	70	 	-0.0469260229708	 	0.877694490065
865	 	70	 	-0.0456970994793	 	0.880718747808
870	 	70	 	-0.0430595170076	 	0.87737156685
875	 	70	 	-0.0404627973022	 	0.865902865397
880	 	70	 	-0.0393739631988	 	0.846856540409
830	 	80	 	-0.0644276598743	 	0.850907778228
835	 	80	 	-0.0617863967163	 	0.846950043897
840	 	80	 	-0.0600188480248	 	0.850421306453
845	 	80	 	-0.0599807189971	 	0.85944666765
850	 	80	 	-0.0617342641638	 	0.868871835803
855	 	80	 	-0.0638471692847	 	0.874990364628
860	 	80	 	-0.0647498780331	 	0.877472156787
865	 	80	 	-0.0629875368935	 	0.876171524406
870	 	80	 	-0.0589318596964	 	0.87075587189
875	 	80	 	-0.0547289399798	 	0.861089375515
880	 	80	 	-0.0525531723439	 	0.847501221839
830	 	90	 	-0.0836170215086	 	0.845990561902
835	 	90	 	-0.0812378345898	 	0.843014283877
840	 	90	 	-0.0799077702168	 	0.849400266762
845	 	90	 	-0.0804622514545	 	0.862363496799
850	 	90	 	-0.0828885046771	 	0.874191054723
855	 	90	 	-0.0855743179672	 	0.879344619852
860	 	90	 	-0.08676224173	 	0.877450047447
865	 	90	 	-0.0848232623582	 	0.870512557813
870	 	90	 	-0.080173639164	 	0.862207435975
875	 	90	 	-0.0752164680093	 	0.854419605344
880	 	90	 	-0.0723865336428	 	0.847218406654
830	 	100	 	-0.103245024938	 	0.843035360492
835	 	100	 	-0.101667239262	 	0.841489922052
840	 	100	 	-0.101224007095	 	0.850795141207
845	 	100	 	-0.102570644124	 	0.867334719706
850	 	100	 	-0.105570002188	 	0.881049340233
855	 	100	 	-0.108587830323	 	0.88472205799
860	 	100	 	-0.109856509434	 	0.877951412782
865	 	100	 	-0.107740405256	 	0.864924213851
870	 	100	 	-0.102725085875	 	0.853381820323
875	 	100	 	-0.0973567159502	 	0.847258709305
880	 	100	 	-0.0942131546885	 	0.8463586469
