TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="48", I = 11, J = 21 DATAPACKING = POINT 
860	 	20	 	0.0627173402862	 	1.04627889559
865	 	20	 	0.0605408629802	 	1.03556976757
870	 	20	 	0.0563441709875	 	1.02138957878
875	 	20	 	0.0516245169789	 	1.00494548089
880	 	20	 	0.0479005647005	 	0.98654441792
830	 	30	 	0.0390287147373	 	1.03326127141
835	 	30	 	0.0376298044484	 	1.02735803606
840	 	30	 	0.0369685742617	 	1.02959118295
845	 	30	 	0.037452869908	 	1.03774161053
850	 	30	 	0.038989181925	 	1.04568655633
855	 	30	 	0.0405367046157	 	1.04902629956
860	 	30	 	0.0409703817044	 	1.04738765283
865	 	30	 	0.03924324436	 	1.04080036941
870	 	30	 	0.0355232239792	 	1.02924195426
875	 	30	 	0.0311584407516	 	1.0127416962
880	 	30	 	0.0275175627193	 	0.991740758258
830	 	40	 	0.0133558710598	 	1.03612215227
835	 	40	 	0.0115319280646	 	1.0292699425
840	 	40	 	0.0104152366752	 	1.02955046221
845	 	40	 	0.01062787345	 	1.03530274689
850	 	40	 	0.0121914264195	 	1.0419792952
855	 	40	 	0.013995821862	 	1.04630735569
860	 	40	 	0.014827594628	 	1.04793814227
865	 	40	 	0.0135555621293	 	1.04557976388
870	 	40	 	0.0103145661961	 	1.03674997123
875	 	40	 	0.0064693009506	 	1.02023633728
880	 	40	 	0.00340674600395	 	0.996615668398
830	 	50	 	-0.0115417724175	 	1.04036464263
835	 	50	 	-0.0131501584377	 	1.0329546209
840	 	50	 	-0.0142896715691	 	1.03113548502
845	 	50	 	-0.0143745630262	 	1.03392169657
850	 	50	 	-0.0133063944935	 	1.03866096898
855	 	50	 	-0.0119033142655	 	1.0434379512
860	 	50	 	-0.0110688785943	 	1.04794780736
865	 	50	 	-0.0116472616857	 	1.04953576545
870	 	50	 	-0.0135830361108	 	1.04318430578
875	 	50	 	-0.01594687571	 	1.02640052158
880	 	50	 	-0.01779274089	 	0.999898401587
830	 	60	 	-0.0346562689501	 	1.04256522333
835	 	60	 	-0.034592840732	 	1.03507509942
840	 	60	 	-0.0345597254087	 	1.03232694664
845	 	60	 	-0.0344759754503	 	1.03366277341
850	 	60	 	-0.0342933360057	 	1.03734594918
855	 	60	 	-0.0340241262505	 	1.04211741481
860	 	60	 	-0.0336871690397	 	1.04769988102
865	 	60	 	-0.0333035562236	 	1.05089307214
870	 	60	 	-0.0329557340546	 	1.04566637327
875	 	60	 	-0.032785750205	 	1.02901432715
880	 	60	 	-0.0329350821018	 	1.00169627788
830	 	70	 	-0.0573981533152	 	1.04072041798
835	 	70	 	-0.0552972417025	 	1.03359046789
840	 	70	 	-0.0537169345303	 	1.03172400226
845	 	70	 	-0.0531657335856	 	1.03420374689
850	 	70	 	-0.0536909062638	 	1.03856315413
855	 	70	 	-0.054471168432	 	1.0430207109
860	 	70	 	-0.0546052510374	 	1.04728954734
865	 	70	 	-0.0532573066365	 	1.04884333367
870	 	70	 	-0.0506302189247	 	1.04290834094
875	 	70	 	-0.0479359247046	 	1.02711225558
880	 	70	 	-0.0464026398406	 	1.00212564831
830	 	80	 	-0.0810624396252	 	1.03555271641
835	 	80	 	-0.0776740772423	 	1.02904338146
840	 	80	 	-0.0751262260084	 	1.0293551563
845	 	80	 	-0.0742692533749	 	1.03488181558
850	 	80	 	-0.075193495411	 	1.04122313537
855	 	80	 	-0.0765583456998	 	1.04521272608
860	 	80	 	-0.0768911657824	 	1.04652481411
865	 	80	 	-0.0748234315946	 	1.04415960295
870	 	80	 	-0.0706203117892	 	1.03618675
875	 	80	 	-0.066133990802	 	1.02166811593
880	 	80	 	-0.0632434286292	 	1.00109505122
830	 	90	 	-0.10621807385	 	1.02919338218
835	 	90	 	-0.102952122518	 	1.02358856359
840	 	90	 	-0.100701979807	 	1.0267232037
845	 	90	 	-0.100280924977	 	1.03611721731
850	 	90	 	-0.101697724214	 	1.04491578112
855	 	90	 	-0.103444539505	 	1.04819481961
860	 	90	 	-0.103875387187	 	1.04557997235
865	 	90	 	-0.101460272223	 	1.03800696068
870	 	90	 	-0.0964864881556	 	1.02714965961
875	 	90	 	-0.0910066945842	 	1.01388836058
880	 	90	 	-0.0871035025768	 	0.998494937008
830	 	100	 	-0.131692137943	 	1.02469825256
835	 	100	 	-0.12915710829	 	1.02048927785
840	 	100	 	-0.127722701152	 	1.02643220226
845	 	100	 	-0.127990533142	 	1.03926856716
850	 	100	 	-0.129835070868	 	1.04994713459
855	 	100	 	-0.131757074257	 	1.0519724159
860	 	100	 	-0.132134921352	 	1.04493889364
865	 	100	 	-0.129462608384	 	1.03169812714
870	 	100	 	-0.12405527844	 	1.01749185871
875	 	100	 	-0.1179971887	 	1.0050003161
880	 	100	 	-0.113402019239	 	0.994281591557
