TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="41", I = 11, J = 21 DATAPACKING = POINT 
830	 	30	 	0.0428891171138	 	1.08286505778
835	 	30	 	0.0414101820141	 	1.07597079719
840	 	30	 	0.0406415880458	 	1.07697629172
845	 	30	 	0.0409652208773	 	1.08375731035
850	 	30	 	0.042285959132	 	1.09045661396
855	 	30	 	0.0436072547172	 	1.0928647506
860	 	30	 	0.0438525148829	 	1.09061615025
865	 	30	 	0.0420194204111	 	1.08357698868
870	 	30	 	0.0382579344341	 	1.07142095308
875	 	30	 	0.033837380081	 	1.05402363671
880	 	30	 	0.0300467717173	 	1.03184698682
830	 	40	 	0.0157494955896	 	1.08582882797
835	 	40	 	0.0138516201007	 	1.07801591653
840	 	40	 	0.0126388014402	 	1.07714530993
845	 	40	 	0.0127158418587	 	1.08162770755
850	 	40	 	0.0141070609677	 	1.08711578532
855	 	40	 	0.0157428951435	 	1.09048029003
860	 	40	 	0.0164537698129	 	1.09137931185
865	 	40	 	0.015148789076	 	1.08842032201
870	 	40	 	0.0119429487763	 	1.07893468938
875	 	40	 	0.00812268245062	 	1.06161541968
880	 	40	 	0.00499594282902	 	1.03705144664
830	 	50	 	-0.0106034519205	 	1.09019786389
835	 	50	 	-0.0122997839341	 	1.08185220588
840	 	50	 	-0.0135352026734	 	1.0789315689
845	 	50	 	-0.0137244868892	 	1.08050427221
850	 	50	 	-0.0127605146096	 	1.08406769872
855	 	50	 	-0.0114351926765	 	1.08781389629
860	 	50	 	-0.0106244174026	 	1.09144515675
865	 	50	 	-0.0111473981863	 	1.09227034499
870	 	50	 	-0.0129713236743	 	1.08520567816
875	 	50	 	-0.0152357052125	 	1.06772406127
880	 	50	 	-0.0170637967807	 	1.04054180731
830	 	60	 	-0.0351583381101	 	1.09258647939
835	 	60	 	-0.0351926440774	 	1.08416850372
840	 	60	 	-0.0352408571549	 	1.08030452859
845	 	60	 	-0.0351987496032	 	1.08038952334
850	 	60	 	-0.0350051517327	 	1.08283319313
855	 	60	 	-0.0346787257186	 	1.0864816036
860	 	60	 	-0.0342466551353	 	1.09106631114
865	 	60	 	-0.0337385862084	 	1.09338691769
870	 	60	 	-0.0332541720212	 	1.08741455749
875	 	60	 	-0.0329610723188	 	1.07014362441
880	 	60	 	-0.0330261748802	 	1.04232886383
830	 	70	 	-0.0593145326818	 	1.09094171988
835	 	70	 	-0.0572639873463	 	1.08286034811
840	 	70	 	-0.0556893075599	 	1.07978177273
845	 	70	 	-0.0550576569163	 	1.08086417508
850	 	70	 	-0.0554070991394	 	1.0838497389
855	 	70	 	-0.0559675287558	 	1.08710686575
860	 	70	 	-0.0558945377897	 	1.09036042787
865	 	70	 	-0.0544056904169	 	1.09106573515
870	 	70	 	-0.0517072370265	 	1.08441731312
875	 	70	 	-0.048965866044	 	1.06802555667
880	 	70	 	-0.0473634749663	 	1.04255616306
830	 	80	 	-0.0844440653835	 	1.08582585614
835	 	80	 	-0.0810302628957	 	1.07829534498
840	 	80	 	-0.0783885770065	 	1.07722903016
845	 	80	 	-0.0773182237463	 	1.08113985688
850	 	80	 	-0.077908749086	 	1.08595911546
855	 	80	 	-0.0789136883595	 	1.08875825443
860	 	80	 	-0.0789631970556	 	1.08922604398
865	 	80	 	-0.076784394312	 	1.08625626732
870	 	80	 	-0.072626722186	 	1.07772308756
875	 	80	 	-0.0682184507143	 	1.062588337
880	 	80	 	-0.0653127490989	 	1.04134713577
830	 	90	 	-0.111270329868	 	1.0794253899
835	 	90	 	-0.107987720818	 	1.07269946288
840	 	90	 	-0.10564189674	 	1.07424279546
845	 	90	 	-0.104982991466	 	1.08175419174
850	 	90	 	-0.106019108681	 	1.08887869062
855	 	90	 	-0.107359536121	 	1.09105052129
860	 	90	 	-0.107486144685	 	1.0879122826
865	 	90	 	-0.10498726409	 	1.08014527003
870	 	90	 	-0.100115467891	 	1.06895212529
875	 	90	 	-0.0947400236606	 	1.0549740616
880	 	90	 	-0.0907578568597	 	1.03850413675
830	 	100	 	-0.138553039502	 	1.075053992
835	 	100	 	-0.136070213269	 	1.06963622994
840	 	100	 	-0.134603052928	 	1.07375493708
845	 	100	 	-0.134676045049	 	1.08439914473
850	 	100	 	-0.136157451223	 	1.09321035215
855	 	100	 	-0.137675408872	 	1.0941894639
860	 	100	 	-0.137747953238	 	1.08695064876
865	 	100	 	-0.134997754758	 	1.07391493237
870	 	100	 	-0.129688357463	 	1.05952432265
875	 	100	 	-0.123677296874	 	1.04605452436
880	 	100	 	-0.11884906242	 	1.03360869661
