TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="29", I = 11, J = 21 DATAPACKING = POINT 
830	 	-40	 	0.201425829459	 	1.01631200977
835	 	-40	 	0.200453612836	 	1.0247161456
840	 	-40	 	0.200109569765	 	1.05562385959
845	 	-40	 	0.199159074797	 	1.09954428166
850	 	-40	 	0.19653527939	 	1.12987483049
855	 	-40	 	0.191464143188	 	1.12755812715
860	 	-40	 	0.183220222417	 	1.09183498623
865	 	-40	 	0.171189943867	 	1.0387545205
870	 	-40	 	0.156948507066	 	0.998096059112
875	 	-40	 	0.144197347909	 	0.984939665988
880	 	-40	 	0.136647255075	 	0.998100754749
830	 	-30	 	0.179043406456	 	1.02364043864
835	 	-30	 	0.173121408204	 	1.02989655704
840	 	-30	 	0.168508242045	 	1.05864746265
845	 	-30	 	0.165855399111	 	1.10092925101
850	 	-30	 	0.164977147769	 	1.13165840151
855	 	-30	 	0.164105196166	 	1.13285990726
860	 	-30	 	0.161331110306	 	1.10372461274
865	 	-30	 	0.154896587834	 	1.05762094414
870	 	-30	 	0.145507872695	 	1.01931450973
875	 	-30	 	0.136265339534	 	1.00136722736
880	 	-30	 	0.130303099008	 	1.00302256735
830	 	-20	 	0.159010478336	 	1.03694715645
835	 	-20	 	0.152733830077	 	1.04162417923
840	 	-20	 	0.147903538829	 	1.06612043959
845	 	-20	 	0.145605685186	 	1.10265989755
850	 	-20	 	0.145867356945	 	1.12949334702
855	 	-20	 	0.146719655394	 	1.13103373123
860	 	-20	 	0.146011549722	 	1.10654287982
865	 	-20	 	0.141744153587	 	1.06685372424
870	 	-20	 	0.134306417142	 	1.03201186689
875	 	-20	 	0.126406903141	 	1.01219708797
880	 	-20	 	0.120793280123	 	1.00693623017
830	 	-10	 	0.13950295711	 	1.04556183158
835	 	-10	 	0.135490985382	 	1.04843481908
840	 	-10	 	0.132794526695	 	1.06935209153
845	 	-10	 	0.132119535481	 	1.10152503613
850	 	-10	 	0.133281873807	 	1.12599133944
855	 	-10	 	0.134415200355	 	1.12915773332
860	 	-10	 	0.133503934346	 	1.11032138602
865	 	-10	 	0.12868117136	 	1.07779053917
870	 	-10	 	0.120457118608	 	1.04690681456
875	 	-10	 	0.111651177459	 	1.02547807628
880	 	-10	 	0.105119005426	 	1.01332839968
830	 	0	 	0.11707563136	 	1.05079649195
835	 	0	 	0.113818089949	 	1.05177999235
840	 	0	 	0.11181533447	 	1.06967749986
845	 	0	 	0.111752839293	 	1.09853637018
850	 	0	 	0.113441188108	 	1.1217663145
855	 	0	 	0.115037305556	 	1.1274693083
860	 	0	 	0.114551582139	 	1.11495167768
865	 	0	 	0.110140277073	 	1.09001138979
870	 	0	 	0.102285755918	 	1.0633094139
875	 	0	 	0.0937300303944	 	1.04029530149
880	 	0	 	0.0872509576944	 	1.02110360028
830	 	10	 	0.0926936541852	 	1.05685509026
835	 	10	 	0.0895020658736	 	1.05621420369
840	 	10	 	0.0875438672616	 	1.07079722464
845	 	10	 	0.0876436048057	 	1.0956075712
850	 	10	 	0.0897123293385	 	1.11675428756
855	 	10	 	0.0919368625543	 	1.12427036315
860	 	10	 	0.0923490042562	 	1.117497099
865	 	10	 	0.0891185923293	 	1.09981540157
870	 	10	 	0.0825735092453	 	1.07738397105
875	 	10	 	0.0751380236465	 	1.05338153886
880	 	10	 	0.0692722604977	 	1.02821663122
830	 	20	 	0.0679943971788	 	1.06208715212
835	 	20	 	0.0657542088525	 	1.05992103301
840	 	20	 	0.064668764147	 	1.07128554496
845	 	20	 	0.0654443097911	 	1.09210173956
850	 	20	 	0.0679696035519	 	1.11106708762
855	 	20	 	0.0705896899454	 	1.12006658614
860	 	20	 	0.0715114719716	 	1.11848292214
865	 	20	 	0.0690646396057	 	1.10754015422
870	 	20	 	0.063477076453	 	1.08938254419
875	 	20	 	0.0568206256445	 	1.06516241876
880	 	20	 	0.0511999847786	 	1.03551274238
830	 	30	 	0.0420574952609	 	1.06502142206
835	 	30	 	0.040345032904	 	1.06127668937
840	 	30	 	0.0397416781881	 	1.06985513564
845	 	30	 	0.0409384077665	 	1.08743620756
850	 	30	 	0.0438284308231	 	1.10486312725
855	 	30	 	0.0467985235229	 	1.1155552687
860	 	30	 	0.0481006202629	 	1.11892331213
865	 	30	 	0.0461049275641	 	1.11432363136
870	 	30	 	0.0409994790647	 	1.1004250419
875	 	30	 	0.034738197603	 	1.07662512722
880	 	30	 	0.0293071260377	 	1.043741745
830	 	40	 	0.0146790170129	 	1.06870826333
835	 	40	 	0.0123420662107	 	1.06357303633
840	 	40	 	0.0110834180517	 	1.06913113523
845	 	40	 	0.0118510743867	 	1.08293923892
850	 	40	 	0.014677746269	 	1.09831465692
855	 	40	 	0.0178712122803	 	1.11044701368
860	 	40	 	0.0195816608915	 	1.11878984137
865	 	40	 	0.0180826019017	 	1.12071237766
870	 	40	 	0.0135292627363	 	1.11118677279
875	 	40	 	0.00790482508604	 	1.08774362076
880	 	40	 	0.00322657641975	 	1.05139387757
830	 	50	 	-0.0115925613601	 	1.07421374313
835	 	50	 	-0.0137406539456	 	1.06815935514
840	 	50	 	-0.015153965316	 	1.07054910571
845	 	50	 	-0.014978536341	 	1.07994268528
850	 	50	 	-0.0130832034343	 	1.09247317751
855	 	50	 	-0.0106966427263	 	1.10534674464
860	 	50	 	-0.00917393457135	 	1.11808246528
865	 	50	 	-0.00978240251268	 	1.12604564242
870	 	50	 	-0.0124699088631	 	1.12048188948
875	 	50	 	-0.0159025535976	 	1.09703900455
880	 	50	 	-0.0187212889248	 	1.05692037795
830	 	60	 	-0.0355866913792	 	1.0772900031
835	 	60	 	-0.0357372654674	 	1.07101616193
840	 	60	 	-0.0358837405543	 	1.07194879514
845	 	60	 	-0.035885697453	 	1.07913188283
850	 	60	 	-0.0356626840578	 	1.09005293062
855	 	60	 	-0.0352455347968	 	1.10288879336
860	 	60	 	-0.0346768638291	 	1.11719948938
865	 	60	 	-0.0340018325625	 	1.12755454409
870	 	60	 	-0.0333453458457	 	1.12372230434
875	 	60	 	-0.0329097735847	 	1.10060285171
880	 	60	 	-0.0328963587025	 	1.05946174206
830	 	70	 	-0.0590819097935	 	1.07539482582
835	 	70	 	-0.0567297873639	 	1.06960938681
840	 	70	 	-0.0550972538335	 	1.071698624
845	 	70	 	-0.0548699376697	 	1.08034727553
850	 	70	 	-0.0560838435411	 	1.09202969022
855	 	70	 	-0.0575509943732	 	1.10419778895
860	 	70	 	-0.0579713265805	 	1.11640026276
865	 	70	 	-0.0561379091159	 	1.12416899038
870	 	70	 	-0.0523139042781	 	1.11906687044
875	 	70	 	-0.0481905650455	 	1.09689807832
880	 	70	 	-0.0454827049802	 	1.05880501585
830	 	80	 	-0.0838078100708	 	1.06928142773
835	 	80	 	-0.079846371096	 	1.06441426514
840	 	80	 	-0.0770763965092	 	1.06955766391
845	 	80	 	-0.0766818552188	 	1.08242081488
850	 	80	 	-0.078763687694	 	1.09673764323
855	 	80	 	-0.0813831596386	 	1.10799773804
860	 	80	 	-0.0824139101712	 	1.11569528286
865	 	80	 	-0.0798768906394	 	1.11751467325
870	 	80	 	-0.0740829739591	 	1.10902679406
875	 	80	 	-0.0675675282843	 	1.08805812865
880	 	80	 	-0.0629047746068	 	1.05551031631
830	 	90	 	-0.110682421351	 	1.06162855441
835	 	90	 	-0.106912195171	 	1.05807331665
840	 	90	 	-0.104574349121	 	1.06723302351
845	 	90	 	-0.104844592089	 	1.08556611925
850	 	90	 	-0.107733638806	 	1.10329188747
855	 	90	 	-0.111056005848	 	1.11338335201
860	 	90	 	-0.112426201493	 	1.11526284162
865	 	90	 	-0.109622325941	 	1.10931633049
870	 	90	 	-0.102953252999	 	1.09614290917
875	 	90	 	-0.0951863222688	 	1.07610725388
880	 	90	 	-0.0891325669694	 	1.04982371697
830	 	100	 	-0.138296028395	 	1.05643323175
835	 	100	 	-0.135524141492	 	1.05477604608
840	 	100	 	-0.134277234674	 	1.06794337188
845	 	100	 	-0.135480717476	 	1.09125191482
850	 	100	 	-0.138987359359	 	1.11170047778
855	 	100	 	-0.142624371495	 	1.1199578323
860	 	100	 	-0.144037730964	 	1.11539395016
865	 	100	 	-0.141035299183	 	1.10105871215
870	 	100	 	-0.13393261699	 	1.08250890911
875	 	100	 	-0.125481256664	 	1.0626120231
880	 	100	 	-0.11847587917	 	1.04170859553
