TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="44", I = 11, J = 21 DATAPACKING = POINT 
835	 	20	 	0.0652809695229	 	1.06257581744
840	 	20	 	0.0640550396226	 	1.06603801911
845	 	20	 	0.0640308544682	 	1.07567675329
850	 	20	 	0.0651078738108	 	1.08408011605
855	 	20	 	0.0662057490968	 	1.08592660024
860	 	20	 	0.0661570682975	 	1.08082477371
865	 	20	 	0.0638765483039	 	1.06988860149
870	 	20	 	0.0595647117367	 	1.05511189102
875	 	20	 	0.0546711496394	 	1.0375426002
880	 	20	 	0.0506667047078	 	1.01752632703
830	 	30	 	0.0418259788311	 	1.0704235737
835	 	30	 	0.0403882316722	 	1.0639064212
840	 	30	 	0.0396849663383	 	1.06559287439
845	 	30	 	0.0401162330556	 	1.0732703829
850	 	30	 	0.0415849187848	 	1.0808373481
855	 	30	 	0.0430544381297	 	1.08390882071
860	 	30	 	0.0434047410279	 	1.08210520116
865	 	30	 	0.0415930922461	 	1.07530692475
870	 	30	 	0.0377765383852	 	1.06321115549
875	 	30	 	0.0332776284004	 	1.04570693629
880	 	30	 	0.0294393945949	 	1.0232694399
830	 	40	 	0.0149981715555	 	1.07334519116
835	 	40	 	0.0131120096476	 	1.06588166344
840	 	40	 	0.011933331261	 	1.06562362986
845	 	40	 	0.0120884220031	 	1.0709150746
850	 	40	 	0.0136014636416	 	1.07722522742
855	 	40	 	0.0153619879072	 	1.08129292464
860	 	40	 	0.01615580987	 	1.08276319186
865	 	40	 	0.0148505748386	 	1.08020649488
870	 	40	 	0.0115692552682	 	1.07088223571
875	 	40	 	0.00765428427091	 	1.05344870569
880	 	40	 	0.00447042540802	 	1.02851354158
830	 	50	 	-0.0110168833089	 	1.07772811221
835	 	50	 	-0.0127064036359	 	1.06971356882
840	 	50	 	-0.0139217708539	 	1.06734004454
845	 	50	 	-0.0140632369327	 	1.06963193122
850	 	50	 	-0.0130244845551	 	1.0739672703
855	 	50	 	-0.0116271482388	 	1.07845208997
860	 	50	 	-0.0107794665317	 	1.08277671842
865	 	50	 	-0.0113305497411	 	1.08415951297
870	 	50	 	-0.0132380727446	 	1.07734506009
875	 	50	 	-0.0155937445747	 	1.05972128538
880	 	50	 	-0.0174724386523	 	1.03202935772
830	 	60	 	-0.0351905581791	 	1.08008204583
835	 	60	 	-0.0351869069909	 	1.07199010505
840	 	60	 	-0.0352033488413	 	1.06865598265
845	 	60	 	-0.0351422428	 	1.0694393926
850	 	60	 	-0.0349468329879	 	1.07265528985
855	 	60	 	-0.0346361957804	 	1.07708129738
860	 	60	 	-0.0342374742545	 	1.08243694485
865	 	60	 	-0.0337799009894	 	1.08540136672
870	 	60	 	-0.0333541704091	 	1.07971810003
875	 	60	 	-0.0331106827298	 	1.06226841478
880	 	60	 	-0.0331990907545	 	1.03383624008
830	 	70	 	-0.0589688457754	 	1.07832206449
835	 	70	 	-0.0568651061968	 	1.07058219095
840	 	70	 	-0.0552663532708	 	1.06808796794
845	 	70	 	-0.0546652707085	 	1.06994907918
850	 	70	 	-0.055104349655	 	1.07377609906
855	 	70	 	-0.0557782422897	 	1.07784254568
860	 	70	 	-0.0558035984042	 	1.08185966485
865	 	70	 	-0.0543613319829	 	1.08317431158
870	 	70	 	-0.0516537095855	 	1.07677548085
875	 	70	 	-0.0488751688447	 	1.06017173477
880	 	70	 	-0.0472360937228	 	1.03405829668
830	 	80	 	-0.083734620212	 	1.07309473397
835	 	80	 	-0.0802793692691	 	1.06595320626
840	 	80	 	-0.0776433550155	 	1.06558405425
845	 	80	 	-0.0766611519979	 	1.07042154754
850	 	80	 	-0.0774229984284	 	1.07618056846
855	 	80	 	-0.0786177787046	 	1.07977696386
860	 	80	 	-0.0788050388721	 	1.08088381696
865	 	80	 	-0.076645924077	 	1.0783438701
870	 	80	 	-0.0723940879456	 	1.0699324002
875	 	80	 	-0.067850192342	 	1.05456335224
880	 	80	 	-0.0648411047046	 	1.03275660546
830	 	90	 	-0.110173462689	 	1.06660174093
835	 	90	 	-0.106845663338	 	1.06033233092
840	 	90	 	-0.104507567286	 	1.06271987294
845	 	90	 	-0.103952368594	 	1.07134347078
850	 	90	 	-0.105188901775	 	1.07951616343
855	 	90	 	-0.106747395303	 	1.08243385508
860	 	90	 	-0.107023387284	 	1.07972134749
865	 	90	 	-0.1045247808	 	1.07210037651
870	 	90	 	-0.0995149855146	 	1.06084489228
875	 	90	 	-0.0939627603326	 	1.04663417049
880	 	90	 	-0.0898661042642	 	1.02977689665
830	 	100	 	-0.137036321504	 	1.06209885523
835	 	100	 	-0.134488521306	 	1.05719244575
840	 	100	 	-0.133008556533	 	1.06230696514
845	 	100	 	-0.133170933879	 	1.07426583153
850	 	100	 	-0.134847800975	 	1.08424944263
855	 	100	 	-0.136584287534	 	1.08592794996
860	 	100	 	-0.136807436389	 	1.07889524116
865	 	100	 	-0.134055293125	 	1.06571479341
870	 	100	 	-0.12860622355	 	1.05108982525
875	 	100	 	-0.122429190249	 	1.03742994505
880	 	100	 	-0.117521768298	 	1.02484284682
