TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="28", I = 11, J = 21 DATAPACKING = POINT 
870	 	60	 	-0.0333465473874	 	1.12767395855
875	 	60	 	-0.0328971752935	 	1.1038739728
880	 	60	 	-0.0328764691942	 	1.06118374295
830	 	70	 	-0.0590435723843	 	1.07330919022
835	 	70	 	-0.0566560797499	 	1.06778974539
840	 	70	 	-0.0550174506279	 	1.07048245367
845	 	70	 	-0.0548386274393	 	1.08001605021
850	 	70	 	-0.056155254919	 	1.09271483758
855	 	70	 	-0.057730583586	 	1.10592228367
860	 	70	 	-0.058211380784	 	1.11916644744
865	 	70	 	-0.0563411640488	 	1.12775591816
870	 	70	 	-0.0523892988546	 	1.12283196943
875	 	70	 	-0.0481074029581	 	1.09998909471
880	 	70	 	-0.0452716303755	 	1.06042522419
830	 	80	 	-0.0837157552851	 	1.06708008497
835	 	80	 	-0.0796913701461	 	1.06252461421
840	 	80	 	-0.0769087681145	 	1.06839482399
845	 	80	 	-0.0765962680649	 	1.08230552828
850	 	80	 	-0.0788556984319	 	1.09773259365
855	 	80	 	-0.0816672909028	 	1.10997984184
860	 	80	 	-0.0828161798738	 	1.11851869613
865	 	80	 	-0.080240689161	 	1.12089322119
870	 	80	 	-0.0742585665498	 	1.11240699461
875	 	80	 	-0.0674990002527	 	1.09075476075
880	 	80	 	-0.0626316645866	 	1.05688561144
830	 	90	 	-0.110579423519	 	1.05927990575
835	 	90	 	-0.10675002379	 	1.05609941804
840	 	90	 	-0.104412424968	 	1.06615281663
845	 	90	 	-0.104791823948	 	1.08575327731
850	 	90	 	-0.10789896059	 	1.10471880748
855	 	90	 	-0.111455121781	 	1.11573414572
860	 	90	 	-0.112973102221	 	1.11819589489
865	 	90	 	-0.110135986433	 	1.11245658454
870	 	90	 	-0.103259203688	 	1.09904674896
875	 	90	 	-0.0952153181509	 	1.07829975057
880	 	90	 	-0.0889224682004	 	1.05086747198
830	 	100	 	-0.13820840346	 	1.05397616958
835	 	100	 	-0.135395746078	 	1.05276536978
840	 	100	 	-0.134169008927	 	1.06699677964
845	 	100	 	-0.135500902347	 	1.0917911603
850	 	100	 	-0.139242519155	 	1.11360327103
855	 	100	 	-0.143127016779	 	1.12271142408
860	 	100	 	-0.144697949538	 	1.11845706623
865	 	100	 	-0.141667488915	 	1.10396521957
870	 	100	 	-0.134357496036	 	1.08492601787
875	 	100	 	-0.125624959114	 	1.06427765174
880	 	100	 	-0.118371849506	 	1.042388284
