TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="19", I = 11, J = 21 DATAPACKING = POINT 
845	 	0	 	0.111342789265	 	1.10804400435
850	 	0	 	0.115621055773	 	1.15188085264
855	 	0	 	0.119859260186	 	1.16818964545
860	 	0	 	0.120984023745	 	1.15584287038
865	 	0	 	0.116140930339	 	1.12327479959
870	 	0	 	0.105923375323	 	1.08595990697
875	 	0	 	0.094274056619	 	1.05182620879
880	 	0	 	0.0851914461897	 	1.02124690889
830	 	10	 	0.0905600693798	 	1.01887931694
835	 	10	 	0.0869973582631	 	1.02477125079
840	 	10	 	0.0853100033376	 	1.05480428362
845	 	10	 	0.0868278942799	 	1.10107042539
850	 	10	 	0.0914454005162	 	1.14158631364
855	 	10	 	0.0963480899393	 	1.16057826957
860	 	10	 	0.0984772855489	 	1.15698126141
865	 	10	 	0.0949845557309	 	1.13562442766
870	 	10	 	0.086277571377	 	1.1052701521
875	 	10	 	0.0759270743837	 	1.07045938558
880	 	10	 	0.0675597996948	 	1.03195235111
830	 	20	 	0.0660365450764	 	1.02511490687
835	 	20	 	0.0633855571647	 	1.02872654518
840	 	20	 	0.0625235240282	 	1.05373348066
845	 	20	 	0.0646534309652	 	1.09368143007
850	 	20	 	0.0696524188528	 	1.13068544974
855	 	20	 	0.0748952258501	 	1.15190455742
860	 	20	 	0.0775314759153	 	1.15634514059
865	 	20	 	0.0749028124487	 	1.14553833363
870	 	20	 	0.0672959604079	 	1.12211036817
875	 	20	 	0.0578585811198	 	1.08750361077
880	 	20	 	0.0497907632641	 	1.04280646544
830	 	30	 	0.0402268947252	 	1.02897696671
835	 	30	 	0.0380290346679	 	1.03025765134
840	 	30	 	0.0375740000442	 	1.05074426236
845	 	30	 	0.0400546739995	 	1.0852484234
850	 	30	 	0.0453555489187	 	1.11946097496
855	 	30	 	0.0508917829319	 	1.14309870639
860	 	30	 	0.0538562768776	 	1.15522425056
865	 	30	 	0.0516295358886	 	1.15442115305
870	 	30	 	0.0444581705122	 	1.13783262173
875	 	30	 	0.0353730079844	 	1.10413164588
880	 	30	 	0.027456601889	 	1.05468774795
830	 	40	 	0.0129132356528	 	1.03395112246
835	 	40	 	0.0098884289206	 	1.0331005873
840	 	40	 	0.00856066310328	 	1.04875263404
845	 	40	 	0.010408364785	 	1.07713691754
850	 	40	 	0.0154740686523	 	1.10794127356
855	 	40	 	0.0210940725198	 	1.13374272927
860	 	40	 	0.024357612801	 	1.15367752632
865	 	40	 	0.022547000144	 	1.16319796316
870	 	40	 	0.0158831824751	 	1.15362339474
875	 	40	 	0.00744178393373	 	1.1206848649
880	 	40	 	0.00035215758937	 	1.06604908095
830	 	50	 	-0.012868024382	 	1.0411046598
835	 	50	 	-0.0156443877924	 	1.038705624
840	 	50	 	-0.0172587778865	 	1.04946276213
845	 	50	 	-0.0164607511103	 	1.07113717761
850	 	50	 	-0.0130940983181	 	1.09771894258
855	 	50	 	-0.00906219438149	 	1.12486575047
860	 	50	 	-0.0064589895415	 	1.15181094097
865	 	50	 	-0.00724247193894	 	1.17090480219
870	 	50	 	-0.0113236082933	 	1.16769835548
875	 	50	 	-0.0166248302291	 	1.13500814891
880	 	50	 	-0.0210297320476	 	1.07479548744
830	 	60	 	-0.0357800422254	 	1.04511248777
835	 	60	 	-0.0360760440942	 	1.04224289433
840	 	60	 	-0.036343375084	 	1.05076756471
845	 	60	 	-0.0363994867551	 	1.06916676404
850	 	60	 	-0.0361416385846	 	1.09344443005
855	 	60	 	-0.0356152925123	 	1.12070120281
860	 	60	 	-0.0348815072265	 	1.15022767058
865	 	60	 	-0.0340041132757	 	1.17313277983
870	 	60	 	-0.0331411441361	 	1.17266244812
875	 	60	 	-0.0325421446994	 	1.14046686487
880	 	60	 	-0.0324551006927	 	1.07860742939
830	 	70	 	-0.0580739309794	 	1.04283486006
835	 	70	 	-0.055292038551	 	1.04069604322
840	 	70	 	-0.0536206389205	 	1.05097245139
845	 	70	 	-0.0540851161557	 	1.07159151542
850	 	70	 	-0.0567162607854	 	1.09699778679
855	 	70	 	-0.0596703742626	 	1.12317616782
860	 	70	 	-0.0609326023238	 	1.14939811047
865	 	70	 	-0.05862990652	 	1.16821046505
870	 	70	 	-0.0531099994783	 	1.16553931785
875	 	70	 	-0.046877894871	 	1.13438573339
880	 	70	 	-0.0424752805988	 	1.07663588922
830	 	80	 	-0.0819219510706	 	1.03528094123
835	 	80	 	-0.0771762753699	 	1.03467396974
840	 	80	 	-0.0742965776194	 	1.0496558289
845	 	80	 	-0.0750608863751	 	1.07666376989
850	 	80	 	-0.0795806075949	 	1.10595324615
855	 	80	 	-0.0848274175744	 	1.13050989598
860	 	80	 	-0.0874850788111	 	1.14952231975
865	 	80	 	-0.0844637454038	 	1.15880598572
870	 	80	 	-0.0761682709609	 	1.15037115817
875	 	80	 	-0.0663983600432	 	1.12028983031
880	 	80	 	-0.0590145239089	 	1.07009857683
830	 	90	 	-0.108482833833	 	1.02576453225
835	 	90	 	-0.103959792824	 	1.0273161769
840	 	90	 	-0.101665781525	 	1.04855402056
845	 	90	 	-0.103446057499	 	1.08398060715
850	 	90	 	-0.109313409364	 	1.11841188806
855	 	90	 	-0.11582604249	 	1.14093909489
860	 	90	 	-0.119227636206	 	1.15063926803
865	 	90	 	-0.116015805145	 	1.14746879559
870	 	90	 	-0.106589523836	 	1.13114259432
875	 	90	 	-0.0951376592807	 	1.10162318552
880	 	90	 	-0.0859181128951	 	1.06002601407
830	 	100	 	-0.136133269322	 	1.01915911257
835	 	100	 	-0.132820826729	 	1.02355661501
840	 	100	 	-0.131850699232	 	1.05109747552
845	 	100	 	-0.134797458648	 	1.09445582073
850	 	100	 	-0.141497550014	 	1.1332928879
855	 	100	 	-0.148506817772	 	1.15301134435
860	 	100	 	-0.152086037327	 	1.1525976805
865	 	100	 	-0.148749021081	 	1.13614036398
870	 	100	 	-0.138899065985	 	1.11104191776
875	 	100	 	-0.126717825404	 	1.08114709571
880	 	100	 	-0.116455656622	 	1.04716301178
