TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="42", I = 11, J = 21 DATAPACKING = POINT 
855	 	-60	 	0.207366242473	 	1.0517130205
860	 	-60	 	0.196194431207	 	1.01995749953
865	 	-60	 	0.190165946171	 	0.982400601099
870	 	-60	 	0.189846125413	 	0.961786055094
875	 	-60	 	0.193032166215	 	0.969570019538
880	 	-60	 	0.197452218077	 	1.00416230513
830	 	-50	 	0.219655449365	 	1.02955228612
835	 	-50	 	0.218916235639	 	1.03389413915
840	 	-50	 	0.218064167452	 	1.04963099911
845	 	-50	 	0.215033009672	 	1.07103293794
850	 	-50	 	0.208763211461	 	1.08196500172
855	 	-50	 	0.200069834075	 	1.07087885826
860	 	-50	 	0.189960281547	 	1.03749841243
865	 	-50	 	0.179433465585	 	0.995139775073
870	 	-50	 	0.169803783927	 	0.968596870109
875	 	-50	 	0.162692106453	 	0.970380309387
880	 	-50	 	0.159697013069	 	0.999004554274
830	 	-40	 	0.199523689793	 	1.03140357437
835	 	-40	 	0.196241420007	 	1.03352156097
840	 	-40	 	0.193598165965	 	1.0500632178
845	 	-40	 	0.190890713387	 	1.07484311315
850	 	-40	 	0.18742041803	 	1.09051548857
855	 	-40	 	0.1824818547	 	1.08465544767
860	 	-40	 	0.175383362141	 	1.05681740744
865	 	-40	 	0.165528140152	 	1.01855447419
870	 	-40	 	0.154136667277	 	0.991336295518
875	 	-40	 	0.144194778552	 	0.98601783786
880	 	-40	 	0.138697973656	 	1.00154971347
830	 	-30	 	0.178491178488	 	1.04057554123
835	 	-30	 	0.17226997124	 	1.04103714063
840	 	-30	 	0.167054991744	 	1.05572369648
845	 	-30	 	0.163342030731	 	1.07887933815
850	 	-30	 	0.1610287377	 	1.09439010064
855	 	-30	 	0.158882794472	 	1.09070965097
860	 	-30	 	0.155571196683	 	1.06735921368
865	 	-30	 	0.149869353076	 	1.03382368469
870	 	-30	 	0.142355187955	 	1.00770355976
875	 	-30	 	0.135357640745	 	0.997911015019
880	 	-30	 	0.131228990028	 	1.00373873029
830	 	-20	 	0.158909112709	 	1.05296831438
835	 	-20	 	0.152967158863	 	1.05225565697
840	 	-20	 	0.148065437134	 	1.06392371784
845	 	-20	 	0.144918325666	 	1.08301297355
850	 	-20	 	0.143543814918	 	1.09564308079
855	 	-20	 	0.142647349801	 	1.09186760649
860	 	-20	 	0.140814602884	 	1.07125414898
865	 	-20	 	0.136735036474	 	1.04154225599
870	 	-20	 	0.130753879501	 	1.01708124899
875	 	-20	 	0.124824819903	 	1.00514355739
880	 	-20	 	0.120927020408	 	1.00523438442
830	 	-10	 	0.139231664685	 	1.06111607212
835	 	-10	 	0.135296926593	 	1.05904814986
840	 	-10	 	0.132293800795	 	1.06827510711
845	 	-10	 	0.130634079419	 	1.08447158551
850	 	-10	 	0.130159841588	 	1.09554892678
855	 	-10	 	0.129635571508	 	1.09284224559
860	 	-10	 	0.127730975395	 	1.07593520793
865	 	-10	 	0.123218505483	 	1.05080561143
870	 	-10	 	0.116545036783	 	1.02851755777
875	 	-10	 	0.109784026433	 	1.01468838006
880	 	-10	 	0.105032568263	 	1.00905003538
830	 	0	 	0.116898186473	 	1.06635633926
835	 	0	 	0.113689781264	 	1.06287958277
840	 	0	 	0.111355993943	 	1.07008356688
845	 	0	 	0.110302635856	 	1.0841749317
850	 	0	 	0.110371546041	 	1.09457810072
855	 	0	 	0.110337786626	 	1.09370907201
860	 	0	 	0.108882630799	 	1.08114811735
865	 	0	 	0.104788173705	 	1.06109013307
870	 	0	 	0.0984728283755	 	1.04127201706
875	 	0	 	0.0919445737871	 	1.02563617895
880	 	0	 	0.0872348853663	 	1.01415387969
830	 	10	 	0.0927931351689	 	1.07203589197
835	 	10	 	0.0897928999803	 	1.06739895192
840	 	10	 	0.0876320359406	 	1.07238282153
845	 	10	 	0.0868210547487	 	1.08381648676
850	 	10	 	0.087283295428	 	1.09288285556
855	 	10	 	0.0878333751677	 	1.09325569974
860	 	10	 	0.0871866289139	 	1.08453296912
865	 	10	 	0.0841514328907	 	1.06922804334
870	 	10	 	0.0790119596087	 	1.05194346166
875	 	10	 	0.0734860122569	 	1.03504189221
880	 	10	 	0.0693146114565	 	1.01870031965
830	 	20	 	0.0682775537547	 	1.07674071875
835	 	20	 	0.0662327641796	 	1.07104100073
840	 	20	 	0.0649509843612	 	1.07392471027
845	 	20	 	0.0648350184657	 	1.0828024088
850	 	20	 	0.0657859897073	 	1.09049870188
855	 	20	 	0.0667569926041	 	1.09186182113
860	 	20	 	0.0666169149443	 	1.08651217855
865	 	20	 	0.0643142020591	 	1.07551810072
870	 	20	 	0.0600427208869	 	1.06079093367
875	 	20	 	0.055206176499	 	1.04333571444
880	 	20	 	0.0512288659315	 	1.02349062374
830	 	30	 	0.0425827402416	 	1.07925813549
835	 	30	 	0.0411171564397	 	1.07245653936
840	 	30	 	0.0403665072288	 	1.07361798221
845	 	30	 	0.040716249639	 	1.08059929294
850	 	30	 	0.0420708139778	 	1.08749076598
855	 	30	 	0.0434256154142	 	1.09004527728
860	 	30	 	0.0436953433704	 	1.08789446655
865	 	30	 	0.0418695881179	 	1.08091215821
870	 	30	 	0.03810014421	 	1.06878571533
875	 	30	 	0.0336678046448	 	1.05139792684
880	 	30	 	0.0298732114697	 	1.02921240933
830	 	40	 	0.0155425661762	 	1.08220538418
835	 	40	 	0.0136504853951	 	1.07448006259
840	 	40	 	0.0124476371714	 	1.07375231665
845	 	40	 	0.0125430824375	 	1.0784182057
850	 	40	 	0.0139610690124	 	1.08409006604
855	 	40	 	0.0156237953915	 	1.08760964939
860	 	40	 	0.016352707731	 	1.08863242845
865	 	40	 	0.0150485843748	 	1.08576288647
870	 	40	 	0.0118284835938	 	1.07632625473
875	 	40	 	0.00799099273135	 	1.05901274157
880	 	40	 	0.00485638040165	 	1.03441415436
830	 	50	 	-0.0107047999852	 	1.08657230727
835	 	50	 	-0.0123973042388	 	1.07831118535
840	 	50	 	-0.0136266300495	 	1.07552095994
845	 	50	 	-0.01380486169	 	1.07725990019
850	 	50	 	-0.0128252138525	 	1.08099796504
855	 	50	 	-0.0114856522604	 	1.08490745275
860	 	50	 	-0.0106686457271	 	1.08868823301
865	 	50	 	-0.0111994546842	 	1.08963481236
870	 	50	 	-0.0130427300027	 	1.08263607589
875	 	50	 	-0.0153271018378	 	1.06515144907
880	 	50	 	-0.0171648270749	 	1.0379015138
830	 	60	 	-0.0351441277777	 	1.08894913315
835	 	60	 	-0.0351684945641	 	1.08061511709
840	 	60	 	-0.0352085463806	 	1.0768793621
845	 	60	 	-0.0351620313132	 	1.07712841288
850	 	60	 	-0.0349690717221	 	1.07974918264
855	 	60	 	-0.034648361145	 	1.08357129512
860	 	60	 	-0.0342269732388	 	1.08832381361
865	 	60	 	-0.0337343469178	 	1.09078517497
870	 	60	 	-0.0332676474178	 	1.08488645198
875	 	60	 	-0.0329898312582	 	1.06760216494
880	 	60	 	-0.0330630916521	 	1.0396923919
830	 	70	 	-0.059186501547	 	1.08727656355
835	 	70	 	-0.0571244189639	 	1.07928256955
840	 	70	 	-0.0555448073457	 	1.0763453016
845	 	70	 	-0.0549209320572	 	1.07761145523
850	 	70	 	-0.0552921621826	 	1.08079192343
855	 	70	 	-0.0558806834126	 	1.08423256625
860	 	70	 	-0.0558335320463	 	1.08765535232
865	 	70	 	-0.0543602064069	 	1.08849644535
870	 	70	 	-0.05166575506	 	1.08191398914
875	 	70	 	-0.0489223325205	 	1.06550040313
880	 	70	 	-0.0473174652203	 	1.03992692712
830	 	80	 	-0.0842055123529	 	1.08213864742
835	 	80	 	-0.0807853031622	 	1.07470575634
840	 	80	 	-0.0781477274896	 	1.07380626151
845	 	80	 	-0.0771000986747	 	1.07793480267
850	 	80	 	-0.0777322499222	 	1.08297223376
855	 	80	 	-0.0787832853225	 	1.08595375057
860	 	80	 	-0.0788675842707	 	1.08656473041
865	 	80	 	-0.076697529671	 	1.08369238732
870	 	80	 	-0.0725236040546	 	1.07519785983
875	 	80	 	-0.068090443876	 	1.06003682206
880	 	80	 	-0.0651678763785	 	1.03870890581
830	 	90	 	-0.110913069719	 	1.07572456763
835	 	90	 	-0.107624751719	 	1.06911135
840	 	90	 	-0.105285263148	 	1.07085448075
845	 	90	 	-0.104654195715	 	1.07862523356
850	 	90	 	-0.105739679556	 	1.08599221889
855	 	90	 	-0.1071332478	 	1.08833481196
860	 	90	 	-0.107297398658	 	1.08529175747
865	 	90	 	-0.104802435376	 	1.07755867207
870	 	90	 	-0.0999038615383	 	1.06636404714
875	 	90	 	-0.0944942324902	 	1.05236256469
880	 	90	 	-0.0904941151817	 	1.0358496437
830	 	100	 	-0.138069084931	 	1.07133080848
835	 	100	 	-0.135576462774	 	1.06603934479
840	 	100	 	-0.13411172391	 	1.07039227983
845	 	100	 	-0.134210143004	 	1.08134097208
850	 	100	 	-0.135740547404	 	1.09042195492
855	 	100	 	-0.137312379963	 	1.09156085051
860	 	100	 	-0.137423217598	 	1.08436747397
865	 	100	 	-0.13467673703	 	1.07130070337
870	 	100	 	-0.129340600557	 	1.05687222036
875	 	100	 	-0.123298913606	 	1.04339330623
880	 	100	 	-0.118463106334	 	1.03096679729
