TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="08", I = 11, J = 21 DATAPACKING = POINT 
875	 	-30	 	0.183334139876	 	1.15491756162
880	 	-30	 	0.177808945248	 	1.14392230995
830	 	-20	 	0.223659314901	 	1.27863448753
835	 	-20	 	0.215047727518	 	1.26310532672
840	 	-20	 	0.20705127443	 	1.24877444998
845	 	-20	 	0.199506088912	 	1.23549417966
850	 	-20	 	0.192307409204	 	1.22287928759
855	 	-20	 	0.185459598934	 	1.21064981268
860	 	-20	 	0.178979105248	 	1.19876729763
865	 	-20	 	0.172881376823	 	1.18712437057
870	 	-20	 	0.167167370572	 	1.17552375295
875	 	-20	 	0.161823965695	 	1.16386452259
880	 	-20	 	0.156837731942	 	1.1521996113
830	 	-10	 	0.193539372751	 	1.29302987999
835	 	-10	 	0.18599125253	 	1.27632568846
840	 	-10	 	0.178965910414	 	1.26111083232
845	 	-10	 	0.172328759354	 	1.24718175622
850	 	-10	 	0.165994291904	 	1.2340019756
855	 	-10	 	0.159967648918	 	1.22118242668
860	 	-10	 	0.154263977586	 	1.20867467176
865	 	-10	 	0.148897474717	 	1.19638644487
870	 	-10	 	0.143868286534	 	1.18414843788
875	 	-10	 	0.139162910118	 	1.17187392342
880	 	-10	 	0.134767559512	 	1.15962053587
830	 	0	 	0.161915558835	 	1.30547744262
835	 	0	 	0.155502670621	 	1.28779111028
840	 	0	 	0.149521448749	 	1.27183372191
845	 	0	 	0.143861472252	 	1.25735504743
850	 	0	 	0.138453213071	 	1.24369213895
855	 	0	 	0.133302708733	 	1.23036473056
860	 	0	 	0.128424302107	 	1.21731619111
865	 	0	 	0.123831439196	 	1.20446913691
870	 	0	 	0.119524331094	 	1.19168184324
875	 	0	 	0.115490332127	 	1.17888156696
880	 	0	 	0.111716528416	 	1.16612971282
830	 	10	 	0.129062665381	 	1.31586346627
835	 	10	 	0.12383173331	 	1.29738412411
840	 	10	 	0.118943740348	 	1.28082937021
845	 	10	 	0.114309550193	 	1.26591024341
850	 	10	 	0.109873515614	 	1.25185874756
855	 	10	 	0.105641901993	 	1.23811887416
860	 	10	 	0.101627752323	 	1.22462727888
865	 	10	 	0.0978433191898	 	1.21131992871
870	 	10	 	0.09428939492	 	1.19807982706
875	 	10	 	0.0909556390143	 	1.1848467761
880	 	10	 	0.0878314654824	 	1.17168526874
830	 	20	 	0.095237392233	 	1.32415499936
835	 	20	 	0.0912125594326	 	1.30505882375
840	 	20	 	0.087446118869	 	1.28804307286
845	 	20	 	0.083868839872	 	1.27278760037
850	 	20	 	0.0804377655835	 	1.2584397712
855	 	20	 	0.0771585280523	 	1.2443825581
860	 	20	 	0.0740420636698	 	1.23054724949
865	 	20	 	0.0710986576052	 	1.21688091359
870	 	20	 	0.0683292490216	 	1.20328710063
875	 	20	 	0.0657256981042	 	1.18971604458
880	 	20	 	0.0632796584672	 	1.1762346595
830	 	30	 	0.0606918458988	 	1.33032297269
835	 	30	 	0.0579019915372	 	1.31077884436
840	 	30	 	0.0552843043805	 	1.29343250696
845	 	30	 	0.0527901713528	 	1.27794015845
850	 	30	 	0.0503898328009	 	1.26338493158
855	 	30	 	0.0480884187158	 	1.24910349636
860	 	30	 	0.0458948455613	 	1.23502309901
865	 	30	 	0.0438174846603	 	1.22109964688
870	 	30	 	0.0418567631545	 	1.20725305232
875	 	30	 	0.0400053909807	 	1.19344185541
880	 	30	 	0.038255910557	 	1.17973461135
830	 	40	 	0.0256781809155	 	1.33429350582
835	 	40	 	0.02415271853	 	1.31448497086
840	 	40	 	0.022707413146	 	1.29694894939
845	 	40	 	0.0213169364332	 	1.28132596203
850	 	40	 	0.0199665413001	 	1.26665646954
855	 	40	 	0.0186611051037	 	1.25224639599
860	 	40	 	0.0174075939852	 	1.23802044431
865	 	40	 	0.0162125081753	 	1.22394260894
870	 	40	 	0.015075227357	 	1.20994780666
875	 	40	 	0.0139882141103	 	1.19600217636
880	 	40	 	0.0129438026724	 	1.18217483144
830	 	50	 	-0.00956965328698	 	1.33601716031
835	 	50	 	-0.00982319361996	 	1.3161409117
840	 	50	 	-0.0100906521111	 	1.29856276574
845	 	50	 	-0.0103702540607	 	1.28291688493
850	 	50	 	-0.0106599425928	 	1.26822626434
855	 	50	 	-0.0109570834968	 	1.2537842666
860	 	50	 	-0.0112590323805	 	1.23951478573
865	 	50	 	-0.0115633853651	 	1.22538885619
870	 	50	 	-0.0118718956685	 	1.21135450571
875	 	50	 	-0.0121903548303	 	1.19738448729
880	 	50	 	-0.0125245990786	 	1.18354731991
830	 	60	 	-0.0447977153387	 	1.33550698452
835	 	60	 	-0.0437881229503	 	1.31576242126
840	 	60	 	-0.0428844822958	 	1.29828346846
845	 	60	 	-0.0420558035974	 	1.28271011216
850	 	60	 	-0.0412827094115	 	1.26808103826
855	 	60	 	-0.0405672886823	 	1.25370093785
860	 	60	 	-0.0399139820103	 	1.23949491396
865	 	60	 	-0.0393270589287	 	1.22543574509
870	 	60	 	-0.0388091267903	 	1.21147477708
875	 	60	 	-0.0383611782576	 	1.19758640026
880	 	60	 	-0.0379841162045	 	1.18383782772
830	 	70	 	-0.0797451560246	 	1.33278434294
835	 	70	 	-0.0774814500566	 	1.31336453182
840	 	70	 	-0.0754116367558	 	1.29612007854
845	 	70	 	-0.073478886306	 	1.2807094006
850	 	70	 	-0.0716485778782	 	1.26622127089
855	 	70	 	-0.0699271996028	 	1.25199648071
860	 	70	 	-0.0683256919156	 	1.23796333027
865	 	70	 	-0.0668544336551	 	1.22408923949
870	 	70	 	-0.0655165071668	 	1.21031571261
875	 	70	 	-0.0643079067737	 	1.19661210318
880	 	70	 	-0.0632244144592	 	1.1830438402
830	 	80	 	-0.114147798745	 	1.32787221437
835	 	80	 	-0.110641046914	 	1.30895354791
840	 	80	 	-0.107413208782	 	1.29207548782
845	 	80	 	-0.10438644989	 	1.27692435197
850	 	80	 	-0.101513333193	 	1.26266479528
855	 	80	 	-0.0988026862789	 	1.24869229189
860	 	80	 	-0.096269431561	 	1.23493986617
865	 	80	 	-0.0939276848627	 	1.22136468425
870	 	80	 	-0.091780682609	 	1.20788933643
875	 	80	 	-0.0898210926661	 	1.19447353966
880	 	80	 	-0.0880412958458	 	1.1811803236
830	 	90	 	-0.147766528869	 	1.32079445225
835	 	90	 	-0.143034114095	 	1.30254877713
840	 	90	 	-0.138667024251	 	1.28617073564
845	 	90	 	-0.1345674936	 	1.27138215287
850	 	90	 	-0.130675316925	 	1.25744420409
855	 	90	 	-0.126999777303	 	1.24382192615
860	 	90	 	-0.123557718404	 	1.23045437826
865	 	90	 	-0.120365056453	 	1.21728573135
870	 	90	 	-0.117425038906	 	1.20421458313
875	 	90	 	-0.114728606422	 	1.19118843798
880	 	90	 	-0.112266376723	 	1.17826716462
830	 	100	 	-0.180339322586	 	1.31157728413
835	 	100	 	-0.174408738779	 	1.29418488063
840	 	100	 	-0.168933332324	 	1.27844702787
845	 	100	 	-0.163793686544	 	1.26412842065
850	 	100	 	-0.158915373601	 	1.25060662469
855	 	100	 	-0.154307145569	 	1.23743058064
860	 	100	 	-0.149986853394	 	1.22454675975
865	 	100	 	-0.145971346737	 	1.21188525309
870	 	100	 	-0.142263629097	 	1.19931866238
875	 	100	 	-0.13885325342	 	1.18678126005
880	 	100	 	-0.135729431566	 	1.17432888274
