TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="22", I = 11, J = 21 DATAPACKING = POINT 
870	 	0	 	0.104761691729	 	1.07857082998
875	 	0	 	0.0942572869256	 	1.04853480058
880	 	0	 	0.0861297817144	 	1.02212936585
830	 	10	 	0.0915365763814	 	1.03424950623
835	 	10	 	0.0881134999797	 	1.03768547583
840	 	10	 	0.0863253944044	 	1.06193376971
845	 	10	 	0.0873128401291	 	1.10017387931
850	 	10	 	0.0909761578111	 	1.13344522032
855	 	10	 	0.0948751340967	 	1.14814308459
860	 	10	 	0.0963586894687	 	1.14335394273
865	 	10	 	0.0929589611732	 	1.1233601402
870	 	10	 	0.0850528659803	 	1.09594051652
875	 	10	 	0.0757808207694	 	1.06512171286
880	 	10	 	0.0683317112523	 	1.03153413703
830	 	20	 	0.0669080049699	 	1.04010652168
835	 	20	 	0.0644130200062	 	1.04154479026
840	 	20	 	0.0634698305714	 	1.06144326541
845	 	20	 	0.065095173483	 	1.09423485436
850	 	20	 	0.0691700549244	 	1.12449323377
855	 	20	 	0.0734315966259	 	1.14114262682
860	 	20	 	0.075424340895	 	1.14332972207
865	 	20	 	0.0728589668132	 	1.13246584237
870	 	20	 	0.0659996787532	 	1.11098757306
875	 	20	 	0.0575912485133	 	1.08022414344
880	 	20	 	0.0504235657552	 	1.0410951239
830	 	30	 	0.0410082104847	 	1.04361305676
835	 	30	 	0.0389940038875	 	1.04300041342
840	 	30	 	0.0384859716669	 	1.05902769855
845	 	30	 	0.0404888067424	 	1.08720372782
850	 	30	 	0.0448897449972	 	1.11514264733
855	 	30	 	0.0494667274808	 	1.13394335012
860	 	30	 	0.0518081341994	 	1.1427981493
865	 	30	 	0.0496640475827	 	1.14057450472
870	 	30	 	0.0432589441585	 	1.12497652535
875	 	30	 	0.0352209975789	 	1.09494338749
880	 	30	 	0.028222786863	 	1.05163971222
830	 	40	 	0.0136224336006	 	1.04810518518
835	 	40	 	0.0108511177881	 	1.04563724177
840	 	40	 	0.00954612374112	 	1.05750743576
845	 	40	 	0.0109884079941	 	1.08044061283
850	 	40	 	0.0152170710226	 	1.10547909189
855	 	40	 	0.0199307283064	 	1.12617487907
860	 	40	 	0.022614276995	 	1.14178239844
865	 	40	 	0.0209196518942	 	1.14846518109
870	 	40	 	0.0150427282387	 	1.13889798289
875	 	40	 	0.00765063767958	 	1.10947952396
880	 	40	 	0.00145692423486	 	1.06163266028
830	 	50	 	-0.012386087291	 	1.05465632193
835	 	50	 	-0.0149355746081	 	1.05087556539
840	 	50	 	-0.0164820523557	 	1.05849312378
845	 	50	 	-0.0159213300162	 	1.07556877769
850	 	50	 	-0.0131055756463	 	1.09689425216
855	 	50	 	-0.00968678025053	 	1.11870646627
860	 	50	 	-0.00748370735134	 	1.1403452977
865	 	50	 	-0.00819715776357	 	1.15528226113
870	 	50	 	-0.0117529290157	 	1.15118615965
875	 	50	 	-0.0163525297292	 	1.12192642804
880	 	50	 	-0.0201637268851	 	1.06918223718
830	 	60	 	-0.0357376056887	 	1.05833148883
835	 	60	 	-0.0359852594191	 	1.05417489812
840	 	60	 	-0.0362126370284	 	1.05984629068
845	 	60	 	-0.036251180209	 	1.07403780886
850	 	60	 	-0.0360054351913	 	1.09331126424
855	 	60	 	-0.035515672971	 	1.11517195281
860	 	60	 	-0.0348364762087	 	1.13901110623
865	 	60	 	-0.0340251472705	 	1.15722601328
870	 	60	 	-0.0332287247452	 	1.15549090714
875	 	60	 	-0.0326814195532	 	1.12666588148
880	 	60	 	-0.0326160335006	 	1.0725157583
830	 	70	 	-0.0585114879355	 	1.05620401252
835	 	70	 	-0.0558902578673	 	1.05268730762
840	 	70	 	-0.0542321035184	 	1.05988492297
845	 	70	 	-0.0544346338266	 	1.07600902576
850	 	70	 	-0.0565301963724	 	1.0962675536
855	 	70	 	-0.0589205217997	 	1.11719710867
860	 	70	 	-0.0598583379897	 	1.13817286049
865	 	70	 	-0.0577200133943	 	1.15285363914
870	 	70	 	-0.0528227861308	 	1.14926544636
875	 	70	 	-0.0473693105629	 	1.12145355708
880	 	70	 	-0.0435940030586	 	1.07102666302
830	 	80	 	-0.0827219299933	 	1.04918388634
835	 	80	 	-0.0782651057585	 	1.04696635194
840	 	80	 	-0.0754200971769	 	1.05824843416
845	 	80	 	-0.0757426679757	 	1.07994479101
850	 	80	 	-0.0793406037403	 	1.10361663025
855	 	80	 	-0.0835941042904	 	1.12318950545
860	 	80	 	-0.0856330228233	 	1.13796637471
865	 	80	 	-0.0827839747839	 	1.14445758151
870	 	80	 	-0.0754170067394	 	1.13599742474
875	 	80	 	-0.0668586412041	 	1.1093102215
880	 	80	 	-0.0604879756443	 	1.06569558408
830	 	90	 	-0.109445128263	 	1.04035745373
835	 	90	 	-0.105203849305	 	1.03997755848
840	 	90	 	-0.102891810435	 	1.05667347329
845	 	90	 	-0.104102532914	 	1.08568152647
850	 	90	 	-0.108847835098	 	1.11384497649
855	 	90	 	-0.114157715184	 	1.13171146294
860	 	90	 	-0.116790672463	 	1.1384872303
865	 	90	 	-0.113725200296	 	1.13428345703
870	 	90	 	-0.105326138933	 	1.11913480927
875	 	90	 	-0.0952479227405	 	1.09314869468
880	 	90	 	-0.0872045044598	 	1.05725382134
830	 	100	 	-0.137135632721	 	1.03429154501
835	 	100	 	-0.134034853372	 	1.03640267363
840	 	100	 	-0.132969172675	 	1.05853754403
845	 	100	 	-0.135267004629	 	1.09436263496
850	 	100	 	-0.140769607101	 	1.12629476242
855	 	100	 	-0.146510913659	 	1.14171422705
860	 	100	 	-0.149272743622	 	1.13975114628
865	 	100	 	-0.146055635052	 	1.12409633886
870	 	100	 	-0.137229132373	 	1.10144485955
875	 	100	 	-0.126435529053	 	1.07526730277
880	 	100	 	-0.117376189271	 	1.04613483375
