TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="47", I = 11, J = 21 DATAPACKING = POINT 
865	 	0	 	0.102710617258	 	1.04729902659
870	 	0	 	0.0963071535437	 	1.02729583693
875	 	0	 	0.0896972218316	 	1.01185352402
880	 	0	 	0.0850312433945	 	1.00092629162
830	 	10	 	0.0903192225308	 	1.05337260869
835	 	10	 	0.0873526283757	 	1.04932130676
840	 	10	 	0.0852615571123	 	1.0553344323
845	 	10	 	0.0845870708557	 	1.06808437643
850	 	10	 	0.0852519839277	 	1.07831756506
855	 	10	 	0.0860117894439	 	1.07939474533
860	 	10	 	0.0855173783032	 	1.07089633421
865	 	10	 	0.082517581881	 	1.05550485841
870	 	10	 	0.0773163567979	 	1.03813468976
875	 	10	 	0.0717283527695	 	1.02130746499
880	 	10	 	0.0675925869388	 	1.00519558282
830	 	20	 	0.066314396235	 	1.05805038331
835	 	20	 	0.0642982801406	 	1.05289540089
840	 	20	 	0.063078426807	 	1.05670914637
845	 	20	 	0.0630843100941	 	1.06677514806
850	 	20	 	0.0642166294821	 	1.07556478844
855	 	20	 	0.0653769655296	 	1.07767286355
860	 	20	 	0.0653780531187	 	1.07270339541
865	 	20	 	0.0631162613079	 	1.06181859868
870	 	20	 	0.058798111575	 	1.04710135337
875	 	20	 	0.0539028448903	 	1.02964496152
880	 	20	 	0.0499313084069	 	1.00979249741
830	 	30	 	0.0411168450538	 	1.06053881731
835	 	30	 	0.0396735388697	 	1.05424363097
840	 	30	 	0.0389760558289	 	1.05624591299
845	 	30	 	0.0394347984868	 	1.06430152071
850	 	30	 	0.0409536207025	 	1.07222094506
855	 	30	 	0.0424792303635	 	1.07555617078
860	 	30	 	0.0428732430234	 	1.07392363536
865	 	30	 	0.0410759110426	 	1.0672291789
870	 	30	 	0.0372481964176	 	1.0552164754
875	 	30	 	0.0327368933623	 	1.03779844939
880	 	30	 	0.0289096111646	 	1.01545055809
830	 	40	 	0.0145679938827	 	1.06347145123
835	 	40	 	0.0126894465916	 	1.05621778292
840	 	40	 	0.0115276552447	 	1.05624486121
845	 	40	 	0.0117153085291	 	1.06187410498
850	 	40	 	0.0132755800986	 	1.06851223023
855	 	40	 	0.0150829985799	 	1.07285318776
860	 	40	 	0.0159071235685	 	1.07453846264
865	 	40	 	0.0146005724656	 	1.07214243247
870	 	40	 	0.0112911122292	 	1.0629309657
875	 	40	 	0.00734522652956	 	1.0455660428
880	 	40	 	0.00415202008301	 	1.0206581497
830	 	50	 	-0.0111716025875	 	1.06782853571
835	 	50	 	-0.0128390689013	 	1.0600117855
840	 	50	 	-0.0140279212666	 	1.05790365631
845	 	50	 	-0.014138071998	 	1.06051214159
850	 	50	 	-0.0130662741894	 	1.06517029076
855	 	50	 	-0.0116437296421	 	1.06995176567
860	 	50	 	-0.010788772006	 	1.07454332979
865	 	50	 	-0.0113597274208	 	1.07614677111
870	 	50	 	-0.0133085054021	 	1.06947491671
875	 	50	 	-0.015706496459	 	1.05190014074
880	 	50	 	-0.0176080824264	 	1.0241692216
830	 	60	 	-0.0350854182484	 	1.07013193678
835	 	60	 	-0.0350548342845	 	1.06223221099
840	 	60	 	-0.0350480387439	 	1.05916402385
845	 	60	 	-0.0349734819671	 	1.06027145219
850	 	60	 	-0.0347779821501	 	1.06382686083
855	 	60	 	-0.0344795226891	 	1.06857718978
860	 	60	 	-0.0341036555528	 	1.07423794026
865	 	60	 	-0.0336779311118	 	1.07746048051
870	 	60	 	-0.0332884757213	 	1.07193560979
875	 	60	 	-0.0330783181212	 	1.05451852928
880	 	60	 	-0.0331897814635	 	1.0260006878
830	 	70	 	-0.0586175809971	 	1.06831732004
835	 	70	 	-0.0564952498922	 	1.06077694814
840	 	70	 	-0.0548915432627	 	1.05857462211
845	 	70	 	-0.0543098733531	 	1.06079837185
850	 	70	 	-0.0547945290376	 	1.06499946638
855	 	70	 	-0.0555251620554	 	1.06940874566
860	 	70	 	-0.0556018566273	 	1.07373267517
865	 	70	 	-0.0541899553158	 	1.07529551123
870	 	70	 	-0.0514904864218	 	1.06904300394
875	 	70	 	-0.0487105729638	 	1.05246250373
880	 	70	 	-0.0470735966984	 	1.02625684937
830	 	80	 	-0.0831323911196	 	1.06305667502
835	 	80	 	-0.0796679135149	 	1.05613952623
840	 	80	 	-0.0770448176044	 	1.05611237938
845	 	80	 	-0.0761118146216	 	1.06137548377
850	 	80	 	-0.0769586306817	 	1.06754961512
855	 	80	 	-0.078246008556	 	1.07148303075
860	 	80	 	-0.0785028497521	 	1.07284328396
865	 	80	 	-0.0763617256509	 	1.07047580186
870	 	80	 	-0.07207952418	 	1.06215960978
875	 	80	 	-0.0674910407691	 	1.0468111965
880	 	80	 	-0.0644578396683	 	1.02495575433
830	 	90	 	-0.109284129154	 	1.05653058176
835	 	90	 	-0.10593194806	 	1.05052009103
840	 	90	 	-0.103594779344	 	1.05331694489
845	 	90	 	-0.103085409101	 	1.06244852402
850	 	90	 	-0.104413152156	 	1.07108382864
855	 	90	 	-0.106072695387	 	1.07431544673
860	 	90	 	-0.106420748511	 	1.07176187371
865	 	90	 	-0.103929142967	 	1.06418969678
870	 	90	 	-0.0988685567158	 	1.05295511425
875	 	90	 	-0.0932571186295	 	1.03877956173
880	 	90	 	-0.0891429029262	 	1.02197246806
830	 	100	 	-0.135827142441	 	1.05193173427
835	 	100	 	-0.133224617071	 	1.04731027461
840	 	100	 	-0.131717007029	 	1.05290760333
845	 	100	 	-0.131903570833	 	1.06547386171
850	 	100	 	-0.13365922392	 	1.07598487127
855	 	100	 	-0.135490476998	 	1.07796411704
860	 	100	 	-0.135781931972	 	1.07099806096
865	 	100	 	-0.133032314756	 	1.05774470504
870	 	100	 	-0.127530511603	 	1.04308206986
875	 	100	 	-0.12130442167	 	1.02950859132
880	 	100	 	-0.116411320615	 	1.01712664498
