TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="05", I = 11, J = 21 DATAPACKING = POINT 
830	 	-40	 	0.278071030508	 	1.24448758668
835	 	-40	 	0.267588382707	 	1.23194094315
840	 	-40	 	0.257909906985	 	1.21975577454
845	 	-40	 	0.248806681312	 	1.20795148674
850	 	-40	 	0.240131445172	 	1.19659626629
855	 	-40	 	0.231887654064	 	1.18573704135
860	 	-40	 	0.224095505284	 	1.17536422765
865	 	-40	 	0.21677378101	 	1.165313139
870	 	-40	 	0.209919149976	 	1.15528046787
875	 	-40	 	0.203506799289	 	1.14511143293
880	 	-40	 	0.197511548015	 	1.13484841352
830	 	-30	 	0.25190758657	 	1.26244386967
835	 	-30	 	0.242309154167	 	1.24825962754
840	 	-30	 	0.233427233621	 	1.23488567329
845	 	-30	 	0.225057462009	 	1.22225542985
850	 	-30	 	0.217069816788	 	1.21020436714
855	 	-30	 	0.209471568347	 	1.19861154788
860	 	-30	 	0.202285152951	 	1.18745209433
865	 	-30	 	0.195531599428	 	1.17658640437
870	 	-30	 	0.18921113092	 	1.16575770118
875	 	-30	 	0.183303759337	 	1.15483477315
880	 	-30	 	0.177789077327	 	1.14386499549
830	 	-20	 	0.223607286831	 	1.27865293444
835	 	-20	 	0.215003839014	 	1.26308925599
840	 	-20	 	0.207010174505	 	1.24869527057
845	 	-20	 	0.199463428524	 	1.23533499436
850	 	-20	 	0.192260424096	 	1.22265594738
855	 	-20	 	0.185408243422	 	1.21040163253
860	 	-20	 	0.178926122743	 	1.19853482633
865	 	-20	 	0.172832112571	 	1.18693521447
870	 	-20	 	0.167126904338	 	1.17538171864
875	 	-20	 	0.161794326373	 	1.16376125203
880	 	-20	 	0.156817846215	 	1.15212646059
830	 	-10	 	0.193485572532	 	1.29301431509
835	 	-10	 	0.185947996003	 	1.27629675685
840	 	-10	 	0.178924440885	 	1.26103236013
845	 	-10	 	0.172284403797	 	1.24702983483
850	 	-10	 	0.165945790989	 	1.23378683532
855	 	-10	 	0.159915969095	 	1.22093878746
860	 	-10	 	0.154212132753	 	1.20843877049
865	 	-10	 	0.148850376004	 	1.19618422815
870	 	-10	 	0.143830346095	 	1.18398699266
875	 	-10	 	0.139135713389	 	1.17175066368
880	 	-10	 	0.134749828328	 	1.15953230567
830	 	0	 	0.161872810182	 	1.30542927861
835	 	0	 	0.155466485536	 	1.28775151913
840	 	0	 	0.149486713825	 	1.27175778356
845	 	0	 	0.143824394896	 	1.25721098964
850	 	0	 	0.138411695409	 	1.2434845771
855	 	0	 	0.133257089906	 	1.23012441188
860	 	0	 	0.128377390914	 	1.21707570617
865	 	0	 	0.123788343584	 	1.20425320999
870	 	0	 	0.119489811912	 	1.19150085894
875	 	0	 	0.115466232492	 	1.17873851414
880	 	0	 	0.111701728549	 	1.16602672813
830	 	10	 	0.129036870211	 	1.31580982947
835	 	10	 	0.123806846509	 	1.29734009298
840	 	10	 	0.118920269861	 	1.28075355474
845	 	10	 	0.114284724446	 	1.26577278989
850	 	10	 	0.109843453887	 	1.25166166312
855	 	10	 	0.105605681903	 	1.23788705626
860	 	10	 	0.101587802675	 	1.22438736275
865	 	10	 	0.0978052069735	 	1.21109386936
870	 	10	 	0.0942586541323	 	1.19788116225
875	 	10	 	0.0909346900929	 	1.18468464137
880	 	10	 	0.0878195528578	 	1.17156766569
830	 	20	 	0.0952240213039	 	1.32411154621
835	 	20	 	0.0911976097719	 	1.30501517324
840	 	20	 	0.0874315797348	 	1.28796760422
845	 	20	 	0.0838523360163	 	1.27265735858
850	 	20	 	0.080415139868	 	1.25825571623
855	 	20	 	0.0771286713416	 	1.24416283411
860	 	20	 	0.0740073908838	 	1.23031141314
865	 	20	 	0.0710648865015	 	1.21664738619
870	 	20	 	0.0683021287924	 	1.2030724686
875	 	20	 	0.0657078314429	 	1.18953582289
880	 	20	 	0.0632704357239	 	1.1761029519
830	 	30	 	0.0606834039708	 	1.3302888563
835	 	30	 	0.0578924189193	 	1.31073748389
840	 	30	 	0.055274395306	 	1.29336017433
845	 	30	 	0.052777387833	 	1.27781931791
850	 	30	 	0.0503704929133	 	1.26321509827
855	 	30	 	0.0480617971062	 	1.24889644276
860	 	30	 	0.0458635700127	 	1.23479175152
865	 	30	 	0.0437873209101	 	1.22085919678
870	 	30	 	0.0418333949241	 	1.20702317216
875	 	30	 	0.0399912920043	 	1.19324434106
880	 	30	 	0.0382502822288	 	1.17958957072
830	 	40	 	0.025667409467	 	1.33426317835
835	 	40	 	0.0241426429716	 	1.31444447441
840	 	40	 	0.0226974943607	 	1.29688016869
845	 	40	 	0.0213044157302	 	1.28121492801
850	 	40	 	0.0199481848038	 	1.26650055433
855	 	40	 	0.0186364820841	 	1.25205113532
860	 	40	 	0.0173793848683	 	1.23779235253
865	 	40	 	0.0161862988014	 	1.22369389862
870	 	40	 	0.0150563823098	 	1.20970155384
875	 	40	 	0.0139788393789	 	1.19578680626
880	 	40	 	0.0129426881839	 	1.18201677692
830	 	50	 	-0.00958704114769	 	1.33598399619
835	 	50	 	-0.00983820237681	 	1.3160980937
840	 	50	 	-0.0101046563566	 	1.2984955924
845	 	50	 	-0.0103853810499	 	1.28281325443
850	 	50	 	-0.0106781433287	 	1.26808107265
855	 	50	 	-0.010978377508	 	1.25359746287
860	 	50	 	-0.0112813516767	 	1.23928720203
865	 	50	 	-0.011582720112	 	1.22513022193
870	 	50	 	-0.0118845663489	 	1.21109136528
875	 	50	 	-0.0121952194871	 	1.19715173993
880	 	50	 	-0.0125230913905	 	1.18337756024
830	 	60	 	-0.0448216082093	 	1.33546637495
835	 	60	 	-0.0438088977283	 	1.31571553354
840	 	60	 	-0.042903860949	 	1.29821528298
845	 	60	 	-0.0420741461734	 	1.28260785224
850	 	60	 	-0.0412994627177	 	1.26793788558
855	 	60	 	-0.0405818120836	 	1.25351438821
860	 	60	 	-0.0399256413495	 	1.23926337608
865	 	60	 	-0.0393352416491	 	1.22516814205
870	 	60	 	-0.0388135906754	 	1.21119986225
875	 	60	 	-0.0383623902081	 	1.197342801
880	 	60	 	-0.037983251133	 	1.18366166695
830	 	70	 	-0.0797701760292	 	1.33273307888
835	 	70	 	-0.0775032322365	 	1.3133132036
840	 	70	 	-0.0754321950557	 	1.29604850648
845	 	70	 	-0.0734964766142	 	1.28060094701
850	 	70	 	-0.071659751148	 	1.2660688275
855	 	70	 	-0.0699306351545	 	1.25179982135
860	 	70	 	-0.0683225812447	 	1.23772332923
865	 	70	 	-0.0668483347325	 	1.22381640072
870	 	70	 	-0.065511286462	 	1.21003873862
875	 	70	 	-0.0643057400787	 	1.19636873904
880	 	70	 	-0.0632257391903	 	1.18286933093
830	 	80	 	-0.114165600766	 	1.32780756756
835	 	80	 	-0.110657037935	 	1.30889828262
840	 	80	 	-0.107428590681	 	1.29199938732
845	 	80	 	-0.104397572748	 	1.27680369752
850	 	80	 	-0.101514733341	 	1.26249358045
855	 	80	 	-0.0987927741438	 	1.24847726867
860	 	80	 	-0.096251046422	 	1.23468922838
865	 	80	 	-0.0939078205256	 	1.22109276483
870	 	80	 	-0.0917664603644	 	1.20762219104
875	 	80	 	-0.0898158493052	 	1.19424298675
880	 	80	 	-0.0880445006784	 	1.18101592225
830	 	90	 	-0.147769358604	 	1.32072405542
835	 	90	 	-0.143040164076	 	1.30249300609
840	 	90	 	-0.138673249065	 	1.28608975004
845	 	90	 	-0.134568583055	 	1.27124593439
850	 	90	 	-0.130665981189	 	1.25724970496
855	 	90	 	-0.126979055666	 	1.24358549757
860	 	90	 	-0.123529370827	 	1.23019412658
865	 	90	 	-0.120337258744	 	1.2170208414
870	 	90	 	-0.117405806657	 	1.2039665625
875	 	90	 	-0.114721349685	 	1.19097980208
880	 	90	 	-0.112269812346	 	1.17811858099
830	 	100	 	-0.180326347312	 	1.31152699144
835	 	100	 	-0.174404871062	 	1.29413651394
840	 	100	 	-0.168930386521	 	1.27836109132
845	 	100	 	-0.163785229396	 	1.26397660828
850	 	100	 	-0.15889745351	 	1.25039155672
855	 	100	 	-0.154279722228	 	1.237177093
860	 	100	 	-0.149953876761	 	1.22428140563
865	 	100	 	-0.145940488469	 	1.21163101426
870	 	100	 	-0.14224216536	 	1.19909219601
875	 	100	 	-0.138844065326	 	1.18659586235
880	 	100	 	-0.135730931767	 	1.17419643371
