TITLE = "B vs R and Z (Ulrickson)"
VARIABLES = "r","z","B_r","B_z"
ZONE , T ="13", I = 11, J = 21 DATAPACKING = POINT 
845	 	0	 	0.131820232585	 	1.20017500903
850	 	0	 	0.130145115494	 	1.21122969269
855	 	0	 	0.128707423439	 	1.21065966734
860	 	0	 	0.126182203382	 	1.19794182612
865	 	0	 	0.121337910136	 	1.176602619
870	 	0	 	0.114406793601	 	1.15310943787
875	 	0	 	0.10704307604	 	1.13077710743
880	 	0	 	0.100925086862	 	1.10981564376
830	 	10	 	0.115746230135	 	1.19675840474
835	 	10	 	0.110713211736	 	1.18847773779
840	 	10	 	0.106691729893	 	1.19171739917
845	 	10	 	0.104246826015	 	1.20290897023
850	 	10	 	0.103328710705	 	1.21215384792
855	 	10	 	0.102727319398	 	1.21234653074
860	 	10	 	0.101128062368	 	1.20299013193
865	 	10	 	0.0973061903508	 	1.18608074362
870	 	10	 	0.0914244939918	 	1.16523688662
875	 	10	 	0.0849936598484	 	1.14233559005
880	 	10	 	0.0795484727449	 	1.11775213722
830	 	20	 	0.0852069530329	 	1.20502108065
835	 	20	 	0.0812598089599	 	1.19547533973
840	 	20	 	0.0782360844507	 	1.19625356852
845	 	20	 	0.0766757997263	 	1.20441559841
850	 	20	 	0.0765367066074	 	1.21183371598
855	 	20	 	0.0766778398162	 	1.21266965673
860	 	20	 	0.0758591536127	 	1.20645811318
865	 	20	 	0.0729236182709	 	1.19378371464
870	 	20	 	0.0679835410217	 	1.1756390983
875	 	20	 	0.0623842992829	 	1.15257517316
880	 	20	 	0.0574941118233	 	1.12510896874
830	 	30	 	0.0538278916888	 	1.21122031468
835	 	30	 	0.050855570989	 	1.20046207331
840	 	30	 	0.0487514993632	 	1.19900523182
845	 	30	 	0.0480511936243	 	1.20447609525
850	 	30	 	0.0487140964571	 	1.21034560728
855	 	30	 	0.049612649151	 	1.211919229
860	 	30	 	0.0495212435037	 	1.20875902319
865	 	30	 	0.0472956674542	 	1.20016904748
870	 	30	 	0.0430313419226	 	1.18476026118
875	 	30	 	0.0380279027252	 	1.16188041813
880	 	30	 	0.0336076024755	 	1.1321688808
830	 	40	 	0.0217424943661	 	1.21623941544
835	 	40	 	0.0194397602811	 	1.20439962868
840	 	40	 	0.017930228663	 	1.20068486177
845	 	40	 	0.0178274541758	 	1.20333696522
850	 	40	 	0.0191368032253	 	1.20756181854
855	 	40	 	0.0207171061936	 	1.20990641129
860	 	40	 	0.0213227828292	 	1.20996523568
865	 	40	 	0.0197906968546	 	1.20569354571
870	 	40	 	0.016211181731	 	1.19319389707
875	 	40	 	0.011892227237	 	1.1705467784
880	 	40	 	0.0081648261478	 	1.13851932339
830	 	50	 	-0.00998470195068	 	1.22022484721
835	 	50	 	-0.0112418154491	 	1.20761148229
840	 	50	 	-0.0119970887263	 	1.20178618671
845	 	50	 	-0.0117522019719	 	1.20162428303
850	 	50	 	-0.0104594951701	 	1.20411283783
855	 	50	 	-0.00891991425104	 	1.20707405826
860	 	50	 	-0.00801258369974	 	1.2101408209
865	 	50	 	-0.00855962210848	 	1.20995833101
870	 	50	 	-0.010525472959	 	1.20019302887
875	 	50	 	-0.0130414096259	 	1.17769454635
880	 	50	 	-0.0152223951708	 	1.14335402179
830	 	60	 	-0.0408066506416	 	1.22148401772
835	 	60	 	-0.0403171541036	 	1.20868765721
840	 	60	 	-0.0398649164508	 	1.20197937312
845	 	60	 	-0.0393712463138	 	1.20052753649
850	 	60	 	-0.0387895452694	 	1.20214044446
855	 	60	 	-0.0381326947144	 	1.20522863606
860	 	60	 	-0.0374199460898	 	1.20944790182
865	 	60	 	-0.0366724809491	 	1.21093363702
870	 	60	 	-0.0359653102915	 	1.20240575982
875	 	60	 	-0.0354257365781	 	1.18023488417
880	 	60	 	-0.0351805037778	 	1.1453512933
830	 	70	 	-0.0712715365919	 	1.21901534607
835	 	70	 	-0.0688215491751	 	1.20669414046
840	 	70	 	-0.0669389029883	 	1.20084304257
845	 	70	 	-0.0660286565674	 	1.2004043627
850	 	70	 	-0.066084142461	 	1.2025475457
855	 	70	 	-0.0663222942447	 	1.20522619898
860	 	70	 	-0.0658895538636	 	1.20809022099
865	 	70	 	-0.0639927342208	 	1.20789744388
870	 	70	 	-0.0607861278057	 	1.19852825528
875	 	70	 	-0.0573444358493	 	1.17693802834
880	 	70	 	-0.0547578774149	 	1.14397873324
830	 	80	 	-0.101964942018	 	1.21310517324
835	 	80	 	-0.0979120554965	 	1.20167760485
840	 	80	 	-0.094794072217	 	1.19799894749
845	 	80	 	-0.0933335230644	 	1.20039225266
850	 	80	 	-0.0935573451678	 	1.20428478983
855	 	80	 	-0.0941816241214	 	1.20638301087
860	 	80	 	-0.0938026431251	 	1.2063040728
865	 	80	 	-0.0911124072611	 	1.20219124366
870	 	80	 	-0.0862797457722	 	1.19050384319
875	 	80	 	-0.0809081170861	 	1.16949888631
880	 	80	 	-0.0766267249984	 	1.1398785472
830	 	90	 	-0.133219695831	 	1.20488490799
835	 	90	 	-0.128356286514	 	1.19470879623
840	 	90	 	-0.124656958089	 	1.19396271078
845	 	90	 	-0.122866999955	 	1.20015991946
850	 	90	 	-0.122966946692	 	1.20644980837
855	 	90	 	-0.123495065148	 	1.20790813979
860	 	90	 	-0.122858820012	 	1.20410636903
865	 	90	 	-0.11957303855	 	1.1949335265
870	 	90	 	-0.11379980745	 	1.18009692233
875	 	90	 	-0.107301408269	 	1.15949377503
880	 	90	 	-0.101869409256	 	1.13364806218
830	 	100	 	-0.164210487593	 	1.19607767771
835	 	100	 	-0.158918691358	 	1.18764047253
840	 	100	 	-0.154954848918	 	1.19001112779
845	 	100	 	-0.152912506151	 	1.19994269028
850	 	100	 	-0.15267272235	 	1.20843929745
855	 	100	 	-0.152770641271	 	1.20904191267
860	 	100	 	-0.151621417238	 	1.2012863929
865	 	100	 	-0.147747275156	 	1.18680915642
870	 	100	 	-0.14131491771	 	1.16856833489
875	 	100	 	-0.134088540288	 	1.14810288097
880	 	100	 	-0.127861469223	 	1.12576192163
